,Songs,Listeners,Playcount,Duration,Tags
111,하얀소녀,487,9931,0,[]
112,Girls Girls Girls,67,809,0,[]
113,Another World,4187,71992,0,"[u'Kpop', u'dance', u'amazing', u'Korean', u'k-pop', u'boygroup', u'trap', u'boyband', u'Korea', u'flawless', u'fave', u'baby turn it on', u'hot', u'I WANNA FEEL NOTHING', u""I DON'T WANNA FEEL NOTHING*""]"
114,N.O,7640,226836,210000,"[u'k-pop', u'bts', u'amazing', u'Korean', u'2013', u'Addicted', u'Hip-Hop', u'dubstep', u'dance', u'epic', u'symphonic', u'<3', u'unnerving', u'Motivational', u'boy group', u'not love', u'hands up to the skyyyy']"
115,아름다워,17,1556,0,[]
116,등골브레이커,5165,109449,239000,"[u'k-pop', u'bts', u'catchy', u'Asian', u'beat', u'Faves', u'<3', u'boy group', u'love at first listening', u'male rap', u'amo de paixao', u'wow i hate you taehyung', u'not love', u'the chorus s2', u'spine breaker']"
117,21세기 소녀,2949,64755,195000,"[u'esperando mv', u'fire', u'lit', u'turnt']"
118,온몸이 반응해,2552,33954,220000,"[u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'no no no no no no']"
119,Ready or Not,476,8392,0,[]
120,Oi,464,9110,0,[]
121,노잼,1583,14828,216000,"[u'no jam', u'with thanks to king yugyeom']"
122,신속히,50,1479,0,[]
123,Not Today,2606,112589,232000,"[u'hip hop', u'rap', u'k-pop', u'lit', u'hino', u'viva la revolucion', u'legends only', u'no not today']"
124,일곱 번째 감각,80,4048,0,[u'2016']
125,Outro : Wings,1225,20538,225000,[]
126,02. Agust D,1203,18744,0,"[u'hip hop', u'rap', u'bts', u'K-hip hop', u'suga', u'bangtan', u'Agust D']"
127,Twenty Four,2698,24065,220000,"[u'dona do album', u'you re my twenty four', u'A VOZ DO KAI', u'nope nope nope', u'minseoks voice im shook']"
128,Back To Me,3350,40752,189000,[u'makes me wanna dance']
129,Am I Wrong,3075,54423,213000,[]
130,A Supplementary Story : You Never Walk Alone,1150,22855,156000,[]
131,MAMA,3024,67269,215000,[]
132,Thunder,2382,53150,193000,"[u'<3', u'exo']"
133,Perfect Girl,1159,39791,219000,"[u'ai meu cu', u'vai mete']"
134,Put My Hands On You (feat. Anderson .Paak),893,10275,209000,[]
135,여기 봐,4275,74626,219000,"[u'bts', u'Korean', u'Fave', u'Kpop', u'<3', u'bangtan', u'look here']"
136,My Home,2089,21491,208000,"[u'my homegirl', u'one and only homegirl', u'one and only homeboy']"
137,Call Me Baby,21972,438844,211000,"[u'k-pop', u'2015', u'catchy', u'male vocalists', u'love at first listen', u'boyband', u'Faves', u'exo', u'pop', u'sexy', u'dance', u'funk', u'amazing', u'perfect', u'2010s', u'Jams', u'<3', u'pure love', u'catchy as hell', u'best of 2015', u'boy', u'sm', u'boy group', u'exo-k', u'call me baby', u'CHOREO', u'will probably grow on me', u'oh god why im crying']"
138,붐벼,1,8,0,[]
139,아름다워,17,1556,0,[]
140,Blind,632,15142,0,[]
141,잡아줘,284,4166,275000,[u'hold me tight']
142,백설탕,683,14414,0,"[u'Korean', u'k-pop', u'underrated', u'Ballad', u'love at first listen', u'sweet', u'Kpop', u'2016', u'Korean Pop', u'Monsta X', u'SLAY SHOWNU']"
143,HERO,1691,70865,0,"[u'fode essa buceta', u'PORRAAAAAAAAAAAAAA']"
144,불타오르네,104,3131,0,[]
145,풀어 (Feat. ZICO),7,135,0,[]
146,OUTRO : LUV IN SKOOL,3547,55609,86000,"[u'<3', u'bts']"
147,Coffee,6142,130224,260000,"[u'love at first listen', u'Girl', u'<3', u'bts', u'zima', u'can i marry this song', u'dont kill me', u'probably the song that made me take a second look on bts', u'should i listen to this song till i die or']"
148,Switch (feat. SR15B),1910,44142,0,"[u'House', u'pop', u'cute', u'nostalgic', u'Korean', u'k-pop', u'adoroooo', u'amoooooooooo', u'gives me hope', u'sweet', u'dreamy', u'que hinoooooooo', u'makes your mood better', u'sm rookies', u'thank you nctsus']"
149,호르몬 전쟁,5772,172008,266000,"[u'bts', u'really good', u'War of hormone', u'Love', u'k-pop', u'beat', u'Jam', u'love at first listen', u'Kpop', u'Faves', u'<3', u'2014', u'boy group', u'Slay', u'bangtan', u'so catching', u'vkook', u'JIN MARAVILHOSO', u'jin make me feel so good', u'the music video is really fun', u'i would let taehyung Give It to me', u'guerra de hormonios']"
150,Lie,3422,93620,217000,[u'proud of Jimin']
151,Monster,17009,343507,221000,"[u'best of 2016', u'pop', u'Korean', u'k-pop', u'Kpop', u'2016', u'hip hop', u'bop', u'male vocalists', u'love at first listen', u'piece of shit', u'monster', u'male vocals', u'Masterpiece', u'10s', u'2010s', u'no', u'Korean Pop', u'2010s pop', u'Asian Pop', u'problematic', u'Slay', u'10s pop', u'best of 10s', u'best of 2010s', u'these lyrics', u'im bald', u'you call me monster', u'i will never be the same after this song', u'How is this tagged Hip Hop ahah', u'ride or die track', u'exo 4th place', u'10s boybands', u'gata voc\xea pode n\xe3o saber meu nome mas you can call me monster']"
152,보름달이 뜨기 전에,2593,34738,212000,[]
153,신속히,50,1479,0,[]
154,Make It Rain,9,38,0,[]
155,Converse High,5391,117987,210000,"[u'bts', u'chill', u'slow', u'k-pop', u'fav', u'FUCKING AWESOME', u'Kpop', u'<3', u'2015', u'best of 2015', u'All time favourite', u'boy group', u'not love']"
156,Easy Love,236,2313,0,[]
157,Who's That,893,9237,217000,"[u'play this at my funeral', u'the true best song of the album']"
158,Paradise,1,1,0,[]
159,Sign,1,2,0,[]
160,아파 (Sick),1,1,0,[]
161,아파 (Sick),99,878,0,[]
162,Don't Recall,46,341,0,[]
163,_ Lucky Strike,5,13,0,[]
164,니나노 (Feat. 플로우식 (Flowsik)),137,508,0,[]
165,Sign,1,2,0,[]
166,Paradise,1538,16453,211000,"[u'Eargasm', u'legends', u'Kings']"
167,That's My Jam,796,15451,196000,"[u'Best Absolute Perfect', u'best of 2016', u""YEAH THAT'S MY JAM"", u'best bap song ever']"
168,Dream In A Dream,39,251,0,[]
169,Home,114440,732025,255000,"[u'indie folk', u'alternative', u'folk', u'acoustic', u'Mellow', u'indie', u'singer-songwriter', u'calm', u""Grey's Anatomy"", u'british', u'female vocalists', u'beautiful', u'peaceful', u'great', u'freak folk', u'ethereal', u'home', u'Favorite', u'greys anatomy', u'wow', u'perfect', u'emotion', u'thinking', u'inside', u'x', u'lyrical genius', u'Tranquil', u'Daughter', u'Take Me Home', u'Sweet melody', u'bbc radio1 playlist 2013', u'favourite songs in 2013', u'flawless song', u'describes perfectly', u'Tim Lee Music', u'ventre', u'morgana and morgause tracks', u'walking walking']"
170,HERO (Japanese ver.),20,63,0,[]
171,히읗 (Hieut),14,36,0,[]
172,That's my future,1,3,0,[]
173,как же вы заебали пиздец господи блять бляяять меня трисёт суки из за вас,1,1,0,[]
174,이별 즈음에 (intro),4,6,0,[]
175,Easy Love,236,2313,0,[]
176,Who's That,893,9237,217000,"[u'play this at my funeral', u'the true best song of the album']"
177,Here & Now (feat. Mila J),78,1288,0,[]
178,Awake,2969,61508,0,"[u'JIN GO SOLO', u'Fave', u'', u'The best song of this album', u'best fucking song', u'fave', u'KING SEOKJIN', u'AM\xc9M JIN']"
179,El Dorado,10984,201697,239000,"[u'love at first listen', u'dark', u'amazing', u'5 Stars', u'wow', u'boyband', u'<3', u'sm', u'exo', u'find the el dorado', u'aaaaaaaaaaaaaaaaah', u'etheriel', u'FODE BAEKHYUN', u'vicia mais que crack', u'ME MATA DE ME F', u'FIIIIND THE EL DORAAAADO', u'meu cu ta piscando', u'song that saved kpop']"
180,My Home,2089,21491,208000,"[u'my homegirl', u'one and only homegirl', u'one and only homeboy']"
181,Boom x3,2352,26181,213000,[]
182,BTS Cypher PT.3 : KILLER (Feat. Supreme Boi),5010,131387,0,"[u'k-pop', u'Kpop', u'Korean', u'bts', u'Korean rap', u'Korean Hip Hop', u'male', u'hip hop', u'Hard', u'rap', u'male vocal', u'favourite', u'male vocalist', u'male vocalists', u'beat', u'<3', u'male artists', u'male voice', u'Korean Pop', u'Korean Hip-Hop', u'asian music', u'boy group', u'Male Singers', u'Male Artist', u'turn up', u'bangtan', u'male rap', u'killin it', u'not love']"
183,고엽,3889,91455,267000,"[u'k-pop', u'Eargasm', u'Kpop', u'pr0n', u'baby you girl', u'play this on funeral', u'kidwoon']"
184,걸어,34,973,0,[]
185,Am I Wrong,3075,54423,213000,[]
186,EPILOGUE : Young Forever,2672,67637,172000,"[u'2016', u'bts', u'epilogue', u'bangtan', u'young forever', u'best of 2016', u'bts young forever']"
187,Can`t Bring Me Down,1114,13350,0,[]
188,N.O,7640,226836,210000,"[u'k-pop', u'bts', u'amazing', u'Korean', u'2013', u'Addicted', u'Hip-Hop', u'dubstep', u'dance', u'epic', u'symphonic', u'<3', u'unnerving', u'Motivational', u'boy group', u'not love', u'hands up to the skyyyy']"
189,네게만 집착해,794,30087,0,"[u'Dope', u'play this at my funeral', u'lindo', u'better than BTS', u'VICIADA EM REBOLAR', u'ai porra', u'REFR\xc3O LINDO DO CARALHO']"
190,MAMA,3024,67269,215000,[]
191,Outro : Wings,1225,20538,225000,[]
192,소방차,41,617,0,[]
193,Machine,2148,31310,162000,"[u'<3', u'exo']"
194,HEY,2077,18270,209000,[]
195,Blind,632,15142,0,[]
196,Monster,17009,343507,221000,"[u'best of 2016', u'pop', u'Korean', u'k-pop', u'Kpop', u'2016', u'hip hop', u'bop', u'male vocalists', u'love at first listen', u'piece of shit', u'monster', u'male vocals', u'Masterpiece', u'10s', u'2010s', u'no', u'Korean Pop', u'2010s pop', u'Asian Pop', u'problematic', u'Slay', u'10s pop', u'best of 10s', u'best of 2010s', u'these lyrics', u'im bald', u'you call me monster', u'i will never be the same after this song', u'How is this tagged Hip Hop ahah', u'ride or die track', u'exo 4th place', u'10s boybands', u'gata voc\xea pode n\xe3o saber meu nome mas you can call me monster']"
197,Black Pearl,12451,238672,187000,"[u'exo', u'exo-k', u'k-pop', u'electronic', u'male vocalist', u'boy band', u'xoxo', u'Korean vocals', u'dark', u'atmospheric', u'Korean', u'boyband', u'Kpop', u'<3', u'Korean Pop', u'hino', u'Black Pearl', u'my favourite thing', u'korean artist', u'exooooo', u'eja culei']"
198,니가 필요해,10,241,0,[]
199,일곱 번째 감각,80,4048,0,[u'2016']
200,Wake Up,4474,69645,0,"[u'Kpop', u'best of 2016', u'experimental', u'Energetic', u'amazing', u'Korean', u'k-pop', u'anthem', u'Korea', u'hino', u'future house', u'NCT', u'que hino', u'lightsaber', u'que deliciaa', u""let's just wake up this world""]"
201,HERO,1691,70865,0,"[u'fode essa buceta', u'PORRAAAAAAAAAAAAAA']"
202,Nice,3640,50967,184000,"[u'nice', u'Fave', u'twerk anthem', u'nice is nice']"
203,너만 생각해,9,198,0,[]
204,Because of U,763,13266,0,[]
205,Paradise,1538,16453,211000,"[u'Eargasm', u'legends', u'Kings']"
206,양심없이,897,8455,171000,[u'hino injusticado']
207,Утро,594,4835,0,[]
208,Fire and Whispers,28003,256734,267000,"[u'electronic', u'alternative', u'synthpop', u'sad', u'haunting', u'eargasmic', u'ohgodyes', u'whisper it', u'trip-hop', u'british', u'singer-songwriter', u'romantic', u'beautiful', u'melancholy', u'male vocalists', u'dobro', u'love at first listen', u'insomnia', u'<3', u'IamX', u'on repeat forever', u'plot-bunny generator', u'superduper uber loved', u'especial', u'Quite possibly one of the most perfect things ever created', u'indie11', u'I promise to be you rockstar']"
209,Feel Real,64932,313263,252000,"[u'dream pop', u'electronic', u'ambient', u'male vocalists', u'teen wolf', u'electropop', u'indie', u'pop', u'singer-songwriter', u'ambient pop', u'ethereal', u'2013', u'chillwave', u'kat fm', u'art pop', u'alternative rnb', u'hairy chest', u'a long red glare', u'indietonic', u'Songs that remind me of minttea', u'not rnb', u'bandmembers with a hairy chest', u'not dream pop']"
210,"Watch Me (Whip, Nae Nae)",880,4125,0,[]
211,Tears,36986,286778,257000,"[u'Soundtrack', u'electronic', u'rock', u'female vocalists', u'alternative', u'los angeles', u'2012', u'best of 2012', u'rockstar games', u'max payne', u'noise', u'electronica', u'alternative rock', u'experimental', u'indie rock', u'noise rock', u'power', u'new wave', u'Experimental Rock', u'indietronica', u'noise pop', u'industrial rock', u'noir', u'cool', u'male vocalists', u'drone rock', u'10s', u'4 Stars', u'Tag', u'electronic rock', u'alternative hip hop', u'video game soundtrack', u'bestsongever', u'Max Freakin Payne', u'airport shootout', u'smoke noir', u'max payne love this song', u'actually male vocalist you dumb fucks']"
212,Katty on a mission,235,932,0,[]
213,Love 2012,44489,317718,236000,"[u'electronic', u'pop', u'electronica', u'electropop', u'dance', u'electro', u'powerpop', u'seen live', u'power pop', u'dubstep', u'favourite', u'sex', u'male vocalists', u'2010', u'FUCKING AWESOME', u'cds I own', u'the song that made me love the band', u'almost dubstep', u'fuck everyone else']"
214,Eez-Eh,124588,831679,180000,"[u'indie rock', u'alternative', u'rock', u'electronic', u'alternative rock', u'dance-punk', u'2014', u'2014 single', u'indie', u'british', u'Soundtrack', u'seen live', u'indie electronic', u'dance', u'party', u'Uplifting', u'alternative dance', u'electro rock', u'running', u'zicbouge', u'dance punk', u'3 stars', u'7 of 10 stars', u'lush', u'LCD Soundsystem', u'zicelectro', u'unreal', u'awesome video', u'best songs of 2014', u'rebel', u'Eletro', u'core', u'swagger rock', u'Program Trzeci', u'bbc radio1 playlist 2014', u'motive', u'GetUp', u'goodmood', u'makes me fucking jump around', u'Steunfonds', u'suziko-rockwerchter', u'wixa na kobiorze', u'music to jump', u'dancing hits to make my day', u'opener 2015']"
215,시계바늘,9,93,0,[]
216,시계바늘,9,93,0,[]
217,Beautiful,2241,24061,204000,"[u'pop', u'Asian', u'Korean', u'k-pop', u'10s', u'2010s', u'Kpop', u'boy bands', u'boybands', u'best of 2017', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'Boy Groups', u'10s pop', u'10s k-pop', u'10s boy groups', u'2017 pop', u'2017 k-pop', u'10s boy bands', u'2010s boy bands']"
218,Incomparable,1062,7159,223000,"[u'Korean', u'k-pop', u'Kpop']"
219,I'll Be There,736,3795,192000,"[u'Korean', u'k-pop', u'Kpop']"
220,All I Do,979,5150,218000,"[u'Korean', u'k-pop', u'Kpop']"
221,Ready or Not,1913,13035,197000,[]
222,OI,1533,13130,191000,"[u'Korean', u'k-pop', u'Kpop']"
223,아름다워,17,1556,0,[]
224,5:14,5,19,0,[]
225,HONEY BEE,27,241,0,[]
226,Pretty Boy (feat. KAI of EXO),4438,105911,0,"[u'p r e double t y', u'Kpop', u'taemin', u'every day every day every day every night', u'2014', u'solo debut 2014', u'Korean', u'k-pop', u'best of 2014', u'kai', u'exo', u'slayed the life out of me', u'Hip-Hop', u'hip hop', u'rap', u'catchy', u'1', u'Electronic Pop', u'dance pop', u'love at first listen', u'addictive', u'Eargasm', u'<3', u'ace', u'dance music', u'trumpets', u'Korea', u'exercise', u'Korean Pop', u'dancepop', u'sm', u'shinee', u'korean music', u'pretty boy', u'songs that make me wanna dance', u'excuse me while i replay this a thousand more times', u'lyrics: jonghyun', u'lee taemin', u'TIRA A ROUPAAAAA', u'vicia mais que crack', u'kai enfia esse rap em mim', u'exo related']"
227,그대로,3,204,0,[]
228,ARRIVAL Part,1,11,0,[]
229,그대로,3,204,0,[]
230,Hobgoblin,4715,54037,210000,"[u'k-pop', u'Kpop', u'pop', u'Asian', u'Korean', u'k-hiphop', u'10s', u'2010s', u'best of 2017', u'Korean Pop', u'hino', u'2010s pop', u'Asian Pop', u'2017', u'korean girl groups', u'10s pop', u'CLC', u'2w', u'asian girl groups', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2017 pop', u'2017 k-pop']"
231,Hey-yo,1060,6680,214000,"[u'k-pop', u'cute', u'Summer-ish']"
232,Passionfruit,83520,687418,298000,"[u'chill', u'Love', u'summer', u'love at first listen', u'Pop House', u'feels', u'Moodymann', u'Summer 2017']"
233,Boom x3,2352,26181,213000,[]
234,Paradise,1538,16453,211000,"[u'Eargasm', u'legends', u'Kings']"
235,아름다워(Beautiful) (Acoustic ver.),3,18,0,[]
236,That's My Jam,796,15451,196000,"[u'Best Absolute Perfect', u'best of 2016', u""YEAH THAT'S MY JAM"", u'best bap song ever']"
237,Dream In A Dream,39,251,0,[]
238,Home,114440,732025,255000,"[u'indie folk', u'alternative', u'folk', u'acoustic', u'Mellow', u'indie', u'singer-songwriter', u'calm', u""Grey's Anatomy"", u'british', u'female vocalists', u'beautiful', u'peaceful', u'great', u'freak folk', u'ethereal', u'home', u'Favorite', u'greys anatomy', u'wow', u'perfect', u'emotion', u'thinking', u'inside', u'x', u'lyrical genius', u'Tranquil', u'Daughter', u'Take Me Home', u'Sweet melody', u'bbc radio1 playlist 2013', u'favourite songs in 2013', u'flawless song', u'describes perfectly', u'Tim Lee Music', u'ventre', u'morgana and morgause tracks', u'walking walking']"
239,HERO (Japanese ver.),20,63,0,[]
240,히읗 (Hieut),14,36,0,[]
241,That's my future,1,3,0,[]
242,이별 즈음에 (intro),4,6,0,[]
243,Easy Love,236,2313,0,[]
244,Who's That,893,9237,217000,"[u'play this at my funeral', u'the true best song of the album']"
245,Calm Down,1395,12325,187000,[u'JOOHEONS RAPS SET ME ON FIRE']
246,아름다워,17,1556,0,[]
247,Calm Down,1395,12325,187000,[u'JOOHEONS RAPS SET ME ON FIRE']
248,bLiNd,1999,19635,192000,"[u'you make me blind', u'gigol\xf4 gigol\xf4']"
249,LIMITLESS,525,13235,0,"[u'urban', u'rnb', u'reis', u'filhos de exo']"
250,Why,114,541,0,[]
251,아름다워,17,1556,0,[]
252,Fall Down,128,715,0,[]
253,Hide and Seek,126,602,0,[]
254,Watch Out,428,2829,193000,[]
255,Easy Love,236,2313,0,[]
256,이별 즈음에 (intro),4,6,0,[]
257,어디에서 왔는지,5115,86347,240000,"[u'k-pop', u'bts', u'chill', u'happy', u'Love', u'<3', u'boy group', u'm-fave', u'Where did You come from?']"
258,Snow (Hey Oh),739847,5292932,334000,"[u'rock', u'alternative rock', u'alternative', u'Red Hot Chili Peppers', u'funk', u'Funk Rock', u'rhcp', u'american', u'chillout', u'favorites', u'00s', u'snow', u'seen live', u'Stadium Arcadium', u'chill', u'cool', u'pop', u'pop rock', u'California', u'Snow Hey Oh', u'indie', u'catchy', u'Awesome', u'classic rock', u'hard rock', u'winter', u'punk', u'Love', u'beautiful', u'2006', u'crossover', u'Good Stuff', u'USA', u'soft rock', u'amazing', u'Favorite', u'Red Hot', u'indie rock', u'Mellow', u'fun', u'male vocalist', u'rock band', u'english', u'good music', u'happy', u'great song', u'male vocalists', u'Love it', u'red hot chilli peppers', u'makes me feel better']"
259,Summertime Sadness [Lana Del Rey vs. Cedric Gervais] - Cedric Gervais Remix,194460,879630,0,"[u'House', u'2013', u'dance', u'g', u'run', u'Summertime Sadness', u'nectariadance', u'video cllip']"
260,The Mother We Share,410361,3810497,191000,"[u'synthpop', u'electronic', u'dreamwave', u'indietronica', u'dreampop', u'pop', u'dream pop', u'electropop', u'female vocalists', u'indie', u'british', u'Scottish', u'2013', u'2012', u'10s', u'electronica', u'epic', u'synth pop', u'love at first listen', u'chillout', u'chill', u'indie pop', u'catchy', u'Dreamy', u'upbeat', u'glasgow', u'female vocals', u'World Music', u'bliss', u'lovely', u'2010s', u'best of 2012', u'best of 2013', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'epic electro', u'Skitz0rz', u'Chvrches', u'uitluisteren artist', u'holloween skitz0rz', u'rock', u'sad', u'UK', u'electro', u'pop rock', u'Love', u'piano', u'dark', u'world', u'beautiful', u'Awesome']"
