,Songs,Listeners,Playcount,Duration,Tags
784,Intolerance,216562,1119674,294000,"[u'Progressive metal', u'metal', u'tool', u'Progressive rock', u'alternative metal', u'rock', u'Maynard James Keenan', u'alternative', u'hard rock', u'Progressive', u'alternative rock', u'heavy metal', u'heard on Pandora', u'Nu Metal', u'Grunge', u'favorites', u'90s', u'art rock', u'loved', u'sufu5a', u'psychedelic', u'Avant-Garde', u'Songs To Make You Think', u'math rock', u'prog', u'industrial', u'american', u'anger', u'math metal', u'1990s', u'prog metal', u'modern metal', u'Undertow', u'tool-undertow', u'metalcore', u'seen live', u'pop', u'chill', u'favorite songs', u'Hard', u'hardcore', u'experimental', u'post-rock', u'epic', u'Experimental Rock', u'Awesome', u'guitar', u'bass', u'drums', u'angry']"
785,Heavy Metal 2,321,1604,503000,[]
786,Bike,337,1779,156000,[]
787,Dicas de Moda,390,2216,260000,[]
788,Lacrou,518,3026,323000,"[u'indie rock', u'rock nacional']"
789,Punhos Da Perseverança,424,1457,193000,[]
790,Cinturões,508,1725,250000,[]
791,Prolongamento,4,6,0,[]
792,Avenida,5,8,0,[]
793,Ruptura,182,342,336000,[]
794,Espelho,5,8,0,[]
795,Abraço,5,7,0,[]
796,Vlog do PN #208,1,1,0,[]
797,Cores de Cabelo,885,5138,198000,[]
798,The Curse,1197,3318,308000,"[u'dark', u'atmospheric', u'melancholic', u'dark wave', u'depressive']"
799,The First,2417,9944,411000,"[u'dark wave', u'new wave', u'deutsch', u'mac goth rock', u'mac post punk', u'transitmelancolic', u'german new wave', u'beautiful slow song']"
800,Your Guess,1600,4703,309000,[]
801,Your Master Is Calling,5127,27783,463000,"[u'darkwave', u'new wave', u'Gothic Rock', u'Gothic', u'goth rock', u'post-punk', u'Disco', u'electro', u'synth pop', u'Post punk', u'melancholic', u'new romantic', u'no wave', u'technical darkwave', u'indie', u'rock', u'80s', u'goth', u'favorites', u'dark', u'tango', u'deutsch', u'cabaret', u'melancholy', u'mac essentials', u'cold wave', u'1980s', u'All time favorite songs', u'bleak', u'depressive', u'techno pop', u'mac goth rock', u'mac post punk', u'transitmelancolic', u'All-Time Faves', u'sonido valencia', u'transitglambat', u'probably me favourite song ever']"
802,Timidez,52,100,156000,[]
803,Maria Pureza,43,67,144000,[]
804,Flor Do Meu Bairro,779,1473,205000,"[u'mpb', u'todasac123']"
805,Heitor,562,2114,514000,[]
806,drive by,587,2038,710000,"[u'noise', u'dub', u'free jazz']"
807,Contramão,624,2271,298000,[]
808,zolpidem,882,3960,567000,[u'slowcore']
809,mal-agradecido,828,3040,310000,"[u'noise', u'noise rock', u'Lo-Fi', u'shoegaze']"
810,Quarto Mudo,956,3288,0,[]
811,Prolongamento,4,6,0,[]
812,Avenida,5,8,0,[]
813,Ruptura,182,342,336000,[]
814,The River,8706,35086,610000,"[u'over ten minutes', u'Over 10 minutes']"
815,Espelho,5,8,0,[]
816,Wizard in Black,47433,244493,504000,"[u'doom metal', u'stoner doom', u'Doom', u'metal', u'Stoner Rock', u'Sludge', u'stoner', u'stoner metal', u'rock', u'dark', u'Consistent Dodo Radio - Flittering', u'heavy metal', u'UK', u'psychedelic', u'sludge metal', u'heavy psych', u'psychedelic doom metal', u'Electric Wizard', u'deliciously evil', u'classic', u'british', u'heavy', u'hard rock', u'Love', u'romantic', u'90s', u'Progressive', u'thrash', u'4', u'drone doom', u'FUCKING AWESOME', u'Low', u'colours', u'hell', u'5', u'Traditional Doom Metal', u'traditional doom', u'riff', u'true metal', u'Old School Metal', u'stoner doom metal', u'rock out', u'Fuzzalicious', u'Sludge Doom Metal', u'riffage', u'killer riffs', u'old school doom metal', u'70s revival', u'desolation', u'DAT RIFF']"
817,Return Trip,50901,277348,603000,"[u'doom metal', u'stoner doom', u'Doom', u'Stoner Rock', u'stoner metal', u'stoned and heavy as fuck', u'metal', u'Sludge', u'heavy', u'stoner', u'Fuzzalicious', u'Awesome', u'psychedelic', u'drone', u'sludge metal', u'heavy metal', u'hard rock', u'UK', u'Favourites', u'traditional doom', u'heavy as fuck', u'stoner doom metal', u'killer riffs', u'Truly Great', u'the heaviest song in existance', u'Consistent Dodo Radio - Flittering', u'seen live', u'rock', u'memories', u'Love', u'dark', u'90s', u'good shit', u'4', u'trip', u'evil', u'FUCKING AWESOME', u'badass', u'love on first listen', u'emusic', u'5', u'return', u'mary jane', u'Sludge Doom', u'heavy psych', u'q2', u'overwhelming', u'riff', u'Extreme', u'Nihilistic']"
818,Red Wine,10851,45783,305000,"[u'Stoner Rock', u'psychedelic', u'heavy metal', u'doom metal', u'stoner doom', u'stoner', u'Psychedelic Rock', u'stoner metal', u'drugs', u'2010', u'10s', u'Ukrainian', u'stoner doom metal', u'more black sabbathish than the new black sabbath', u'weed in its highest glorification']"
819,Occult,9677,35969,600000,"[u'stoner doom', u'psychedelic', u'Doom', u'stoner', u'stoner metal', u'2010', u'Ukrainian', u'ukranian', u'stoner doom metal', u'Zaebis', u'deliciously evil', u'vinum sabbathi', u'black sabbathish']"
820,I'm Looking Through You - Remastered 2009,18914,42118,0,[]
821,Girl - Remastered 2009,21823,52873,0,[]
822,What Goes On - Remastered 2009,14245,27495,0,[]
823,Michelle - Remastered 2009,29570,71559,0,[]
824,The Word - Remastered 2009,15593,31547,0,[]
825,Think For Yourself - Remastered 2009,16143,33663,0,[]
826,Nowhere Man - Remastered 2009,28784,65893,0,[]
827,You Won't See Me - Remastered 2009,18785,40294,0,[]
828,Norwegian Wood (This Bird Has Flown) - Remastered 2009,55189,135875,0,[]
829,Drive My Car - Remastered 2009,26518,61410,0,[]
830,Pode ser que daqui a algum tempo eu tenha 30,55,192,237000,[]
831,Terça-feira é um bom dia pra fazer compras,51,183,197000,[]
832,Pássaro vermelho,42,122,86000,[]
833,Capote,42,160,205000,[]
834,menos deus,47,253,129000,[]
835,Nova novíssima,45,148,145000,[]
836,Portão eletrônico,46,120,220000,[]
837,Tragicômico,43,169,262000,[]
838,Massa muscular,49,184,161000,[]
839,Avenida Carandaí,61,188,202000,[]
840,Lote vago,66,233,172000,[]
841,Rogério Ceni,82,322,212000,[]
842,Dicas de Moda,390,2216,260000,[]
843,Lacrou,518,3026,323000,"[u'indie rock', u'rock nacional']"
844,Just An Error,1160,4487,146000,[]
845,"Paladinos Marvel, Terra X, Entre a Foice e o Martelo e mais",1,1,0,[]
846,Heitor,562,2114,514000,[]
847,drive by,587,2038,710000,"[u'noise', u'dub', u'free jazz']"
848,Contramão,624,2271,298000,[]
849,zolpidem,882,3960,567000,[u'slowcore']
850,mal-agradecido,828,3040,310000,"[u'noise', u'noise rock', u'Lo-Fi', u'shoegaze']"
851,Quarto Mudo,956,3288,0,[]
852,Get Away,275,1341,131000,[]
853,Rei da Paquera,372,2441,257000,[]
854,Bike,337,1779,156000,[]
855,Hometown,9,19,0,[]
856,mal-agradecido,828,3040,310000,"[u'noise', u'noise rock', u'Lo-Fi', u'shoegaze']"
857,Quarto Mudo,956,3288,0,[]
858,Você Não Sabe Quantas Horas Eu Passei Olhando Pra Você,4210,36879,221000,"[u'shoegaze', u'noise pop', u'rio de janeiro', u'pensando em mim', u'Pensando Nela']"
859,Diga Sim pra Mim,635,2344,218000,[u'hein']
860,Girl - Remastered 2009,21823,52873,0,[]
861,What Goes On - Remastered 2009,14245,27495,0,[]
862,Michelle - Remastered 2009,29570,71559,0,[]
863,A Day In The Life - Remastered 2009,40054,99767,0,"[u'classic rock', u'rock', u'60s', u'british', u'Progressive rock', u'psychedelic', u'oldies', u'The Beatles', u'1967']"
864,Á Distância,1355,9278,0,[]
865,Never Meant,189084,1683812,268000,"[u'emo', u'indie', u'indie rock', u'math rock', u'American Football', u'kinsella', u'indie pop', u'90s', u'melancholy', u'Favorite', u'shoegaze', u'alternative', u'post-rock', u'beautiful', u'midwest emo', u'pop', u'chill', u'punk', u'relaxed', u'i could listen to this band forever', u'1999', u'polyvinyl', u'Maybe', u'saddest song ever', u'feels', u'Good Shizz', u'similar to: modest mouse', u'rock', u'Love', u'epic', u'Lo-Fi', u'Awesome', u'guitar', u'floating', u'Mellow', u'postrock', u'great', u'Sleep', u'good shit', u'I like', u'f', u'quiet', u'investigate', u'north', u'chicago', u'Distorted', u'shoegazer', u'fav', u'best', u'lovely']"
866,A modernidade não cumpriu o seu papel,12,51,0,[]
867,Fightboat,31362,220343,125000,"[u'emo', u'indie', u'rock', u'indie rock', u'post-rock', u'similar to: modest mouse', u'punk', u'experimental', u'Experimental Rock', u'post rock', u'post-hardcore', u'midwest emo', u'V Good']"
868,Heartbeat In The Brain,42226,276192,342000,"[u'emo', u'indie rock', u'post-rock', u'indie', u'rock', u'post rock', u'midwest emo', u'similar to: modest mouse', u'alternative rock', u'experimental', u'Experimental Rock', u'atmospheric', u'2013', u'post-hardcore', u'fav', u'best songs ever', u'twinkly shit', u'similar to: ramshackle glory']"
869,Guitar and Video Games,31572,140653,279000,"[u'emo', u'indie rock', u'fucking genius', u'rock', u'1998', u'phenomenal', u'alternative', u'beautiful', u'90s', u'best song ever', u'Amazing songs', u'seen live', u'indie', u'pop', u'Grunge', u'alternative rock', u'Love', u'mixtape', u'Awesome', u'amazing', u'great song', u'love songs', u'soaring', u'gorgeous', u'loneliness', u'perfect', u'favorite song', u'music', u'Faves', u'SPARKS', u'Goodness', u'summer 2005', u'imagery', u'real emo', u'heart wrenching', u'love this shit', u'luscious', u'to-die-for', u'enigk', u'yolala nofx', u'Pure Beauty', u'Sunny Day Real Estate', u'das', u'it blows my mind', u'original emo', u'saw them live', u'pain-infused', u'4 minute madness', u'quintessential', u'oh my heart']"
870,How it Feels to be Something On,28784,118633,222000,"[u'emo', u'indie', u'alternative rock', u'90s', u'1998', u'indie rock', u'sad', u'catharsis', u'High School', u'wrist slitters', u'Moody Rock', u'hardcore', u'seattle', u'USA', u'Alternative  Punk', u'moody', u'nineties', u'me', u'Mellow', u'Indiesoc faves', u'indy', u'Anthemic', u'Good Stuff', u'us', u'okay', u'file under: best songs ever', u'Sunny Day Real Estate', u'Where What Why When Who How', u'melodic riffs', u'nw', u'pub at the end', u'Matt Finney Radio', u'emotional vocalists', u'genre pioneer', u'on a sunday afternoon', u'problematic singer']"
871,Pillars,53802,263868,301000,"[u'emo', u'indie', u'indie rock', u'heard on Pandora', u'do slez', u'rock', u'alternative', u'favorites', u'amazing', u'Music To Die For', u'ear sex', u'favorite songs', u'seattle', u'sad', u'90s', u'Favourites', u'on my ipod', u'4 of 10 stars', u'making out', u'operatic', u'northwest', u'swirling', u'True Emo', u'yolala nofx', u'painful', u'old school emo', u'saw them live', u'songs for road trips lonelier than nevada is ugly', u'360shift', u'nachtschicht', u'emo desperate', u'teenage love between the sheets', u'teenage fan girl', u'best of the 90s mixes 01-09', u'Songs: 1981-2006', u'this and that', u'Graphic Design Rock', u'nevertiredof', u'sir enigk', u'fires in motion', u'autodestrukcja', u'drums that make me orgasm', u'mountain forest']"
872,Ruptura,182,342,336000,[]
873,Tell Your Family Hi from Me,109,203,0,[]
874,Bathtub Water,110,218,0,[]
875,Molly,118,220,0,[]
876,Doctors Visit,115,222,0,[]
877,Fast Food Heaven,139,254,0,[]
878,Cherry Coke,141,245,0,[]
879,Beauty Salon,150,431,0,[]
880,Plum Colored Mouth,138,259,0,[]
881,Saint,152,298,0,[]
882,Cranberry Curtain,150,269,0,[]
883,Cop Light Glow,189,383,0,[]
884,5555,175,293,0,[]
885,several hundred apologies,644,1662,195000,[]
886,goodbye my love,617,2610,97000,[]
887,ski mask,905,3259,165000,[]
888,and also i'm really scared,1676,6130,130000,[]
889,i'm sorry about yesterday,2153,8109,160000,[]
890,Darla (It's Sad to Say Goodbye),656,2050,118000,[]
891,420,1158,3958,116000,[]
892,Thanksgiving,186,294,0,[]
893,Some Things Last a Long Time,52501,225955,293000,"[u'beautiful', u'Pitchfork 500', u'singer-songwriter', u'daniel johnston', u'best ever', u'the pitchfork 500', u'haunting', u'freak folk', u'best song ever', u'gorgeous', u'Heartbreaking', u'love at first listen', u'Thank God for Mental Illness', u'melancholia', u'just plain lovely', u'if you fall in love with me you should know these songs by heart', u'and if the snow buries my neighbourhood and if my parents are crying then i will dig a tunnel from my window to yours', u'similar to: nick drake', u'seen live', u'happy', u'Love', u'piano', u'Lo-Fi', u'cover', u'quirky', u'90s', u'me', u'melancholy', u'ethereal', u'childlike', u'texas', u'heartbreak', u'austin', u'whitey', u'yes', u'time', u'1990', u'truth', u'lo fi', u'a subtle use of vocal harmony', u'major key tonality', u'repetitive melodic phrasing', u'acoustic rhythm piano', u'a dynamic male vocalist', u'folk influences', u'sigh', u'freaky', u'beach house', u'best songs ever', u'impressive']"
894,Alien's Landing,2188,7539,156000,[u'Em army']
895,Ya with Me?,1647,2857,0,[]
896,Such Luck,4594,26608,145000,[]
897,Killer Bangs,37909,111622,153000,"[u'british', u'Scottish', u'duo', u'somafm', u'girlsband', u'club-dance rock', u'2010s party girl soundtrack', u'country:Scotland', u'rel-yr:2014', u'rel-mnth:2014:March', u'2014 single', u'Bagel', u'End Credits', u'exceptional voice', u'vanguardia primitiva', u'riot girrrl']"
898,Man in the Sixties,10420,32309,222000,[]
899,All We Have Is Now,2169,7783,243000,[]
900,Two Notes Shy of an Octave,5521,40829,184000,[]
901,Lizard Baby,9262,26113,191000,"[u'british', u'Grunge', u'2014 single', u'bbc radio1 playlist 2014', u'alternative grunge']"
902,Post-traumatic All-night-long,2977,10766,162000,[]
903,Hummingbird,1371,4992,264000,[]
904,i wana be everything,204,574,105000,[]
905,Money,195093,1177146,234000,"[u'indie', u'indie pop', u'indie rock', u'surf rock', u'alternative', u'summer', u'alternative rock', u'post-punk', u'rock', u'american', u'Post punk', u'best song ever', u'010s', u'snowlist', u'pop', u'catchy', u'dream pop', u'I like', u'The Smiths', u'male vocalist', u'sunshine', u'2011', u'9 of 10 stars', u'10s', u'personal favourites', u'2010s', u'handclaps', u'money', u'sxsw 2012', u'aww', u'hipster', u'best of 2011', u'Feel good song', u'somafm', u'songs that i will still be listening to in a billion years', u'shit happens', u'Dom', u'21st century', u'relevant magazine', u'Program Trzeci', u'Bagel', u'angst angst', u'the drums', u'Come back to', u'uh oh', u'coramao', u'tedebo', u'songs which are played in hm stores', u'Channel X', u'like2009-2014']"
906,Star Slight,92662,458307,78000,"[u'post-hardcore', u'indie', u'indie rock', u'rock', u'punk', u'at the drive-in', u'emo', u'post-punk', u'alternative', u'alternative rock', u'epic', u'emocore', u'Progressive rock', u'Awesome', u'post hardcore', u'awesome lyrics', u'old skool faves', u'seen live', u'hardcore', u'experimental', u'singer-songwriter', u'favorites', u'Post punk', u'beautiful', u'loud', u'genius', u'amazing', u'adrenaline', u'fun', u'sht', u'Favorite', u'Love it', u'new favorites', u'on my ipod', u'favorite tracks', u'Cool Stuff', u'Stars', u'you', u'MP3', u'bombastic', u'under two minutes', u'po', u'immense', u'endearing', u'openers', u'dance dance', u'silent intensity', u'move your body', u'at the drive in', u'ace tune']"
907,2048,4765,12421,94000,[]
908,Wool in the Wash,7374,27953,0,[]
909,World,390,1102,154000,[]
910,Heart It Races,173969,1009627,195000,"[u'indie', u'indie pop', u'experimental', u'happy', u'australian', u'fun', u'indie rock', u'rock', u'psychedelic', u'party', u'Awesome', u'interesting', u'Architecture In Helsinki', u'catchy', u'alternative', u'twee', u'favorites', u'2007', u'electronic', u'electronica', u'dance', u'world', u'tribal', u'Uplifting', u'funny', u'00s', u'Good Stuff', u'steel drum', u'seen live', u'quirky', u'funky', u'summer', u'bouncy', u'LOVE LOVE LOVE', u'Makes your brain explode with rainbows', u'pop', u'feel good', u'upbeat', u'Energetic', u'genius', u'unique', u'amazing', u'loved', u'cool', u'heart', u'Aussie', u'sunny', u'best of 2007', u'2000s', u'sunny day music']"
911,Fear O The Light,3143,7941,0,[]
912,Silhouettes,54879,231010,252000,"[u'post-punk', u'love at first listen', u'pure love', u'rock', u'Canadian', u'2010s', u'4 Stars', u'2015', u'somafm', u'Bagel', u'2015 single', u'music choice: indie']"
913,Southern Comfort,16895,68858,164000,"[u'somafm', u'Bagel']"
914,You Can't Fix Me,6335,38242,232000,"[u'indie', u'rock', u'alternative', u'alternative rock', u'emo', u'indie rock', u'post hardcore', u'melodic punk']"
915,Scared Enough,10052,68598,248000,"[u'indie rock', u'pop punk', u'ann arbor']"
916,Suicide Saturday,26159,87557,212000,"[u'2010s', u'conan', u'music choice: alternative']"
917,I Still Remember Who I Was Last Summer,11494,74311,278000,[]
918,Inmates,27276,169046,579000,"[u'indie', u'sad', u'Love', u'epic', u'Favorite', u'emo', u'female vocalists', u'acoustic', u'folk', u'beautiful', u'amazing', u'heartbreak', u'desperation', u'FUCKING EPIC', u'simply amazing', u'love songs of a sort', u'pass me the prozac', u'With Feeling', u'chill', u'favorite songs', u'favorites', u'Awesome', u'angry', u'narrative', u'Mellow', u'pretty', u'melancholy', u'Sleep', u'Indie-Rock', u'favourite', u'female vocals', u'loved', u'female vocalist', u'great lyrics', u'interesting', u'Five Stars', u'duet', u'alt rock', u'regret', u'perfect', u'breakup', u'Unrequited Love', u'ouch', u'my 500 essential songs', u'bitter', u'powerful', u'resistance', u'infidelity', u'geography', u'Fuck it']"
919,Alexander,9386,28321,210000,"[u'somafm', u'Bagel']"
920,Whore to a Chainsaw,24014,246849,200000,"[u'deathcore', u'Technical Deathcore', u'death metal', u'breakdown', u'australian', u'brutal fucking hardcore move moment', u'-core', u'listen to this fatness', u'its not about breaking hearts its about breaking faces', u'Broken Brains and Shatered teeth', u'Brutal Death Metal', u'brutal deathcore', u'Chaoscore', u'death core', u'good deathcore', u'i cant hear you over the sound of how awesome this is', u'song names that make me laugh', u'Revengecore', u'sick high scream']"
921,As Good As It Gets,1522,5264,186000,[]
922,Where No Eagles Fly,32300,159035,224000,"[u'Bagel', u'rock', u'fallon', u'2010s', u'somafm', u'mosh-pit danger zone', u'Grunge', u'post-punk', u'Garage Rock', u'i am a party girl here is my soundtrack', u'2014', u'best of 2014', u'club-dance rock', u'2010s party girl soundtrack', u'rel-yr:2014', u'rel-mnth:2014:September']"
923,Tell Me Why,12781,69002,226000,[]
924,I Wanna Be Forgotten,19849,91898,141000,"[u'drive', u'noise', u'Love', u'guitar', u'soft', u'Wicked', u'later', u'a suivre']"
925,Half Right,25221,127379,262000,"[u'heard on Pandora', u'modern rock', u'rock', u'alternative', u'indie rock', u'All time favourites', u'rex ferric faves', u'Damned interesting', u'indie', u'emo', u'90s', u'college', u'great lyrics', u'hot', u'lyrical', u'portland', u'perfect', u'FUCKING AWESOME', u'a subtle use of vocal harmony', u'acoustic rhythm guitars', u'a dynamic male vocalist', u'folk influences', u'mellow rock instrumentation', u'oregon', u'elliott smith', u'pedro the lion', u'elliott', u'Her', u'Indie music', u'heatmiser', u'greatness in simplicity', u'i am weirdly obsessed with this song and have several different versions of it', u'jesus etc', u'easy stuff for stretch']"
926,Titus Andronicus,69596,323123,193000,"[u'indie rock', u'your life is over', u'indie', u'punk', u'Lo-Fi', u'2008', u'angry', u'rock', u'00s', u'Awesome', u'death', u'regret', u'handclaps', u'yelling', u'fist-pumping', u'lizvelrene loves', u'Our Anthem', u'similar to: built to spill', u'pop', u'alternative', u'alternative rock', u'folk', u'indie pop', u'favorites', u'noise pop', u'american', u'party', u'amazing', u'good shit', u""00's"", u'Workout', u'male vocals', u'Fuck yes', u'new jersey', u'yeah', u'Violent Femmes', u'chanting', u'punk pop', u'wolf', u'yeah!', u'crushing', u'stuff I like', u'tryme', u'self titled', u'Primavera Sound', u'feel-good', u'somafm', u'damn good', u'fury', u'queue']"
927,"Punk With An ""X""",643,3172,117000,[]
928,Ollie North,2602,9711,241000,[]
929,Muther,30163,298154,340000,"[u'post-hardcore', u'progressive hardcore', u'Letlive', u'duet', u'2010s', u'fuckable', u'best live show', u'Fake History']"
930,Wet Mouth,1264,2944,202000,[]
931,So Bad,3574,13302,256000,[u'My Playlist']
932,Wide At Midnight,17874,74728,199000,"[u'noise rock', u'Doom Rock', u'british', u'psychedelic', u'night', u'BBC6', u'psycho noise']"
933,You're Gonna Be Golden,1481,4240,207000,[]
934,Selfless,16308,75766,228000,"[u'pop punk', u'guitar']"
935,We Are Not Who We Are,12926,47872,260000,[u'similar to: jawbreaker']
936,Los Angeles,106614,560793,237000,"[u'rock', u'alternative', u'punk', u'Sugarcult', u'alternative rock', u'Pop-punk', u'emo', u'los angeles', u'punk rock', u'California', u'favorites', u'indie rock', u'Awesome', u'pop punk', u'seen live', u'Energetic', u'american', u'summer', u'I could listen to this song forever', u'Love', u'I like', u'itunes free download', u'listened to over and over', u'indie', u'vocal', u'pop rock', u'catchy', u'melodic', u'amazing', u'good', u'modern rock', u'male vocalists', u'powerpop', u'post-hardcore', u'songs with place names', u'My Favourites', u'to drive', u'awesome band', u'pretty much roolz', u'coooooooool', u'fuck you nostalgia yous a bitch', u'pop', u'Favorite Bands', u'favorite songs', u'power pop', u'download', u'A-Fucking-Mazing', u'great', u'1', u'Like']"
937,Sons,9038,34347,212000,"[u'electronic', u'dramatic']"
938,The Summer Ends,145635,1076746,286000,"[u'emo', u'indie', u'acoustic', u'summer', u'kinsella', u'math rock', u'post-rock', u'melancholic', u'light', u'Dream', u'midwest emo', u'similar to: nick drake', u'similar to: modest mouse', u'pop', u'chill', u'rock', u'instrumental', u'alternative', u'ambient', u'calm', u'shoegaze', u'melodic', u'90s', u'relaxed', u'laid back', u'late night', u'download', u'Mellow', u'pretty', u'smooth', u'melancholy', u'soft', u'ethereal', u'not bad', u'quiet', u'male vocalist', u'sweet', u'moving', u'2', u'Mike Kinsella', u'sad songs', u'fall', u'Mistakes', u'touching', u'ending', u'simple', u'personal favorites', u'scw', u'sleepy time', u'slow-tempo']"
939,Sway,990,2520,117000,[]
940,Eight Ball God,1969,6886,196000,"[u'hip hop', u'rap']"
941,Cutting My Fingers Off,24199,218092,196000,"[u'indie rock', u'love at first listen', u'Masterpiece', u'i want to sing along', u'underwater punk']"
942,Redshift,13876,49039,239000,"[u'sunsetpie', u'apricotpie']"
943,Parking Lots,4039,27296,220000,[]
944,All She Does is Kill Shit,8899,34738,254000,[u'mc ride']
945,American Beauty,7740,28946,136000,[]
946,When You're Gone,4067,13491,231000,"[u'indie rock', u'melancholic', u'stoner', u'break up songs', u'intoxication']"
947,Pothole,20692,147173,156000,[]
948,Pepsi-coke Suicide,2691,11446,0,[]
949,Big Shot,5782,14774,186000,"[u'club-dance rock', u'2010s party girl soundtrack', u'rel-mnth:2014:january', u'rel-yr:2014', u'city:Cn:Vancouver']"
950,Lauren's Song,19048,152557,250000,"[u'electronic', u'acoustic', u'powerpop', u'pop', u'emo', u'screamo', u'post-hardcore', u'Breathe Carolina', u'Davida Schmitt', u'Electrocore', u'Kyle Even']"
951,House of Circles,14862,58931,377000,[u'LastfmSC']
952,The Physical World,34525,145046,291000,[u'bing bing massive tune']
953,The Metronome,3933,20615,200000,[]
954,Tonight,1216,6599,199000,[]
955,Tuff Ghost,122561,620462,177000,"[u'indie', u'Lo-Fi', u'The Unicorns', u'rock', u'favorites', u'Canadian', u'canadiangdchill', u'indie rock', u'Experimental Rock', u'pop', u'montreal', u'favorite songs', u'00s', u'ghosts', u'anxious', u'Indie Experimental', u'lovedbybeyondwithin', u'nix partly', u'electronic', u'electropop', u'alternative', u'experimental', u'indie pop', u'indie electronic', u'dance', u'Love', u'indiepop', u'synth pop', u'other', u'spooky', u'party', u'Lastfm DJ Team Truck 2010', u'original', u'Random', u'fun', u'High School', u'future', u'Favorite', u'Fave Indie Pop', u'yes', u'indie-pop', u'I Like It', u'wake up', u'halloween', u'male vocals', u'synth-pop', u'Love it', u'misc', u'mp3voor12', u'electro-indie']"
956,Hollywood Forever Cemetery Sings,133142,865265,188000,"[u'rock', u'indie', u'folk', u'fip', u'best of 2012', u'american indie', u'Jesus Christ Girl', u'alternative', u'favorite songs', u'indie rock', u'singer-songwriter', u'american', u'ethereal', u'los angeles', u'sub pop', u'2012', u'10s', u'2010s', u'singles', u'bella union', u'scorpio', u'for a cigarette', u'a long red glare', u'my head is gonna break in two', u'feeling empty', u'aubrey plaza', u'music choice: indie']"
957,Pepe Silvia,2169,9824,155000,[]
958,Black Bear,7646,46425,269000,"[u'animals', u'Soft and Thoughtful', u'bears', u'black bears', u'legendary pokemon', u'animal appreciation songs', u'indie', u'alternative', u'Lo-Fi', u'Dreamy', u'nerdy', u'male vocals', u'baltimore music club', u'if i had a hamster', u'hey song youre so fucking cute', u'synthy', u'self titled', u'bear', u'another planet', u'animals of many kinds', u'hooves and paws', u'piekne', u'music is am curious about', u'if youre going to fall in love with me you have to know these songs  by heart', u'awesome indie lo-fi', u'claws and teeth', u'Keep the Fate', u'the namesake', u'Ani mals']"
959,Messin' Around,308,952,206000,[]
960,Balance,6173,21059,165000,[]
961,Mattresses Underwater,28302,141342,301000,"[u'indie', u'indie rock', u'seen live', u'experimental', u'favorites', u'easy listening', u'beautiful', u'Awesome', u'haunting', u'great', u'melancholy', u'emotional', u'alt rock', u'friendsofthekingofrummelpop', u'powerful', u'awesomeness', u'sxsw 2007', u'Maybe', u'SXSW2007', u'Artistic', u'creative', u'best ever', u'Progressive indie', u'shit i need to download', u'magnolia october', u'message songs', u'for the painfully alone', u'music to get drunk to', u'songs that remind me of her', u'how the fuck do I tag stuff', u'killer song titles', u'teh emoez', u'lyrics equal love', u'One word - amazing', u'Mattresses Underwater', u'Loobieloos loved tracks', u'3580089812', u'shout guitar', u'Modest Mouse-esque', u'hereiam', u'ohwha']"
962,Stoned,10238,26971,191000,"[u'fip', u'somafm', u'Bagel']"
963,Stay Useless,134313,783537,167000,"[u'best of 2012', u'indie rock', u'indie', u'rock', u'bursting out of yourself', u'arms aloft and screaming at strangers', u'alternative', u'alternative rock', u'emo', u'2012', u'something about dancing like a moron', u'inside of my head is gentle manic', u'similar to: pavement', u'similar to: archers of loaf', u'similar to: modest mouse', u'similar to: wrong by archers of loaf', u'indie pop', u'Lo-Fi', u'noise pop', u'punk rock', u'cool', u'wtf', u'running', u'10s', u'personal favourites', u'fallon', u'2010s', u'Cleveland', u'to listen to', u'best songs of 2012', u'carpark', u'kick ass song', u'relevant magazine', u'End Credits', u'music choice: alternative', u'favorites 2012', u'suicidio', u'alternativo rock', u'90s as fuck', u'times ten', u'indie goes pop punk', u'i too like using long sentences as tags', u'dancing and shouting', u'pxs: indie', u'music choice: indie']"
964,Missing Teeth,703,2236,174000,[]
965,I Don't Even Care Anymore,4389,21837,101000,[u'indie rock']
966,Mr Understanding,61354,369208,194000,"[u'indie rock', u'seen live', u'indie', u'love at first listen', u'fuckin beeline', u'pop', u'rock', u'british', u'alternative', u'2008', u'memories', u'happy', u'post-punk', u'Retro', u'addictive', u'2000s', u'friendsofthekingofrummelpop', u'singalong', u'speed', u'prozac', u'joyful', u'summer soundtrack', u'narf', u'11', u'all-time favourite', u'crush-worthy', u'FUCKIN AMAZING', u'jam hot', u'tracks to listen to on repeat', u'Gareth Parton', u'David Thorpe', u'Jonny Sanders', u'Pete Cattermoul', u'Pete Hefferan', u'Thomas Saunders', u'bfr']"
967,Halflife,1082,2551,212000,[]
968,Regulars,2919,5370,223000,[]
