,Songs,Listeners,Playcount,Duration,Tags
37,Let Down,881765,6243904,299000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'beautiful', u'90s', u'indie', u'british', u'melancholy', u'indie rock', u'britpop', u'favorite songs', u'favorites', u'melancholic', u'art rock', u'electronic', u'Awesome', u'sad', u'1997', u'perfect', u'experimental', u'Love', u'UK', u'Dreamy', u'Progressive rock', u'pop', u'thom yorke', u'Let Down', u'Experimental Rock', u'Mellow', u'male vocalists', u'ok computer', u'best song ever', u'hysterical and useless', u'post-rock', u'amazing', u'relaxing', u'Heartbreaking', u'chill', u'Bittersweet', u'Alternative  Punk', u'genius', u'depressing', u'Favorite', u'Great Lyricists', u'seen live', u'favourite', u'emotional', u'brit rock', u'Favourites']"
38,Eu Sou 157,13932,104258,530000,"[u'barao play', u'rap', u'brasil', u'00s', u'sample', u'Rap Nacional', u'a', u'Marcelo D2', u'SP', u'igor', u'racionais mcs', u'hip hop nacional', u'pirata', u'Lauro Pirata', u'Almir Guineto', u'barao plays']"
39,Jesus Chorou,20415,180031,472000,"[u'rap', u'Rap Nacional', u'favela', u'gjkgckmcghkmch', u'jesus chorou', u'Dope', u'brasil', u'brazilian', u'00s', u'sample', u'Red Hot Chili Peppers', u'al green', u'SP', u'FODA', u'racionais mcs', u'hip hop classic', u'maconha', u'hip hop nacional', u'matheus', u'Chapado', u'Toma na orelha', u'pirata', u'lagrima', u'Lauro Pirata', u'sozinho eu sou agora meu inimigo intimo', u'nego drama', u'sabotage esteja em paz', u'Vida Loka 1', u'Vida Loka 2', u'Vida Loka 3']"
40,Weird Fishes/Arpeggi,714061,6751258,318000,"[u'alternative', u'alternative rock', u'radiohead', u'rock', u'indie', u'british', u'electronic', u'experimental', u'beautiful', u'In Rainbows', u'indie rock', u'00s', u'genius', u'Love', u'britpop', u'atmospheric', u'Dreamy', u'Mellow', u'post-rock', u'chillout', u'seen live', u'Masterpiece', u'melancholy', u'UK', u'Awesome', u'art rock', u'2007', u'in the deepest ocean', u'Experimental Rock', u'perfect', u'amazing', u'brilliant', u'sex for my ears', u'favorites', u'male vocalist', u'Favorite', u'thom yorke', u'chill', u'favourite', u'hypnotic', u'Love it', u'emotional landscapes', u'weird fishes', u'electronica', u'pop', u'Progressive rock', u'Almighty Radiohead', u'late night', u'loved', u'Sweet beat']"
41,Weird Fishes/Arpeggi,714061,6751258,318000,"[u'alternative', u'alternative rock', u'radiohead', u'rock', u'indie', u'british', u'electronic', u'experimental', u'beautiful', u'In Rainbows', u'indie rock', u'00s', u'genius', u'Love', u'britpop', u'atmospheric', u'Dreamy', u'Mellow', u'post-rock', u'chillout', u'seen live', u'Masterpiece', u'melancholy', u'UK', u'Awesome', u'art rock', u'2007', u'in the deepest ocean', u'Experimental Rock', u'perfect', u'amazing', u'brilliant', u'sex for my ears', u'favorites', u'male vocalist', u'Favorite', u'thom yorke', u'chill', u'favourite', u'hypnotic', u'Love it', u'emotional landscapes', u'weird fishes', u'electronica', u'pop', u'Progressive rock', u'Almighty Radiohead', u'late night', u'loved', u'Sweet beat']"
42,That's Not Me,199119,871874,151000,"[u'pop', u'60s', u'classic rock', u'rock', u'oldies', u'1966', u'baroque pop', u'Surf', u'american', u'The Beach Boys', u'pop rock', u'experimental', u'sunshine pop', u'California', u'surf rock', u'catchy', u'beautiful', u'Psychedelic Rock', u'perfect', u'Beach Boys', u'psychedelic pop', u'High School', u""60's"", u'pet sounds', u""1960's"", u'gdchills60s', u'melba', u'seen live', u'classic', u'Progressive rock', u'favorites', u'choral', u'jangle pop', u'psychedelic', u'Dreamy', u'organ', u'vocals', u'upbeat', u'introspective', u'Mellow', u'amazing', u'west coast', u'fun', u'groovy', u'male vocalist', u'harmony', u'doo-wop', u'beat', u'celtic', u'4']"
43,A Day in the Life,666712,4167490,333000,"[u'classic rock', u'60s', u'rock', u'The Beatles', u'psychedelic', u'british', u'pop', u'Psychedelic Rock', u'beatles', u'experimental', u'Progressive rock', u'classic', u'epic', u'oldies', u'favorite songs', u'genius', u'beautiful', u'Masterpiece', u'1967', u'piano', u'favorites', u'Awesome', u'melancholy', u'british invasion', u'Love', u'john lennon', u'paul mccartney', u'a day in the life', u'UK', u'Rock and Roll', u'Rolling Stone 500 Greatest Songs of All Time', u'melancholic', u'Favourites', u'perfect', u'Mellow', u'Favorite', u'amazing', u'70s', u'britpop', u'psychedelic pop', u'strings', u'trippy', u'male vocalists', u'Favourite Songs', u'sad', u'baroque pop', u'atmospheric', u'cool', u""60's"", u'British Psychedelia']"
44,Fuck You,128547,455793,205000,"[u'rap', u'Hip-Hop', u'hip hop', u'Gangsta Rap', u'West Coast Rap', u'dr dre', u'west coast', u'dr dre best of', u'fuck you', u'loved', u'heard on Pandora', u'classic', u'90s', u'sex', u'High School', u""90's"", u'fav', u'underground hip hop', u'True Hip Hop', u'HippHopp', u'xzibit', u'G-funk', u'hip-hop and rap', u'2 of 10 stars', u'Rap  Hip Hop', u'a', u'STRICTLY FOR THE UNDERGOUND', u'west side', u'negro', u'Eazy-E', u'brain2brain', u'badass bass', u'spy rap', u'CAPTAINDINGELING4SHIZZOH', u'urban rap stars', u'greatest hip hop', u'bad ass beat', u'Gansta Chit', u'da real underground new skool hip hop', u'KE3 West coast', u'ohyes', u'so la', u'STEVEN LEAS', u'obando', u'enwr hop', u'NTON']"
45,Surf's Up,79536,364164,251000,"[u'60s', u'classic rock', u'California', u'pop', u'psychedelic', u'rock', u'Beach Boys', u'melancholic', u'The Beach Boys', u'70s', u'acoustic', u'oldies', u'Surf', u'favorites', u'sunshine pop', u'melancholy', u'1971', u'Rock  Roll', u'baroque pop', u'psychedelic pop', u'beautiful', u'american', u'Progressive', u'amazing', u'teenage symphony to god', u'Beach Boys Masterpieces', u'baroque', u'Dreamy', u'genius', u'falsetto', u'1970s', u'Masterpiece', u'brian wilson', u'totally', u'I dont know where but he sends me there', u'Classical', u'Progressive rock', u'USA', u'happy', u'piano', u'catchy', u'bass', u'Hope', u'atmospheric', u'art rock', u'pretty', u'Psychedelia', u'favourite', u'relaxing', u'Psychedelic Rock']"
46,Let Down,881765,6243904,299000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'beautiful', u'90s', u'indie', u'british', u'melancholy', u'indie rock', u'britpop', u'favorite songs', u'favorites', u'melancholic', u'art rock', u'electronic', u'Awesome', u'sad', u'1997', u'perfect', u'experimental', u'Love', u'UK', u'Dreamy', u'Progressive rock', u'pop', u'thom yorke', u'Let Down', u'Experimental Rock', u'Mellow', u'male vocalists', u'ok computer', u'best song ever', u'hysterical and useless', u'post-rock', u'amazing', u'relaxing', u'Heartbreaking', u'chill', u'Bittersweet', u'Alternative  Punk', u'genius', u'depressing', u'Favorite', u'Great Lyricists', u'seen live', u'favourite', u'emotional', u'brit rock', u'Favourites']"
47,Fadeaway,47686,288648,376000,"[u'Progressive rock', u'Psychedelic Rock', u'porcupine tree', u'rock', u'Progressive', u'space rock', u'british', u'beautiful', u'psychedelic', u'steven wilson', u'melancholy', u'experimental', u'sad', u'90s', u'alternative rock', u'prog', u'calm', u'Dreamy', u'atmospheric', u'art rock', u'ethereal', u'relaxing', u'prog rock', u'chill', u'instrumental', u'Grunge', u'alternative', u'ambient', u'downtempo', u'alternative metal', u'emotional', u'melancholic', u'magic', u'chillout', u'indie', u'Progressive metal', u'favorites', u'slow', u'Love', u'epic', u'Experimental Rock', u'Awesome', u'Reflective', u'Mellow', u'original', u'Pink Floyd', u'soft', u'male vocalists', u'Prog-Rock', u'mood']"
48,The Thrill Is Gone,361167,1312810,279000,"[u'blues', u'guitar', u'blues rock', u'jazz', u'soul', u'Classic Blues', u'bb king', u'classic rock', u'70s', u'BBKing', u'electric blues', u'rock', u'60s', u'blues guitar', u'guitar virtuoso', u'1969', u'blues and soul', u'B B King', u'male vocalist', u'Rolling Stone 500 Greatest Songs of All Time', u'B.B.King', u'chill', u'classic', u'oldies', u'bb', u'the thrill is gone', u'american', u'beautiful', u'Favourites', u'Chicago Blues', u'Rolling Stones Top 500 Songs of All Time', u'soul blues', u'late night melancholy']"
49,Fadeaway,47686,288648,376000,"[u'Progressive rock', u'Psychedelic Rock', u'porcupine tree', u'rock', u'Progressive', u'space rock', u'british', u'beautiful', u'psychedelic', u'steven wilson', u'melancholy', u'experimental', u'sad', u'90s', u'alternative rock', u'prog', u'calm', u'Dreamy', u'atmospheric', u'art rock', u'ethereal', u'relaxing', u'prog rock', u'chill', u'instrumental', u'Grunge', u'alternative', u'ambient', u'downtempo', u'alternative metal', u'emotional', u'melancholic', u'magic', u'chillout', u'indie', u'Progressive metal', u'favorites', u'slow', u'Love', u'epic', u'Experimental Rock', u'Awesome', u'Reflective', u'Mellow', u'original', u'Pink Floyd', u'soft', u'male vocalists', u'Prog-Rock', u'mood']"
50,Movimento dos Barcos,12226,36850,308000,"[u'brasil', u'jazz', u'brazil', u'brazilian', u'Bossanova', u'nostalgia', u'k00l br4z1l14n', u'mpb', u'loop', u'samba', u'travelling', u'hermoso', u'severo tema', u'brasuca rules', u'mpbmarginal', u'TantoTempo-Brasil', u'ufanismo saudavel', u'jards', u'y me eche a berrear', u'br4z1l14n j4zz', u'Verrry ok shit', u'aibolits traumschloss']"
51,The Thrill Is Gone,101578,358541,173000,"[u'jazz', u'Smooth Jazz', u'cool jazz', u'trumpet', u'jazz ballad', u'sad', u'vocal jazz', u'melancholy', u'chet baker', u'chillout', u'chill', u'Mellow', u'jazz trumpet', u'easy listening', u'Sleep', u'jazzy jazz', u'jazz vocal', u'Love', u'piano', u'beautiful', u'oldies', u'cool', u'male vocals', u'slow jazz', u'The Good Stuff', u'blue jazz', u'chet', u'q3', u'arbeit', u'smooth jazz tag', u'slgdmjazz', u'for: js-jazz', u'vocal', u'female vocalists', u'C', u'slow', u'romantic', u'blues', u'saxophone', u'bebop', u'bird', u'late night', u'american', u'jazz vocals', u'melancholic', u'west coast', u'quiet', u'heard on Pandora', u'50s', u'cold']"
52,The Thrill Is Gone,361167,1312810,279000,"[u'blues', u'guitar', u'blues rock', u'jazz', u'soul', u'Classic Blues', u'bb king', u'classic rock', u'70s', u'BBKing', u'electric blues', u'rock', u'60s', u'blues guitar', u'guitar virtuoso', u'1969', u'blues and soul', u'B B King', u'male vocalist', u'Rolling Stone 500 Greatest Songs of All Time', u'B.B.King', u'chill', u'classic', u'oldies', u'bb', u'the thrill is gone', u'american', u'beautiful', u'Favourites', u'Chicago Blues', u'Rolling Stones Top 500 Songs of All Time', u'soul blues', u'late night melancholy']"
53,Minister,433,1448,113000,[]
54,You Know You're Right,452202,2921303,218000,"[u'Grunge', u'rock', u'Nirvana', u'90s', u'alternative', u'alternative rock', u'Awesome', u'Kurt Cobain', u'punk', u'favorites', u'seattle', u'angry', u'hard rock', u'00s', u'FUCKING AWESOME', u'2002', u'classic rock', u'american', u'punk rock', u'melancholy', u'heard on Pandora', u'male vocalists', u'Favourites', u'favorite songs', u'amazing', u'emotional', u'pain', u'Favourite Songs', u'Grunge Rock', u'classic', u'great', u'You Know Youre Right', u'metal', u'sexy', u'Love', u'Favorite']"
55,Minister,433,1448,113000,[]
56,The Thrill Is Gone,361167,1312810,279000,"[u'blues', u'guitar', u'blues rock', u'jazz', u'soul', u'Classic Blues', u'bb king', u'classic rock', u'70s', u'BBKing', u'electric blues', u'rock', u'60s', u'blues guitar', u'guitar virtuoso', u'1969', u'blues and soul', u'B B King', u'male vocalist', u'Rolling Stone 500 Greatest Songs of All Time', u'B.B.King', u'chill', u'classic', u'oldies', u'bb', u'the thrill is gone', u'american', u'beautiful', u'Favourites', u'Chicago Blues', u'Rolling Stones Top 500 Songs of All Time', u'soul blues', u'late night melancholy']"
57,The Thrill Is Gone,101578,358541,173000,"[u'jazz', u'Smooth Jazz', u'cool jazz', u'trumpet', u'jazz ballad', u'sad', u'vocal jazz', u'melancholy', u'chet baker', u'chillout', u'chill', u'Mellow', u'jazz trumpet', u'easy listening', u'Sleep', u'jazzy jazz', u'jazz vocal', u'Love', u'piano', u'beautiful', u'oldies', u'cool', u'male vocals', u'slow jazz', u'The Good Stuff', u'blue jazz', u'chet', u'q3', u'arbeit', u'smooth jazz tag', u'slgdmjazz', u'for: js-jazz', u'vocal', u'female vocalists', u'C', u'slow', u'romantic', u'blues', u'saxophone', u'bebop', u'bird', u'late night', u'american', u'jazz vocals', u'melancholic', u'west coast', u'quiet', u'heard on Pandora', u'50s', u'cold']"
58,Movimento dos Barcos,12226,36850,308000,"[u'brasil', u'jazz', u'brazil', u'brazilian', u'Bossanova', u'nostalgia', u'k00l br4z1l14n', u'mpb', u'loop', u'samba', u'travelling', u'hermoso', u'severo tema', u'brasuca rules', u'mpbmarginal', u'TantoTempo-Brasil', u'ufanismo saudavel', u'jards', u'y me eche a berrear', u'br4z1l14n j4zz', u'Verrry ok shit', u'aibolits traumschloss']"
59,Fadeaway,47686,288648,376000,"[u'Progressive rock', u'Psychedelic Rock', u'porcupine tree', u'rock', u'Progressive', u'space rock', u'british', u'beautiful', u'psychedelic', u'steven wilson', u'melancholy', u'experimental', u'sad', u'90s', u'alternative rock', u'prog', u'calm', u'Dreamy', u'atmospheric', u'art rock', u'ethereal', u'relaxing', u'prog rock', u'chill', u'instrumental', u'Grunge', u'alternative', u'ambient', u'downtempo', u'alternative metal', u'emotional', u'melancholic', u'magic', u'chillout', u'indie', u'Progressive metal', u'favorites', u'slow', u'Love', u'epic', u'Experimental Rock', u'Awesome', u'Reflective', u'Mellow', u'original', u'Pink Floyd', u'soft', u'male vocalists', u'Prog-Rock', u'mood']"
60,The Thrill Is Gone,361167,1312810,279000,"[u'blues', u'guitar', u'blues rock', u'jazz', u'soul', u'Classic Blues', u'bb king', u'classic rock', u'70s', u'BBKing', u'electric blues', u'rock', u'60s', u'blues guitar', u'guitar virtuoso', u'1969', u'blues and soul', u'B B King', u'male vocalist', u'Rolling Stone 500 Greatest Songs of All Time', u'B.B.King', u'chill', u'classic', u'oldies', u'bb', u'the thrill is gone', u'american', u'beautiful', u'Favourites', u'Chicago Blues', u'Rolling Stones Top 500 Songs of All Time', u'soul blues', u'late night melancholy']"
61,The Thrill Is Gone,101578,358541,173000,"[u'jazz', u'Smooth Jazz', u'cool jazz', u'trumpet', u'jazz ballad', u'sad', u'vocal jazz', u'melancholy', u'chet baker', u'chillout', u'chill', u'Mellow', u'jazz trumpet', u'easy listening', u'Sleep', u'jazzy jazz', u'jazz vocal', u'Love', u'piano', u'beautiful', u'oldies', u'cool', u'male vocals', u'slow jazz', u'The Good Stuff', u'blue jazz', u'chet', u'q3', u'arbeit', u'smooth jazz tag', u'slgdmjazz', u'for: js-jazz', u'vocal', u'female vocalists', u'C', u'slow', u'romantic', u'blues', u'saxophone', u'bebop', u'bird', u'late night', u'american', u'jazz vocals', u'melancholic', u'west coast', u'quiet', u'heard on Pandora', u'50s', u'cold']"
62,Peito Vazio,29425,111902,173000,"[u'samba', u'Bossa Nova', u'cartola', u'brazilian', u'brasil', u'mpb', u'70s', u'cool', u'male vocalists', u'samba de raiz', u'O meu brasil', u'brasilraiz', u'Samba antiguera', u'peito vazio', u'blues', u'sax', u'guitar', u'bossa', u'brazil', u'Like', u'Bossanova', u'rio de janeiro', u'easy', u'choro', u'favela', u'and now slowly open your eyes', u'brazuca', u'rj', u'who needs a heart anyway', u'hermoso', u'cartola samba mpb melhor', u'bozanova', u'barbaraema', u'on an island above', u'cantando junto', u'Arbeitsmusik', u'dormindo na praia', u'vasto ceu todo azul', u'D eles', u'y me eche a berrear', u'Musicas Avulsas', u'Peito Vazio - Cartola']"
63,Peito Vazio,29425,111902,173000,"[u'samba', u'Bossa Nova', u'cartola', u'brazilian', u'brasil', u'mpb', u'70s', u'cool', u'male vocalists', u'samba de raiz', u'O meu brasil', u'brasilraiz', u'Samba antiguera', u'peito vazio', u'blues', u'sax', u'guitar', u'bossa', u'brazil', u'Like', u'Bossanova', u'rio de janeiro', u'easy', u'choro', u'favela', u'and now slowly open your eyes', u'brazuca', u'rj', u'who needs a heart anyway', u'hermoso', u'cartola samba mpb melhor', u'bozanova', u'barbaraema', u'on an island above', u'cantando junto', u'Arbeitsmusik', u'dormindo na praia', u'vasto ceu todo azul', u'D eles', u'y me eche a berrear', u'Musicas Avulsas', u'Peito Vazio - Cartola']"
64,Peito Vazio,29425,111902,173000,"[u'samba', u'Bossa Nova', u'cartola', u'brazilian', u'brasil', u'mpb', u'70s', u'cool', u'male vocalists', u'samba de raiz', u'O meu brasil', u'brasilraiz', u'Samba antiguera', u'peito vazio', u'blues', u'sax', u'guitar', u'bossa', u'brazil', u'Like', u'Bossanova', u'rio de janeiro', u'easy', u'choro', u'favela', u'and now slowly open your eyes', u'brazuca', u'rj', u'who needs a heart anyway', u'hermoso', u'cartola samba mpb melhor', u'bozanova', u'barbaraema', u'on an island above', u'cantando junto', u'Arbeitsmusik', u'dormindo na praia', u'vasto ceu todo azul', u'D eles', u'y me eche a berrear', u'Musicas Avulsas', u'Peito Vazio - Cartola']"
65,Peito Vazio,29425,111902,173000,"[u'samba', u'Bossa Nova', u'cartola', u'brazilian', u'brasil', u'mpb', u'70s', u'cool', u'male vocalists', u'samba de raiz', u'O meu brasil', u'brasilraiz', u'Samba antiguera', u'peito vazio', u'blues', u'sax', u'guitar', u'bossa', u'brazil', u'Like', u'Bossanova', u'rio de janeiro', u'easy', u'choro', u'favela', u'and now slowly open your eyes', u'brazuca', u'rj', u'who needs a heart anyway', u'hermoso', u'cartola samba mpb melhor', u'bozanova', u'barbaraema', u'on an island above', u'cantando junto', u'Arbeitsmusik', u'dormindo na praia', u'vasto ceu todo azul', u'D eles', u'y me eche a berrear', u'Musicas Avulsas', u'Peito Vazio - Cartola']"
