,Songs,Listeners,Playcount,Duration,Tags
68,Crushed to Dust,22323,94773,262000,"[u'Progressive metal', u'metal', u'rock', u'Progressive', u'Norway', u'hard rock', u'Progressive rock', u'norwegian', u'Green Carnation - Crushed to Dust', u'heavy metal', u'doom metal', u'Awesome', u'amazing', u'prog rock', u'greatness', u'progressive doom metal', u'the best', u'lucipro', u'Q4', u'q3jslfm', u'Green Carnation', u'progressiv', u'nu-prog', u'my doom', u'as-it-seems--', u'Z3PO like this', u'alusino', u'genre: progressive metal', u'jackosim', u'green carnation t', u'darkarchon', u'for: js-alternative', u'for: sosippus']"
69,The Trooper,553242,4354696,251000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'80s', u'hard rock', u'classic metal', u'New Wave of British Heavy Metal', u'classic rock', u'british', u'Power metal', u'The Trooper', u'seen live', u'heavy', u'Awesome', u'Guitar Hero', u'Favourite Songs', u'classic', u'favorites', u'Maiden', u'British Metal', u'guitar', u'melodic metal', u'trooper', u'epic', u'Energetic', u'Progressive metal', u'live', u'war', u'UK', u'bruce dickinson', u'The Best Of Iron Maiden', u'favorite songs', u'FUCKING AWESOME', u'thrash metal', u'1983', u'piece of mind', u'alternative', u'Awesome Guitar Jams', u'best', u'80s Heavy Metal', u'top rock songs']"
70,Loose Heart,76954,529981,290000,"[u'Progressive rock', u'Progressive metal', u'melancholic', u'polish', u'Progressive', u'rock', u'metal', u'Riverside', u'atmospheric', u'alternative', u'beautiful', u'art rock', u'favourite', u'emotional', u'Porn Prog', u'seen live', u'favorite songs', u'sad', u'Ballad', u'magic', u'progresive rock', u'melancholic metal', u'progresywne cuda', u'chill', u'alternative rock', u'epic', u'Awesome', u'2004', u'melancholy', u'prog rock', u'sensual', u'7 of 10 stars', u'polskie', u'slgdmbestof', u'lonely night', u'cool guitar prog', u'heavy metal', u'instrumental', u'prog', u'favorites', u'calm', u'night', u'Driving', u'haunting', u'late night', u'top', u'pretty', u'unique', u'Sleep', u'My']"
71,Ambassador,25649,128849,269000,"[u'Progressive metal', u'metal', u'heavy metal', u'Power metal', u'swedish', u'Swedish Metal', u'Progressive rock', u'nordic', u'Progressive', u'Favourites', u'Sweden', u'10 of 10 stars', u'complicated', u'favourite tracks', u'scandinavian metal', u'Great Band', u'dark progressive metal', u'Great Metal', u'Evergrey', u'punch', u'GRRR', u'all time favs', u'ghotic metal', u'sooo good', u'progressive metal compilation', u'poslusaj', u'musaa', u'dark prog metal']"
72,Day One: Vigil,64458,374611,93000,"[u'Progressive metal', u'Progressive rock', u'rock opera', u'Ayreon', u'metal', u'arjen anthony lucassen', u'Progressive', u'symphonic metal', u'dutch', u'heavy metal', u'ambient', u'Gothic Metal', u'favourite', u'concept album', u'neoprog', u'metal opera', u'atmospheric', u'art rock', u'melancholic', u'Psychedelic Rock', u'melodic metal', u'prog metal', u'opera metal', u'From: Netherlands', u'Progressive Metal Opera', u'rock opera metal', u'electronic', u'rock', u'experimental', u'sad', u'memories', u'intro', u'2004', u'Avant-Garde', u'Evanescence', u'female vocals', u'Prog-Rock', u'rock n roll', u'Power metal', u'fuck yeah', u'light', u'6 of 10 stars', u'dialogue', u'Cool Stuff', u'blue', u'Great Music', u'kickass', u'Alan Parsons Project', u'Neo-prog', u'marcela bovio']"
73,Tears in Heaven,771608,3778720,273000,"[u'classic rock', u'blues', u'acoustic', u'guitar', u'rock', u'eric clapton', u'sad', u'singer-songwriter', u'blues rock', u'Ballad', u'90s', u'tears in heaven', u'Mellow', u'beautiful', u'british', u'pop', u'male vocalists', u'Love', u'clapton', u'easy listening', u'melancholy', u'soft rock', u'male vocalist', u'slow', u'guitar virtuoso', u'favorites', u'oldies', u'acoustic guitar', u'romantic', u'chillout', u'80s', u'emotional', u'heaven', u'classic', u'ballads', u'Awesome', u'relax', u'Unplugged', u'melancholic', u'Tears', u'eric', u'chill', u'1992', u'give him another chance', u'soul', u'smooth', u'love songs', u'hans henny jahnn', u'Eric Clapton - Tears in Heaven', u'sad maniac']"
74,Brothers in Arms,563448,3594354,420000,"[u'classic rock', u'rock', u'80s', u'dire straits', u'guitar', u'Ballad', u'rock ballad', u'blues', u'melancholy', u'british', u'sad', u'soft rock', u'blues rock', u'brothers in arms', u'beautiful', u'ballads', u'favorites', u'guitar virtuoso', u'Mellow', u'rock ballads', u'pop', u'epic', u'chillout', u'classic', u'relax', u'soft', u'slow', u'melancholic', u'Mark Knopfler', u'knopfler', u'Masterpiece', u'best songs ever', u'70s', u'atmospheric', u'war', u'male vocalists', u'anti-war', u'easy listening', u'Guitar Gods', u'favorite songs', u'roots rock', u'amazing', u'relaxing', u'Sentimental', u'the best', u'chill', u'Progressive rock', u'Awesome', u'great', u'Guitar Solo']"
75,Amused to Death,75564,272096,546000,"[u'Progressive rock', u'Roger Waters', u'classic rock', u'rock', u'Psychedelic Rock', u'Pink Floyd', u'amused to death', u'art rock', u'british', u'epic', u'great lyrics', u'sad', u'psychedelic', u'Mellow', u'Progressive', u'seen live', u'memories', u'guitar', u'male vocalists', u'concept album', u'All time best', u'Roger Waters - Amused to Death', u'alternative', u'easy listening', u'great', u'melancholic', u'Ballad', u'Masterpiece', u'pink floyd and members solo', u'indie', u'classic', u'80s', u'hard rock', u'singer-songwriter', u'prog', u'favorites', u'Awesome', u'90s', u'genius', u'relaxing', u'prog rock', u'relax', u'Favourite Songs', u'ballads', u'space oddity', u'End of the world', u'Floyd', u'pink floyd and related', u'fav tracks', u'slgdmbestof']"
76,Touch Me,625399,3093030,195000,"[u'classic rock', u'rock', u'60s', u'Psychedelic Rock', u'The Doors', u'psychedelic', u'Love', u'doors', u'blues rock', u'jim morrison', u'american', u'oldies', u'touch me', u'70s', u'sexy', u'alternative', u'classic', u'happy', u'blues', u'rock n roll', u'Progressive rock', u'favorites', u'hard rock', u'sex', u'male vocalist', u'Favorite', u'romantic', u'1969', u'organ', u'upbeat', u'1968', u'pop', u'USA', u'psychedelic pop', u'poetry', u'male vocalists', u'Acid Rock', u'favorite songs', u'beautiful', u'Awesome', u'Retro', u'Favourites', u'Morose Deep dilate Crimson', u'Soundtrack', u'classics', u'60', u'dj delberts dorky dance drops', u'singer-songwriter', u'Symphonic Rock', u'crazy']"
77,Halloween,100931,490104,798000,"[u'Power metal', u'heavy metal', u'metal', u'speed metal', u'Helloween', u'halloween', u'german', u'German metal', u'hard rock', u'epic', u'melodic metal', u'80s', u'Songs over 10 minutes long', u'Awesome', u'symphonic metal', u'longer than 10 minutes', u'10min over', u'rock', u'epic metal', u'german music', u'80s metal', u'kai hansen', u'metal epics', u'Masterpiece', u'1987', u'from germany', u'Progressive metal', u'power', u'beautiful', u'thrash metal', u'excellent', u'fantasy metal', u'FUCKING AWESOME', u'Favourite Songs', u'Melodic Power Metal', u'best of 80s', u'Classic Songs', u'slgdmbestof', u'slgdm', u'Pura guena musica - para los que hemos evolucionado', u'Obra maestra del Heavy Metal', u'helloween best', u'classic rock', u'metalcore', u'seen live', u'favorite songs', u'heavy', u'deutsch', u'scary', u'hamburg']"
78,Erev,444,1084,110000,[]
79,Winter of Souls,53111,231709,347000,"[u'Power metal', u'heavy metal', u'metal', u'melodic metal', u'symphonic metal', u'epic metal', u'fantasy metal', u'Demons and Wizards', u'Hard Power Metal', u'winter', u'goth metal', u'fantasy power metal', u'tolkien metal', u'Progressive metal', u'Progressive rock', u'Melodic Death Metal', u'thrash metal', u'demons', u'DemonsWizards', u'Crybs symphony', u'hard rock', u'catchy', u'epic', u'Awesome', u'speed metal', u'cover', u'normal', u'party', u'excellent', u'finnish', u'heard on Pandora', u'male vocalists', u'rock n roll', u'best', u'english lyrics', u'10 of 10 stars', u'6 of 10 stars', u'german artist', u'revenge', u'bra musik', u'kickass', u'My Favorites', u'Blind Guardian', u'hansi kursch', u'Megadeth', u'Metal Church', u'Killer', u'ohhhh', u'tree', u'mood: gloomy']"
80,Bloodsucker,474,1005,285000,[u'deep purple cover']
81,Sleeping Beauty,7594,28410,444000,"[u'Progressive metal', u'heavy metal', u'Awesome', u'Beyond Twilight', u'Progressive rock', u'waltz', u'symphonic metal', u'Avant-garde Metal', u'10 of 10 stars', u'progressive power metal', u'Avantgarde Metal', u'Progressive Symphonic Metal', u'bueno', u'transym', u'max volume', u'this band sounds pretty cool', u'jeas-discovery', u'luczymir']"
82,The Words Unspoken,13978,67079,328000,"[u'Progressive metal', u'heavy metal', u'Progressive rock', u'Progressive', u'Power metal', u'metal', u'rock', u'Dream Theater', u'Technical Metal', u'space metal', u'amazing solo', u'swedish andromeda', u'Discoveries', u'progressive metal compilation', u'seen live', u'indie rock', u'melodic', u'guitar', u'progressive trance', u'loved', u'heard on Pandora', u'melodic metal', u'male vocals', u'prog metal', u'Interesting Music', u'progressive power metal', u'over 5 minutes long', u'progressiv', u'axiontrip', u'hastasiempre', u'pell', u'Rzepa', u'allah be', u'melodinin kopegiyim', u'soloyagel', u'intromonster', u'musipellovesong', u'musipell', u'LEVAN SHANIDZE']"
83,The Eighth Day,3050,9742,341000,"[u'Progressive metal', u'metal', u'melodic metal', u'progressive power metal', u'great riff']"
84,Morning Of Balachaturdasi,3004,6510,877000,"[u'death-metal-jazz', u'sonic thrash', u'electronic', u'grindcore', u'lang', u'grindjazz', u'black square', u'Gnostic Rock', u'fuzz attack']"
85,Today,8802,25819,0,"[u'female vocalists', u'Fleur', u'Ukrainian', u'Gothic', u'russian', u'folk', u'ethereal', u'cardio-wave', u'neofolk', u'acoustic', u'ambient', u'beautiful', u'neo-folk', u'russian pop-rock', u'rock', u'alternative', u'goth', u'calm', u'easy listening', u'Awesome', u'melodic', u'Dreamy', u'Voice', u'Driving', u'atmospheric', u'art rock', u'great', u'folk rock', u'melancholic', u'rain', u'Ukraine', u'good morning', u'wonderful', u'i love it', u'addicting', u'Dream', u'Favourite Songs', u'depressive', u'enchanting', u'ukranian', u'truthful', u'gothic folk', u'goood', u'seen live', u'rockabilly', u'alternative rock', u'piano', u'techno', u'House', u'psychedelic']"
86,When The World Comes Down,8357,25465,323000,"[u'rock', u'hard rock', u'classic rock', u'Power ballad', u'Ballad', u'magnum', u'Classical', u'80s', u'romantic', u'beautiful', u'Awesome', u'melodic', u'AOR', u'underrated', u'1986', u'rock ballad', u'rock ballads', u'Songs nobody knows but are worth finding out about', u'vigilante', u'When The World Comes Down']"
87,Beware The Beast,10199,43769,262000,"[u'Power metal', u'metal', u'heavy metal', u'Greek', u'greek metal', u'thrash power metal headbanger', u'metal united', u'Firewind- Beware The Beast']"
88,Good Morning Heartache,6414,16669,140000,"[u'soul', u'pop', u'jazz', u'female vocalists', u'motown', u'vocal jazz', u'Good Morning Heartache', u'demure', u'female', u'70s', u'easy listening', u'cover', u'covers', u'pretty', u'melancholy', u'jazzy', u'love songs', u'Ballad', u'fmera fave', u'sensual', u'Love it', u'emotive', u'favorite by this singer', u'poprock', u'sad songs', u'influential', u'diana ross', u'jazz vocalists', u'mood music', u'soul-pop', u'pop standards', u'perfect voices', u'Jazz Vocal Tag', u'hardtimesblues', u'Soft soulful classics']"
89,Rebellion in Dreamland,71082,379487,533000,"[u'Power metal', u'heavy metal', u'metal', u'speed metal', u'gamma ray', u'Melodic Power Metal', u'epic', u'melodic metal', u'Progressive metal', u'german', u'kai hansen', u'symphonic metal', u'Masterpiece', u'German metal', u'Rebellion in Dreamland', u'classic rock', u'rock', u'hard rock', u'epic metal', u'classic metal', u'Fucking masterpiece', u'power metal gods', u'sufu5a', u'seen live', u'Awesome', u'thrash metal', u'Favorite', u'great songs', u'best tracks ever', u'Awesome song', u'Metal Classics', u'the best metalsongs', u'land of the free', u'Progressive rock', u'guitar', u'excellent', u'male vocalist', u'best song ever', u'fantasy metal', u'FUCKING AWESOME', u'6 of 10 stars', u'1995', u'great singer', u'True Heavy Metal', u'one of their best', u'german power metal', u'powerfull', u'great male voice', u'Catchy Vocals', u'insane riff']"
90,Live in a Hole,152373,655912,299000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'rock', u'90s', u'hard rock', u'Power metal', u'Power groove', u'Dimebag', u'heavy', u'american', u'old school', u'Post-Thrash', u'southern thrash', u'guitar virtuoso', u'1992', u'legends', u'Philip Anselmo', u'90s metal', u'blazing solos', u'angry', u'thrash', u'4-STAR', u'90s Rock', u'potential', u'718 Metal', u'Dimebag Darrell', u'strength in adversity', u'Mendigao thrash', u'Great Metal Songs', u'stoned and heavy as fuck', u'90s heavy metal', u'Vulgar Display Of Power', u'drug metal', u'diagonal', u'power of the riff', u'Tema Increible', u'Metal Forever', u'some led zeppelin like', u'Live in a Hole', u'sadisctic', u'intense groove', u'grindcore', u'Progressive metal', u'favorites', u'Awesome', u'groove', u'bass']"
91,Malkhut,3033,7081,289000,"[u'Porieux-loved', u'2001', u'newcomposition']"
92,One Step Beyond,46046,164459,177000,"[u'experimental', u'Avant-Garde', u'metal', u'mike patton', u'rock', u'Avant-garde Metal', u'experimental metal', u'noise', u'instrumental', u'alternative', u'Progressive metal', u'cinematic', u'Sludge', u'noir', u'5 Stars', u'freaky', u'Avant Garde Metal', u'demented', u'silent intensity', u'4v4nt g4rd3', u'heavy metal', u'cover', u'american', u'avantgarde', u'eerie', u'00s', u'guitar virtuoso', u'horror', u'Extreme Metal', u'sick', u'halloween', u'listen again', u'7 of 10 stars', u'2001', u'cover song', u'Best music ever', u'cult band', u'9 lbs hammer', u'mind ache', u'patton the genius', u'so noisey', u'song noir', u'under three minutes', u'cinematic metal', u'daves faves', u'malloy2000 playlist - top songs - classical to metal', u'scare the kids', u'patton related', u'sfc', u'eclectic noise']"
93,Generation Clash,12275,42293,383000,"[u'heavy metal', u'hard rock', u'80s', u'80s metal', u'hair metal', u'Glam Metal', u'Accept', u'Douppii shittii']"
94,Overture,41857,206244,391000,"[u'Progressive metal', u'Progressive rock', u'instrumental', u'Dream Theater', u'metal', u'rock', u'Progressive', u'Overture', u'relaxing', u'symphonic', u'classic rock', u'heavy metal', u'Classical', u'favorites', u'melodic', u'Favorite Artists', u'amazing', u'prog rock', u'symphonic metal', u'cheesy', u'melodic metal', u'heavy rock', u'pompous', u'check me out', u'John Petrucci', u'mike portnoy', u'john myung', u'listened', u'life metal', u'awesome instrumental', u'top 25 dream theater songs', u'Jordan Rudess', u'grandes del metal', u'dream stuff', u'una cancion de 10 minutos es una intro', u'grandes de la guitarra', u'myopiatic faves', u'metalloooo', u'dream theatre-overture', u'DTDCZ', u'ProgDCZ', u'mainplaylist']"
95,Still I'm Sad,96,167,243000,[]
96,Truth Be Told,56902,254513,340000,"[u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'hard rock', u'speed metal', u'thrash', u'rock', u'Dave Mustaine', u'80s', u'heavy', u'Progressive metal', u'epic', u'90s', u'angry', u'christian', u'loved', u'heard on Pandora', u'rock n roll', u'songs i love', u'relax', u'Trash', u'ok', u'trash metal', u'Bay Area', u'mtv', u'summer 2005', u'5 of 10 stars', u'bay area thrash metal', u'white metal', u'Testament', u'advanced', u'Kreator', u'harder', u'meGAllica', u'MMSA', u'MyM', u'malloy2000 playlist - top songs - classical to metal', u'biblical references', u'maravilha', u'Heavier', u'Metal songs', u'metal top', u'attacker', u'sacred oath', u'DEMX', u'megadeth is better than metallica', u'senescent']"
97,Man on the Silver Mountain,115,263,228000,"[u'rainbow cover', u'awesome guitarsolo']"
98,Rockin' Back Inside My Heart,27533,132903,345000,"[u'dream pop', u'twin peaks', u'female vocalists', u'Dreamy', u'Soundtrack', u'pop', u'melancholy', u'ethereal', u'love songs', u'favorites', u'night', u'longing', u'atmospheric', u'haunting', u'female vocals', u'female vocalist', u'david lynch', u'lost love', u'julee cruise', u'chillout', u'jazz', u'rock', u'ambient', u'sad', u'downtempo', u'beautiful', u'90s', u'Mellow', u'Like', u'cool', u'mysterious', u'50s', u'loneliness after dusk', u'loooove', u'girl power', u'emotive', u'moon', u'Dream', u'LOVE LOVE LOVE', u'venus', u'body parts', u'evocative', u'the word back', u'the word my', u'soothing', u'base', u'sparkly', u'Vocal Pop', u'Into the Night', u'present participle']"
