,Songs,Listeners,Playcount,Duration,Tags
55,To Be With You,282037,1545224,207000,"[u'rock', u'90s', u'rock ballads', u'classic rock', u'hard rock', u'Mr Big', u'Love', u'Ballad', u'80s', u'pop', u'rock ballad', u'Power ballad', u'acoustic', u'hair metal', u'favorites', u'soft rock', u'guitar', u'american', u'1992', u'metal', u'romantic', u'oldies', u'favourite', u'love songs', u'Eric Martin', u'to be with you', u'High School', u""80's"", u'best', u'childhood', u'1991', u'ballads', u'one hit wonder', u'my favorite', u'awesome band', u'jazzyrockballads', u'jazzyslovedtracks 2010A', u'classic', u'favorite songs', u'memories', u'beautiful', u'night', u'male vocalists', u'Acoustic Rock', u'rock band', u'melodic rock', u'singalong', u'power ballads', u'handclaps', u'us']"
56,Still We Go,25988,101731,309000,"[u'Power metal', u'Helloween', u'heavy metal', u'metal', u'german', u'6 of 10 stars', u'seen live', u'rock', u'speed metal', u'California', u'cool', u'melodic metal', u'aleister crowley', u'german music', u'songs with awesome solos', u'Classical Metal', u'Aleyster Crowley', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'familia', u'Raul Seixas', u'Perfect Metal', u'Anyzio Rocha', u'Nova California Seixas', u'mucajai', u'Argeu California', u'BEto Juara', u'Don Kalifa', u'caracarai', u'Aleyster', u'boa vista', u'roraima', u'KricaMorena', u'Mosca Navarro', u'myk helloween', u'helloween still we go']"
57,Fear of the Dark,454122,3481299,458000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'hard rock', u'classic metal', u'Fear of the Dark', u'New Wave of British Heavy Metal', u'Power metal', u'classic rock', u'80s', u'british', u'seen live', u'90s', u'favorites', u'Legendary', u'Awesome', u'live', u'guitar', u'British Metal', u'Maiden', u'heavy', u'epic', u'classic', u'Masterpiece', u'Favourite Songs', u'The Best Of Iron Maiden', u'top rock songs', u'Favourites', u'dark', u'Play this loud enough to raise the dead', u'bruce dickinson', u'Progressive metal', u'UK', u'legend', u'favorite songs', u'beautiful', u'speed metal', u'amazing', u'10 of 10 stars', u'anthem', u'My Favourites', u'top 100 greatest songs of all time', u'classic heavy metal', u'iron maiden - fear of the dark live']"
58,Seven Doors Hotel,27914,99518,296000,"[u'hard rock', u'hair metal', u'heavy metal', u'rock', u'80s', u'Europe', u'the best of europe', u'classic rock', u'Progressive rock', u'Energetic', u'glam rock', u'9 of 10 stars', u'80s Heavy Metal', u'sinister', u'all time faves', u'classic hard rock', u'10 of 10 stars', u'melodic hard rock', u'classic metal', u'really rocks', u'classic heavy metal', u'80s hard rock', u'80s Progressive Rock', u'my autumn of 98', u'especiais', u'purple power', u'nitegypsy radio', u'power balade', u'heavy metal']"
59,Heaven,117402,440920,235000,"[u'Power ballad', u'80s', u'rock', u'hair metal', u'hard rock', u'Warrant', u'classic rock', u'heaven', u'Ballad', u'hair band', u'power ballads', u'Glam Metal', u'warrent', u'metal', u'rock ballad', u'heavy metal', u'80s hard rock', u'romantic', u'90s', u'melodic rock', u'ballads', u'1989', u'rock ballads', u'monster ballads', u'Morose Deep dilate Crimson', u'80s ballads', u'pop', u'american', u'glam rock', u""80's"", u'80s rock', u'80s hair metal', u'favorites', u'Love', u'arena rock', u'melodic', u'glam', u'High School', u'rock n roll', u'love at first listen', u'1980s', u'80s metal', u'80s favorites', u'mis favoritos', u'best of slimeball', u'Warrant ballad hairrock', u'slgdm', u'touch my heart', u'feel so in love', u'slgdmbllds']"
60,Down to the Gallows,2622,21432,346000,"[u'Power metal', u'speed metal', u'Melodic Power Metal']"
61,Edenbridge,6,8,0,[]
62,Land Of Immortals,6847,38542,307000,"[u'Power metal', u'metal', u'epic', u'symphonic metal', u'melodic metal', u'symphonic power metal', u'fantasy', u'melodic', u'speed metal', u'symphonic', u'epic metal', u'music to have on', u'Melodic Power Metal', u'9 lbs hammer', u'videogame playing music']"
63,Shelter Me,49425,173236,294000,"[u'hard rock', u'hair metal', u'rock', u'glam rock', u'classic rock', u'80s', u'80s rock', u'80s hair metal', u'heavy metal', u'cinderella', u'rock n roll', u'Glam Metal', u'80s hair bands', u'piano', u'90s', u'rock band', u'90s Rock', u'rock band dlc', u'barbwire hair metal', u'seen live', u'country', u'Progressive metal', u'albums I own', u'Progressive rock', u'favorites', u'arena rock', u'blues', u'slide guitar', u'glam', u'blues rock', u'Southern Rock', u'Favorite', u'songs i love', u'sleazy', u'Cock rock', u'1990', u'wrif-fm', u'1990s', u'hair band', u'sleaze', u'hair bands', u'kickass', u'sound storm', u'sleaze rock', u'Sleaze Metal', u'80s metal', u'danceable rock', u'socio-political', u'sleazy rock', u'awesome voice']"
64,I Want It All 1992,75,90,0,[]
65,Rock On The Radio,16933,47063,286000,"[u'hard rock', u'hair metal', u'heavy metal', u'metal', u'rock', u'Firehouse', u'80s', u'american', u'favourite', u'80s rock', u'metal anthem', u'emperormagus', u'Grupo de Rock Favorito:Firehouse', u'barbwire hair metal']"
66,You're Crazy,303511,1770893,205000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'Guns N Roses', u'heavy metal', u'metal', u'hair metal', u'glam rock', u'1987', u'blues rock', u'rock n roll', u'american', u'Slash', u'Glam Metal', u'classic metal', u'Axl Rose', u'GNR', u'USA', u'guitar', u""Guns N' Roses"", u'Grunge', u'acoustic', u'guitar virtuoso', u'sleazy', u'8 of 10 stars', u'80s Heavy Metal', u'6 of 10 stars', u'guns and roses', u'Appetite For Destruction', u'fast', u'old school', u'male vocalists', u'1988', u'9 of 10 stars', u'sleaze', u'80s rock', u'brass balls', u'iTunes', u'80s hard rock', u'Duff McKagan', u'izzy stradlin', u'steven adler']"
67,Dragonaut (Audio),14,24,0,[]
68,Under The Gun,24522,83842,279000,"[u'hard rock', u'80s', u'hair metal', u'rock', u'Glam Metal', u'danger danger', u'classic rock', u'glam rock', u'Hair Rock Ballad', u'classic', u'Power ballad', u'Awesome', u'glam', u'great song', u'best song ever', u'Favourites', u'Under The Gun', u'heavy metal', u'metal', u'epic', u'cool', u'rock ballad', u'Pop Metal', u'best of 1989', u'Crybs Choice', u'Moi', u'80s hard rock', u'lets smoke this shit', u'g16', u'escola de hard rock', u'utg', u'bigmachine']"
69,Calling You Home,970,3219,321000,[]
70,The Art of War,4670,25047,308000,[u'Power metal']
71,Twilight Of Magic,3503,17520,337000,[]
72,Oh! Carol,45458,136941,135000,"[u'oldies', u'60s', u'Neil Sedaka', u'Oh Carol', u'50s', u'pop', u'easy listening', u'rock', u'classic rock', u'Rock and Roll', u'funk', u'funky', u'groovy', u'love songs', u'popular', u'jecks', u'1959', u'american', u'Mellow', u'male vocalist', u'male vocalists', u'carol', u'golden oldie', u'neil sedaka oh carol', u'male', u'jazz', u'soul', u'70s', u'british', u'ambient', u'singer-songwriter', u'favorites', u'excitement', u'catchy', u'acoustic', u'adult contemporary', u'new age', u'acid jazz', u'ethnic', u'Retro', u'sunday', u'party', u'relaxing', u'guilty pleasure', u""50's"", u'rock n roll', u'crooners', u'top 40', u'Baladas', u'relax']"
73,Access Denied,400,1757,258000,[u'Power metal']
74,Far Cry From Freedom,356,902,325000,[]
75,Into the Groove,243997,1296160,285000,"[u'80s', u'pop', u'dance', u'Madonna', u'female vocalists', u'1985', u'Disco', u'american', u'sexy', u'party', u'Soundtrack', u'electronic', u'female vocalist', u'into the groove', u'classic', u'dance-pop', u'queen of pop', u'rock', u'dance pop', u'80s Pop', u'electronica', u'favorites', u'Favourites', u'synthpop', u'fun', u'I love this song', u'Happy Music', u'female', u'pop rock', u'Love', u'new wave', u'summer', u'new', u""80's"", u'Guilty Pleasures', u'sing along', u'7 of 10 stars', u'6 of 10 stars', u'my top 100', u'neon nights', u'uk number one', u'Sing-a-long songs', u'popdance', u'electropop', u'favorite songs', u'synth', u'upbeat', u'remix', u'gay', u'groovy']"
76,The Scourge Of Man,212,398,0,[]
77,Kings Of Yesterday,280,667,246000,[]
78,Everything Is Coming Up Roses,4867,20130,260000,"[u'80s', u'soft rock', u'singer-songwriter', u'played on the radio', u'deep80', u'pop', u'britpop', u'songwriter', u'intense', u'indie-pop', u'FUCKING AWESOME', u'post-revolutionary pop song', u'brit pop', u'Soundtrack Of My Life', u'yesilcam', u'singer  songwriter']"
79,Black lunatic chaos,562,2112,485000,[u'black metal']
80,The Final Stand,440,1685,346000,[]
81,One in a Million,151205,715921,368000,"[u'hard rock', u'rock', u'classic rock', u'Guns N Roses', u'80s', u'heavy metal', u'hair metal', u'acoustic', u'blues rock', u'metal', u'american', u'genial', u'guitar', u'90s', u'acoustic version', u'catchy acoustic', u'Acoustic Rock', u'Ballad', u'Favourites', u'10 of 10 stars', u'mine', u'Glam Metal', u'sleaze rock', u'80s hard rock', u'seen live', u'USA', u'Power ballad', u'glam rock', u'male vocalists', u'rock n roll', u'80s Heavy Metal', u'6 of 10 stars', u'Slash', u'Sleaze Metal', u'racist', u'GNR', u'one in a million', u'Tranquilo', u'classic rock-baladas', u'rock tag', u'chillout', u'chill', u'Grunge', u'sexy', u'sad', u'favorites', u'blues-rock', u'arena rock', u'beautiful', u'vocals']"
82,Rum,30692,199758,209000,"[u'pirate metal', u'folk metal', u'metal', u'Power metal', u'true scottish pirate metal', u'beer metal', u'Scottish', u'pirates', u'drinking song', u'Liebling', u'Scotland Rocks']"
83,Man in the Box,538117,3415254,286000,"[u'Grunge', u'rock', u'90s', u'hard rock', u'Alice in Chains', u'alternative rock', u'alternative', u'metal', u'heavy metal', u'alternative metal', u'seattle', u'man in the box', u'favorites', u'classic rock', u'Layne Staley', u'epic', u'american', u'1990', u'rock band 2', u'great riffs', u'male vocalist', u'rock band', u'dark', u'Awesome', u'awesome voice', u'heavy', u'angry', u'90s Rock', u'All time best', u'great song', u'loved', u'male vocalists', u'facelift', u'seen live', u'industrial', u'Garage Rock', u'Faves', u'blacker than the blackest black times infinity', u'Grunge Rock', u'kickass', u'90s alternative']"
84,Metallin voima,5336,30207,248000,"[u'Power metal', u'metal', u'finnish metal', u'Suomi', u'10 of 10 stars']"
85,Easy Come Easy Go,13860,48972,243000,"[u'hair metal', u'80s', u'Winger', u'rock', u'hard rock', u'metal', u'Glam Metal', u'Pop Metal', u'classic rock', u'90s', u'american', u'FUCKING AWESOME', u'melodic hard rock', u'hairmetal', u'hairbands', u'satori', u'Kip Winger', u'uneinordnenbar', u'80s heavy metal or hair band', u'my glam fav', u'90s hair metal']"
86,Flight To Nowhere,12300,31481,283000,"[u'hard rock', u'heavy metal', u'80s', u'classic rock', u'blues rock', u'80s hard rock', u'rock', u'melodic hard rock', u'80s rock', u'metal', u'hair metal', u'arena rock', u'Awesome', u'eighties', u'rock n roll', u'best', u'Cock rock', u'Power metal', u'80s Heavy Metal', u'4 of 10 stars', u'sound storm', u'80s metal', u'best of 1989', u'Tesla', u'video killed the radio star', u'metal edge', u'mis favoritos', u'FTN', u'best tesla song', u'The Graet Radio Controversy']"
87,What You Don't Know (Sure Can Hurt You),10518,35032,267000,"[u'hard rock', u'heavy metal', u'glam rock', u'metal', u'80s', u'hair metal', u'heard on Pandora', u'1980s', u'Glam Metal', u'All time favourites', u'radio hugh']"
88,Gloves of Metal,31481,162183,323000,"[u'heavy metal', u'Power metal', u'true metal', u'metal', u'epic', u'epic metal', u'manowar', u'True Heavy Metal', u'favourite songs of Manowar', u'seen live', u'10 of 10 stars', u'biker rock', u'kick-ass', u'dildocore', u'Bombastic Epic Rockanrollish Metal', u'macho macho man', u'koiranpenis', u'manowhore', u'power Dildo', u'Village people on metal']"
89,Secret of Steel,29033,135630,350000,"[u'heavy metal', u'metal', u'doom metal', u'epic metal', u'Power metal', u'true metal', u'seen live', u'10 of 10 stars', u'manowar', u'Tak', u'MAGIC CIRCLE MUSIC', u'epic ballads', u'sick solo', u'tak jest u mnie Prosiak', u'favourite songs of Manowar', u'Kullanhuuhdontaa terasjoenvarrella']"
90,Warlord,27984,123763,255000,"[u'heavy metal', u'Power metal', u'metal', u'epic metal', u'girly', u'true metal', u'manowar', u'dildocore', u'goodsongs', u'yaoi', u'power Dildo', u'Village people on metal', u'hard rock', u'sex', u'lol', u'10 of 10 stars', u'Gay Metal', u'biker rock', u'pedometal', u'orgasm', u'old school heavy metal', u'people whose mothers i wish had health plans which included abortion', u'MAGIC CIRCLE MUSIC', u'penis metal', u'macho macho man', u'manowhore', u'speaks about fuck', u'homoerotic metal', u'dildo violence']"
91,Noble Savage,6954,21715,451000,"[u'heavy metal', u'Power metal', u'fajny', u'ilverin', u'gargulec', u'metal', u'Progressive metal', u'rock n roll', u'epic metal', u'80s metal', u'US Power Metal', u'Heavy metal de Rafilinha']"
92,When the Sky Comes Looking for You (Bad Magic 2015),49,62,0,[]
93,Choking on Your Screams (Bad Magic 2015),23,23,0,[]
94,Tell Me Who to Kill (Bad Magic 2015),21,33,0,[]
95,Till the End (Bad Magic 2015),93,216,0,[]
96,Teach Them How to Bleed (Bad Magic 2015),16,29,0,[]
97,Evil Eye (Bad Magic 2015),22,35,0,[]
98,The Devil (Bad Magic 2015),25,26,0,[]
99,Shoot Out All of Your Lights (Bad Magic 2015),22,24,0,[]
100,Fire Storm Hotel (Bad Magic 2015),29,33,0,[]
101,Thunder & Lightning (Bad Magic 2015),42,59,0,[]
102,Victory or Die (Bad Magic 2015),101,135,0,[]
103,Réminiscence,2516,10953,462000,[]
104,Only the Good Die Young,1536,9089,237000,[u'heavy metal']
105,Under the Fullmoon,1886,8531,330000,"[u'les legions noires', u'black metal', u'raw black metal']"
106,Stone Cold,53823,265259,343000,"[u'Power metal', u'heavy metal', u'metal', u'swedish', u'fantasy metal', u'Hammerfall', u'melodic metal', u'Good Stuff', u'Hammer', u'black metal', u'folk metal', u'viking metal', u'melodic', u'90s', u'live', u'Sweden', u'chilling', u'true metal', u'brass balls', u'wiking metal', u'Hammerfall - Stone Cold', u'my best author', u'seen live', u'rock', u'hard rock', u'speed metal', u'cover', u'8 of 10 stars', u'epic metal', u'4 of 10 stars', u'Powermetal', u'kanon', u'svenska', u'Carmen Electra', u'De lo weno lo mejor', u'noremorse', u'torcon-beach', u'Dellas MetalRock Works', u'this song is like crack', u'szwedzi', u'Victoria Silvstedt', u'caos coleccion metal', u'ZRyoku16', u'metal for me CUTE', u'SABRINA SABROK', u'taylor wane', u'capri cavanni', u'juelz ventura', u'carmen johnson']"
107,Steel Meets Steel,66746,342987,270000,"[u'Power metal', u'heavy metal', u'metal', u'swedish', u'speed metal', u'melodic metal', u'Hammerfall', u'epic metal', u'Sweden', u'deus vult', u'seen live', u'hard rock', u'power pop', u'oldschool', u'epic', u'90s', u'heard on Pandora', u'live', u'rock n roll', u'Favorite', u'Europe', u'fantasy metal', u'FUCKING AWESOME', u'fantasy', u'10 of 10 stars', u'Talking', u'european', u'svensk', u'Swedish Metal', u'wiking metal', u'hard n heavy', u'swedish language', u'Carmen Electra', u'waaa', u'crusades', u'music to storm jerusalem to', u'MGK', u'melmetdcz', u'metal to slaughter muslims to', u'Mels Metal', u'Lern Musik', u'snabbare', u'Victoria Silvstedt', u'caos coleccion metal', u'SABRINA SABROK', u'taylor wane', u'capri cavanni', u'juelz ventura', u'carmen johnson']"
108,Child of the Damned,48336,235305,222000,"[u'Power metal', u'heavy metal', u'cover', u'speed metal', u'metal', u'Hammerfall', u'heard on Pandora', u'swedish', u'90s', u'covers', u'Sweden', u'8 of 10 stars', u'epic metal', u'fantasy metal', u'melodic metal', u'6 of 10 stars', u'Favourite Songs', u'5 of 10 stars', u'nice cover', u'awesome cover', u'zu geil', u'Carmen Electra', u'warlord cover', u'ilverin', u'angels behaving badly', u'Victoria Silvstedt', u'SABRINA SABROK', u'taylor wane', u'capri cavanni', u'juelz ventura', u'carmen johnson']"
109,I Believe,47195,236149,294000,"[u'Power metal', u'heavy metal', u'Ballad', u'metal', u'90s', u'melodic metal', u'Hammerfall', u'male', u'pop', u'swedish', u'sad', u'hard rock', u'epic', u'Power ballad', u'Hope', u'rock n roll', u'english', u'Sweden', u'cheesy', u'epic metal', u'fantasy metal', u'10 of 10 stars', u'rock ballads', u'favourite tracks', u'lost love', u'mourning', u'metal ballad', u'my favourite songs', u'Carmen Electra', u'baladas rock', u'meatl ballads', u'METAL LINDO', u'bakgrund', u'lugn blandning', u'Victoria Silvstedt', u'non cheesy love song', u'metal for me CUTE', u'SABRINA SABROK', u'taylor wane', u'capri cavanni', u'juelz ventura', u'carmen johnson']"
110,Hammerfall,70109,345126,287000,"[u'Power metal', u'heavy metal', u'speed metal', u'Hammerfall', u'metal', u'Swedish Metal', u'seen live', u'swedish', u'rock', u'epic metal', u'fantasy metal', u'melodic metal', u'hard rock', u'viking metal', u'90s', u'FUCKING AWESOME', u'Song Name equals Artist Name', u'pop', u'folk', u'Progressive metal', u'catchy', u'epic', u'scandinavian', u'folk metal', u'thrash metal', u'folk rock', u'Gothic Metal', u'favourite', u'heard on Pandora', u'Favorite', u'Nu Metal', u'psycho', u'Sweden', u'9 of 10 stars', u'symphonic power metal', u'fantasy', u'10 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'anthems', u'Mittelalter', u'thursday', u'great live', u'not emo', u'scandinavian metal', u'All time favourites', u'5 of 10 stars', u'Mittelalter Metal', u'Steelheart', u'mittelalter rock']"
111,Tutankhamen,112857,601139,330000,"[u'symphonic metal', u'Gothic Metal', u'nightwish', u'Power metal', u'metal', u'Female fronted metal', u'finnish', u'opera metal', u'melodic metal', u'female vocalists', u'finnish metal', u'symphonic power metal', u'Gothic', u'heavy metal', u'rock', u'tutankhamen', u'egypt', u'folk metal', u'alternative', u'Melodic Power Metal', u'Symphonic Rock', u'comedy', u'Suomi', u'fantasy metal', u'Operatic Metal', u'seen live', u'Progressive metal', u'Melodic Death Metal', u'epic metal', u'Oriental', u'stargate', u'finland', u'oriental metal', u'progressive power metal', u'Soundtrack', u'trance', u'classic rock', u'black metal', u'pop', u'classic', u'80s', u'british', u'alternative rock', u'favorite songs', u'hardcore', u'emo', u'post-rock', u'hard rock', u'Progressive rock', u'dance']"
