,Songs,Listeners,Playcount,Duration,Tags
47,The May Song,27873,163065,224000,"[u'Progressive metal', u'Gothic Metal', u'atmospheric', u'metal', u'female vocalists', u'The Gathering', u'Female fronted metal', u'rock', u'Atmospheric metal', u'anneke van giersbergen', u'Cosmic Sound', u'my personal favourite tracks', u'seen live', u'Progressive rock', u'Awesome', u'brilliant', u'atmospheric rock', u'Masterpiece', u'Killer', u'Incredible voice', u'perfect voice', u'best vocalists', u'best vocals ever', u'alternative', u'hard rock', u'feel good', u'90s', u'ballard', u'Progressive', u'winter', u'party', u'great', u'melancholy', u'Sleep', u'alternative metal', u'amazing', u'emotional', u'dutch', u'heard on Pandora', u'female vocalist', u'great lyrics', u'symphonic', u'fiesta', u'fav', u'best', u'melodic metal', u'spring', u'past', u'trip rock', u'1997']"
48,Confusion,30139,162769,393000,"[u'Gothic Metal', u'metal', u'Female fronted metal', u'Progressive metal', u'female vocalists', u'Love', u'Mellow', u'melancholic', u'The Gathering', u'female gothic', u'Progressive rock', u'ballard', u'Progressive', u'7 of 10 stars', u'Atmospheric metal', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'Killer', u'perfect voice', u'best voice ever', u'druggy mellow', u'q4jslfm', u'doom metal', u'Awesome', u'90s', u'atmospheric', u'beauty', u'winter', u'nostalgic', u'ethereal', u'favourite', u'dutch', u'female vocalist', u'rock n roll', u'symphonic metal', u'brilliant', u'melodic metal', u'medieval metal', u'atmospheric rock', u'Doom Rock', u'Masterpiece', u'emotive', u'1997', u'goth metal', u'progressive doom metal', u'Alternate Rock', u'melancholia', u'best of 1997', u'lacuna coil', u'anneke', u'lacrimaindarkness']"
49,On Most Surfaces,32118,189781,450000,"[u'Gothic Metal', u'Progressive metal', u'female vocalists', u'metal', u'Gothic', u'The Gathering', u'alternative', u'winter', u'heard on Pandora', u'Atmospheric metal', u'trip-rock', u'Breathtaking', u'perfect voice', u'Progressive rock', u'Symphonic Rock', u'amazing', u'melancholic', u'symphonic metal', u'Favorite', u'Masterpiece', u'7 of 10 stars', u'1997', u'Gothic Doom Metal', u'melancholic gothic metal', u'lacrimaindarkness', u'pop', u'ambient', u'doom metal', u'Awesome', u'psychedelic', u'90s', u'atmospheric', u'alternative metal', u'dutch', u'female vocalist', u'live', u'Gothic Rock', u'brilliant', u'Power metal', u'melodic metal', u'perfect', u'heavy rock', u'atmospheric rock', u'melodic rock', u'powerful', u'goth metal', u'opera metal', u'numb', u'gothic-doom metal', u'best of 1997']"
50,In Motion #2,37571,239866,367000,"[u'metal', u'Progressive metal', u'Atmospheric metal', u'atmospheric', u'melancholic', u'female vocalists', u'90s', u'Gothic Metal', u'ethereal metal', u'Atmospheric Gothic Metal', u'1995', u'best of 1995', u'Female fronted metal', u'female vocals', u'rock', u'dutch', u'Masterpiece', u'The Gathering', u'seen live', u'Progressive rock', u'beautiful', u'Gothic Rock', u'symphonic metal', u'7 of 10 stars', u'Stunning', u'amazing vocals', u'maz35rated5', u'chill', u'alternative', u'sad', u'doom metal', u'favorites', u'Gothic', u'Awesome', u'beauty', u'winter', u'great', u'melancholy', u'nostalgic', u'depressing', u'Ballad', u'Favorite', u'Favourites', u'brilliant', u'harmonies', u'Great Lyricists', u'melodic metal', u'autumn', u'trip rock', u'Favourite Songs']"
51,Sand And Mercury,30669,175163,597000,"[u'Progressive metal', u'Gothic Metal', u'Atmospheric metal', u'metal', u'beautiful', u'atmospheric', u'female vocalists', u'melancholic', u'symphonic metal', u'Progressive rock', u'trip rock', u'heavy metal', u'Female fronted metal', u'rock', u'instrumental', u'doom metal', u'epic', u'Symphonic Rock', u'Gothic', u'beauty', u'amazing', u'full of emotions', u'Crybs symphony', u'ambient', u'dark', u'haunting', u'Doom', u'winter', u'great', u'dutch', u'female vocalist', u'love at first listen', u'Power metal', u'7 of 10 stars', u'european', u'Bestest', u'Tolkien', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'trip-rock', u'opera metal', u'Alternate Rock', u'fave songs', u'fucking beautiful', u'My favourite albums', u'Killer', u'sam', u'best of 1995', u'best of metal', u'a journey', u'ethereal metal']"
52,Mandylion,32666,170944,301000,"[u'instrumental', u'Gothic Metal', u'ambient', u'atmospheric', u'tribal', u'metal', u'female vocalists', u'Awesome', u'The Gathering', u'rock', u'Progressive metal', u'Progressive rock', u'Gothic', u'symphonic metal', u'trance', u'Female fronted metal', u'chill', u'alternative', u'epic', u'dark', u'Symphonic Rock', u'beautiful', u'instrumental rock', u'drums', u'winter', u'great', u'ethereal', u'spiritual', u'trippy', u'mysterious', u'Heartbreaking', u'8 of 10 stars', u'Power metal', u'atmospheric rock', u'trip rock', u'netherlands', u'7 of 10 stars', u'6 of 10 stars', u'dreams', u'interlude', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'trip-rock', u'opera metal', u'Alternate Rock', u'arabesque', u'AtS', u'ns', u'east', u'dark atmospheric metal', u'strangely beautiful']"
53,Fear the Sea,31934,163197,350000,"[u'Gothic Metal', u'female vocalists', u'symphonic metal', u'Atmospheric metal', u'Female fronted metal', u'Progressive metal', u'metal', u'seen live', u'female', u'rock', u'alternative rock', u'experimental', u'doom metal', u'Symphonic Rock', u'Gothic', u'psychedelic', u'Dreamy', u'90s', u'atmospheric', u'ethereal', u'Psychedelic Rock', u'loved', u'fiesta', u'Power metal', u'spring', u'great voice', u'7 of 10 stars', u'experimental metal', u'Psychedelic metal', u'trip-rock', u'opera metal', u'Alternate Rock', u'over 5 minutes long', u'not gothic', u'best of metal', u'nature-inspired', u'not gothic metal', u'lacrimaindarkness', u'Gathering', u'played at an edgar general night', u'transym', u'Best Of Alternate Rock', u'Best Of Favorite Artists', u'honcuks choice', u'a la pink floyd', u'atmospheric heavy rock', u'fts', u'for: js-dusk-mellow', u'Similar Tracks: The Gathering - In Motion 2', u'similar tracks: the gathering - Leaves']"
54,Leaves,45815,283199,361000,"[u'Gothic Metal', u'Progressive metal', u'Atmospheric metal', u'female vocalists', u'metal', u'beautiful', u'doom metal', u'The Gathering', u'dutch', u'symphonic metal', u'Female fronted metal', u'Gothic', u'trip-rock', u'perfect voice', u'rock', u'Love', u'majestic', u'trip rock', u'Masterpiece', u'opera metal', u'Alternate Rock', u'Breathtaking', u'Soundtrack Of My Life', u'maz35rated5', u'trip-hop', u'female', u'sexy', u'dark', u'Symphonic Rock', u'Awesome', u'Dreamy', u'feel good', u'90s', u'atmospheric', u'winter', u'amazing', u'nostalgic', u'female vocalist', u'rock n roll', u'Gothic Rock', u'Favorite', u'fav', u'brilliant', u'nostalgia', u'Power metal', u'makes me cry', u'past', u'powerful', u'7 of 10 stars', u'6 of 10 stars']"
55,In Motion #1,39357,242784,416000,"[u'Gothic Metal', u'Female fronted metal', u'Atmospheric metal', u'Progressive metal', u'metal', u'Gothic', u'atmospheric', u'The Gathering', u'female vocalists', u'dutch', u'symphonic metal', u'favorites', u'melancholic', u'seen live', u'doom metal', u'Dreamy', u'90s', u'female vocals', u'depressing', u'Gothic Rock', u'melodic metal', u'Masterpiece', u'atmospheric doom metal', u'perfect voice', u'best female vocals ever', u'heavy metal', u'rock', u'sad', u'Progressive rock', u'epic', u'beautiful', u'Awesome', u'melodic', u'orchestral', u'kitsch', u'beauty', u'winter', u'amazing', u'symphonic', u'Favorite', u'Favourites', u'brilliant', u'Great Lyricists', u'Power metal', u'trip rock', u'7 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'alaska', u'the netherlands']"
56,Eléanor,29188,172610,332000,"[u'Gothic Metal', u'Progressive metal', u'female vocalists', u'metal', u'symphonic metal', u'Female fronted metal', u'Atmospheric metal', u'The Gathering', u'Awesome', u'atmospheric', u'anneke', u'rock', u'dutch', u'Favourites', u'trip-rock', u'female power', u'q3jslfm', u'heavy metal', u'seen live', u'pop', u'alternative', u'alternative rock', u'ambient', u'sad', u'Progressive rock', u'calm', u'epic', u'dark', u'Symphonic Rock', u'Gothic', u'beautiful', u'Melodic Death Metal', u'90s', u'melancholic', u'relaxing', u'good', u'brilliant', u'Power metal', u'sweet', u'atmospheric rock', u'beautiful voice', u'Masterpiece', u'netherlands', u'1995', u'Night time', u'daria', u'delicious', u'opera metal', u'Alternate Rock', u'beautiful voices']"
57,Strange Machines,61257,356982,365000,"[u'Gothic Metal', u'metal', u'Female fronted metal', u'Progressive metal', u'female vocalists', u'Gothic', u'symphonic metal', u'doom metal', u'rock', u'Atmospheric metal', u'The Gathering', u'dutch', u'90s', u'Progressive rock', u'atmospheric', u'Gothic Rock', u'trip-rock', u'anneke', u'Crybs symphony', u'alternative rock', u'catchy', u'epic', u'psychedelic', u'female vocalist', u'epic metal', u'powerful', u'7 of 10 stars', u'epica', u'Gothic Doom Metal', u'dutch female vocalists', u'maz35rated5', u'dutch voices', u'metal classic', u'heavy metal', u'seen live', u'female', u'sexy', u'hard rock', u'Symphonic Rock', u'beautiful', u'Awesome', u'Progressive', u'amazing', u'tight', u'melancholic', u'relaxing', u'female vocals', u'loved', u'rock n roll', u'Favorite']"
58,Broken Glass,48546,317008,322000,"[u'Gothic Metal', u'trip rock', u'female vocalists', u'The Gathering', u'rock', u'beautiful', u'atmospheric', u'Gothic', u'dutch', u'atmospheric rock', u'Atmospheric metal', u'Female fronted metal', u'alternative', u'Progressive', u'melancholic', u'female vocals', u'metal', u'Progressive metal', u'Progressive rock', u'doom metal', u'melancholy', u'Favorite', u'favorites', u'amazing', u'Meditation', u'relaxing', u'interesting', u'fav', u'Power metal', u'trip-rock', u'most loved', u'anneke', u'perfect voice', u'arsivde', u'The Gathering - Broken Glass', u'force plays', u'trip-hop', u'seen live', u'female', u'pop', u'chill', u'alternative rock', u'favorite songs', u'goth', u'emo', u'experimental', u'sad', u'post-rock', u'depressed', u'memories']"
59,Souvenirs,41567,259844,366000,"[u'Gothic Metal', u'female vocalists', u'atmospheric', u'trip-rock', u'The Gathering', u'rock', u'alternative', u'alternative rock', u'melancholic', u'Female fronted metal', u'trip rock', u'Gothic', u'beautiful', u'dutch', u'pure magic', u'Progressive metal', u'doom metal', u'Dreamy', u'Masterpiece', u'Atmospheric metal', u'metal', u'chillout', u'trip-hop', u'seen live', u'indie', u'pop', u'ambient', u'Progressive rock', u'favorites', u'epic', u'Symphonic Rock', u'Awesome', u'night', u'guitar', u'haunting', u'beauty', u'winter', u'deep', u'melancholy', u'Rainy Day', u'intense', u'emotional', u'female vocals', u'great song', u'female vocalist', u'00s', u'Gothic Rock', u'Ballad', u'cold', u'symphonic metal']"
60,You Learn About It,47938,324266,307000,"[u'female vocalists', u'Gothic Metal', u'Female fronted metal', u'atmospheric', u'The Gathering', u'trip rock', u'alternative', u'melancholy', u'Gothic', u'alternative rock', u'beautiful', u'Gothic Rock', u'atmospheric rock', u'you learn about it', u'rock', u'Progressive metal', u'ambient', u'favorites', u'dutch', u'gorgeous', u'autumn', u'perfect voice', u'vugube62', u'metal', u'dream pop', u'relaxing', u'Ballad', u'brilliant', u'melodic metal', u'female fronted', u'trip-rock', u'force plays', u'Crybs symphony', u'seen live', u'female', u'pop', u'chill', u'favorite songs', u'folk', u'sad', u'post-rock', u'Progressive rock', u'doom metal', u'pop rock', u'calm', u'Love', u'Symphonic Rock', u'Awesome', u'melodic', u'night']"
61,Broken Glass,48546,317008,322000,"[u'Gothic Metal', u'trip rock', u'female vocalists', u'The Gathering', u'rock', u'beautiful', u'atmospheric', u'Gothic', u'dutch', u'atmospheric rock', u'Atmospheric metal', u'Female fronted metal', u'alternative', u'Progressive', u'melancholic', u'female vocals', u'metal', u'Progressive metal', u'Progressive rock', u'doom metal', u'melancholy', u'Favorite', u'favorites', u'amazing', u'Meditation', u'relaxing', u'interesting', u'fav', u'Power metal', u'trip-rock', u'most loved', u'anneke', u'perfect voice', u'arsivde', u'The Gathering - Broken Glass', u'force plays', u'trip-hop', u'seen live', u'female', u'pop', u'chill', u'alternative rock', u'favorite songs', u'goth', u'emo', u'experimental', u'sad', u'post-rock', u'depressed', u'memories']"
62,You Learn About It,47938,324266,307000,"[u'female vocalists', u'Gothic Metal', u'Female fronted metal', u'atmospheric', u'The Gathering', u'trip rock', u'alternative', u'melancholy', u'Gothic', u'alternative rock', u'beautiful', u'Gothic Rock', u'atmospheric rock', u'you learn about it', u'rock', u'Progressive metal', u'ambient', u'favorites', u'dutch', u'gorgeous', u'autumn', u'perfect voice', u'vugube62', u'metal', u'dream pop', u'relaxing', u'Ballad', u'brilliant', u'melodic metal', u'female fronted', u'trip-rock', u'force plays', u'Crybs symphony', u'seen live', u'female', u'pop', u'chill', u'favorite songs', u'folk', u'sad', u'post-rock', u'Progressive rock', u'doom metal', u'pop rock', u'calm', u'Love', u'Symphonic Rock', u'Awesome', u'melodic', u'night']"
63,Broken Glass,48546,317008,322000,"[u'Gothic Metal', u'trip rock', u'female vocalists', u'The Gathering', u'rock', u'beautiful', u'atmospheric', u'Gothic', u'dutch', u'atmospheric rock', u'Atmospheric metal', u'Female fronted metal', u'alternative', u'Progressive', u'melancholic', u'female vocals', u'metal', u'Progressive metal', u'Progressive rock', u'doom metal', u'melancholy', u'Favorite', u'favorites', u'amazing', u'Meditation', u'relaxing', u'interesting', u'fav', u'Power metal', u'trip-rock', u'most loved', u'anneke', u'perfect voice', u'arsivde', u'The Gathering - Broken Glass', u'force plays', u'trip-hop', u'seen live', u'female', u'pop', u'chill', u'alternative rock', u'favorite songs', u'goth', u'emo', u'experimental', u'sad', u'post-rock', u'depressed', u'memories']"
64,Strange Machines,61257,356982,365000,"[u'Gothic Metal', u'metal', u'Female fronted metal', u'Progressive metal', u'female vocalists', u'Gothic', u'symphonic metal', u'doom metal', u'rock', u'Atmospheric metal', u'The Gathering', u'dutch', u'90s', u'Progressive rock', u'atmospheric', u'Gothic Rock', u'trip-rock', u'anneke', u'Crybs symphony', u'alternative rock', u'catchy', u'epic', u'psychedelic', u'female vocalist', u'epic metal', u'powerful', u'7 of 10 stars', u'epica', u'Gothic Doom Metal', u'dutch female vocalists', u'maz35rated5', u'dutch voices', u'metal classic', u'heavy metal', u'seen live', u'female', u'sexy', u'hard rock', u'Symphonic Rock', u'beautiful', u'Awesome', u'Progressive', u'amazing', u'tight', u'melancholic', u'relaxing', u'female vocals', u'loved', u'rock n roll', u'Favorite']"
65,Golden Grounds,31914,163401,293000,"[u'female vocalists', u'atmospheric', u'trip rock', u'Gothic Metal', u'The Gathering', u'metal', u'alternative rock', u'Progressive metal', u'Female fronted metal', u'alternative', u'Gothic', u'rock', u'doom metal', u'Awesome', u'Progressive', u'Gothic Rock', u'atmospheric rock', u'perfect voice', u'black metal', u'trip-hop', u'chill', u'goth', u'post-rock', u'Progressive rock', u'dark', u'beautiful', u'psychedelic', u'night', u'moody', u'haunting', u'winter', u'melancholy', u'Sleep', u'melancholic', u'trippy', u'dutch', u'great lyrics', u'00s', u'brilliant', u'coffee and cigarettes', u'melodic metal', u'sensual', u'Masterpiece', u'trip metal', u'flow', u'trip-rock', u'nature-inspired', u'beautiful female voice', u'atmospheric doom', u'Gothic Divas']"
66,Monsters,38817,237185,301000,"[u'Gothic Metal', u'trip rock', u'Female fronted metal', u'alternative rock', u'female vocalists', u'rock', u'Gothic', u'The Gathering', u'Progressive rock', u'trip-rock', u'metal', u'alternative', u'atmospheric', u'Progressive metal', u'melancholic', u'darkwave', u'dutch', u'powerful', u'seen live', u'dark', u'great', u'female vocals', u'Gothic Rock', u'netherlands', u'goth metal', u'greatest female vocal', u'angelic voice down my spine', u'4jspostmetal', u'chillout', u'trip-hop', u'ambient', u'experimental', u'favorites', u'Symphonic Rock', u'soft rock', u'beautiful', u'Awesome', u'Dreamy', u'haunting', u'summer', u'beauty', u'aggressive', u'post rock', u'Psychedelic Rock', u'trippy', u'female vocalist', u'00s', u'female vocal', u'symphonic metal', u'fiesta']"
67,We Just Stopped Breathing,31296,160031,411000,"[u'trip rock', u'Progressive metal', u'female vocalists', u'Gothic Metal', u'metal', u'Gothic', u'Female fronted metal', u'rock', u'atmospheric', u'Atmospheric metal', u'trip-rock', u'alternative', u'goth', u'downtempo', u'Awesome', u'mysterious', u'symphonic metal', u'The Gathering', u'OMG what a track', u'chillout', u'pop', u'chill', u'alternative rock', u'favorites', u'beautiful', u'trip hop', u'Mellow', u'soft', u'melancholic', u'triphop', u'trippy', u'dutch', u'00s', u'Gothic Rock', u'brilliant', u'Female Voices', u'autumn', u'atmospheric rock', u'Masterpiece', u'music to fall asleep to', u'nightmares', u'flow', u'cosmic music', u'perfect voice', u'lacrimaindarkness', u'cosmic doom rock', u'4jsduskmellow', u'music full of space', u'transym', u'dutch indie']"
