,Songs,Listeners,Playcount,Duration,Tags
345,Stronger,267005,1879089,203000,"[u'pop', u'Britney Spears', u'dance', u'female vocalists', u'female vocalist', u'00s', u'Stronger', u'britney', u'sexy', u'american', u'girl power', u'2000', u'90s', u'teen pop', u'legend', u'max martin', u'upbeat', u'Guilty Pleasures', u'epic', u'guilty pleasure', u'Favourites', u'female', u'rock', u'favorite songs', u'favorites', u'inspirational', u'top 40', u'electronic', u'Energetic', u'amazing', u'cool', u'dance pop', u'Favorite', u'english', u'Motivational', u'feel good shit', u'soundtrack to my life', u'Oops I Did It Again', u'classic', u'USA', u'pop rock', u'memories', u'Love', u'catchy', u'Radio', u'party', u'rnb', u'favourite', u'fun', u'best']"
346,Stronger,267005,1879089,203000,"[u'pop', u'Britney Spears', u'dance', u'female vocalists', u'female vocalist', u'00s', u'Stronger', u'britney', u'sexy', u'american', u'girl power', u'2000', u'90s', u'teen pop', u'legend', u'max martin', u'upbeat', u'Guilty Pleasures', u'epic', u'guilty pleasure', u'Favourites', u'female', u'rock', u'favorite songs', u'favorites', u'inspirational', u'top 40', u'electronic', u'Energetic', u'amazing', u'cool', u'dance pop', u'Favorite', u'english', u'Motivational', u'feel good shit', u'soundtrack to my life', u'Oops I Did It Again', u'classic', u'USA', u'pop rock', u'memories', u'Love', u'catchy', u'Radio', u'party', u'rnb', u'favourite', u'fun', u'best']"
347,Toxic,754245,5195293,198000,"[u'pop', u'dance', u'Britney Spears', u'female vocalists', u'sexy', u'Toxic', u'Guilty Pleasures', u'00s', u'guilty pleasure', u'electronic', u'britney', u'american', u'catchy', u'2003', u'legend', u'favorites', u'rnb', u'female vocalist', u'party', u'female', u'epic', u'2004', u'dance-pop', u'Energetic', u'bloodshy and avant', u'sex', u'hot', u'dance pop', u'Workout', u'2000s', u'Awesome', u'amazing', u'grammy winner', u'electropop', u'fun', u'classic', u'techno', u'In The Zone', u'Its Britney Bitch', u'upbeat', u'<3', u'teen pop', u'female vocals', u'top 40', u'hit', u'makes me want to dance', u'club-dance', u'bitch', u'Britney Spears - Toxic', u'favorite songs']"
348,Toxic,754245,5195293,198000,"[u'pop', u'dance', u'Britney Spears', u'female vocalists', u'sexy', u'Toxic', u'Guilty Pleasures', u'00s', u'guilty pleasure', u'electronic', u'britney', u'american', u'catchy', u'2003', u'legend', u'favorites', u'rnb', u'female vocalist', u'party', u'female', u'epic', u'2004', u'dance-pop', u'Energetic', u'bloodshy and avant', u'sex', u'hot', u'dance pop', u'Workout', u'2000s', u'Awesome', u'amazing', u'grammy winner', u'electropop', u'fun', u'classic', u'techno', u'In The Zone', u'Its Britney Bitch', u'upbeat', u'<3', u'teen pop', u'female vocals', u'top 40', u'hit', u'makes me want to dance', u'club-dance', u'bitch', u'Britney Spears - Toxic', u'favorite songs']"
349,The Hook Up,70971,621286,234000,"[u'pop', u'Britney Spears', u'dance', u'sexy', u'female vocalist', u'In The Zone', u'reggae', u'female vocalists', u'Guilty Pleasures', u'catchy', u'pop reggae', u'britney', u'damn good female vocalists', u'favorite songs', u'Energetic', u'makes me happy', u'table dance', u'chanteuse sexy', u'female', u'hip hop', u'british', u'House', u'upbeat', u'trip hop', u'party', u'fun', u'love at first listen', u'nostalgia', u'bad girl', u'FUCKING AWESOME', u'futuristic', u'the best', u'queen of pop', u'I could listen to this song forever', u'Justin', u'hot and steamy sex', u'dance musik', u'brutal slut metal', u'girls night', u'The hook up', u'looooooooooooooooooooooooove this song', u'Styczen2008', u'All of the songs', u'britney THE DIVA', u'songs which force to move', u'asian samples', u'classic rock', u'Hip-Hop', u'electronic', u'electronica']"
350,The Hook Up,70971,621286,234000,"[u'pop', u'Britney Spears', u'dance', u'sexy', u'female vocalist', u'In The Zone', u'reggae', u'female vocalists', u'Guilty Pleasures', u'catchy', u'pop reggae', u'britney', u'damn good female vocalists', u'favorite songs', u'Energetic', u'makes me happy', u'table dance', u'chanteuse sexy', u'female', u'hip hop', u'british', u'House', u'upbeat', u'trip hop', u'party', u'fun', u'love at first listen', u'nostalgia', u'bad girl', u'FUCKING AWESOME', u'futuristic', u'the best', u'queen of pop', u'I could listen to this song forever', u'Justin', u'hot and steamy sex', u'dance musik', u'brutal slut metal', u'girls night', u'The hook up', u'looooooooooooooooooooooooove this song', u'Styczen2008', u'All of the songs', u'britney THE DIVA', u'songs which force to move', u'asian samples', u'classic rock', u'Hip-Hop', u'electronic', u'electronica']"
351,Don't Let Me Be the Last to Know,91684,661776,230000,"[u'pop', u'Britney Spears', u'female vocalists', u'Ballad', u'00s', u'female vocalist', u'britney', u'american', u'pop ballad', u'2000', u'lovesongs', u'Love', u'romantic', u'guilty pleasure', u'sweet', u'<3', u'sensitive', u'cool down', u'damn good female vocalists', u'Dont Let Me Be The Last To Know', u'song for my soul', u'Mellow', u'Guilty Pleasures', u'bubblegum', u'sing along', u'2001', u'tatu', u'Shania Twain', u'Cheesy Love Songs', u'She Is Exuberant', u'Killer Ballad', u'Soundtrack', u'black metal', u'electropop', u'classic', u'favorite songs', u'sad', u'singer-songwriter', u'clean', u'USA', u'pop rock', u'favorites', u'slow', u'Queen', u'epic', u'soft rock', u'adult contemporary', u'beautiful', u'Dreamy', u'90s']"
352,Don't Let Me Be the Last to Know,91684,661776,230000,"[u'pop', u'Britney Spears', u'female vocalists', u'Ballad', u'00s', u'female vocalist', u'britney', u'american', u'pop ballad', u'2000', u'lovesongs', u'Love', u'romantic', u'guilty pleasure', u'sweet', u'<3', u'sensitive', u'cool down', u'damn good female vocalists', u'Dont Let Me Be The Last To Know', u'song for my soul', u'Mellow', u'Guilty Pleasures', u'bubblegum', u'sing along', u'2001', u'tatu', u'Shania Twain', u'Cheesy Love Songs', u'She Is Exuberant', u'Killer Ballad', u'Soundtrack', u'black metal', u'electropop', u'classic', u'favorite songs', u'sad', u'singer-songwriter', u'clean', u'USA', u'pop rock', u'favorites', u'slow', u'Queen', u'epic', u'soft rock', u'adult contemporary', u'beautiful', u'Dreamy', u'90s']"
353,"I'm Not a Girl, Not Yet a Woman",157783,1018567,231000,"[u'pop', u'Britney Spears', u'female vocalists', u'Ballad', u'female', u'teen pop', u'american', u'female vocalist', u'britney', u'dance', u'00s', u'Not Yet A Woman', u'Soundtrack', u'love songs', u'Guilty Pleasures', u'dido', u'2001', u'ballads', u'Pop Music', u'soul', u'sexy', u'pop rock', u'Love', u'girl power', u'max martin', u'crossroads', u'emo', u'favorites', u'slow', u'soft rock', u'guilty pleasure', u'2002', u'Im Not a Girl Not Yet a Woman', u'im not a girl', u'cute', u'epic', u'beautiful', u'Awesome', u'diva', u'amazing', u'favourite', u'fun', u'great lyrics', u'Favourites', u'cheesy', u'single', u'best songs of the 00s', u'sing along', u'powerful', u'Officially Shit']"
354,"I'm Not a Girl, Not Yet a Woman",157783,1018567,231000,"[u'pop', u'Britney Spears', u'female vocalists', u'Ballad', u'female', u'teen pop', u'american', u'female vocalist', u'britney', u'dance', u'00s', u'Not Yet A Woman', u'Soundtrack', u'love songs', u'Guilty Pleasures', u'dido', u'2001', u'ballads', u'Pop Music', u'soul', u'sexy', u'pop rock', u'Love', u'girl power', u'max martin', u'crossroads', u'emo', u'favorites', u'slow', u'soft rock', u'guilty pleasure', u'2002', u'Im Not a Girl Not Yet a Woman', u'im not a girl', u'cute', u'epic', u'beautiful', u'Awesome', u'diva', u'amazing', u'favourite', u'fun', u'great lyrics', u'Favourites', u'cheesy', u'single', u'best songs of the 00s', u'sing along', u'powerful', u'Officially Shit']"
355,Do You Wanna Come Over?,36046,486779,202000,"[u'hino', u'pop', u'dance', u'Britney Spears', u'glory', u'party', u'love at first listen', u'2016', u'best of 2016', u'electronic', u'hip hop', u'sexy', u'female vocalists', u'catchy', u'epic', u'dark', u'american', u'female vocalist', u'dance pop', u'anthem', u'dance music', u'sweet dreams', u'better', u'Addicted', u'blackout', u'single please', u'fode', u'sing along', u'female vocalists', u'2016 single', u'better than make me', u'do you wanna come over?', u'pra ralar o cu na balada']"
356,Do You Wanna Come Over?,36046,486779,202000,"[u'hino', u'pop', u'dance', u'Britney Spears', u'glory', u'party', u'love at first listen', u'2016', u'best of 2016', u'electronic', u'hip hop', u'sexy', u'female vocalists', u'catchy', u'epic', u'dark', u'american', u'female vocalist', u'dance pop', u'anthem', u'dance music', u'sweet dreams', u'better', u'Addicted', u'blackout', u'single please', u'fode', u'sing along', u'female vocalists', u'2016 single', u'better than make me', u'do you wanna come over?', u'pra ralar o cu na balada']"
357,Radar,268692,3203433,229000,"[u'pop', u'dance', u'Britney Spears', u'electronic', u'female vocalists', u'sexy', u'catchy', u'bloodshy and avant', u'american', u'00s', u'female', u'female vocalist', u'radar', u'blackout', u'dance-pop', u'electronica', u'favorites', u'rnb', u'sex', u'legend', u'electropop', u'2007', u'guilty pleasure', u'hot', u'diva', u'party', u'catchy as hell', u'The Clutch', u'Energetic', u'female vocals', u'teen pop', u'britney', u'2009', u'amazing', u'fun', u'dance pop', u'Guilty Pleasures', u'addictive', u'<3', u'FLOP', u'britney pop', u'rock', u'dubstep', u'2008', u'Love', u'Queen', u'cute', u'funk', u'club', u'synthpop']"
358,Radar,268692,3203433,229000,"[u'pop', u'dance', u'Britney Spears', u'electronic', u'female vocalists', u'sexy', u'catchy', u'bloodshy and avant', u'american', u'00s', u'female', u'female vocalist', u'radar', u'blackout', u'dance-pop', u'electronica', u'favorites', u'rnb', u'sex', u'legend', u'electropop', u'2007', u'guilty pleasure', u'hot', u'diva', u'party', u'catchy as hell', u'The Clutch', u'Energetic', u'female vocals', u'teen pop', u'britney', u'2009', u'amazing', u'fun', u'dance pop', u'Guilty Pleasures', u'addictive', u'<3', u'FLOP', u'britney pop', u'rock', u'dubstep', u'2008', u'Love', u'Queen', u'cute', u'funk', u'club', u'synthpop']"
359,Overprotected - Radio Edit,18671,76828,198000,[]
360,Slumber Party feat. Tinashe,16177,104000,214000,[]
361,Anticipating,73206,486021,196000,"[u'pop', u'Britney Spears', u'dance', u'female vocalists', u'fun', u'britney', u'teen pop', u'sexy', u'cute', u'00s', u'happy', u'american', u'favorites', u'2001', u'female', u'catchy', u'gay', u'favourite', u'female vocalist', u'Guilty Pleasures', u'bubblegum', u'2000s', u'girly', u'fun songs', u'JoJo', u'anticipating', u'Britney Spears - Anticipating', u'Disco', u'electronic', u'chill', u'70s', u'favorite songs', u'memories', u'Love', u'epic', u'funk', u'Awesome', u'upbeat', u'Energetic', u'funky', u'remix', u'summer', u'Mellow', u'party', u'great', u'r and b', u'rnb', u'nice', u'Coldplay', u'cool']"
362,Gimme More,459910,4887602,251000,"[u'pop', u'dance', u'Britney Spears', u'sexy', u'female vocalists', u'00s', u'hot', u'Its Britney Bitch', u'electronic', u'party', u'2007', u'female', u'female vocalist', u'Energetic', u'american', u'guilty pleasure', u'legend', u'dance-pop', u'gimme more', u'club', u'rnb', u'catchy', u'blackout', u'sex', u'Danja', u'electropop', u'Awesome', u'fun', u'Guilty Pleasures', u'dance pop', u'bitch', u'electronica', u'epic', u'amazing', u'cool', u'Favorite', u'best of 2007', u'britney', u'the legendary miss Britney Spears', u'favorites', u'comeback', u'Iconic', u'mega seller', u'power pop', u'upbeat', u'r&b', u'synthpop', u'Provocative', u'love at first listen', u'teen pop']"
363,I Love Rock 'N' Roll,157418,955373,186000,"[u'pop', u'cover', u'Britney Spears', u'rock', u'female vocalists', u'pop rock', u'covers', u'sexy', u'dance', u'00s', u'2000s', u'teen pop', u'darkchild', u'Awesome', u'brutal slut metal', u'USA', u'party', u'I love this song', u'2001', u'Disco', u'female', u'american', u'heard on Pandora', u'travesty', u'not as good as you might think', u'clean', u'Stefan', u'epic', u'Soundtracks', u'dirty', u'amazing', u'rnb', u'favourite', u'female vocalist', u'underrated', u'Great Covers', u'rock n roll', u'Workout', u'cover songs', u'Girl Rock', u'durty', u'english', u'great songs', u'Fun fun fun', u'overrated', u'good covers', u'whore', u'i love it', u'Eargasm', u'7']"
364,I Wanna Go,306627,3803808,210000,"[u'pop', u'dance', u'Britney Spears', u'electronic', u'femme fatale', u'female vocalists', u'2011', u'sexy', u'electropop', u'love at first listen', u'hit', u'club', u'amazing', u'hot', u'max martin', u'legend', u'american', u'fun', u'addictive', u'music to dance', u'I Wanna Go', u'favorites', u'Love', u'Its Britney Bitch', u'shame on me', u'party', u'guilty pleasure', u'10s', u'britney', u'wake-up song', u'2011 singles', u'epic', u'whistling', u'summer anthem', u'godney', u'I could listen to this all day', u'shellback', u'BritneyTheBest', u'female', u'catchy', u'dance-pop', u'dance pop', u'single', u'catchy as fuck', u'Hi-NRG', u'Dance floor', u""let's dance"", u'chillout', u'latin', u'Lady Gaga']"
365,Just Luv Me,26599,300227,241000,"[u'pop', u'dark', u'love at first listen', u'dance', u'dream pop', u'amazing', u'2016', u'hino', u'fode essa buceta', u'best of 2016', u""i can't believe britney spears invented pop music"", u'santo santo e o teu nome britney']"
366,Oops!...I Did It Again,282445,1639100,211000,"[u'pop', u'Britney Spears', u'dance', u'female vocalist', u'teen pop', u'female vocalists', u'00s', u'guilty pleasure', u'90s', u'2000', u'american', u'max martin', u'sexy', u'female', u'amazing', u'oops', u'legend', u'britney', u'Iconic', u'classic', u'fun', u'hot', u'skins', u'uk number one', u'Oops I Did It Again', u'USA', u'catchy', u'dance-pop', u'Awesome', u'rnb', u'High School', u'Favorite', u'top 40', u'love at first listen', u'nostalgia', u'2000s', u'sunflower', u'90s pop', u'spears', u'divas', u'best of 2000', u'i adore this regardless of how embarrassing it is', u'Bg pop', u'helplessly singing along', u'embarassing and sort of great', u'helplessly dancing along', u'the word oops', u""songs i don't admit to playing"", u'why cant music come back', u'miianens playlist']"
367,...Baby One More Time,488849,2966393,210000,"[u'pop', u'Britney Spears', u'90s', u'dance', u'female vocalists', u'teen pop', u'classic', u'american', u'sexy', u'female vocalist', u'female', u'epic', u'guilty pleasure', u'nostalgia', u'Baby One More Time', u'1999', u'legend', u'britney', u'1998', u'max martin', u'90s pop', u'dance-pop', u'party', u'nostalgic', u'female vocals', u'Guilty Pleasures', u'bubblegum', u'rock', u'favorites', u'top 40', u'bubblegum pop', u'hit', u'uk number one', u'Songs From My Childhood', u'USA', u'fun', u'High School', u'Legendary', u'Awesome', u'girls', u'upbeat', u'diva', u'rnb', u'favourite', u'cool', u""90's"", u'baby', u'sing along', u'1990s', u'billboard number ones']"
368,Circus,461883,4601654,192000,"[u'pop', u'dance', u'Britney Spears', u'female vocalists', u'circus', u'sexy', u'electronic', u'hot', u'britney', u'2008', u'party', u'american', u'00s', u'electropop', u'catchy', u'rnb', u'female vocalist', u'guilty pleasure', u'love at first listen', u'dance-pop', u'Awesome', u'remix', u'fun', u'dance pop', u'dr luke', u'top 40', u'perfect', u'i feel the adrenaline moving through my veins', u'chill', u'USA', u'Guilty Pleasures', u'addictive', u'music', u'favorites', u'best of 2008', u'infectious', u'legend', u'hit', u'catchy as hell', u'Makes me dance', u'helplessly singing along', u'helplessly dancing along', u'britney is back', u'dancing like crazy', u'favorite songs', u'2009', u'pop rock', u'easy listening', u'upbeat', u'Justin Timberlake']"
369,Just Like Me,23854,252995,164000,"[u'pop', u'glory', u'acoustic', u'Britney Spears', u'2016', u'electronic', u'Love', u'catchy', u'epic', u'guitar', u'rnb', u'female vocals', u'female vocalist', u'dance pop', u'country pop', u'mine', u'anthem', u'Addicted', u'hino', u'rainha', u'slaying vocals', u'cade a muda']"
