,Songs,Listeners,Playcount,Duration,Tags
348,Whataya Want from Me,319246,3106115,227000,"[u'pop', u'rock', u'Adam lambert', u'American Idol', u'american', u'pop rock', u'2009', u'Love', u'male vocalists', u'alternative rock', u'2010', u'sexy', u'top 40', u'Whataya Want From Me', u'catchy', u'Awesome', u'emotional', u'male vocalist', u'guilty pleasure', u'english', u'dance', u'glam', u'cool', u'00s', u'Pop-Rock', u'i fucking love this song', u'2000s', u'alternative', u'gay', u'amazing', u'running', u'male', u'Contemporary', u'melodic', u'Energetic', u'Ballad', u'love at first listen', u'pink', u'powerful', u'great expectations', u'fuck why do i like it', u'sad', u'energy', u'epic', u'easy listening', u'beautiful', u'upbeat', u'pop punk', u'glam rock', u'loved']"
349,Over,33205,129165,370000,"[u'indie rock', u'pop rock']"
350,Beautiful War,129859,692424,309000,"[u'rock', u'Southern Rock', u'indie rock', u'alternative', u'alternative rock', u'chillout', u'indie', u'chill', u'british', u'Love', u'world', u'Driving', u'3', u'american', u'Like', u'quiet', u'World Music', u'Ballad', u'best', u'love at first listen', u'emotion', u'Love it', u'6 of 10 stars', u'LOVE LOVE LOVE', u'sunflower', u'drama', u'Really like', u'3-stars', u'2013 single', u'bbc radio1 playlist 2013', u'Skitz0rz', u'uitluisteren artist', u'perf', u'mechanical bull', u'holloween skitz0rz', u'he left me and i wanna die', u'CJL Original Library']"
351,Angel of Mercy,20583,91989,257000,"[u'heavy metal', u'hard rock', u'adult lullaby', u'classic rock', u'melancholic', u'4 Stars', u'love at first sight', u'truly beautiful', u'Meyers', u'majn']"
352,Girls,183110,1302669,255000,"[u'pop', u'british', u'rock', u'indie rock', u'alternative', u'pop rock', u'male vocalists', u'2010s', u'the 1975', u'Finding Carter', u'indie', u'alternative rock', u'indie pop', u'happy', u'catchy', u'guitar', u'girls', u'upbeat', u'Uplifting', u'2013', u'love at first listen', u'english', u'poppy', u'Best of', u'10s', u'funk pop', u'new music', u'new wave revival', u'wake-up song', u'young life', u'So Lovely', u'2013 single', u'bbc radio1 playlist 2013', u'escutar', u'from:uk', u'scones', u'the first song heard by this artist', u'wixa na kobiorze', u'fuck off Qornz', u'Qornajsa Quorn-soot yes Qornz someone had kate on in their house and i wishe i had had my kindle with me to play vangelis aseell as record her too', u'Qornsnfuq Quorn-moustache thats what the American hairy man has Qornz']"
353,Say You Won't Let Go,117726,808887,211000,"[u'pop', u'british', u'uk number one', u'The X Factor', u'talent show', u'2016 single', u'bbc radio1 playlist 2016']"
354,You Won't Let Me,1520,9467,214000,[]
355,My Desire,94013,584110,300000,"[u'indie rock', u'indie', u'alternative rock', u'post-punk', u'best of 2014', u'electronic', u'rock', u'alternative', u'post-rock', u'american', u'00s', u'lyrics', u'FM4', u'10s', u'Post-punk revival', u'conan', u'fab', u'2014 single', u'Program Trzeci', u'like at first listen', u'pasion', u'person-reminders', u'arabic disco dance rock']"
356,Come a Little Closer,192103,1227087,229000,"[u'alternative rock', u'indie', u'rock', u'indie rock', u'alternative', u'2013', u'omg', u'britpop', u'american', u'Garage Rock', u'Psychedelic Rock', u'blues rock', u'Favorite', u'love at first listen', u'I love this song', u'i love it', u'letterman', u'10s', u'2010s', u'extensive vamping', u'minor key tonality', u'electric rock instrumentation', u'blues punk', u'best of 2013', u'delicious', u'mild rhythmic syncopation', u'electric guitar riffs', u'songoftheday', u'lovesick', u'relevant magazine', u'Program Trzeci', u'subtle use of acoustic piano', u'subtle use of strings', u'On the floor', u'music choice: alternative', u'Cage the Elephant', u'Channel X', u'radioeins', u'come a little closer', u'Frankslove', u'majn', u'Music is the real Love of my life', u'notmlp', u'frank love', u'oh melancholy']"
357,Not Today,19509,81631,261000,"[u'Soundtrack', u'love at first listen', u'rock', u'american', u'IMAGINE DRAGONS', u'movie song', u'not today', u'2016 single']"
358,Waiting Game,211222,1438632,208000,"[u'indie pop', u'indie', u'alternative', u'lush', u'electronic', u'pop', u'female vocalists', u'2013', u'chillout', u'chill', u'world', u'3', u'World Music', u'sunflower', u'best of 2013', u'somafm', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'electropop', u'downtempo', u'pop rock', u'Love', u'dark', u'acoustic', u'indietronica', u'minimal', u'moody', u'Hope', u'atmospheric', u'r&b', u'melancholy', u'1', u'quiet', u'female vocals', u'Ballad', u'sophisticated', u'cheating', u'fav', u'Guilty Pleasures', u'greys anatomy', u'love at first listen', u'addictive', u'E', u'2010s', u'4 Stars', u'LOVE LOVE LOVE', u'x']"
359,Wish That You Were Here - From “Miss Peregrine’s Home for Peculiar Children” Original Motion Picture,15715,74531,0,[]
360,Charlemagne,33676,161051,167000,"[u'pop', u'rock', u'synth', u'2015 single', u'bbc radio1 playlist 2015', u'bbc radio1 playlist 2016']"
361,Hold Back the River,256807,1814815,242000,"[u'love at first listen', u'rock', u'british', u'indie', u'folk', u'guitar', u'2015', u'2014 single', u'bbc radio1 playlist 2014', u'pop', u'soul', u'alternative', u'indie pop', u'UK', u'12', u'Like', u'folk rock', u'cool', u'male vocalists', u'5 Stars', u'10s', u'fallon', u'2010s', u'herz-2', u'2014', u'bbc radio1 playlist 2015', u'just love it', u'music choice: alternative', u'Channel X', u'gudrun', u'christian alexander tietgen', u'Finding Carter', u'suziko-rockwerchter', u'playlista rmf fm', u'song festival 27', u'song festival 27 final', u'loved by hottybotty', u'ecf02', u'aquelas p lembrar do crush']"
362,"No Light, No Light",429765,4428411,275000,"[u'indie', u'alternative', u'female vocalists', u'british', u'love at first listen', u'indie pop', u'pop', u'Florence and The Machine', u'indie rock', u'beautiful', u'Awesome', u'play it loud', u'Love', u'addictive', u'2010s', u'florence', u'I could listen to this song forever', u'alternative rock', u'singer-songwriter', u'female vocalist', u'FUCKING AWESOME', u'Masterpiece', u'10s', u'turn it up', u'This would play over the credits of the movie adaptation of the sequel to my life', u'songs i like to play whilst walking down the street at night', u'rock', u'soul', u'UK', u'memories', u'baroque pop', u'art rock', u'alternative pop', u'want to see live', u'freedom', u'Perfection', u'Makes me dance', u'must be played at full volume', u'the one band I must see live before I die', u'songs i never get tired of listening to', u'Ceremonials', u'energy', u'epic', u'new wave', u'amazing', u'spiritual', u'emotional', u'2011', u'Favorite', u'8 of 10 stars']"
363,400 Lux,307565,2530169,234000,"[u'pop', u'electronic', u'indie pop', u'indietronica', u'art pop', u'minimal pop', u'Lorde', u'female vocalists', u'7 of 10 stars', u'fav888', u'indie', u'alternative', u'favorite songs', u'singer-songwriter', u'Love', u'Dreamy', u'amazing', u'elegant', u'eclectic', u'alternative pop', u'50', u'fav', u'emotion', u'10s', u'personal favourites', u'3 stars', u'eletronic', u'<3', u'Focus', u'summertime', u'new zealander', u'Best song on the album', u'the best song ever', u'highway', u'classy', u'otp', u'relevant magazine', u'For Her', u'ESH all-time desert picks', u'urbane', u'summer tune', u'new zealanders', u'like a lot', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'memories memories', u'faixa 2', u'Ovelha Negra', u'holloween skitz0rz']"
364,Summertime Sadness,686871,8193026,265000,"[u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'indie pop', u'alternative', u'summer', u'love at first listen', u'melancholic', u'american', u'sad', u'beautiful', u'Love', u'sadcore', u'perfect', u'female vocalist', u'2012', u'10s', u'Summertime Sadness', u'great', u'Born To Die', u'P-E-R-F-E-C-T', u'depressing songs to dance to at one in the morning', u'chillout', u'soul', u'sexy', u'Dreamy', u'trip hop', u'melancholy', u'nostalgic', u'Favorite', u'best of 2012', u'rick nowels', u'favorites', u'chamber pop', u'baroque pop', u'Awesome', u'loved', u'nostalgia', u'addictive', u'10 of 10 stars', u'sadness', u'I could listen to this song forever', u'songs for lonely road trips', u'electronic', u'trip-hop', u'singer-songwriter', u'memories', u'catchy', u'lounge']"
365,Someone New,210599,1186621,223000,"[u'soul', u'alternative', u'alternative rock', u'indie', u'synthpop', u'irish', u'seen live', u'sexy', u'indie rock', u'catchy', u'blues', u'male vocal', u'gospel', u'2010s', u'2014', u'best of 2014', u'synthrock', u'relevant magazine', u'favorites 2014', u'2015 single', u'bbc radio1 playlist 2015', u'british accent', u'music choice: alternative', u'OpelMelange', u'fifth single', u'catchyashell', u'suziko-rockwerchter', u'CJL Original Library', u'opener 2015', u'this song is my spirit animal', u'Ireland 2016']"
366,Falling,304340,2379934,144000,"[u'indie', u'soft rock', u'haim', u'indie pop', u'alternative', u'pop', u'female vocalists', u'american', u'2013', u'love at first listen', u'10s', u'seen live', u'rock', u'indie rock', u'dance', u'pop rock', u'new wave', u'synthpop', u'World Music', u'Fave Indie Pop', u'dancing on my own', u'chillout', u'electronic', u'british', u'power pop', u'singer-songwriter', u'catchy', u'acoustic', u'loud', u'upbeat', u'ethereal', u'dark electro', u'Fierce', u'inspirational', u'alternative dance', u'los angeles', u'fav', u'Love it', u'3 stars', u'singalong', u'stolen', u'<3', u'falling', u'SXSW 2013', u'2014', u'darkambient', u'best of 2013', u'california dreamin', u'manual', u'Nightlife']"
367,The Wire,306803,2318669,247000,"[u'indie', u'pop', u'indie rock', u'power pop', u'female vocalists', u'indie pop', u'2013', u'soft rock', u'american', u'10s', u'rock', u'haim', u'cool', u'2010s', u'best of 2013', u'seen live', u'country', u'alternative', u'alternative rock', u'pop rock', u'happy', u'catchy', u'guitar', u'90s', u'synthpop', u'California', u'Southern Rock', u'country pop', u'los angeles', u'best', u'chill out', u'love at first listen', u'romance', u'Fave', u'4 Stars', u'sampling', u'girl band', u'baltimore music club', u'beer and thank you', u'hipster', u'snl', u'good vibes', u'Vibe', u'auto', u'girlsband', u'relevant magazine', u'ew', u'natalicious partaychoonz', u'nix partly', u'nix luv']"
368,Hold On,337624,1886219,226000,"[u'soul', u'blues', u'rock', u'Southern Rock', u'indie', u'female vocalists', u'blues rock', u'american', u'fip', u'10s', u'alabama shakes', u'americana', u'2012', u'2012 single', u'2010s', u'bbc radio1 playlist 2012', u'folk', u'blues-rock', u'funk', u'Recommended', u'female vocalist', u'soulful', u'4 Stars', u'kickasstic', u'pay attention', u'classic', u'alternative', u'indie rock', u'sad', u'singer-songwriter', u'beautiful', u'guitar', u'day', u'morning', u'dirty', u'summer', u'water', u'r&b', u'Garage Rock', u'folk rock', u'loved', u'Rock and Roll', u'inspirational', u'rhythm and blues', u'roots rock', u'grammy', u'2011', u'Neo Soul', u'8 of 10 stars', u'friends']"
369,Team,528237,5247122,193000,"[u'pop', u'indie pop', u'synthpop', u'electronic', u'Lorde', u'indie', u'2013', u'female vocalists', u'team', u'chillout', u'chill', u'indietronica', u'New Zealand', u'World Music', u'love at first listen', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'Pure Heroine', u'electropop', u'alternative', u'world', u'10s', u'2014', u'catchy', u'upbeat', u'3', u'2010s', u'4 Stars', u'sunflower', u'best of 2014', u'art pop', u'christian alexander tietgen', u'best tracks of 2013', u'better than royals', u'rock', u'dance', u'happy', u'Love', u'epic', u'minimal', u'Awesome', u'feel good', u'synth', u'top', u'elegant', u'fun', u'female vocalist', u'eclectic', u'alternative pop']"
370,Shake It Out,683876,6798473,276000,"[u'indie', u'female vocalists', u'indie pop', u'alternative', u'love at first listen', u'british', u'amazing', u'makes me feel bigger than i am', u'Florence and The Machine', u'pop', u'epic', u'best of 2011', u'FUCKING AWESOME', u'intense', u'positive', u'if you fall in love with me you should know these songs by heart', u'Ceremonials', u'indie rock', u'baroque pop', u'2011', u'magic', u'shake it out', u'art rock', u'female vocalist', u'addictive', u'florence', u'rock', u'soul', u'beautiful', u'atmospheric', u'10s', u'anthem', u'magical', u'if my soul were composed of musical notes', u'oh its a lady', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'songs I can actually listen to on repeat', u'killer voice', u'drunken anthem', u'loud', u'inspirational', u'i fucking love this song', u'<3', u'fucking great', u'how i met your mother', u'Makes Me Smile', u'my party is better than yours', u'perfect drug', u'songs that exceed the ceiling', u'city walking']"
371,Lisztomania,831752,7675502,242000,"[u'indie', u'french', u'catchy', u'indie pop', u'dance', u'indie rock', u'love at first sound', u'alternative', u'pop', u'Phoenix', u'electronic', u'rock', u'happy', u'puts me in a good mood', u'love at first listen', u'alternative rock', u'2009', u'00s', u'SO RIDICULOUSLY FREAKING AWESOME', u'male vocalists', u'Energetic', u'best of 2009', u'Awesome', u'upbeat', u'summer', u'repeatrepeatrepeat', u'makes me happy', u'favorites', u'FUCKING AWESOME', u'damned good', u'i wish they played this stuff in nightclubs', u'indietronica', u'feel good', u'fun', u'Favorite', u'have to sing along', u'a hip twist a booty bounce a finger snap and a toe tap', u'acoustic rhythm guitars', u'mixed acoustic and electric instrumentation', u'indie dance', u'blue eyed soul', u'lovedbyale', u'rock out in your cube', u'All the cool kids listen to this', u'too catchy for its own damn good', u'chill', u'soul', u'Love', u'Blue-Eyed Soul', u'gossip girl']"
372,Shots,145863,826414,190000,"[u'alternative', u'american', u'love at first listen', u'guitar', u'synth', u'2015', u'rock', u'dark', u'synth pop', u'3 stars', u'IMAGINE DRAGONS', u'tension', u'Best of best', u'indie', u'alternative rock', u'indie rock', u'Love', u'epic', u'00s', u'brilliant', u'10s', u'fallon', u'2010s', u'Great Intro', u'2015 single', u'songs that make me fly', u'music choice: alternative', u'My Number ONe', u'Shots Imagine Dragons', u'loved by hottybotty', u'melkaya']"
373,Love On The Weekend,46149,198657,212000,"[u'pop', u'folk', u'singer-songwriter', u'guitar', u'american', u'relaxing', u'male vocalists', u'fallon', u'2016 single']"
374,Fluorescent Adolescent,890212,9179606,177000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'00s', u'UK', u'brit rock', u'catchy', u'seen live', u'post-punk', u'Awesome', u'favorites', u'fun', u'male vocalists', u'pop', u'2007', u'Post-punk revival', u'Garage Rock', u'Favourites', u'Sheffield', u'indie pop', u'beautiful', u'amazing', u'love at first listen', u'Britrock', u'happy', u'cool', u'Uplifting', u'great lyrics', u'Favorite', u'artic monkeys', u'genius', u'art rock', u'favourite', u'2000s', u'Favourite Songs', u'brit pop', u'catchy as hell', u'Progressive rock', u'melodic', u'<3', u'chillout', u'dance', u'Alternative  Punk', u'garage rock revival', u'nostalgic']"
375,Spaceman,664597,4964326,284000,"[u'indie rock', u'indie', u'rock', u'alternative rock', u'The Killers', u'alternative', u'pop', u'Awesome', u'00s', u'love at first listen', u'happy', u'american', u'FUCKING AWESOME', u'2008', u'britpop', u'dance', u'Spaceman', u'pop rock', u'Killers', u'songs I am likely to start singing loudly in public', u'makes you wanna jump and sing along', u'indie pop', u'amazing', u'beautiful', u'synthpop', u'cool', u'electronic', u'epic', u'great', u'male vocalists', u'catchy', u'fun', u'sing in the car', u'fun and catchy', u'2009', u'post-punk', u'i love this fucking song', u'indie hits', u'Make Me Wanna Dance', u'day and age', u'Love', u'new wave', u'synth pop', u'best of 2008', u'2000s', u'las vegas', u'songs I fucking love to death', u'brilliant song', u'my fave tracks', u'great for driving']"
