,Songs,Listeners,Playcount,Duration,Tags
129,Golgotha,12961,43688,265000,"[u'heavy metal', u'metal', u'rock', u'Metal God', u'classic rock', u'british', u'hard rock', u'Stoner Rock', u'love at first listen', u'Power metal', u'Classic British Hard Rock', u'classic hard rock', u'great voice', u'NWOBHM', u'british rock', u'British Metal', u'british heavy metal', u'New Wave of British Heavy Metal', u'great guitar', u'bone crushing metal', u'classic heavy metal', u'Halford', u'rob halford', u'god damn', u'british hard rock', u'sfc', u'classic british heavy metal', u'classic British rock', u'111', u'Raznoe', u'Classic British Metal', u'metal massacre', u'priestworthy', u'beer drinkin rock and metal', u'mega hard', u'contains eternal truths']"
130,Hearts Of Darkness,12885,39003,228000,"[u'heavy metal', u'metal', u'Halford', u'hard rock', u'NWOBHM', u'Judas Priest', u'classic rock', u'rock', u'british', u'My', u'Power metal', u'Classic British Hard Rock', u'classic hard rock', u'russian rock', u'british rock', u'British Metal', u'british heavy metal', u'New Wave of British Heavy Metal', u'Metal God', u'classic heavy metal', u'rob halford', u'moje', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'Classic British Metal', u'Douppii shittii', u'the man i love', u'satanjeff', u'metalnco radio', u'z1rfm']"
131,Crystal,12662,38854,277000,"[u'heavy metal', u'metal', u'hard rock', u'crystal', u'Metal God', u'Halford', u'Heay metal', u'Douppii shittii', u'My Metal Core', u'Halford-Crystal']"
132,Loaded Gun,6745,27255,173000,"[u'metal', u'rock', u'hard rock', u'alternative metal', u'2013', u'Nu-metal']"
133,Vilify,29906,203408,219000,"[u'industrial metal', u'metal', u'alternative metal', u'Nu Metal', u'Music Choice: Rock', u'industrial', u'wrif-fm', u'neurofunk', u'screamo', u'death metal', u'2013', u'9 of 10 stars', u'10s', u'2010s', u'6 of 10 stars', u'listen to later', u'device', u'david draiman', u'industrial electronic disturbed', u'listen to later jennpocalypse']"
134,You Think You Know,25023,160109,220000,"[u'industrial metal', u'metal', u'alternative metal', u'rock', u'Music Choice: Rock', u'2013', u'Favorite', u'Nu Metal', u'10s', u'6 of 10 stars', u'device', u'notbad']"
135,Recover,1829,9789,255000,[u'bonus track']
136,Delirium,14466,75345,196000,"[u'rock', u'Awesome', u'alternative metal', u'Gothic Metal', u'10s', u'2016', u'title track', u'lacuna coil']"
137,Live to Tell,6200,24393,329000,"[u'cover', u'Favorite', u'Amazing covers', u'Madonna', u'bonus track']"
138,The Adamantine Doors,679,2241,224000,"[u'Melodic Death Metal', u'Symphonic Black Metal', u'melodic black/death metal']"
139,Eidolon,816,2316,396000,[]
140,The Splint Of Destinations,694,2010,363000,[]
141,Egregor,760,2236,191000,[]
142,Halo of Repugnance,1302,3060,323000,[]
143,The Rising Horns,821,2408,326000,[]
144,Namtar's Crown,497,1647,248000,[]
145,Decrepit Human Kingdom,973,2830,244000,[]
146,Apsu Dethroned,1127,3477,352000,"[u'Melodic Death Metal', u'melodic black/death metal']"
147,Enuma Elish,969,2707,119000,[]
148,Sawn Asunder and Left for the Beasts,3507,9677,340000,"[u'noise', u'drone', u'experimental black metal', u'Noise Black Metal', u'black metal', u'experimental', u'industrial', u'drone doom', u'drone metal', u'black industrial', u'Black Noise', u'drone black metal']"
149,Teeth That Leer Like Open Graves,3863,10607,414000,"[u'black metal', u'noise', u'dark ambient', u'Black Noise', u'jazz', u'experimental', u'drone', u'drone doom', u'black ambient', u'experimental black metal', u'drone metal', u'drone black metal', u'black drone']"
150,My Body Is Not A Vessel Nor A Temple. Its A Repulsive Pile Ofsickness,25,74,0,[]
151,The Well of All Human Tears,19032,80151,336000,"[u'black metal', u'metal', u'satanic', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'Norway', u'english lyrics', u'4 of 10 stars', u'norwegian artist', u'melodic black metal', u'true black metal', u'anti-christianity', u'unclean vocals']"
152,Skjend Hans Lik,26622,116463,307000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'true black metal', u'metal', u'Norway', u'carpathian forest', u'classic', u'norwegian', u'favorite tracks', u'6 of 10 stars', u'norwegian artist', u'Symphonic Black Metal', u'atmospheric black metal', u'Free For Free', u'religious black metal', u'satanic black metal', u'antichristian', u'technical black metal', u'ausgezeichnet', u'CF', u'pizdoseniemetal', u'107miri', u'Carphathion Forest']"
153,It's Darker Than You Think,33280,154500,281000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'Symphonic Black Metal', u'satanic', u'Norway', u'melodic black metal', u'scandinavian metal', u'female vocalist', u'true black metal', u'anti-christianity', u'heavy metal', u'punk', u'00s', u'brilliant', u'evil', u'anti-christian', u'6 of 10 stars', u'norwegian artist', u'atmospheric black metal', u'norsk', u'kvlt', u'obsessive', u'rifftastic', u'Marduk', u'schwarzmetal', u'NAttefrost', u'cabrera', u'myk black metal', u'nekroasfak', u'liked radio', u'fucking vicious', u'chava', u'heresia in music']"
154,The Frostbitten Woodlands of Norway,18865,83680,298000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'Norway', u'english lyrics', u'norwegian artist', u'cryptic', u'Norwegian Black Metal', u'true metal', u'true black metal', u'5 of 10 stars', u'satanic metal', u'music to burn churches to', u'true metal gods', u'unclean vocals', u'hell angels', u'yehhaaa']"
155,VI Apner Porten Til Helvete,15039,61902,0,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'grim', u'melodic black metal', u'Orgasmic', u'norwegian artist', u'Symphonic Black Metal', u'progressive black metal', u'Norge', u'BM', u'Black n Roll', u'5 of 10 stars', u'art ov devil', u'TVER 14', u'hardgunda']"
156,Slut,19362,122620,251000,"[u'Brutal Death Metal', u'death metal', u'grindcore', u'metal', u'viking metal', u'shit your pants metal', u'brutal', u'Technical Death Metal', u'deathcore', u'pop', u'rap', u'fast', u'intense', u'Brutal Technical Death Metal', u'Blackened Death Metal', u'rainbows', u'Slut', u'hard core', u'slammin', u'Ultra Brutal Death Metal', u'fast death', u'Brutal Death Metal-Grindcore', u'gratuitous chug part', u'bokunu yirim']"
157,Blindfolded Centuries,9728,45313,201000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'Technical Death Metal', u'deathcore', u'deathgrind']"
158,The Underneath,9872,46261,181000,"[u'Brutal Death Metal', u'metal', u'death metal', u'grindcore', u'good', u'deathcore', u'bands that i have seen live', u'Benighted']"
159,Invoxhate,10031,48794,208000,"[u'Brutal Death Metal', u'metal', u'death metal', u'grindcore', u'6 of 10 stars', u'anti-human']"
160,Human Circles,11157,55612,229000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'metal', u'grindcore', u'brutal', u'hardcore', u'Meat', u'fast metal', u'interesting', u'fucking great death metal']"
161,Icon,11709,61816,258000,"[u'Brutal Death Metal', u'death metal', u'metal', u'energy', u'good shit', u'FUCKING AWESOME', u'great', u'cool', u'brilliant', u'Good Stuff', u'god dammit', u'not post-death metal', u'french', u'grindcore', u'groove', u'intense', u'I love this song', u'Love it', u'riffage', u'suitable for headbanging', u'Grind-Death Metal', u'solo lo mejor', u'glamm metal']"
162,Pledge Of Retaliation,11521,58902,183000,"[u'Brutal Death Metal', u'death metal', u'metal', u'brutal', u'grindcore', u'fast', u'Technical Death Metal', u'death metal vocals', u'fast death', u'songs that kill half of your brain cells', u'very brutal death metal', u'Death Grincore']"
163,Smile Then Bleed,11974,66485,218000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Blackened Death Metal', u'french', u'grindcore', u'nice', u'Love it', u'death doom', u'great vocals', u'absolute favorite', u'brutal death metal grindcore', u'gratuitous chug part']"
164,Forsaken,12805,72721,210000,"[u'death metal', u'grindcore', u'Technical Death Metal', u'Brutal Death Metal', u'metal', u'Blackened Death Metal', u'perfect', u'deathcore', u'french', u'Love it', u'deathgrind', u'responsible ending slam']"
165,Saw It All,12736,72895,234000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'classic', u'epic', u'fantastic', u'Awesome', u'groove', u'double bass', u'nice', u'sinister', u'fucking great', u'riffage', u'Fuckin AWESOME', u'Killer', u'great riffs', u'brutal death metal grindcore', u'astonishingly good', u'death grindcore', u'reasons i love when english is not a bands first language', u'bokunu yirim']"
166,Grind Wit,14609,91415,219000,"[u'death metal', u'Brutal Death Metal', u'grindcore', u'metal', u'deathgrind', u'heavy', u'Awesome', u'french lyrics', u'deathcore', u'Fucking Brutal', u'suitable for headbanging', u'fucking yes', u'Epic Riffs', u'Benighted', u'heavy metal', u'french', u'classic', u'brutal', u'energy', u'fantastic', u'groove', u'death', u'angry', u'double bass', u'great', u'excellent', u'adrenaline', u'intense', u'aggressive', u'great song', u'cool', u'rapcore', u'brilliant', u'addictive', u'FUCKING AWESOME', u'I love this song', u'fuck yeah', u'Good Stuff', u'legends', u'madness', u'headbanging', u'Great Music', u'my music', u'fucking great', u'french metal', u'death growls', u'Love this song', u'Killer', u'great drums', u'great riffs']"
167,Slut,19362,122620,251000,"[u'Brutal Death Metal', u'death metal', u'grindcore', u'metal', u'viking metal', u'shit your pants metal', u'brutal', u'Technical Death Metal', u'deathcore', u'pop', u'rap', u'fast', u'intense', u'Brutal Technical Death Metal', u'Blackened Death Metal', u'rainbows', u'Slut', u'hard core', u'slammin', u'Ultra Brutal Death Metal', u'fast death', u'Brutal Death Metal-Grindcore', u'gratuitous chug part', u'bokunu yirim']"
168,Töte Alles,2716,11008,214000,"[u'industrial', u'Gothic', u'akirahoshi dark', u'my first song by them', u'associated with people']"
169,Nie wieder,3310,12178,268000,"[u'industrial', u'seelenzorn', u'Gothic', u'Gothic Metal', u'german', u'ebm', u'darkwave', u'Gothic Rock', u'german lyrics', u'Neue Deutsche Haerte', u'DE', u'german gothic', u'dance:rumba']"
170,Stumme Worte,2075,6306,256000,"[u'industrial', u'Gothic', u'german', u'ebm', u'industrial metal', u'fon']"
171,Warum,1791,6561,237000,"[u'electronic', u'industrial', u'german', u'darkwave']"
172,Eisherz,7354,26656,230000,"[u'Gothic', u'Neue Deutsche Haerte', u'industrial', u'metal', u'industrial metal', u'Dark Elektro', u'ebm', u'German metal', u'memories', u'industrial rock', u'german', u'evol', u'fon', u'European Metal', u'cadmium candy', u'cadmium', u'music to play halo to', u'sodo fav', u'cadmiumcandy', u'seelenzorn-Eishers', u'seelenzorn', u'seelezorn', u'm i n', u'unheilig-like', u'Eisherz - gnadenloser zorn', u'makes me go asdfghjkl', u'associated with people']"
173,Whisper,366856,2485656,327000,"[u'rock', u'Gothic Rock', u'Evanescence', u'female vocalists', u'Gothic', u'alternative', u'metal', u'Gothic Metal', u'alternative rock', u'Nu Metal', u'hard rock', u'Female fronted metal', u'female vocalist', u'symphonic metal', u'female vocals', u'alternative metal', u'Whisper', u'favorites', u'goth rock', u'goth', u'american', u'dark', u'00s', u'melodic metal', u'female', u'dark rock', u'seen live', u'pop', u'favorite songs', u'amy lee', u'sad', u'epic', u'Symphonic Rock', u'Awesome', u'heavy metal', u'electronica', u'pop rock', u'industrial', u'melodic', u'great', u'Favorite Artists', u'christian rock', u'Favorite', u'6 of 10 stars', u'symphonic gothic metal', u'amayzes loved', u'not gothic', u'jazz', u'instrumental', u'Progressive metal']"
174,Away From Me,120075,713858,210000,"[u'rock', u'Gothic Rock', u'Evanescence', u'female vocalists', u'Gothic', u'metal', u'Gothic Metal', u'alternative rock', u'alternative', u'away from me', u'Female fronted metal', u'female vocals', u'goth', u'dark', u'female vocalist', u'goth rock', u'favorites', u'symphonic metal', u'amayzes loved', u'american', u'evanescence - away from me', u'Favorite', u'Nu-metal', u'depressive', u'davaho53', u'favorite songs', u'hard rock', u'pop rock', u'alternative metal', u'00s', u'female vocal', u'away', u'Love it', u'6 of 10 stars', u'goth metal', u'2000', u'Faves', u'lacuna coil nightwish evanescence', u'Main', u'constant play', u'las femmes', u'seen live', u'female', u'instrumental', u'80s', u'Hard', u'heavy', u'emo', u'USA', u'dance']"
175,Lies,126758,757488,229000,"[u'rock', u'Gothic Rock', u'female vocalists', u'Gothic', u'Evanescence', u'metal', u'Gothic Metal', u'Female fronted metal', u'dark', u'alternative', u'alternative rock', u'female vocals', u'lies', u'hard rock', u'Love', u'american', u'Nu-metal', u'amayzes loved', u'favorite songs', u'favourite', u'symphonic metal', u'Favourites', u'female', u'goth', u'favorites', u'angry', u'haunting', u'female vocalist', u'00s', u'Nu Metal', u'goth rock', u'beautiful voices', u'davaho53', u'older evanescence', u'evanescence - lies', u'seen live', u'pop', u'pop rock', u'alternative metal', u'Favorite', u'dark rock', u'My Favorites', u'Best of the best', u'Best artist', u'songs that give me chills', u'arsivde', u'Female Fronted Rock Songs', u'Evanescence- Lies', u'Lies- Evanescence', u'test']"
176,Anywhere,129623,925587,321000,"[u'rock', u'Gothic Rock', u'female vocalists', u'Evanescence', u'Gothic', u'metal', u'alternative', u'Gothic Metal', u'Female fronted metal', u'anywhere', u'romantic', u'alternative rock', u'sad', u'female vocalist', u'female vocals', u'favorites', u'Love', u'american', u'beautiful', u'Ballad', u'symphonic metal', u'female', u'dark', u'Nu Metal', u'makes me cry', u'origin', u'amy lee', u'goth', u'emo', u'hard rock', u'alternative metal', u'melancholic', u'love song', u'Nu-metal', u'goth rock', u'pop', u'Progressive metal', u'epic', u'Awesome', u'favourite', u'great lyrics', u'Favourite Songs', u'a subtle use of vocal harmony', u'intricate melodic phrasing', u'electric rhythm guitars', u'minor key tonality', u'prominent organ', u'mild rhythmic syncopation', u'a vocal-centric aesthetic', u'romantic lyrics']"
177,Even in Death,118384,709699,249000,"[u'rock', u'Gothic Rock', u'Gothic', u'Evanescence', u'female vocalists', u'Gothic Metal', u'alternative', u'metal', u'Female fronted metal', u'alternative rock', u'dark', u'sad', u'female', u'favorites', u'american', u'beautiful', u'female vocals', u'goth rock', u'amayzes loved', u'goth', u'Love', u'melancholy', u'depressing', u'creepy', u'davaho53', u'even in death', u'lonely and melancholic moments', u'hard rock', u'pop rock', u'melodic', u'death', u'favourite', u'good', u'female vocalist', u'00s', u'brilliant', u'female rock', u'dark rock', u'depressive', u'romantic lyrics', u'amy lee', u'seen live', u'pop', u'favorite songs', u'emo', u'sexy', u'dance', u'doom metal', u'slow', u'cute']"
178,Even in Death,118384,709699,249000,"[u'rock', u'Gothic Rock', u'Gothic', u'Evanescence', u'female vocalists', u'Gothic Metal', u'alternative', u'metal', u'Female fronted metal', u'alternative rock', u'dark', u'sad', u'female', u'favorites', u'american', u'beautiful', u'female vocals', u'goth rock', u'amayzes loved', u'goth', u'Love', u'melancholy', u'depressing', u'creepy', u'davaho53', u'even in death', u'lonely and melancholic moments', u'hard rock', u'pop rock', u'melodic', u'death', u'favourite', u'good', u'female vocalist', u'00s', u'brilliant', u'female rock', u'dark rock', u'depressive', u'romantic lyrics', u'amy lee', u'seen live', u'pop', u'favorite songs', u'emo', u'sexy', u'dance', u'doom metal', u'slow', u'cute']"
179,Field of Innocence,116750,677139,313000,"[u'Gothic Rock', u'Evanescence', u'rock', u'female vocalists', u'Gothic', u'metal', u'Gothic Metal', u'melancholic', u'alternative', u'female vocals', u'alternative rock', u'sad', u'Female fronted metal', u'dark', u'american', u'goth', u'00s', u'Nu Metal', u'field of innocence', u'hard rock', u'favorites', u'depressed', u'haunting', u'ethereal', u'female vocalist', u'6 of 10 stars', u'sad songs', u'goth rock', u'depressive', u'amy lee', u'favorite songs', u'emo', u'pop rock', u'beautiful', u'melodic', u'alternative metal', u'emotional', u'loved', u'symphonic metal', u'Favourite Songs', u'Best of the best', u'classic rock', u'black metal', u'electronic', u'indie', u'female', u'soul', u'classic', u'punk', u'ambient']"
