,Songs,Listeners,Playcount,Duration,Tags
239,Haruka Kanata,66385,640797,242000,"[u'J-rock', u'anime', u'Naruto', u'japanese', u'jrock', u'rock', u'Asian Kung-Fu Generation', u'j-pop', u'Soundtrack', u'haruka kanata', u'japanese rock', u'JPop', u'japan', u'anime soundtrack', u'Japanese music', u'Naruto opening', u'alternative', u'asian kung fu generation', u'Anime music', u'indie', u'Asian', u'male vocalists', u'Asian Kung-Fu Generation - Haruka Kanata', u'punk', u'anime ost', u'pop', u'indie rock', u'ost', u'punk rock', u'male vocalist', u'akfg', u'Naruto Theme', u'Anime OPs', u'emo', u'favorites', u'Love', u'Awesome', u'tv', u'Soundtracks', u'angry', u'FUCKING AWESOME', u'J-Punk', u'opening', u'Anime Themes and OST', u'J-music', u'silent intensity', u'Anime themes', u'Naruto Shippuuden', u'kung-fu', u'Haruka Kanata - Nauruto']"
240,After Dark,30572,443267,193000,"[u'J-rock', u'anime', u'Bleach', u'japanese', u'j-pop', u'after dark', u'Soundtrack', u'rock', u'jrock', u'J-music', u'anime ost', u'Asian Kung-Fu Generation', u'JPop', u'ost', u'anime soundtrack', u'anime opening', u'asian kung fu generation', u'Bleach OP', u'bleach intro', u'indie', u'vocal', u'instrumental', u'catchy', u'Awesome', u'night', u'upbeat', u'Asian', u'Coldplay', u'band', u'nostalgia', u'2000s', u'heard live', u'Earth', u'opening', u'adventure', u'Anime Themes and OST', u'rockin', u'anime soundtracks', u'akfg', u'Naruto', u'Jmusic', u'lawl', u'Otto von Schirach', u'ajikan', u'Altar of the Metal Gods', u'japanes', u'opening theme', u'bestsongsof2008', u'Altar of the Metal Gods Black Metal', u'Vida']"
241,This Old Dog,25074,95521,151000,"[u'indie', u'acoustic', u'twangy']"
242,Bad and Boujee (Feat. Lil Uzi Vert),62502,290097,334000,"[u'fallon', u'meme rap', u'rain drop drop top', u'Billboard 1s']"
243,T-Shirt,41294,219349,242000,"[u'fallon', u'2017 single']"
244,This Old Dog,25074,95521,151000,"[u'indie', u'acoustic', u'twangy']"
245,Gays 4 Donald,5769,18679,184000,"[u'numbers', u'lgbt', u'names of people']"
246,STFU,9099,40169,224000,[u'very poor taste']
247,Nickelodeon Girls,7971,34502,188000,[]
248,Hot Nickel Ball on a Pussy,5370,13646,139000,[]
249,Boe Zaah,78512,510557,102000,"[u'indie', u'rock', u'instrumental', u'indie rock', u'singer-songwriter', u'Canadian', u'montreal', u'2012', u'10s', u'captured tracks', u'a couple of instrumentals', u'caminar', u'if the stars had a sound']"
250,Dreamin' Slow,11835,33881,156000,[]
251,Just To Put Me Down,47716,223440,198000,[]
252,Chamber of Reflection,139222,1082441,232000,"[u'Lo-Fi', u'synthpop', u'indie', u'Jizz Jazz', u'chill', u'psychedelic', u'rock', u'indie rock', u'new wave', u'Canadian', u'chillout', u'folk', u'sad', u'singer-songwriter', u'post-punk', u'Dreamy', u'dream pop', u'fip', u'suave', u'montreal', u'fav', u'love at first listen', u'music to get the pussy wet', u'perfect', u'flying', u'chillwave', u'synth-pop', u'Masterpiece', u'10s', u'2010s', u'Dream', u'perfecto', u'god', u'100', u'2014', u'best of 2014', u'captured tracks', u'2014 single', u'alone again', u'bubble pop', u'synth jazz', u'ktcth', u'haceme pibessss', u'bateu uma onda forte', u'mano puta que pariu eu amo essa musica', u'music choice: indie', u'We started a fire', u'bateu a bad', u'gr last', u'pxs friends: loved']"
253,Sherrill,80505,511499,150000,"[u'indie', u'rock', u'indie rock', u'singer-songwriter', u'Canadian', u'Berlin', u'montreal', u'love at first listen', u'2012', u'personal favourites', u'10', u'captured tracks', u'Mac Demarco']"
254,Lonely Shredder,11734,38017,186000,[]
255,No Other Heart,56055,303554,173000,[]
256,Moving Like Mike,40912,185462,177000,"[u'Fave Indie Pop', u'name', u'80s-ish', u'brunelds']"
257,Freaking Out the Neighborhood,117972,1002490,174000,"[u'Lo-Fi', u'rock', u'similar to: pavement', u'love at first listen', u'2012', u'seen live', u'indie', u'80s', u'indie pop', u'indie rock', u'singer-songwriter', u'post-punk', u'Canadian', u'summer', u'relaxing', u'fip', u'montreal', u'roadtrip', u'10s', u'best of 2012', u'perfecto', u'lennon', u'later', u'captured tracks', u'puts me in a good mood', u'suburbs', u'cool as fuck and even better', u'badass jammers', u'good trip', u'80s-influenced', u'2 cool 4 skool', u'Top ten songs of all time', u'actual favorite', u'la sube', u'cool as fuck guitar', u'superguitarsolo', u'mansibal', u'i love this song i love him', u'feel like freaking out this neighborhood haha', u'whoooa', u'pxs friends: loved', u'ed edd n eddy']"
258,Pepperoni Playboy,21425,64289,148000,"[u'indie', u'chill', u'rock', u'instrumental', u'experimental', u'indie pop', u'indie rock', u'Stoner Rock', u'canada', u'Lo-Fi', u'Experimental Rock', u'post-punk', u'psychedelic pop', u'Canadian', u'psychedelic', u'Garage Rock', u'dreampop', u'hypnagogic pop', u'fuzz', u'garage pop', u'neo-folk']"
259,Pepperoni Playboy,21425,64289,148000,"[u'indie', u'chill', u'rock', u'instrumental', u'experimental', u'indie pop', u'indie rock', u'Stoner Rock', u'canada', u'Lo-Fi', u'Experimental Rock', u'post-punk', u'psychedelic pop', u'Canadian', u'psychedelic', u'Garage Rock', u'dreampop', u'hypnagogic pop', u'fuzz', u'garage pop', u'neo-folk']"
260,Let Her Go,126604,857747,183000,"[u'rock', u'indie rock', u'best of 2014', u'Canadian', u'montreal', u'indie', u'pop', u'indie pop', u'singer-songwriter', u'Lo-Fi', u'funky', u'fip', u'10s', u'god', u'2014', u'Riverdale', u'Kraut Rock', u'captured tracks', u'conan', u'maciej', u'forced to make by record label', u'ciamik']"
261,This Old Dog,25074,95521,151000,"[u'indie', u'acoustic', u'twangy']"
262,Be Inspired,3155,7490,65000,[]
263,Goofy's Trial,3654,8761,0,[]
264,Furr,3832,13219,0,[]
265,I Will Get a Vasectomy,3394,9227,178000,[]
266,Another Earth,3114,7718,132000,[]
267,Pink Life,4471,20155,0,[]
268,Hentai,4176,13318,89000,[]
269,Help,4907,26014,165000,[u'emo']
270,Club Banger 3000,3918,10179,77000,"[u'spam', u'ghey', u'cancer', u'autism', u'Drake stole this beat']"
271,Dog Festival Directions,3690,12050,162000,[]
272,Dora the Explora,4355,13371,144000,[]
273,RICE BALLS,5076,21206,196000,[u'food and drink']
274,High School Blink193,4143,11345,98000,[u'pop punk']
275,Flex Like David Icke,3699,11224,160000,[u'names of people']
276,Meme Machine,5407,17155,130000,[]
277,Dumplings,5844,28177,138000,[u'food and drink']
278,セックス大好き,5861,28192,142000,[u'cancer']
279,UBER PUSSY,4328,13438,0,[]
280,She's So Nice,4988,21060,163000,[]
281,Please Stop Calling Me Gay,5002,15291,139000,[]
282,I Do It for My Hood,4396,12170,115000,[]
283,I Have a Gun,4990,14307,110000,[]
284,White Is Right,5807,18802,120000,[u'alternative country']
285,Hot Nickel Ball on a Pussy,5370,13646,139000,[]
286,Fucked Over,5790,21510,175000,[]
287,Out Late,6172,23890,160000,[]
288,One Night,16408,56258,243000,[]
289,Up Next 2 (feat. Big Brutha Chubba & Byou),2912,12249,0,[]
290,Good Day (feat. Skippa da Flippa),3343,14609,0,[]
291,Interlude,6690,24068,78000,[]
292,Not My Bro,7402,27586,143000,[]
293,Intro,3399,10066,243000,[]
294,We Did It,1654,3623,207000,[]
295,I’m Sorry (feat. The Good Perry),96,236,0,[]
296,Wanna Be Us (feat. The Good Perry),250,634,0,[]
297,Intro,3399,10066,243000,[]
298,We Did It,1654,3623,207000,[]
299,I’m Sorry (feat. The Good Perry),96,236,0,[]
300,I’m Sorry (feat. The Good Perry),96,236,0,[]
301,Fucked Over,5790,21510,175000,[]
302,Out Late,6172,23890,160000,[]
303,One Night,16408,56258,243000,[]
304,Never Switch Up,5953,21299,161000,[]
305,Never Switch Up,5953,21299,161000,[]
306,Up Next 2 (feat. Big Brutha Chubba & Byou),2912,12249,0,[]
307,Good Day (feat. Skippa da Flippa),3343,14609,0,[]
308,Interlude,6690,24068,78000,[]
309,Not My Bro,7402,27586,143000,[]
310,"Minnesota (feat. Quavo, Skippa da Flippa & Young Thug)",1020,4282,0,[]
311,Wanna Be Us (feat. The Good Perry),250,634,0,[]
312,Intro,3399,10066,243000,[]
313,Be Inspired,3155,7490,65000,[]
314,Goofy's Trial,3654,8761,0,[]
315,Fried Noodles,4721,20366,170000,"[u'food and drink', u'song to kill yourself to']"
316,Furr,3832,13219,0,[]
317,I Will Get a Vasectomy,3394,9227,178000,[]
318,Another Earth,3114,7718,132000,[]
319,Pink Life,4471,20155,0,[]
320,Small Dick,3557,10242,132000,[]
321,Hentai,4176,13318,89000,[]
322,Help,4907,26014,165000,[u'emo']
323,Club Banger 3000,3918,10179,77000,"[u'spam', u'ghey', u'cancer', u'autism', u'Drake stole this beat']"
324,We Fall Again,4030,14214,102000,[]
325,Dog Festival Directions,3690,12050,162000,[]
326,SMD,3804,12929,0,[]
327,Dora the Explora,4355,13371,144000,[]
328,RICE BALLS,5076,21206,196000,[u'food and drink']
329,High School Blink193,4143,11345,98000,[u'pop punk']
330,Flex Like David Icke,3699,11224,160000,[u'names of people']
331,D I C C W E T T 1,3714,9565,53000,[]
332,Hand on My Gat,3018,7548,0,[]
333,Meme Machine,5407,17155,130000,[]
334,Dumplings,5844,28177,138000,[u'food and drink']
335,セックス大好き,5861,28192,142000,[u'cancer']
336,UBER PUSSY,4328,13438,0,[]
337,She's So Nice,4988,21060,163000,[]
338,Please Stop Calling Me Gay,5002,15291,139000,[]
339,I Do It for My Hood,4396,12170,115000,[]
340,Gays 4 Donald,5769,18679,184000,"[u'numbers', u'lgbt', u'names of people']"
341,STFU,9099,40169,224000,[u'very poor taste']
342,Nickelodeon Girls,7971,34502,188000,[]
343,I Have a Gun,4990,14307,110000,[]
344,White Is Right,5807,18802,120000,[u'alternative country']
345,Are You Serious,5942,22746,149000,[u'questions']
346,Hot Nickel Ball on a Pussy,5370,13646,139000,[]
347,Goofy's Trial,3654,8761,0,[]
348,Fried Noodles,4721,20366,170000,"[u'food and drink', u'song to kill yourself to']"
349,Pink Life,4471,20155,0,[]
350,Small Dick,3557,10242,132000,[]
351,Hentai,4176,13318,89000,[]
352,Help,4907,26014,165000,[u'emo']
353,We Fall Again,4030,14214,102000,[]
354,RICE BALLS,5076,21206,196000,[u'food and drink']
355,Hand on My Gat,3018,7548,0,[]
356,Meme Machine,5407,17155,130000,[]
357,Dumplings,5844,28177,138000,[u'food and drink']
358,セックス大好き,5861,28192,142000,[u'cancer']
359,UBER PUSSY,4328,13438,0,[]
360,She's So Nice,4988,21060,163000,[]
361,I Do It for My Hood,4396,12170,115000,[]
362,Gays 4 Donald,5769,18679,184000,"[u'numbers', u'lgbt', u'names of people']"
363,STFU,9099,40169,224000,[u'very poor taste']
364,Nickelodeon Girls,7971,34502,188000,[]
365,I Have a Gun,4990,14307,110000,[]
366,White Is Right,5807,18802,120000,[u'alternative country']
367,Are You Serious,5942,22746,149000,[u'questions']
368,Hot Nickel Ball on a Pussy,5370,13646,139000,[]
369,Not My Bro,7402,27586,143000,[]
370,"Minnesota (feat. Quavo, Skippa da Flippa & Young Thug)",1020,4282,0,[]
371,Wanna Be Us (feat. The Good Perry),250,634,0,[]
372,Intro,3399,10066,243000,[]
373,We Fall Again,4030,14214,102000,[]
374,We Did It,1654,3623,207000,[]
375,Fucked Over,5790,21510,175000,[]
376,I’m Sorry (feat. The Good Perry),96,236,0,[]
377,Out Late,6172,23890,160000,[]
378,One Night,16408,56258,243000,[]
379,Never Switch Up,5953,21299,161000,[]
380,Up Next 2 (feat. Big Brutha Chubba & Byou),2912,12249,0,[]
381,Good Day (feat. Skippa da Flippa),3343,14609,0,[]
382,Interlude,6690,24068,78000,[]
383,Not My Bro,7402,27586,143000,[]
384,"Minnesota (feat. Quavo, Skippa da Flippa & Young Thug)",1020,4282,0,[]
385,Wanna Be Us (feat. The Good Perry),250,634,0,[]
386,Intro,3399,10066,243000,[]
387,Intro,3399,10066,243000,[]
388,Intro,3399,10066,243000,[]
389,We Fall Again,4030,14214,102000,[]
390,We Did It,1654,3623,207000,[]
391,Fucked Over,5790,21510,175000,[]
392,I’m Sorry (feat. The Good Perry),96,236,0,[]
393,Out Late,6172,23890,160000,[]
394,Never Meant,189084,1683812,268000,"[u'emo', u'indie', u'indie rock', u'math rock', u'American Football', u'kinsella', u'indie pop', u'90s', u'melancholy', u'Favorite', u'shoegaze', u'alternative', u'post-rock', u'beautiful', u'midwest emo', u'pop', u'chill', u'punk', u'relaxed', u'i could listen to this band forever', u'1999', u'polyvinyl', u'Maybe', u'saddest song ever', u'feels', u'Good Shizz', u'similar to: modest mouse', u'rock', u'Love', u'epic', u'Lo-Fi', u'Awesome', u'guitar', u'floating', u'Mellow', u'postrock', u'great', u'Sleep', u'good shit', u'I like', u'f', u'quiet', u'investigate', u'north', u'chicago', u'Distorted', u'shoegazer', u'fav', u'best', u'lovely']"
395,Frederica,26139,87225,577000,"[u'post-rock', u'instrumental', u'powerful', u'indie', u'chill', u'instrumental rock', u'Meow', u'growing', u'names', u'Building', u'duyster', u'pump up', u'goose bumps', u'beautiful stuff', u'names of people', u'water soul', u'progressively epic']"
396,Irresistible,86446,558890,193000,"[u'post-rock', u'black metal', u'Officially Shit', u'shit only a fag would listen to', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot']"
397,Along,39066,160865,324000,"[u'ambient', u'chillout', u'electronic', u'10s', u'indie', u'instrumental', u'downtempo', u'Warp', u'Brooklyn', u'american', u'2013', u'New York City', u'eletronic', u'4 Stars', u'best of 2013', u'vaporwave', u'Chill Out Music', u'room', u'i drive', u'Oneohtrix Point Never', u'labratory science']"
398,Time Bomb,34471,149213,301000,"[u'indie', u'indie rock', u'good shit', u'time', u'rock', u'math rock', u'sad', u'melancholy', u'00s', u'favorite tracks', u'alternative', u'ambient', u'post-rock', u'favorites', u'post-punk', u'romantic', u'beautiful', u'Awesome', u'melodic', u'Drum', u'moody', u'drums', u'me', u'morning', u'driving music', u'dream pop', u'nostalgic', u'Indie-Rock', u'melancholic', u'sex', u'great lyrics', u'drinking', u'best', u'lyrical', u'wow', u'makes me cry', u'truth', u'2000s', u'good lyrics', u'2001', u'awesomeness', u'Tag', u'good music', u'depressive', u'you need to hear this', u'alt', u'Visceral', u'Alt-Punk', u'plan', u'love to death']"
399,A Life of Possibilities,77731,360013,246000,"[u'indie rock', u'indie', u'rock', u'alternative', u'math rock', u'post-punk', u'washington dc', u'similar to: wilco', u'similar to: pavement', u'similar to: archers of loaf', u'similar to: modest mouse', u'similar to: wrong by archers of loaf', u'seen live', u'experimental', u'indie pop', u'favorites', u'quirky', u'90s', u'upbeat', u'good shit', u'Wry', u'dance-punk', u'brilliant', u'Cerebral', u'Great Lyricists', u'perfect', u'truth', u'dance punk', u'favorite tracks', u'repeatrepeatrepeat', u'mixable', u'brooding', u'blingtacular', u'alt', u'discover', u'must download', u'desoto', u'cool riff', u'something about dancing like a moron', u'Gowno', u'real post-hardcore', u'dismemberment', u'turn to page 2', u'peace music', u'dismemberment plan', u'pretty good song', u'my secret agent lover man', u'nver Ze 2009', u'melody maker', u'gute Stimme']"
400,Please Remember,66612,364437,386000,"[u'homocore', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'music to suck cock to', u'Female fronted metal', u'experimental', u'post-rock', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'I would rather beat myself to death with a hammer than listen to this', u'micropenis', u'shit being pumped into my head through a fire hose', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot']"
401,Violin Concerto No. 1: Movement II,64,108,0,[]
402,Violin Concerto No. 1: Movement I,110,204,0,[]
403,MARCHROMT38 fast,5408,12435,337000,[]
404,MARCHROMT30A edit 2b 96,8933,26102,433000,"[u'ambient', u'electronic', u'experimental', u'beautiful', u'Warp', u'aphex twin', u'pitido']"
405,Faults,13912,41909,345000,"[u'chillout', u'electronic', u'electronica', u'seen live', u'psychedelic', u'Electronic Pop', u'post rock', u'shoegazer', u'where are my headphones', u'superb song to drive to', u'post-reggaeton', u'she sings so sweetly', u'glorify my drug usage']"
406,Plainsong (Sine Bubble Embossed Dub),3575,9862,527000,"[u'ambient', u'shoegaze', u'electronica', u'drone', u'hey', u'drive', u'great groove', u'bloody brilliant', u'superb song to drive to', u'beats for days', u'music to play on mdma', u'Super Loved', u'fuk det her det rykker', u'Grrrrrrrrreat']"
407,Time to Find Me (AFX Fast mix),16306,51559,454000,"[u'electronic', u'ambient', u'Warp', u'idm', u'experimental', u'Ambient Techno', u'test', u'chillout', u'post-rock', u'shoegaze', u'trip hop', u'dream pop', u'electronic ambient', u'aphex twin', u'cash', u'Background', u'distracting', u'Workmusic', u'afx', u'Music to code to', u'A distant Fire Burning', u'favorite remixes', u'music to write code to', u'the late night city aesthetic']"
408,Moodswing,5450,18956,334000,"[u'ambient', u'excellent', u'brilliant', u'favorite song', u'Doorchaserambient', u'a mental Attack', u'carina', u'the late night city aesthetic', u'my bloody valentinish']"
409,Plainsong (EP Version),1626,3093,425000,[]
410,Ventolin (Video Edit),8053,17216,269000,"[u'electronic', u'noise', u'ambient', u'idm']"
411,SDFK,25315,99482,87000,[]
412,Sticky Drama,32490,145610,257000,"[u'goeiepoep', u'2015 single', u'hypergrunge', u'sticky drama is the girl for me']"
413,ECCOJAMC1,27917,102922,32000,"[u'vaporwave', u'eccojam']"
414,No Good,19651,75264,198000,"[u'sad', u'vocals', u'non-linear', u'voice synthesis', u'That Genre']"
