,Songs,Listeners,Playcount,Duration,Tags
137,Scars,2521,18772,281000,"[u'piano', u'ethereal', u'female vocalists', u'singer-songwriter', u'Dreamy', u'fairytale', u'alternative', u'Love', u'ambient pop', u'dream pop', u'piano pop', u'ethereal pop', u'scarborough fair', u'scarborough fair ballad', u'the ballad collection', u'song sequel', u'unseelie', u'Oakwood']"
138,Scars,2521,18772,281000,"[u'piano', u'ethereal', u'female vocalists', u'singer-songwriter', u'Dreamy', u'fairytale', u'alternative', u'Love', u'ambient pop', u'dream pop', u'piano pop', u'ethereal pop', u'scarborough fair', u'scarborough fair ballad', u'the ballad collection', u'song sequel', u'unseelie', u'Oakwood']"
139,Scars,2521,18772,281000,"[u'piano', u'ethereal', u'female vocalists', u'singer-songwriter', u'Dreamy', u'fairytale', u'alternative', u'Love', u'ambient pop', u'dream pop', u'piano pop', u'ethereal pop', u'scarborough fair', u'scarborough fair ballad', u'the ballad collection', u'song sequel', u'unseelie', u'Oakwood']"
140,Metaphysical,8042,71246,221000,"[u'visual kei', u'Gothic', u'J-rock', u'symphonic metal', u'metal', u'japanese', u'Moi dix Mois', u'baroque', u'goth', u'industrial', u'Gothic Metal', u'darkwave', u'neo-classical', u'neo classical', u'good song', u'J-Metal', u'Mana', u'best music', u'j-goth']"
141,Angelica,8387,73061,300000,"[u'visual kei', u'Gothic', u'J-rock', u'japanese', u'symphonic metal', u'Moi dix Mois', u'heavy metal', u'Gothic Rock', u'metal', u'baroque', u'rock', u'jrock', u'j-gothic', u'the best of Moi Dix Mois', u'industrial', u'darkwave', u'neo-classical', u'neo classical', u'J-Metal', u'J-music', u'j-goth', u'symphonic goth', u'the most beautiful music']"
142,dispell bound,8191,71706,185000,"[u'visual kei', u'Gothic', u'J-rock', u'japanese', u'symphonic metal', u'metal', u'baroque', u'industrial', u'atmospheric', u'j', u'neo-classical', u'neo classical', u'Atmospheric metal', u'Great Intro', u'wwe', u'Megadeth', u'Testament', u'J-Metal', u'Mana', u'exodus', u'loved albums', u'j-goth', u'yamcha']"
143,Nugua's Journey,42,168,728000,[]
144,Nugua's Journey,42,168,728000,[]
145,Nugua's Journey,42,168,728000,[]
146,Hexhermetic Dance,44,151,240000,[]
147,Leinen Los,47,139,0,[]
148,The Wave Walkers,50,152,186000,[]
149,More Stars Shine on Earth,56,238,0,[]
150,The Wave Walkers,50,152,186000,[]
151,Pure Moonlight,50,154,272000,[]
152,Aura,49,171,199000,[]
153,The Isle,52,150,86000,[]
154,Magic Carpet Ride,61,178,296000,[]
155,Visions Sent,60,167,252000,[]
156,Aurora,58,174,168000,[]
157,Breath of Gold (Hold On),59,188,0,[]
158,Sabatea's Song (You Are the Princess),69,212,264000,[]
159,Every Page a Heartbeat,71,256,0,[]
160,Goddess Of The Night,1797,8681,300000,"[u'female vocalists', u'deutsch', u'folk rock', u'medieval folk', u'gothic folk rock']"
161,Masken,1833,8222,208000,[]
162,Dämmertal,1843,7788,81000,[]
163,Deae Noctis,4195,13354,253000,"[u'folk', u'Gothic', u'spooky', u'female vocals', u'trippy', u'Pagan', u'zipdasmierdashizeh']"
164,Spinnenhaus,2075,8911,94000,[u'folk']
165,Lurlinnight,2293,11079,294000,[]
166,Abendruf,2809,10842,271000,[u'001 aaahw']
167,My Ivory Fairy,6226,24315,227000,"[u'medieval', u'neofolk', u'neoclassical darkwave', u'deutsch', u'pagan folk', u'Neo-Pagan', u'nana mousculi', u'001 aaahw']"
168,Die Geheime Melodie,2447,9484,266000,[u'001 aaahw']
169,Wasser und Fels,2321,8916,173000,"[u'folk', u'ethereal']"
170,Magdalena,5367,19690,293000,"[u'folk', u'Classical', u'epic', u'melodic', u'neofolk', u'ethereal', u'celtic', u'neoclassical', u'319ooo', u'nox-aeternus']"
171,Arcane Ride,2836,11816,331000,"[u'folk', u'ethereal']"
172,Samarkand,4998,21070,190000,"[u'ethereal', u'folk', u'dark', u'german', u'exotic', u'4 Star', u'pagan folk', u'magic female voice', u'meabsolutfav', u'myfavo', u'mylounge', u'deepnight', u'9p', u'humanvoice', u'exotix']"
173,Heart of the Desert,2956,10978,224000,"[u'folk', u'medieval', u'Gothic', u'deutsch', u'ethereal', u'german', u'medieval folk']"
174,The Gift,2679,11470,62000,"[u'folk', u'Gothic', u'ethereal', u'neo folk', u'medieval folk']"
175,Sunset,47,169,195000,[]
176,Dream Land,43,180,391000,[]
177,When I Am Dead,62,304,210000,[]
178,Time Long Past,62,247,292000,[]
179,On A Dead Violet,68,480,257000,[]
180,Wild Nights! Wild Nights!,73,302,260000,[u'ethereal']
181,To Melancholy,76,342,399000,[u'ethereal']
182,"Fall, Leaves, Fall",83,359,274000,[]
183,The Night Is Darkening Round Me,91,392,244000,[]
184,A Dream,103,331,528000,[]
185,At Castle Wood,114,443,273000,[]
186,Sorrow(Reprise),110,262,0,[]
187,Yearning,120,343,348000,[]
188,Memories,132,350,358000,[]
189,Restless Souls,124,307,343000,[]
190,Fragment II,132,327,137000,[]
191,Night's Journey,134,342,334000,[]
192,I Arise From Dreams Of Thee,151,444,291000,[]
193,Dreams Of Thee,145,373,134000,[]
194,Incorrigible Bigotry,3702,21502,506000,"[u'death metal', u'Melodic Death Metal', u'heavy metal', u'metal', u'thrash metal', u'piekne solowki kurde placze normalnie']"
195,Archaic Invincibility,3820,21685,293000,"[u'death metal', u'heavy metal', u'metal', u'Melodic Death Metal', u'thrash metal', u'white power']"
196,Heirs to Perdition,3921,22339,321000,"[u'death metal', u'Melodic Death Metal', u'heavy metal', u'metal', u'beautiful', u'thrash metal', u'FUCKIN AMAZING', u'Rips my face off']"
197,Quelling the Simian Surge,4166,26491,292000,"[u'death metal', u'Melodic Death Metal', u'heavy metal', u'metal', u'thrash metal']"
198,The Purging Fires Of War,3721,23826,393000,"[u'death metal', u'Melodic Death Metal', u'metal', u'glorious riffs']"
199,Flogging the Cargo,4741,32173,207000,"[u'death metal', u'metal', u'Melodic Death Metal', u'heavy metal', u'thrash metal']"
200,Hammer of Satan,7218,42974,135000,"[u'black metal', u'finland', u'black death metal', u'Blackened Death Metal', u'kvlt', u'fucking ridiculous', u'tr00 metal 666 from hell', u'mofee nimi']"
201,Grand Marshall Of The Black Tower,6646,35513,176000,"[u'black metal', u'finland', u'black death metal']"
202,Whore Of Bethlehem,7118,39745,250000,"[u'black metal', u'finland', u'death metal', u'black death metal', u'satanic death metal', u'warmetal', u'apocalyptic death', u'humanhating noise']"
203,Black Crusade,6932,37225,212000,"[u'black metal', u'finland', u'black death metal', u'goes hard', u'Death Balck Metal']"
204,Desecration,7349,42067,274000,"[u'black metal', u'finland', u'black death metal', u'this is what black metal really is']"
205,Luciferian Darkness,7180,39882,179000,"[u'black metal', u'black death metal', u'finland', u'war metal']"
206,Dawn of the Black Light,7798,46068,295000,"[u'black metal', u'finland', u'black death metal', u'breakdown in bm']"
207,Lord of the Void,8447,52046,307000,"[u'black metal', u'finland', u'black death metal', u""angelslaying black fuckin' metal""]"
208,Angel of Sodomy,8343,48650,177000,"[u'black metal', u'finland', u'black death metal', u'Blackened Death Metal']"
209,Invocation,7840,44250,131000,"[u'black metal', u'black death metal', u'finland', u'true']"
210,Sodomator of the Doomed Venus,6175,33011,155000,"[u'black metal', u'metal', u'finland', u'bestial black metal']"
211,Goat and the Moon,6968,40914,238000,"[u'black metal', u'metal', u'finland', u'bestial black metal']"
212,Tribulation of the King of Worms,6486,35510,169000,"[u'black metal', u'metal', u'Blackened Death Metal', u'finland', u'Finnish Black Metal', u'Blasphemy', u'Cryptopsy', u'hellhammer', u'bestial black metal', u'Desaster', u'angel corpse', u'toxic holocaust']"
213,Apotheosis of Lucifer,7268,41217,163000,"[u'black metal', u'metal', u'hate', u'Blackened Death Metal', u'finland', u'Windir', u'Blasphemy', u'Mayhem', u'Cryptopsy', u'Behemoth', u'hellhammer', u'bestial black metal', u'belphegor', u'Desaster', u'Beherit', u'Tsjuder', u'angel corpse', u'toxic holocaust', u'Bergthron', u'Sargeist']"
214,Intro: 3rd Invocation,5870,27711,64000,"[u'black metal', u'metal', u'finland', u'bestial black metal']"
215,Master,6879,29553,207000,"[u'electronic', u'industrial']"
216,Droid Rage,1290,3608,111000,[]
217,Video Stalker,1918,8215,226000,[u'angry sega']
218,DANCING ON AIR,8004,38534,222000,[]
219,Black Metropolis,2080,5660,195000,[]
220,"Run, Sally, Run!",15692,88715,287000,[]
221,Black Waves,5577,21126,296000,[u'Italo Disco']
222,Motorcycle Cop,7890,34231,265000,[]
223,Through Thine Eyes,1401,3481,236000,[]
224,SexKiller on the Loose,17677,103347,222000,[u'synthpop']
225,Dreamwaves (Sferro Remix),1390,3804,196000,[]
226,Atlas,1704,5562,250000,[]
227,Nightdrive,2892,8643,248000,[]
228,Femme Fatale (Feat. Highway Superstar),10138,36582,328000,[]
229,Cascade,1987,6140,262000,[]
230,Lightspeed,1580,4139,212000,[]
231,Night Crawler,8012,31509,260000,[]
232,Temptations,2833,8802,278000,"[u'synthpop', u'Italo Disco']"
233,Osaka Sewers,2090,9303,260000,[]
234,For Our Heroes,1746,4469,135000,[]
235,Stitch,7044,34155,255000,[]
236,Grim,2947,9327,271000,[]
237,Fight to the Top,6771,24473,249000,"[u'I like', u'title is imperative']"
238,Pathfinder,674,1597,207000,[]
239,System Override,7825,32589,291000,[u'synthpop']
240,Commencement,3410,11176,302000,[]
241,Infinite,4002,12349,301000,[]
242,Boardwalk,2370,7304,168000,[]
243,Revengeance Overcharge,1294,3377,125000,[]
244,347 Midnight Demons,18838,100172,254000,"[u'Disco', u'cruise', u'Electron', u'dance beat', u'dance theory']"
245,Future Vision,3457,10769,193000,[]
246,"She is Young, She is Beautiful, She is Next",19422,99901,304000,[u'synthwave']
247,Venger (Instrumental),1847,4463,317000,[]
248,Genesee Avenue,9560,39735,233000,[]
249,R.E.D.M,3759,11139,214000,[]
250,Striker (feat. Perturbator),502,1614,185000,[]
251,Home,3291,10527,311000,[u'retrosynth']
252,Night Force,15366,63095,255000,"[u'electro', u'electronic', u'ambient', u'synth', u'video game', u'synthesizer', u'game', u'video', u'video game music', u'4 Stars', u'spacesynth', u'synthwave', u'stang']"
253,Descend,2422,7363,268000,[]
254,Ritual,3133,10155,231000,[]
255,Delta Protocol,1386,5508,0,[]
256,Maleficarum,2509,9387,215000,[]
257,Tech Noir (Carpenter Brut Remix),2532,16174,210000,[]
258,The Escape,2913,8891,241000,"[u'synthpop', u'Italo Disco']"
259,Brothers,5615,17711,285000,[]
260,Combat Ready,1968,6071,281000,[]
261,Night City (Makeup and Vanity Set Remix),1618,4808,266000,[]
262,The Deep,10913,58849,225000,"[u'electronic', u'new wave', u'Awesome', u'synthpop', u'retro electro', u'mainplaylist']"
263,Pegasus Pro Ultra Fusion,2925,9325,306000,[]
264,Reign in Hell,6434,26563,111000,[]
265,Bathory Bitch,5756,23183,333000,[]
266,Ripper,5002,17884,291000,[]
267,Without a Trace (feat. Hayley Stewart),5129,20043,262000,"[u'electronic', u'beanoboo']"
268,Tongue,5565,20816,290000,[]
269,Master,6879,29553,207000,"[u'electronic', u'industrial']"
270,Night Crawler,8012,31509,260000,[]
271,Genesee Avenue,9560,39735,233000,[]
272,Genesee Avenue,9560,39735,233000,[]
273,Beyond,5803,19965,51000,[]
274,Forest of My Native Soil,3750,21395,325000,"[u'black metal', u'NS Black Metal', u'pagan black metal']"
275,Nyt ei kristus auta,3727,22741,179000,[u'black metal']
276,"Murder, Murder Glorious",3825,20711,191000,"[u'black metal', u'nsbm', u'NS Black Metal']"
277,Immortals Winter,2937,16731,176000,"[u'black metal', u'pagan black metal']"
278,Finnish Steel Storm,4289,26005,402000,[u'black metal']
279,Der Sieg des Ziegenmondes,4262,27832,255000,[]
280,Bitter Winter of Depression,4385,27090,255000,"[u'black metal', u'finland', u'raw black metal']"
281,Alone,5233,44585,160000,"[u'black metal', u'nsbm', u'raw black metal', u'Finnish Black Metal']"
282,Eclipsed by Raven Wings,4529,28387,204000,"[u'black metal', u'Musik', u'pagan black metal', u'aryan']"
283,(Don't Let 'Em) Grind You Down (Alternate Version),899,2751,0,"[u'heavy metal', u'hard rock']"
284,"Remember Me, I'm Gone",20120,59980,138000,"[u'heavy metal', u'hard rock', u'metal', u'my love', u'nostalgic', u'Rock and Roll', u'badass', u'title is a full sentence', u'kick ass', u'fuck you', u'true rock n roll', u'a girl that i once knew', u'motor', u'shes a rainbow', u'this is SO me', u'guille', u'its drive me MAD', u'fuck the disco', u'sing like a man no like a fag', u'guillerainbow']"
285,Bang to Rights,34905,107243,163000,"[u'heavy metal', u'hard rock', u'classic metal', u'Motorhead', u'metal', u'Rock and Roll', u'rock', u'speed metal', u'8 of 10 stars', u'NWOBHM', u'shake your ass', u'dubom', u'hard n heavy', u'Blitzkrieg Pauli Stuff', u'lemmy is god']"
286,(Don't Need) Religion,36070,134000,174000,"[u'heavy metal', u'hard rock', u'metal', u'songs the pope doesnt like', u'Motorhead', u'classic rock', u'rock', u'80s', u'punk', u'Rock and Roll', u'8 of 10 stars', u'9 of 10 stars', u'freedom', u'bad grammar', u'truth', u'Best music ever', u'anti-religious', u'anti-religion', u'metal anthem', u'daves faves', u'please let there be my kind of music - heavy music', u'GI joe does not approve', u'rockshed', u'Dave Hiddens Music Box', u'dont need that dumb religion', u'BarryMF', u'i need religion']"
287,(Don't Let 'Em) Grind You Down,13214,38982,0,"[u'heavy metal', u'metal', u'hard rock', u'rock', u'Rock and Roll', u'metal anthem', u'Bukta', u'lemmy-yeah']"
288,Speedfreak,50423,177785,208000,"[u'heavy metal', u'hard rock', u'metal', u'Motorhead', u'speed metal', u'80s', u'classic rock', u'rock', u'alternative', u'Rock and Roll', u'rock n roll', u'classicrock', u'indie', u'Hard', u'heavy', u'emo', u'Gothic', u'acid jazz', u'Energetic', u'england', u'thrash', u'punk rock', u'hier gehts um drogen', u'drugs', u'9 of 10 stars', u'I love this song', u'speed', u'Kicks ass', u'New Wave of British Heavy Metal', u'a favorite', u'high and low', u'Hot Rock', u'HeavyRock', u'Mendigao thrash', u'speed freak', u'Songs That I Love To Play In Guitar', u'lemmy rules', u'myTrash', u'uppers and downers', u'blast your speakers', u'Speedfreak Motorhead Heavy Metal', u'Mendigao Rock', u'gw punk rock', u'rompe culos a mansalva', u'gw rpunk rock', u'plead no guilty']"
289,Shut It Down,33034,101189,158000,"[u'heavy metal', u'hard rock', u'speed metal', u'metal', u'Motorhead', u'heard on Pandora', u'classic rock', u'80s', u'Rock and Roll', u'8 of 10 stars', u'Super Heavy', u'Rokkiva']"
290,America,42821,146286,215000,"[u'heavy metal', u'hard rock', u'metal', u'rock n roll', u'80er', u'rock', u'speed metal', u'Rock and Roll', u'9 of 10 stars', u'sound storm', u'Motorhead', u'beer metal', u'80er Metal', u'GI joe does not approve', u'Rokkiva', u'headbanger brot', u'contains eternal truths']"
291,Sex & Outrage,37141,123090,130000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'british', u'old school', u'Rock and Roll', u""rock'n'roll"", u'old school heavy metal', u'Totally fucking awesome track', u'Rawk n roll', u'drugs in my body', u'electric motor']"
292,Loser,36432,126357,232000,"[u'heavy metal', u'hard rock', u'Motorhead', u'metal', u'classic rock', u'heavy', u'loser', u'Clasic Heavy Metal', u'rock', u'Favorite Bands', u'speed metal', u'new', u'male vocalists', u'Rock and Roll', u'rock n roll', u'songs i love', u'9 of 10 stars', u'friendsofthekingofrummelpop', u'trash metal', u'AC/DC', u""rock'n'roll"", u'classic metal', u'lemmy', u'speedrock', u'ozzy', u'ace of spades', u'sabbath', u'bad ass', u'stooges', u'iron fist', u'nobodies', u'love the sound', u'somewhat weak', u'the best from the best']"
293,Go To Hell,44039,155850,0,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'classic rock', u'classic metal', u'Motorhead', u'satan and hell', u'british', u'british heavy metal', u'New Wave of British Heavy Metal', u'classic heavy metal', u'Classic British Metal', u'speed metal', u'old school', u'Rock and Roll', u'8 of 10 stars', u'Classic British Hard Rock', u'classic hard rock', u'NWOBHM', u'mother', u'Go', u'mtv', u""rock'n'roll"", u'british rock', u'British Metal', u'5 of 10 stars', u'Megadeth', u'Testament', u'moe', u'exodus', u'new last fm design SUCKS', u'Totally fucking awesome track', u'british hard rock', u'classic british heavy metal', u'best of satan and hell', u'it all began here', u'classic British rock', u'vi ste ljudi bogovi', u'attacker']"
294,I'm The Doctor,41319,142498,0,"[u'heavy metal', u'hard rock', u'metal', u'british rock', u'rock', u'classic rock', u'Motorhead', u'british', u'Rock and Roll', u'Favorite', u'10 of 10 stars', u'liebe', u'classic metal', u'British Metal', u'Metal Gods', u'classic heavy metal', u'I HAVE MSF', u'KRONOS MUTHA FUKIN KLASSIK', u'rockshed', u'welcome to the occupation', u'metalloooo', u'myk motorhead', u'nicken und wippen', u'krachen lassen', u'contains eternal truths', u'mendo metal']"
295,Heart of Stone,55289,191097,185000,"[u'heavy metal', u'hard rock', u'metal', u'speed metal', u'cool', u'Rock and Roll', u'Motorhead', u'classic rock', u'80s', u'british', u'rock', u'rock n roll', u'9 of 10 stars', u'NWOBHM', u'classic metal', u'British Metal', u'Megadeth', u'Testament', u'Rock on', u'exodus', u'kkk', u'manpatiik', u'Rawk n roll', u'haohmaru', u'Hear of Stone', u'im herz', u'box o rox', u'Djmz', u'Bukta', u'RockPearls', u'metal bom']"
296,Iron Fist,176074,756956,172000,"[u'heavy metal', u'hard rock', u'metal', u'Motorhead', u'classic rock', u'rock n roll', u'rock', u'speed metal', u'old school', u'Rock and Roll', u'NWOBHM', u'80s', u'seen live', u'thrash metal', u'classic', u'lemmy', u'iron fist', u'Megadeth', u""80's metal"", u'fantastic opener', u'Heavy Rock n Roll', u'british', u'punk', u'heavy', u'UK', u'Scottish', u'guitar', u'male vocalists', u'Extreme Metal', u'yeah', u'mot\xf6rhead', u'classic metal', u'British Metal', u'Old School Metal', u'hardrock', u'718 Metal', u'slgdmbestof', u'white power', u'White Pride', u'pure fucking heavy metal', u'718 Love', u'Hard', u'hardcore', u'oldschool', u'doom metal', u'favorites', u'blues', u'Awesome', u'viking metal', u'angry']"
297,My Atonement,18487,71685,362000,"[u'thrash metal', u'german thrash metal', u'metal', u'sodom', u'doom metal', u'old school', u'718 Love', u'heavy metal', u'80s', u'Awesome', u'thrash', u'german', u'genious', u'German metal', u'fucking incredible', u'rifftastic', u'brutal thrash metal', u'Teutonic Thrash', u'total ownage', u'death thrash metal', u'teutonic thrash metal', u'DAT RIFF', u'heavy as hell', u'dat solo', u'genious riffs', u'tom angelripper', u'doom thrash metal', u'gtmusik', u'frank blackfire', u'chriss witchhunter', u'thrash metal teutonico']"
