,Songs,Listeners,Playcount,Duration,Tags
804,Footloose,335720,1319127,215000,"[u'80s', u'Soundtrack', u'pop', u'rock', u'footloose', u'dance', u'kenny loggins', u'classic rock', u'pop rock', u'party', u'1984', u'male vocalists', u""80's"", u'80s Pop', u'happy', u'movie', u'Kevin Bacon', u'fun', u'Soundtracks', u'oldies', u'flashback', u'Guilty Pleasures', u'upbeat', u'movie soundtrack', u'Disco', u'cheese', u'Energetic', u'80s radio', u'patrick swayze', u'singer-songwriter', u'favorites', u'soft rock', u'Awesome', u'american', u'party music', u'male vocalist', u'road trip', u'Movies', u'jive', u'dance around your bedroom', u'jazzyfunA-K', u'Footlose']"
805,I Still Haven't Found What I'm Looking For,667183,3711720,277000,"[u'rock', u'U2', u'80s', u'classic rock', u'irish', u'pop', u'alternative', u'alternative rock', u'classic', u'pop rock', u'favorites', u'rock ballad', u'male vocalists', u'beautiful', u'soft rock', u'ireland', u'bono', u'Love', u'90s', u'Pop-Rock', u'1987', u'easy listening', u'Ballad', u'chill', u'seen live', u'post-punk', u'guitar', u'gospel', u'epic', u'male vocalist', u'legend', u'indie', u'oldies', u'live', u'great lyrics', u'nostalgia', u'indie rock', u'britpop', u'Searching', u""80's"", u'stadium rock', u'Rolling Stone 500 Greatest Songs of All Time', u'80s rock', u'Best of U2', u'british', u'sad', u'UK', u'melancholy', u'spiritual', u'Favorite']"
806,Ready to Follow You - Piano Version,9,325,239000,[]
807,Le lac,8226,32631,236000,"[u'french', u'2016 single']"
808,Si j'étais un homme,4038,15052,283000,"[u'francophone', u'french', u'chanson', u'female vocalists', u'Canadian', u'amour', u'pop', u'classic', u'2009', u'singer-songwriter', u'Chanson Fran\xe7aise', u'late night', u'oldies', u'love songs', u'quebec', u'quebecois', u'france', u'Europe', u'romance', u'singles', u'chanson francophone', u'franco', u'malloy2000 playlist - top songs - classical to metal', u'classic track', u'Top1000', u'chef d oeuvre', u'feminin', u'feerie', u'InKorea', u'stevi', u'0issi0']"
809,This Time I Know It's for Real - 2014 Remaster,110,530,0,[]
810,Feliz Navidad,27994,70116,187000,"[u'christmas', u'pop', u'70s', u'xmas', u'Weihnachten', u'Navidad', u'Spanish Christmas', u'spanish', u'dance', u'memories', u'happy', u'catchy', u'Ballad', u'fav', u'spanglish', u'wolo999', u'1981', u'Christmas Music', u'linedance', u'euro pop', u'ulubione', u'Christmas carols', u'cool christmas', u'xmas music', u'Feliz Navidad', u'Christmas tag', u'natal', u'80s christmas', u'70s christmas', u'rakt over disc', u'spitzenschlager', u'iMusicRadio', u'fmhz christmas', u'christmas en espanol', u'spanglish christmas', u'ulalume-christmas', u'Boney M-Feliz Navidad', u'bonny m feliz navidad']"
811,Un homme extraordinaire,7722,26878,239000,"[u'french', u'chanson francaise', u'90s', u'folk', u'cool', u'chanson', u'rock', u'80s', u'melancholy', u'male vocalists', u'Favourites', u'nostalgia', u'ZicCool', u'zicfrench', u'over 5 minutes long', u'My Favs', u'culte', u'french voices', u'pop francaise', u'les innocents']"
812,Tribute (Right On),21517,56017,310000,"[u'80s', u'soul', u'pop', u'funk', u'summer', u'classic soul', u'80s soul', u'Disco', u'dance', u'1988', u'the pasadenas', u'saxophone', u'funky', u'party', u'new', u'rhythm and blues', u'english', u'perfect pop songs', u'ok', u'all the best', u'6 of 10 stars', u'80s Pop', u'boogie', u'evening', u'From: USA', u'top artists', u'best songs of the 80s', u'funk jazz', u'boysband', u'summer evening', u'UK soul', u'classic uk soul', u'favouritestreamable', u'topfavouritestreamable', u'k-eveningradio', u'yea', u'favourite 80s', u'DANCEFLOOR CLASSICS', u'k-summerradio', u'k-playlist', u'kmem5800', u'Oldies Tag', u'GetTogether', u'my dance room']"
813,In The Heat Of The Night - Single version,644,1875,0,[]
814,Week-end à Rome,12749,45828,294000,"[u'french', u'pop', u'chanson francaise', u'so french', u'frenchness', u'Etiennne Daho']"
815,"Theme (From ""Little House on the Prairie"")",5,10,0,[]
816,"Theme (From ""Sex and the City"")",21,32,42000,[]
817,Cherchez Le Garçon,7041,24782,0,"[u'new wave', u'80s', u'synthpop', u'french', u'synth pop', u'french new wave', u'rose bonbon', u'pop', u'Chanson Fran\xe7aise', u'fip', u'title is a full sentence', u'electronic', u'rock', u'favorites', u'punk rock', u'synth-pop', u'1980', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'Legopop', u'Top1000', u'steph 80', u'mtv fresz', u'rockoteka']"
818,Bumbum Granada,13883,68295,187000,[]
819,Cheia de Marra,8380,41318,226000,"[u'indie', u'funk', u'hino']"
820,Sou Eu,12247,93079,0,"[u'hino', u'sou eu', u'ludmilla', u'a danada sou eu', u'quem \xe9?']"
821,Remexe mexe,3940,14482,197000,"[u'funk', u'brasil', u'pop funk', u'ax\xe9']"
822,Automaticamente,2725,12963,0,[]
823,Sim ou não (Participação especial Maluma),20297,211712,206000,"[u'pop', u'funk', u'Reggaeton', u'Funk Rasteirinha']"
824,Oh Novinha,5145,22119,215000,[]
825,Joga o Bum Bum Tamtam,3356,14443,155000,[u'brazilian funk']
826,"Qual Bumbum Mais Bate, Qual Bumbum Mais Pula",2997,10614,0,[]
827,Vai Embrazando,5081,23316,0,"[u'funk', u'punk funk', u'Indie Funk', u'funk experimental']"
828,Light My Body Up (feat. niCKi miNaj & LIL waynE),23122,91062,0,"[u'Hip-Hop', u'electronic', u'pop', u'dance', u'House', u'collaboration']"
829,REGRET IN YOUR TeARs,12680,61995,228000,"[u'Hip-Hop', u'indie', u'rap', u'dancehall', u'beat', u'cash money', u'young money', u'female rapper', u'tropical house']"
830,ChAnGed It,9899,31986,295000,"[u'Hip-Hop', u'rap', u'beat', u'collaboration', u'rappers', u'cash money', u'young money', u'que hino']"
831,No FRauDS,23676,96759,0,"[u'rap', u'Hip-Hop', u'hip hop', u'pop', u'collaboration', u'cash money', u'nicki minaj', u'young money', u'Slay', u'triple threat']"
832,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),45474,187094,203000,"[u'electronic', u'dancehall', u'reggae', u'dub', u'dance', u'diplo', u'nicki minaj', u'major lazer', u'partynextdoor']"
833,Swalla (feat. Nicki Minaj & Ty Dolla $ign),42546,179850,216000,"[u'pop', u'Hip-Hop', u'dance', u'techno', u'Favorite', u'collaboration', u'fallon', u'bomba', u'summer hit', u'tecnobrega', u'swalla la la']"
834,Make Love,5475,18712,302000,[]
835,Kissing Strangers,8955,23070,0,[]
836,Run Up,30313,106441,0,"[u'electronic', u'party', u'rnb', u'dancehall', u'EDM', u'reggae fusion']"
837,Born Naked (feat. Clairy Browne),8094,62818,203000,"[u'pop', u'rock']"
838,Born Naked (feat. Clairy Browne),8094,62818,203000,"[u'pop', u'rock']"
839,Novo movimento,737,2928,211000,"[u'indie', u'rock', u'alternative', u'folk', u'experimental']"
840,Aquecimento das Maravilhas (Quadradinho de Oito),1058,2663,0,"[u'funk', u'amazing', u'Iconic']"
841,Te Taco o Taco,1643,8326,135000,"[u'indie', u'rock', u'alternative', u'experimental', u'better than bjork']"
842,Automaticamente,2725,12963,0,[]
843,Automaticamente,2725,12963,0,[]
844,Vai Embrazando,5081,23316,0,"[u'funk', u'punk funk', u'Indie Funk', u'funk experimental']"
845,Vai Embrazando,5081,23316,0,"[u'funk', u'punk funk', u'Indie Funk', u'funk experimental']"
846,Brincadeira de Criança - Ao Vivo,1653,3146,0,[]
847,Equalize,86353,680114,232000,"[u'rock', u'pitty', u'female vocalists', u'brazilian', u'brazilian rock', u'brasil', u'pop rock', u'rock brasileiro', u'female vocalist', u'brazil', u'rock nacional', u'pop', u'Love', u'alternative rock', u'punk rock', u'Ballad', u'nostalgia', u'Nacional', u'pop nacional', u'equalize', u'Pitty - Equalize', u'female', u'alternative', u'beautiful', u'2004', u'love songs', u'rock brasil', u'rock n roll', u'Makes Me Smile', u'brasil pop', u'fofinha', u'equalise', u'sad', u'power pop', u'2003', u'girls', u'melancholic', u'relaxing', u'00s', u'female singers', u'hits', u'2010', u'girl power', u'Sentimental', u'good music', u'new metal', u'romantico', u'sing out loud', u'starry eyed', u'top songs']"
848,Equalize,86353,680114,232000,"[u'rock', u'pitty', u'female vocalists', u'brazilian', u'brazilian rock', u'brasil', u'pop rock', u'rock brasileiro', u'female vocalist', u'brazil', u'rock nacional', u'pop', u'Love', u'alternative rock', u'punk rock', u'Ballad', u'nostalgia', u'Nacional', u'pop nacional', u'equalize', u'Pitty - Equalize', u'female', u'alternative', u'beautiful', u'2004', u'love songs', u'rock brasil', u'rock n roll', u'Makes Me Smile', u'brasil pop', u'fofinha', u'equalise', u'sad', u'power pop', u'2003', u'girls', u'melancholic', u'relaxing', u'00s', u'female singers', u'hits', u'2010', u'girl power', u'Sentimental', u'good music', u'new metal', u'romantico', u'sing out loud', u'starry eyed', u'top songs']"
849,Dançando,10744,53460,230000,"[u'pop', u'female vocalists', u'Shakira', u'latin', u'female vocalist', u'beyonce', u'electronic', u'dance', u'beautiful', u'r&b', u'Lady Gaga', u'brazilian', u'latin pop', u'english', u'female singers', u'legend', u'Axe', u'mp', u'lambada', u'Ivete Sangalo', u'born this way', u'Beyonce knowles', u'frankgardy 28']"
850,O Homem Que Não Tinha Nada,6686,34715,193000,[]
851,O Homem Que Não Tinha Nada,6686,34715,193000,[]
852,Open Bar,2733,49243,186000,"[u'samba', u'rainha', u'pop', u'remix', u'single', u'drag', u'drag queen', u'hino', u'TIRO', u'Open Bar', u'lacre', u'Lean on', u'Pabllo Vittar', u'Lean on']"
853,Open Bar,2733,49243,186000,"[u'samba', u'rainha', u'pop', u'remix', u'single', u'drag', u'drag queen', u'hino', u'TIRO', u'Open Bar', u'lacre', u'Lean on', u'Pabllo Vittar', u'Lean on']"
854,Fico Assim Sem Você,7077,26650,224000,"[u'Love', u'cute', u'romantic', u'brasil', u'rio de janeiro', u'Good Track', u'brazillian music', u'barbaraema', u'cantando junto']"
855,Fico Assim Sem Você,7077,26650,224000,"[u'Love', u'cute', u'romantic', u'brasil', u'rio de janeiro', u'Good Track', u'brazillian music', u'barbaraema', u'cantando junto']"
856,Hoje Cedo,13768,99016,192000,"[u'brazilian rap', u'pitty']"
857,Hoje Cedo,13768,99016,192000,"[u'brazilian rap', u'pitty']"
858,Escondido (Remix),1245,4228,198000,[]
859,Escondido (Remix),1245,4228,198000,[]
860,Já Sei Namorar - 2004 Digital Remaster;,22469,77018,0,"[u'classic', u'mpb', u'brazilian', u'00s', u'hit', u'Summer vibes', u'hino']"
861,Já Sei Namorar - 2004 Digital Remaster;,22469,77018,0,"[u'classic', u'mpb', u'brazilian', u'00s', u'hit', u'Summer vibes', u'hino']"
862,Encostar Na Tua,28118,155607,253000,"[u'mpb', u'female vocalists', u'brazilian', u'ana carolina', u'brasil', u'brazil', u'pop', u'folk', u'Love', u'latin', u'blues', u'top', u'romantico', u'limp bizkit', u'amor', u'amigos', u'brazil with quality', u'apaixonadinho', u'familia', u'Diogo', u'lila', u'out of our heads', u'favorite lyrics', u'Elton Lima', u'Elton Limma']"
863,Encostar Na Tua,28118,155607,253000,"[u'mpb', u'female vocalists', u'brazilian', u'ana carolina', u'brasil', u'brazil', u'pop', u'folk', u'Love', u'latin', u'blues', u'top', u'romantico', u'limp bizkit', u'amor', u'amigos', u'brazil with quality', u'apaixonadinho', u'familia', u'Diogo', u'lila', u'out of our heads', u'favorite lyrics', u'Elton Lima', u'Elton Limma']"
864,"Eu Vou Fazer Uma Macumba pra te Amarrar, Maldito!",10512,100734,241000,"[u'mpb', u'glam rock', u'Bis', u'brazilian alternative', u'macumba', u'rei', u'new mpb', u'fodastico', u'go fuck yourself songs', u'hino n\xe9 mores']"
865,"Eu Vou Fazer Uma Macumba pra te Amarrar, Maldito!",10512,100734,241000,"[u'mpb', u'glam rock', u'Bis', u'brazilian alternative', u'macumba', u'rei', u'new mpb', u'fodastico', u'go fuck yourself songs', u'hino n\xe9 mores']"
866,Não Enche,32696,148152,210000,"[u'brasil', u'mpb', u'tropicalia', u'caetano', u'brazilian', u'pop', u'Bossa Nova', u'male vocalists', u'Bebel', u'Caetano Veloso', u'dance', u'favorites', u'90s', u'brazil', u'great', u'samba', u'live', u'inspirational', u'cae', u'Favourite Songs', u'good music', u""1990's"", u'Ch', u'brazilian music', u'2 stars', u'tropic\xe1lia', u'Preferidas', u'tropicalismo', u'Gilberto Gil', u'empolgante', u'cool music i love', u'adoro', u'escapades', u'andressa', u'pra ouvir andando na rua', u'songs to sing in the shower', u'brazil male vocalists', u'sukimuki', u'Caloura', u'cantando junto', u'bossa samba', u'adoooooooro', u'songs that I truly love', u'klein brazilian favourites', u'dia de sol', u'adoro o som', u'musicas que me lembram alguem', u'amoooooooooo', u'suki in the mood', u'Suki Cleaning']"
867,Swalla (feat. Nicki Minaj & Ty Dolla $ign),42546,179850,216000,"[u'pop', u'Hip-Hop', u'dance', u'techno', u'Favorite', u'collaboration', u'fallon', u'bomba', u'summer hit', u'tecnobrega', u'swalla la la']"
868,Swalla (feat. Nicki Minaj & Ty Dolla $ign),42546,179850,216000,"[u'pop', u'Hip-Hop', u'dance', u'techno', u'Favorite', u'collaboration', u'fallon', u'bomba', u'summer hit', u'tecnobrega', u'swalla la la']"
869,Make Love,5475,18712,302000,[]
870,Kissing Strangers,8955,23070,0,[]
871,Light My Body Up (feat. niCKi miNaj & LIL waynE),23122,91062,0,"[u'Hip-Hop', u'electronic', u'pop', u'dance', u'House', u'collaboration']"
872,Cake By The Ocean,209551,1685064,218000,"[u'pop', u'dance', u'funk', u'Disco', u'pop rock', u'2015', u'best of 2015', u'electropop', u'alternative', u'american', u'summer', u'party', u'cool', u'male vocalists', u'Beach', u'10s', u'fallon', u'poprock', u'South Park', u'Summer Jam', u'radio disney', u'funkpop', u'2015 single', u'wake-up song', u'joe jonas', u'europa plus', u'playlista rmf fm', u'best of 2016', u'2015 favorite', u'bbc radio1 playlist 2016', u'linedance 2016', u'so Maroon 5', u'makes me bouncy', u'stuff I dance around to', u'AYAYAYAYA AH', u'FOOODE ESSA BUCETAAA']"
873,Body Moves,34465,155253,235000,"[u'pop', u'pop rock', u'trumpet', u'american', u'party', u'fallon', u'wake-up song', u'dnce', u'2016 single', u'need more song like these those days']"
874,Kissing Strangers,8955,23070,0,[]
875,REGRET IN YOUR TeARs,12680,61995,228000,"[u'Hip-Hop', u'indie', u'rap', u'dancehall', u'beat', u'cash money', u'young money', u'female rapper', u'tropical house']"
876,ChAnGed It,9899,31986,295000,"[u'Hip-Hop', u'rap', u'beat', u'collaboration', u'rappers', u'cash money', u'young money', u'que hino']"
877,Passionfruit,83520,687418,298000,"[u'chill', u'Love', u'summer', u'love at first listen', u'Pop House', u'feels', u'Moodymann', u'Summer 2017']"
878,FireBall,5036,16197,0,"[u'electropop', u'hip hop', u'teen pop']"
879,I Don’t Give A,23972,84009,0,"[u'10s', u'pop', u'Madonna', u'MDNA', u'female vocalists', u'crazy', u'new', u'2012', u'queen of pop', u'i really should not like this but i do', u'rip gaga']"
880,Give Me All Your Luvin' (feat. Nicki Minaj & M.I.A.),139894,1298110,202000,"[u'pop', u'dance', u'2012', u'Madonna', u'10s', u'female vocalists', u'best of 2012', u'queen of pop', u'MDNA', u'nicki minaj', u'diva', u'fun', u'mia', u'electronic', u'electropop', u'american', u'happy', u'dance-pop', u'new', u'female vocalist', u'love at first listen', u'Martin Solveig', u'addictive', u'perfect', u'Love it', u'2010s', u'hit', u'luv', u'FLOP', u'GMAYL', u'Hip-Hop', u'female', u'80s', u'rap', u'catchy', u'epic', u'fantastic', u'club', u'summer', u'party', u'great', u'amazing', u'female vocals', u'groovy', u'cool', u'funny', u'dance pop', u'hot', u'trio', u'collaboration']"
881,Beauty and a Beat,169740,1003071,227000,"[u'pop', u'dance', u'beauty and a beat', u'justin bieber', u'Hip-Hop', u'Canadian', u'male vocalists', u'the worst thing ever to happen to music', u'Justin', u'female vocalists', u'dance-pop', u'2012', u'2010s', u'teen pop', u'nicki minaj', u'zedd', u'pop music tag', u'baab', u'justin bieber-thought of you', u'justin bieber-beauty and a baet', u'anton zaslavski', u'trance', u'electronic', u'rap', u'happy', u'Love', u'cute', u'guitar', u'synth', u'american', u'summer', u'beauty', u'party', u'gay', u'Zumba', u'guilty pleasure', u'duet', u'Crap', u'love at first listen', u'road trip', u'overrated', u'10s', u'featuring', u'collaborations', u'Brutal Death Metal', u'spam', u'fire', u'ugly', u'all things annoying in the world put together into one stupid bitch', u'horrible']"
882,5 Star Remix,2308,6028,248000,"[u'rap', u'nicki minaj']"
883,Girl On Fire - Inferno Version,70046,222841,271000,"[u'katniss', u'relatable message', u'restrained nicki minaj performance', u'Jogos Vorazes', u'TheHungerGame']"
884,Where Them Girls At (feat. Nicki Minaj & Flo Rida),245949,1211925,195000,"[u'dance', u'House', u'electronic', u'David Guetta', u'party', u'hip hop', u'pop', u'electro', u'nicki minaj', u'where them girls at', u'club', u'Flo Rida', u'guetta', u'whem there girls are', u'catchy', u'electro house', u'great song', u'10s', u'commercial house', u'summer 2011', u'2011 singles', u'Hip-Hop', u'electronica', u'rock', u'rap', u'techno', u'Energetic', u'Rihanna', u'electrohouse', u'autotune', u'french touch', u'buena', u'electhrouse', u'sachen die ich gerne hoeren mag', u'David Guetta Featuring Kelly Rowland', u'black metal', u'male', u'female vocalists', u'Love', u'fantastic', u'feel good', u'girls', u'Progressive', u'amazing', u'rnb', u'party music', u'f', u'vocoder', u'duet', u'2011']"
885,Turn Me On (feat. Nicki Minaj),214214,1547826,199000,"[u'dance', u'electronic', u'David Guetta', u'nicki minaj', u'House', u'pop', u'female vocalists', u'christian alexander tietgen', u'hip hop', u'love at first listen', u'addictive', u'<3', u'epic', u'techno', u'electro house', u'amazing', u'rnb', u'dance pop', u'2012', u'10s', u'david', u'turn me on', u'guetta', u'Guetta e Nicki', u'Hip-Hop', u'french', u'fast', u'electro', u'favorites', u'energy', u'Love', u'catchy', u'Electro Pop', u'club', u'party', u'male vocalists', u'duet', u'2011', u'english', u'lyrics', u'FUCKING AWESOME', u'Love it', u'single', u'2010s', u'3 stars', u'eletronic', u'elektronic beats', u'featuring', u'music', u'chorus']"
886,Turn Me On (feat. Nicki Minaj),214214,1547826,199000,"[u'dance', u'electronic', u'David Guetta', u'nicki minaj', u'House', u'pop', u'female vocalists', u'christian alexander tietgen', u'hip hop', u'love at first listen', u'addictive', u'<3', u'epic', u'techno', u'electro house', u'amazing', u'rnb', u'dance pop', u'2012', u'10s', u'david', u'turn me on', u'guetta', u'Guetta e Nicki', u'Hip-Hop', u'french', u'fast', u'electro', u'favorites', u'energy', u'Love', u'catchy', u'Electro Pop', u'club', u'party', u'male vocalists', u'duet', u'2011', u'english', u'lyrics', u'FUCKING AWESOME', u'Love it', u'single', u'2010s', u'3 stars', u'eletronic', u'elektronic beats', u'featuring', u'music', u'chorus']"
887,Tonight I’m Getting Over You - Remix,12105,36207,0,"[u'pop', u'2013', u'10s', u'female vocalists', u'dance', u'femme vocalists']"
888,Tonight I’m Getting Over You - Remix,12105,36207,0,"[u'pop', u'2013', u'10s', u'female vocalists', u'dance', u'femme vocalists']"
889,I Wanna Be With You,9153,29011,253000,[]
890,Get Like Me,16810,54660,232000,"[u'neptunes', u'production', u'donald']"
891,Get Like Me,16810,54660,232000,"[u'neptunes', u'production', u'donald']"
892,#Twerkit,20958,65401,175000,"[u'nicki minaj', u'Hip-Hop', u'hip hop', u'rap', u'featuring', u'neptunes', u'bangers']"
893,#Twerkit,20958,65401,175000,"[u'nicki minaj', u'Hip-Hop', u'hip hop', u'rap', u'featuring', u'neptunes', u'bangers']"
894,I'm Out,37667,175793,242000,"[u'nicki minaj', u'rap', u'Ciara', u'Hip-Hop', u'sexy', u'female vocalists', u'r&b', u'rnb', u'female vocals', u'Fave', u'featuring', u'Very Good', u'good vibes', u'scarlett johansson', u'hitmehard', u'ava lauren', u'flora coquerel', u'dominique simone', u'mondy laigle', u'alice deckens', u'nabilla benattia']"
895,I'm Out,37667,175793,242000,"[u'nicki minaj', u'rap', u'Ciara', u'Hip-Hop', u'sexy', u'female vocalists', u'r&b', u'rnb', u'female vocals', u'Fave', u'featuring', u'Very Good', u'good vibes', u'scarlett johansson', u'hitmehard', u'ava lauren', u'flora coquerel', u'dominique simone', u'mondy laigle', u'alice deckens', u'nabilla benattia']"
896,Lookin Ass,18218,81620,161000,"[u'personal favourites', u'no way i can ever sing this but its awesome']"
897,No FRauDS,23676,96759,0,"[u'rap', u'Hip-Hop', u'hip hop', u'pop', u'collaboration', u'cash money', u'nicki minaj', u'young money', u'Slay', u'triple threat']"
898,No FRauDS,23676,96759,0,"[u'rap', u'Hip-Hop', u'hip hop', u'pop', u'collaboration', u'cash money', u'nicki minaj', u'young money', u'Slay', u'triple threat']"
899,Senile,10772,46810,199000,"[u'Hip-Hop', u'hip hop', u'rap', u'ocs']"
900,Senile,10772,46810,199000,"[u'Hip-Hop', u'hip hop', u'rap', u'ocs']"
901,No Flex Zone - Remix,7803,28363,0,[]
902,No Flex Zone - Remix,7803,28363,0,[]
903,My Nigga - Remix,18389,71427,0,[u'xavier']
904,She Came II Give It II U,1067,2659,0,[]
905,No Love,16669,71920,276000,"[u'american', u'2014 single', u'no love', u'August Alsina', u'fpbdml gif', u'wanna drink a couple drinks with a nigga like him']"
906,Tragedy,1398,16665,119000,[]
907,Low,22381,74001,231000,[u'nicki minaj']
908,Low,22381,74001,231000,[u'nicki minaj']
909,Love More,67878,284816,189000,"[u'pop', u'Chris Brown', u'cool', u'Love more', u'dance', u'featuring', u'o', u'YE', u'TRB', u'hyy']"
910,Love More,67878,284816,189000,"[u'pop', u'Chris Brown', u'cool', u'Love more', u'dance', u'featuring', u'o', u'YE', u'TRB', u'hyy']"
911,Freaks,24262,85985,182000,"[u'Hip-Hop', u'hip hop', u'party']"
912,Freaks,24262,85985,182000,"[u'Hip-Hop', u'hip hop', u'party']"
913,Throw Sum Mo,53239,243903,260000,"[u'Hip-Hop', u'male vocalists', u'boss', u'cash', u'trap', u'10s', u'2015', u'Casual', u'youngins', u'mainstrean', u'like a lot']"
914,Bitch I'm Madonna (feat. Nicki Minaj),78173,928716,227000,"[u'pop', u'trap', u'dance', u'nicki minaj', u'love at first listen', u'electronic', u'diplo', u'pc music', u'twerk', u'party', u'Madonna', u'2014', u'best of 2015', u'queen of pop', u'hip hop', u'female vocalists', u'featuring', u'Officially Shit', u'bitch', u'Sophie', u'people who have no talent', u'ralatcheca', u'better than akiko shikata', u'chillout', u'electropop', u'electro', u'Queen', u'dance-pop', u'world', u'amazing', u'World Music', u'cool', u'guilty pleasure', u'hot', u'break', u'Crap', u'shit', u'Trash', u'garbage', u'terrible', u'10s', u'beyonce', u'fallon', u'<3', u'katy perry', u'2015', u'best of 2014', u'untalented', u'horrible', u'joke']"
915,Sugar - Remix,33870,92083,0,[u'pop']
916,Sugar - Remix,33870,92083,0,[u'pop']
917,"Touchin, Lovin (feat. Nicki Minaj)",40282,207076,222000,"[u'Hip-Hop', u'hip hop', u'rnb', u'best of 2014', u'Love this song', u'r&b', u'nicki minaj', u'love songs', u'love at first listen', u'overrated', u'featuring', u'club mix', u'explicit lyrics', u'electro hop', u'horrible lyrics', u'favorites 2014', u'niko poser', u'trey songz gif', u'featured verse', u'sixth single']"
918,"Touchin, Lovin (feat. Nicki Minaj)",40282,207076,222000,"[u'Hip-Hop', u'hip hop', u'rnb', u'best of 2014', u'Love this song', u'r&b', u'nicki minaj', u'love songs', u'love at first listen', u'overrated', u'featuring', u'club mix', u'explicit lyrics', u'electro hop', u'horrible lyrics', u'favorites 2014', u'niko poser', u'trey songz gif', u'featured verse', u'sixth single']"
919,Bad For You (feat. Nicki Minaj),12320,51887,203000,[]
920,Bad For You (feat. Nicki Minaj),12320,51887,203000,[]
921,All Eyes on You (feat. Chris Brown & Nicki Minaj),65288,290648,223000,"[u'2015', u'Chris Brown', u'Hip-Hop', u'10s', u'nicki minaj', u'meek mill']"
922,All Eyes on You (feat. Chris Brown & Nicki Minaj),65288,290648,223000,"[u'2015', u'Chris Brown', u'Hip-Hop', u'10s', u'nicki minaj', u'meek mill']"
923,Back Together,25060,83085,223000,"[u'catchy', u'summer', u'love at first listen', u'nicki minaj', u'80s soul']"
924,Back Together,25060,83085,223000,"[u'catchy', u'summer', u'love at first listen', u'nicki minaj', u'80s soul']"
925,The Hills - Remix,27286,137347,0,"[u'Hip-Hop', u'hip hop', u'rap', u'rnb', u'Eminem', u'nicki minaj']"
926,The Hills - Remix,27286,137347,0,"[u'Hip-Hop', u'hip hop', u'rap', u'rnb', u'Eminem', u'nicki minaj']"
927,Down In the DM - Remix,8509,32683,0,[]
928,Down In the DM - Remix,8509,32683,0,[]
929,No Broken Hearts (feat. Nicki Minaj),38171,219036,240000,"[u'pop', u'oh baby', u'bebe rexha', u'electropop', u'dance', u'urban', u'rnb', u'dance pop', u'love at first listen', u'nicki minaj', u'Addicted', u'c best', u'c hyna', u'K Rizz', u'c bestvid', u'best of 2016', u'c nilanti', u'favorites 2016']"
930,No Broken Hearts (feat. Nicki Minaj),38171,219036,240000,"[u'pop', u'oh baby', u'bebe rexha', u'electropop', u'dance', u'urban', u'rnb', u'dance pop', u'love at first listen', u'nicki minaj', u'Addicted', u'c best', u'c hyna', u'K Rizz', u'c bestvid', u'best of 2016', u'c nilanti', u'favorites 2016']"
931,Truffle Butter,48737,179725,0,"[u'Hip-Hop', u'rap', u'Lil Wayne', u'Drake', u'Tate', u'weezy f aka yancy tate', u'yancy tate']"
932,Truffle Butter,48737,179725,0,"[u'Hip-Hop', u'rap', u'Lil Wayne', u'Drake', u'Tate', u'weezy f aka yancy tate', u'yancy tate']"
933,Only,99621,485612,312000,"[u'Chris Brown', u'hip hop', u'Lil Wayne', u'Drake', u'Hip-Hop', u'rap', u'chillout', u'chill', u'female vocalists', u'dance', u'world', u'3', u'club', u'r&b', u'rnb', u'World Music', u'featuring', u'sunflower', u'snl', u'nicki minaj', u'only', u'cant stop listening', u'YE', u'2014 single', u'dr luke', u'Skitz0rz', u'uitluisteren artist', u'JMIKE', u'cirkut', u'holloween skitz0rz', u'fav888', u'my dance room']"
934,The Boys,35117,236905,249000,"[u'pop', u'electropop', u'r&b', u'n-a', u'electronic', u'hip hop', u'rap', u'alternative dance', u'Music Video', u'Amo', u'A Pink', u'Pink Friday: Roman Reloaded - The Re-Up', u'pretty catchy', u'cassie feature', u'not like me to like this']"
935,I Endorse These Strippers,15797,56603,263000,"[u'Hip-Hop', u'rap', u'female vocalists', u'featuring', u'femme vocalists', u'ulubiona piosenka oli lonowskiej', u'title is declarative']"
936,I Endorse These Strippers,15797,56603,263000,"[u'Hip-Hop', u'rap', u'female vocalists', u'featuring', u'femme vocalists', u'ulubiona piosenka oli lonowskiej', u'title is declarative']"
937,I'm Legit,19251,75712,198000,"[u'Hip-Hop', u'hip hop', u'rap', u'featuring', u'Ciara', u'nicki minaj', u'The Holy trinity', u'title is declarative']"
938,High School,43623,188725,219000,"[u'rap', u'Hip-Hop', u'3', u'High School', u'featuring', u'Lil Wayne', u'nicki minaj', u'chillout', u'chill', u'world', u'World Music', u'fav', u'favs', u'sunflower', u'perfeita', u'The Re-up', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'pink friday', u'roman reloaded', u'Pink Friday: Roman Reloaded - The Re-Up']"
939,High School,43623,188725,219000,"[u'rap', u'Hip-Hop', u'3', u'High School', u'featuring', u'Lil Wayne', u'nicki minaj', u'chillout', u'chill', u'world', u'World Music', u'fav', u'favs', u'sunflower', u'perfeita', u'The Re-up', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'pink friday', u'roman reloaded', u'Pink Friday: Roman Reloaded - The Re-Up']"
