,Songs,Listeners,Playcount,Duration,Tags
74,Right Now,323548,1926819,195000,"[u'Nu Metal', u'metal', u'alternative metal', u'Korn', u'rock', u'heavy metal', u'alternative', u'creeping chaos', u'alternative rock', u'8 of 10 stars', u'Nu-metal', u'2009', u'post-rock', u'pop rock', u'power', u'2003', u'american', u'insane', u'great', u'pop punk', u'live', u'great lyrics', u'brilliant', u'9 of 10 stars', u'anger', u'Perfection', u'powerful', u'art', u'10 of 10 stars', u'4 of 10 stars', u'<3', u'anthem', u'Tag', u'Go', u'rage', u'head', u'best songs ever', u'attitude', u'coolest', u'5 of 10 stars', u'Ultra Style', u'All time favourite', u'scarebears loved tracks', u'take a look in the mirror', u'Jonathan Davis', u'crybbage power', u'RIGHT NOW', u'effing good songs', u'Loud and Aggressive', u'Left Right and Center']"
75,Sultan's Curse,31361,141327,249000,"[u'Progressive metal', u'Sludge', u'sludge metal', u'prog', u'Technical Metal']"
76,Curl of the Burl,123222,912683,220000,"[u'Progressive metal', u'Sludge', u'metal', u'stoner metal', u'rock', u'Stoner Rock', u'rock band', u'sludge metal', u'rock band dlc', u'Megadeth', u'deli metal', u'curl of the burl', u'hard rock', u'Energetic', u'thrash', u'alternative metal', u'2011', u'10s', u'2010s', u'heard live', u'10 of 10 stars', u'bad', u'Queens Of The Stone Age', u'mtv', u'Psychedelic metal', u'riff', u'my kind of metal', u'Testament', u'over 5 minutes long', u'goat metal', u'Kreator', u'exodus', u'good vocal', u'white power', u'the strombo show', u'White Pride', u'Music Choice: Rock', u'delicious bass', u'010s', u'Grammy nominated', u'senior year memories 11-12', u'josh homme is here', u'9207', u'888th loved track', u'mightily', u'herrasmiesklubi', u'jukepoksi', u'goat revenge metal']"
77,Replica,158890,1521512,295000,"[u'Power metal', u'melodic metal', u'metal', u'Sonata Arctica', u'finnish', u'symphonic metal', u'Ballad', u'finnish metal', u'Melodic Power Metal', u'Progressive metal', u'favorites', u'rock', u'heavy metal', u'melancholic', u'seen live', u'power', u'metal ballad', u'replica', u'Power ballad', u'Gothic Metal', u'live', u'Awesome', u'melodic', u'epic metal', u'symphonic power metal', u'finland', u'beautiful', u'speed metal', u'melancholy', u'Favourites', u'Favourite Songs', u'metal ballads', u'Ecliptica', u'SONATA ARCTICA - REPLICA']"
78,Letter to Dana,122126,973116,360000,"[u'Power metal', u'melodic metal', u'metal', u'symphonic metal', u'finnish', u'Sonata Arctica', u'Ballad', u'Melodic Power Metal', u'metal ballad', u'heavy metal', u'rock', u'Power ballad', u'beautiful', u'finnish metal', u'epic', u'seen live', u'sad', u'Love', u'Progressive metal', u'Awesome', u'melodic', u'symphonic power metal', u'rock ballads', u'metal ballads', u'favorites', u'favourite', u'rock ballad', u'ballads', u'finland', u'Powermetal', u'hard rock', u'love song', u'sonata', u'sonata artica', u'dana', u'Letter to Dana', u'Sonata arctica - letter to dana', u'pop', u'power', u'scandinavian', u'speed metal', u'Gothic Metal', u'melancholic', u'male vocalists', u'relax', u'epic metal', u'Masterpiece', u'Favourite Songs', u'power ballads', u'Ecliptica']"
79,Shy,91125,976234,256000,"[u'Power metal', u'melodic metal', u'Ballad', u'symphonic metal', u'Sonata Arctica', u'finnish', u'metal', u'finnish metal', u'sad', u'Melodic Power Metal', u'beautiful', u'emotional', u'melodic', u'Progressive metal', u'Love', u'acoustic', u'ballads', u'brings tears to my eyes', u'heavy metal', u'seen live', u'melancholy', u'relax', u'symphonic power metal', u'shy', u'metal ballads', u'tony kakko', u'heavy ballad', u'pop', u'rock', u'Awesome', u'favourite', u'melancholic', u'love songs', u'great lyrics', u'Suomi', u'Favourite Songs', u'songs that make me cry', u'finland', u'songs I fucking love to death', u'lovely stuff', u'songs to hear before you die', u'Sonata Arctica - Shy', u'Makes me dream', u'everything reminds me of you', u'Beautiful lovely songs', u'songs that someone will sing to me someday', u'melodic heavy metal', u'chillout', u'electronic', u'instrumental']"
80,Tallulah,150107,1428761,320000,"[u'Power metal', u'melodic metal', u'Ballad', u'metal', u'finnish', u'symphonic metal', u'Sonata Arctica', u'finnish metal', u'Melodic Power Metal', u'sad', u'piano', u'Power ballad', u'melodic', u'metal ballad', u'Tallulah', u'beautiful', u'melancholic', u'seen live', u'rock', u'metal ballads', u'favorites', u'Masterpiece', u'brings tears to my eyes', u'great lyrics', u'ballads', u'finland', u'rakkauslaulu', u'heavy metal', u'hard rock', u'Love', u'amazing', u'love songs', u'Suomi', u'makes me cry', u'music that makes your head explode of amazement', u'romantic', u'scandinavian', u'Awesome', u'tony kakko', u'Progressive metal', u'Gothic Metal', u'love at first listen', u'touching', u'legend', u'sonata', u'awesome lyrics', u'memories', u'calm', u'me', u'great']"
81,FullMoon,158774,1526502,308000,"[u'Power metal', u'metal', u'melodic metal', u'symphonic metal', u'finnish', u'Sonata Arctica', u'Melodic Power Metal', u'finnish metal', u'heavy metal', u'symphonic power metal', u'speed metal', u'Progressive metal', u'seen live', u'favorites', u'melodic', u'Fullmoon', u'Awesome', u'Sonata Arctica - Fullmoon', u'scandinavian', u'Gothic Metal', u'finland', u'rock', u'Suomi', u'sonata', u'hard rock', u'piano', u'symphonic', u'Favorite', u'fantasy', u'werewolf', u'scandinavian metal', u'sad', u'epic', u'amazing', u'loved', u'good', u'Favourites', u'epic metal', u'FUCKING AWESOME', u'talvi', u'metal ballad', u'Finnish power metal']"
82,The Wolves Die Young,17559,122981,253000,"[u'Power metal', u'melodic metal', u'FUCKING AWESOME', u'Metawesomeness', u'finnish', u'symphonic metal', u'symphonic power metal', u'LSC47']"
83,I Have a Right,32374,268243,288000,"[u'Power metal', u'metal', u'finnish', u'symphonic metal', u'melodic metal', u'simple but good', u'seen live', u'hard rock', u'piano', u'catchy', u'8 of 10 stars', u'FUCKING AWESOME', u'finland', u'Sonata Arctica', u'tony kakko', u'Metawesomeness', u'similar to Nightwishs Storytime', u'power pop metal', u'New headphones to hear it properly']"
84,Twilight of the Thunder God,165603,1905876,248000,"[u'Melodic Death Metal', u'viking metal', u'Viking Death Metal', u'death metal', u'metal', u'swedish', u'amon amarth', u'epic', u'FUCKING AWESOME', u'favorites', u'seen live', u'brilliant', u'more viking than erik the fucking viking', u'Sweden', u'melodic metal', u'Fucking Epic Metal', u'only metal gods like these people can make this', u'Twilight Of The Thunder God', u'heavy metal', u'best of 2008', u'Swedish Metal', u'Awesome solo', u'songs with awesome solos', u'viking death', u'In Your Fucking Face', u'melodic viking metal', u'roope latvala']"
85,Guardians of Asgaard,153168,1557309,263000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'Viking Death Metal', u'metal', u'swedish', u'amon amarth', u'seen live', u'Amon Amarth - Guardians of Asgaard', u'what god has on his i-pod', u'best of 2008', u'melodic metal', u'fuck yeah', u'heavy', u'epic', u'FUCKING AWESOME', u'I love this song', u'Kill me now', u'sing loud sing proud', u'asgaard metal', u'black metal', u'favorites', u'Awesome', u'Pagan and Viking Metal', u'Viking', u'OSDM', u'Metal Blade Records', u'Swedish Deathmetal', u'melodic viking metal', u'more viking than erik the fucking viking', u'satan headbangs to this stuff', u'metal duets', u'cockriding deathmetal']"
86,The Pursuit of Vikings,115977,945755,268000,"[u'viking metal', u'Melodic Death Metal', u'death metal', u'metal', u'Viking Death Metal', u'amon amarth', u'swedish', u'seen live', u'Viking', u'black metal', u'epic', u'Swedish Metal', u'great riffs', u'favorites', u'folk metal', u'melodic metal', u'Swedish Death Metal', u'nordic metal', u'scandinavian', u'Awesome', u'death', u'epic metal', u'pagan metal', u'beer metal', u'headbang music', u'pop', u'Favorite Bands', u'omg', u'catchy', u'nordic', u'amazing', u'great song', u'heard on Pandora', u'great lyrics', u'Pagan', u'00s', u'Awesome Guitar Jams', u'english', u'live gesehen', u'Sweden', u'Extreme Metal', u'8 of 10 stars', u'Power metal', u'badass', u'heard live', u'swedish artist', u'kickass', u'ss', u'scandinavian metal', u'riff']"
87,Deceiver of the Gods,55672,407818,259000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'swedish', u'epic', u'FUCKING AWESOME', u'amon amarth', u'pop', u'youtube', u'9 of 10 stars', u'epic metal', u'2010s', u'heard live', u'7 of 10 stars', u'Guitar Solo', u'Extreme Power Metal', u'battle metal', u'slgdmbestof', u'awesome riff', u'Metawesomeness', u'slgdm', u'synu no mercy', u'Song of 2013', u'dulukk', u'dulukk was here', u'gothnmetal']"
88,Father Of The Wolf,47314,318697,259000,"[u'death metal', u'viking metal', u'Melodic Death Metal', u'metal', u'swedish', u'2010s', u'svensk']"
89,Doom Over Dead Man,43209,295263,355000,"[u'Melodic Death Metal', u'death metal', u'viking metal', u'Viking Death Metal', u'metal', u'favourite', u'Extreme Metal', u'northern metal']"
90,Nothing Else Matters,1019926,9459955,389000,"[u'metal', u'metallica', u'rock', u'heavy metal', u'Ballad', u'thrash metal', u'hard rock', u'90s', u'classic rock', u'rock ballad', u'favorites', u'metal ballads', u'nothing else matters', u'Awesome', u'ballads', u'metal ballad', u'beautiful', u'american', u'melancholic', u'Power ballad', u'Love', u'seen live', u'guitar', u'slow', u'rock ballads', u'classic', u'melancholy', u'best songs ever', u'alternative rock', u'Masterpiece', u'legend', u'FUCKING AWESOME', u'Metallica - Nothing Else Matters', u'80s', u'alternative', u'favourite', u'melodic metal', u'trash metal', u'male vocalists', u'Favourites', u'1991', u'sad', u'epic', u'acoustic', u'memories', u'favorite songs', u'relaxing', u'USA', u'romantic', u'male vocalist']"
91,The Gift of Guilt,59854,427516,357000,"[u'progressive death metal', u'Progressive metal', u'groove metal', u'death metal', u'metal', u'Technical Death Metal', u'math metal', u'french', u'seen live', u'Melodic Death Metal', u'thrash metal', u'Progressive', u'male vocalist', u'i fucking love this song', u'9 of 10 stars', u'2012', u'I love this song', u'10s', u'2010s', u'english lyrics', u'10 of 10 stars', u'gift', u'guilt', u'Technical Metal', u'awesome riffs', u'I could listen to this song forever', u'Gojira', u'Awesome Drums', u'Earthcore', u'718 Love', u'l-enfant sauvage', u'death-groove metal', u'one of the best songs on the new album', u'addictin', u'simple riff makes this shit one of the best song i have ever heard', u'k1r7m']"
92,Passa e Fica,6630,72217,0,"[u'brasil', u'brazil', u'peace', u'brazilian', u'2012', u'Tears', u'tristeza', u'hino', u'Best one', u'scracho', u'diego', u'fim', u'lagrimas', u'queria estar morta', u'bebes', u'baia', u'Tapa na cara', u'ja fui no show']"
93,Old Number Seven,45773,232718,225000,"[u'Alt-country', u'drinking music', u'folk', u'Whiskey', u'rockabilly', u'bluegrass', u'alcohol', u'svindl', u'country', u'acoustic', u'americana', u'loved', u'newgrass', u'radio paradise', u'radioparadise', u'this weeks thrill', u'booze', u'get more', u'chambre meublee', u'salon', u'songs about booze', u'red is darker than green at night bastardo beloved', u'last penis audacieux', u'give booze a chance', u'ausgraben eeey', u'all the good times and the flowers and the wine', u'jack daniels', u'pheromones americana', u'old sounding', u'like2009-2014', u'play me some more', u'tailgate', u'my funeral songs', u'groovunky', u'drinking anthem', u'whisky drinking anthem', u'moving tempo', u'kwishing', u'redditgifts']"
94,Graveyard,31973,129495,205000,"[u'bluegrass', u'Mellow', u'loved', u'acoustic', u'Alt-country', u'Maybe', u'like it', u'songs about booze', u'folk festival', u'pheromones americana', u'my funeral songs', u'2011 ACOUSTIC OFH']"
95,Asleep - 2011 Remastered Version,66022,258545,254000,"[u'leaving', u'new wave', u'post-punk', u'depressing', u'lagrimas', u'minha musica', u'morrendo']"
96,"Please, Please, Please Let Me Get What I Want - 2011 Remastered Version",97035,395491,0,"[u'rock', u'80s', u'british', u'new wave', u'post-punk', u'male vocalists', u'anthem']"
97,There Is A Light That Never Goes Out - 2011 Remastered Version,177926,839652,0,"[u'new wave', u'80s', u'90s', u'Pop-Rock', u'music choice: classic alternative', u'british', u'alternative rock', u'memories', u'post-punk', u'The Smiths', u'male vocalists', u'1986', u'anthem', u'evening', u'80s New Wave', u'D:', u'hermosura', u'there is a light that never goes out', u'ukojenie', u'death drive', u'este tema me da ganas de ser feliz', u'gorda feelings', u'amor bocha']"
98,This Charming Man - 2011 Remastered Version,112164,427324,0,"[u'indie', u'rock', u'alternative', u'heck yes', u'get on up', u'80s', u'new wave', u'post-punk', u'Manchester', u'remastered']"
99,Bigmouth Strikes Again - 2011 Remastered Version,108526,431133,193000,"[u'new wave', u'post-punk', u'new age', u'Pop-Rock', u'1986 the queen is dead -- as her hearing aid started to melt']"
100,Here to Stay,396789,2181016,271000,"[u'Nu Metal', u'metal', u'rock', u'alternative', u'Korn', u'Nu-metal', u'alternative metal', u'heavy metal', u'alternative rock', u'hard rock', u'radioultra', u'american', u'rapcore', u'SICmuSIC', u'Here To Stay', u'songs to play extra loud', u'crash side', u'electronic', u'seen live', u'favorite songs', u'Hard', u'heavy', u'pop rock', u'industrial', u'Awesome', u'great', u'xxx', u'favourite', u'aggressive', u'live', u'00s', u'Workout', u'post-grunge', u'Favorite', u'video game music', u'english', u'9 of 10 stars', u'anger', u'2000s', u'heard live', u'football', u'10 of 10 stars', u'Favourite Songs', u'2002', u'Tag', u'groove metal', u'dark rock', u'new metal', u'rap-metal', u'songs I fucking love to death']"
101,Right Now,323548,1926819,195000,"[u'Nu Metal', u'metal', u'alternative metal', u'Korn', u'rock', u'heavy metal', u'alternative', u'creeping chaos', u'alternative rock', u'8 of 10 stars', u'Nu-metal', u'2009', u'post-rock', u'pop rock', u'power', u'2003', u'american', u'insane', u'great', u'pop punk', u'live', u'great lyrics', u'brilliant', u'9 of 10 stars', u'anger', u'Perfection', u'powerful', u'art', u'10 of 10 stars', u'4 of 10 stars', u'<3', u'anthem', u'Tag', u'Go', u'rage', u'head', u'best songs ever', u'attitude', u'coolest', u'5 of 10 stars', u'Ultra Style', u'All time favourite', u'scarebears loved tracks', u'take a look in the mirror', u'Jonathan Davis', u'crybbage power', u'RIGHT NOW', u'effing good songs', u'Loud and Aggressive', u'Left Right and Center']"
102,Rotting In Vain,44613,245735,213000,"[u'metal', u'alternative metal', u'Nu-metal', u'alt metal', u'modern metal', u'heavy alternative', u'modern nu metal']"
103,Fairytale,5153,21270,398000,[]
104,Life,6262,30039,306000,[u'Music Video']
105,Closer To An Animal,9430,37990,322000,[u'Lyric Video']
106,Tallulah,150107,1428761,320000,"[u'Power metal', u'melodic metal', u'Ballad', u'metal', u'finnish', u'symphonic metal', u'Sonata Arctica', u'finnish metal', u'Melodic Power Metal', u'sad', u'piano', u'Power ballad', u'melodic', u'metal ballad', u'Tallulah', u'beautiful', u'melancholic', u'seen live', u'rock', u'metal ballads', u'favorites', u'Masterpiece', u'brings tears to my eyes', u'great lyrics', u'ballads', u'finland', u'rakkauslaulu', u'heavy metal', u'hard rock', u'Love', u'amazing', u'love songs', u'Suomi', u'makes me cry', u'music that makes your head explode of amazement', u'romantic', u'scandinavian', u'Awesome', u'tony kakko', u'Progressive metal', u'Gothic Metal', u'love at first listen', u'touching', u'legend', u'sonata', u'awesome lyrics', u'memories', u'calm', u'me', u'great']"
107,Replica,158890,1521512,295000,"[u'Power metal', u'melodic metal', u'metal', u'Sonata Arctica', u'finnish', u'symphonic metal', u'Ballad', u'finnish metal', u'Melodic Power Metal', u'Progressive metal', u'favorites', u'rock', u'heavy metal', u'melancholic', u'seen live', u'power', u'metal ballad', u'replica', u'Power ballad', u'Gothic Metal', u'live', u'Awesome', u'melodic', u'epic metal', u'symphonic power metal', u'finland', u'beautiful', u'speed metal', u'melancholy', u'Favourites', u'Favourite Songs', u'metal ballads', u'Ecliptica', u'SONATA ARCTICA - REPLICA']"
108,Paid in Full,98992,952278,264000,"[u'Power metal', u'melodic metal', u'symphonic metal', u'metal', u'Sonata Arctica', u'finnish', u'Progressive metal', u'Melodic Power Metal', u'finnish metal', u'seen live', u'heavy metal', u'melodic', u'Awesome', u'piano metal', u'tony kakko', u'finland', u'Unia', u'Favourite song', u'rock', u'memories', u'Gothic Metal', u'i am a party girl here is my soundtrack', u'single', u'powerful', u'Mood: Sad', u'emotional connection', u'Soundtrack', u'best of 2006', u'hard rock', u'singer-songwriter', u'Progressive rock', u'favorites', u'power', u'Love', u'piano', u'epic', u'romantic', u'winter', u'great', u'Artists I own stuff by', u'favourite', u'emotional', u'majestic', u'great lyrics', u'Ballad', u'brilliant', u'great solo', u'i love this fucking song', u'Great Lyricists', u'autumn']"
109,Don't Say a Word,89457,837470,253000,"[u'Power metal', u'metal', u'melodic metal', u'symphonic metal', u'finnish', u'heavy metal', u'Sonata Arctica', u'Melodic Power Metal', u'finnish metal', u'speed metal', u'seen live', u'Progressive metal', u'epic', u'FUCKING AWESOME', u'finland', u'melodic', u'Gothic Metal', u'Suomi', u'epic metal', u'alternative rock', u'heavy', u'hard rock', u'favorites', u'favourite', u'male vocalist', u'great lyrics', u'Favorite', u'Favourites', u'melodic hard rock', u'battle metal', u'Play this loud enough to raise the dead', u'tony kakko', u'Dont Say a Word', u'appeals to my inner stalker']"
