,Songs,Listeners,Playcount,Duration,Tags
163,Hood Politics,136441,707874,292000,"[u'boo boo', u'Hip-Hop', u'hip hop', u'kendrick lamar', u'rap', u'10s', u'jazz', u'funk', u'California', u'west coast', u'spacey', u'childhood', u'6', u'2015', u'G-funk', u'sufjan stevens', u'jazz rap', u'best of 2015', u'Political Hip Hop', u'BOOBOO', u'west coast hip-hop', u'In the hood', u'dead homies', u'hood politics']"
164,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
165,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
166,Misfit Love,219811,1262708,339000,"[u'Stoner Rock', u'rock', u'alternative rock', u'alternative', u'hard rock', u'Queens Of The Stone Age', u'00s', u'desert rock', u'robot rock', u'Josh Homme', u'indie', u'sexy', u'stoner', u'Psychedelic Rock', u'seen live', u'qotsa', u'indie rock', u'psychedelic', u'2007', u'cool', u'stoner metal', u'Workout', u'from hell', u'sick Troy van Leeuwen intro', u'metal', u'Grunge', u'dark', u'post-punk', u'Progressive', u'nine inch nails', u'Favourites', u'FUCKING AWESOME', u'repeatrepeatrepeat', u'Top Gear', u'so sick', u'XDFs FAV', u'ear sex', u'bestplayedloud', u'robot love', u'011 tracks', u'roknroll', u'Subele al volumen', u'Like Sex', u'Sick Rock', u'robot sex rock', u'gude lieder', u'heavy metal', u'electronica', u'heavy', u'experimental']"
167,Go With the Flow,756962,5603465,187000,"[u'rock', u'Stoner Rock', u'alternative rock', u'hard rock', u'alternative', u'Queens Of The Stone Age', u'00s', u'desert rock', u'Grunge', u'stoner', u'rock band', u'qotsa', u'sexy', u'Awesome', u'stoner metal', u'seen live', u'Driving', u'indie', u'Go With the Flow', u'alternative metal', u'metal', u'Psychedelic Rock', u'Josh Homme', u'american', u'catchy', u'Favourites', u'robot rock', u'powerful', u'favorites', u'Favourite Songs', u'intense', u'epic', u'Energetic', u'great song', u'male vocalists', u'90s', u'cool', u'Dave Grohl', u'addictive', u'2002', u'best song', u'loved', u'love at first listen', u'heavy metal', u'favorite songs', u'California', u'Rock and Roll', u'fast', u'USA', u'beautiful']"
168,So Good,26016,98888,359000,"[u'fip', u'somafm', u'Bagel']"
169,Don't Leave Me In The Dark,2477,5409,172000,[]
170,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
171,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
172,Shimmy Shimmy Ya,235970,960799,161000,"[u'Hip-Hop', u'rap', u'wu-tang', u'hip hop', u'odb', u'90s', u'Brooklyn', u'Gangsta Rap', u'classic', u'east coast rap', u'Wu-Tang Clan', u'new york', u'hiphop', u'wu tang clan', u'Rap classic', u'Shimmy Shimmy Ya', u'East Coast', u'1995', u'piano', u'Rap  Hip-Hop', u'legend', u'90s hip-hop', u'Ol Dirty Bastard', u'my shit', u'favorites', u'underground hip-hop', u'american', u'NYC', u'raw', u'cool', u'funny', u'Favorite', u'New York City', u'shimmy', u'wu', u'Dirt McGirt', u'Osiris', u'Killer', u'Wu Tang', u'vh1 top 100 hip-hop songs', u'critically acclaimed song', u'old dirty bastard', u'Good Ol Days', u'choice 90s cuts', u'killa bees', u'hippetyhop', u'OL DIRTY', u'hip-hop essentials', u'Soundtrack', u'test']"
173,Speaking Gently,29104,105246,247000,"[u'jazz', u'instrumental', u'Gilles Peterson', u'2016 single']"
174,Time Moves Slowly (feat. Samuel T. Herring),13239,44148,274000,"[u'jazz', u'soul']"
175,Rock Your Body,541600,2349807,268000,"[u'pop', u'dance', u'rnb', u'Justin Timberlake', u'Hip-Hop', u'sexy', u'soul', u'male vocalists', u'party', u'00s', u'r&b', u'funk', u'rock your body', u'rock', u'male vocalist', u'american', u'guilty pleasure', u'favorites', u'Guilty Pleasures', u'hip hop', u'happy', u'funky', u'the neptunes', u'Disco', u'Love', u'upbeat', u'top 40', u'Justin', u'2003', u'neptunes', u'rap', u'catchy', u'r and b', u'fun', u'2002', u'dance pop', u'2000s', u'JT', u'favorite songs', u'RB', u'dance-pop', u'Favorite', u'dance dance dance', u'justified', u'electronic', u'seen live', u'male', u'punk', u'pop rock', u'urban']"
176,Rock Your Body,541600,2349807,268000,"[u'pop', u'dance', u'rnb', u'Justin Timberlake', u'Hip-Hop', u'sexy', u'soul', u'male vocalists', u'party', u'00s', u'r&b', u'funk', u'rock your body', u'rock', u'male vocalist', u'american', u'guilty pleasure', u'favorites', u'Guilty Pleasures', u'hip hop', u'happy', u'funky', u'the neptunes', u'Disco', u'Love', u'upbeat', u'top 40', u'Justin', u'2003', u'neptunes', u'rap', u'catchy', u'r and b', u'fun', u'2002', u'dance pop', u'2000s', u'JT', u'favorite songs', u'RB', u'dance-pop', u'Favorite', u'dance dance dance', u'justified', u'electronic', u'seen live', u'male', u'punk', u'pop rock', u'urban']"
177,SexyBack,679234,3599902,228000,"[u'pop', u'dance', u'sexy', u'Justin Timberlake', u'rnb', u'Hip-Hop', u'electronic', u'SexyBack', u'party', u'male vocalists', u'00s', u'Timbaland', u'club', u'sexy back', u'hip hop', u'guilty pleasure', u'american', u'2006', u'Guilty Pleasures', u'JT', u'urban', u'r&b', u'hot', u'male vocalist', u'fun', u'favorites', u'funky', u'Justin', u'soul', u'upbeat', u'Love', u'dance-pop', u'sex', u'electronica', u'techno', u'top 40', u'rock', u'gay', u'cool', u'2000s', u'justin timberlake-sexy back', u'electropop', u'favorite songs', u'RB', u'dance party', u'timberlake', u'catchy', u'remix', u'Justin Timberlake - Sexyback', u'rap']"
178,Ms. Jackson,790844,3509683,270000,"[u'Hip-Hop', u'rap', u'hip hop', u'outkast', u'pop', u'funk', u'00s', u'hiphop', u'Dirty South', u'soul', u'classic', u'alternative rap', u'90s', u'atlanta', u'ms jackson', u'upbeat', u'cool', u'american', u'rnb', u'nostalgia', u'Awesome', u'2000', u'ms. Jackson', u'Love', u'catchy', u'2001', u'alternative', u'southern rap', u'Big Boi', u'summer', u'party', u'best', u'andre 3000', u'chill', u'smooth', u'old school', u'2000s', u'georgia', u'classic hip-hop', u'stankonia', u'Outkast - Ms Jackson', u'dance', u'favorites', u'loved', u'soulful', u'singalong', u'good rap', u'syncopated beats', u'rhythmically complex rapping', u'afro armpit funk']"
179,Oh Mama,31899,113386,216000,[]
180,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
181,HiiiPower,141347,739177,279000,"[u'Hip-Hop', u'rap', u'kendrick lamar', u'hip hop', u'2011', u'hip hop tag', u'best tracks of 2011', u'HiiiPower', u'Gilles Peterson', u'political', u'California', u'favourite', u'cool', u'inspiring', u'2010s', u'hell yea', u'Intelligent Rap', u'Hell Yeah', u'20120312', u'concious', u'GP', u'Rap US', u'west coast hip-hop', u'west coast hip hop', u'independent hip hop', u'kl', u'j cole', u'Slow Hip-Hop', u'luved', u'california nigga', u'no kurwa szeryfie', u'benjamin sebastian', u'drizzy mkwiche', u'ndoli rusiba', u'prospect1995', u'alori joh', u'goatness']"
182,King Kunta,275403,2179618,234000,"[u'best of 2015', u'Hip-Hop', u'hip hop', u'funk', u'funky', u'2015', u'rap', u'kendrick lamar', u'California', u'west coast', u'10s', u'king kunta', u'jazz', u'pop', u'dance', u'bass', u'american', u'fip', u'Jam', u'5 Stars', u'eclectonia', u'compton', u'Eminem', u'alternative hip hop', u'white guilt', u'Rap Music', u'colbert', u'lap dance', u'2010s party girl soundtrack', u'rel-yr:2015', u'2015 single', u'bbc radio1 playlist 2015', u'freakandel speciaal', u'third single', u'favorites 2015', u'post-nerdcore', u'best tracks of 2015', u'to pimp a butterfly', u'The BEST SOUNDS', u'jazzy bassline', u'do you want the funk', u'bluesfest 2016']"
183,"Bitch, Don’t Kill My Vibe - Remix",51310,170720,0,"[u'hip hop', u'remix', u'west coast hip hop']"
184,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
185,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
186,I'm Designer,237119,1356920,244000,"[u'rock', u'alternative rock', u'Stoner Rock', u'alternative', u'Queens Of The Stone Age', u'robot rock', u'hard rock', u'00s', u'desert rock', u'Grunge', u'stoner', u'indie', u'favorites', u'Psychedelic Rock', u'seen live', u'sexy', u'psychedelic', u'american', u'best of 2007', u'qotsa', u'metal', u'Awesome', u'Garage Rock', u'play', u'state of the world', u'good lyrics', u'smiles', u'My Favs', u'great vocalists', u'Southside 2007', u'4 minute madness', u'ear sex', u'Like Sex', u'I love Josh Homme', u'Sick Rock', u'good at anytime', u'heavy metal', u'british', u'punk', u'favorite songs', u'experimental', u'singer-songwriter', u'catchy', u'dark', u'guitar', u'quirky', u'Driving', u'1', u'alternative metal', u'2007']"
187,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
188,Cupid,6818,20407,222000,[]
189,Mirage,6149,20785,205000,[]
190,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
191,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
192,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
193,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
194,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
195,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
196,LOYALTY. FEAT. RIHANNA.,62659,223040,0,[]
197,FEEL.,76052,273254,214000,"[u'Hip-Hop', u'rap']"
198,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
199,YAH.,80094,297940,160000,[u'rap']
200,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
201,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
202,untitled 08 09.06.2014.,25182,92059,0,"[u'hip hop', u'G Funk']"
203,untitled 06 06.30.2014.,27462,94215,0,"[u'Gilles Peterson', u'fip']"
204,untitled 02 06.23.2014.,35706,150787,0,[]
205,untitled 07 levitate,14238,56782,0,[]
206,DUCKWORTH.,55564,177096,248000,"[u'rap', u'west coast hip-hop']"
207,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
208,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
209,BLOOD.,81382,249721,118000,[]
210,Faust Arp,744882,6119896,130000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'acoustic', u'british', u'experimental', u'beautiful', u'electronic', u'melancholy', u'indie rock', u'00s', u'guitar', u'britpop', u'strings', u'In Rainbows', u'Love', u'relax', u'chillout', u'favorites', u'genius', u'Mellow', u'2007', u'Experimental Rock', u'violin', u'melancholic', u'male vocalists', u'seen live', u'chill', u'UK', u'atmospheric', u'art rock', u'<3', u'thom yorke', u'jazz', u'sad', u'singer-songwriter', u'Awesome', u'psychedelic', u'orchestral', u'favourite', u'relaxing', u'acoustic guitar', u'pop', u'indie pop', u'Progressive rock', u'easy listening', u'Favorite', u'lovely']"
211,We Suck Young Blood,210476,960160,298000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'indie', u'experimental', u'clapping', u'british', u'dark', u'melancholic', u'electronic', u'indie rock', u'90s', u'halloween', u'emo', u'favorites', u'piano', u'britpop', u'amazing', u'Radiohead - We suck young blood', u'sad', u'Experimental Rock', u'scary', u'Progressive', u'garage', u'cool', u'male vocalists', u'interesting', u'hand claps', u'best song ever', u'thom yorke', u'Dark Trip Hop', u'noise', u'chillout', u'electronica', u'jazz', u'hardcore', u'folk', u'ambient', u'dark jazz', u'sexy', u'post-rock', u'singer-songwriter', u'UK', u'slow', u'Druggy', u'Lo-Fi', u'Symphonic Rock', u'blues', u'Awesome']"
212,Bloom (Harmonic 313 rmx),36843,76017,304000,"[u'remix', u'electronic', u'dub']"
213,Bloom - Blawan RMX,6030,10162,0,[]
214,Daydreaming,167356,1150693,384000,"[u'alternative', u'ambient', u'ambient pop', u'art rock', u'2016', u'art pop', u'alternative rock', u'experimental', u'chamber pop', u'clinically romantic', u'post-revolutionary pop song', u'Avantgarde Pop', u'best of 2016', u'chillout', u'chill', u'british', u'Progressive rock', u'chamber music', u'beautiful', u'haunting', u'dream pop', u'ambientrock', u'glitchy', u'radiohead', u'piano rock', u'modern classical', u'love at first listen', u'5 Stars', u'10s', u'2010s', u'minimalist', u'sleepy', u'favourite tracks', u'artrock', u'artpop', u'ambient rock', u'achingly intelligent', u'atmospheric pop', u'the most beautiful song in the world', u'somafm', u'comeback', u'AmbientPop', u'Aural Sex', u'Bagel', u'englishrock', u'fuckingperfect', u'songsthatmademestopwhatiwasdoing', u'2016 single', u'lp9', u'16/may']"
215,2 + 2 = 5,249204,1324311,213000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'british', u'indie rock', u'britpop', u'electronic', u'Awesome', u'favorites', u'heard on Pandora', u'00s', u'2003', u'FUCKING AWESOME', u'experimental', u'beautiful', u'psychedelic', u'art rock', u'Passionate', u'melancholy', u'political', u'melancholic', u'loved', u'surrealism', u'great riff', u'vugube62', u'UK', u'Experimental Rock', u'urban', u'intense', u'cool', u'best', u'best album openers', u'powerful', u'10 of 10 stars', u'bang your head', u'Songs to Die for', u'music that gets me pumped up', u'emotional and abstract', u'best songs ever recorded', u'Great album openers', u'brain rock', u'painfully coloured', u'male lead', u'vices i admire', u'absentminded', u'music to procrastinating and forget world', u'very lukewarm', u'bartfavs']"
216,Ful Stop,122668,839279,367000,"[u'krautrock', u'post-punk', u'art rock', u'motorik', u'electronic', u'alternative rock', u'clinically romantic', u'post-revolutionary pop song', u'Avantgarde Pop', u'2010s', u'4 Stars', u'2016', u'6/8', u'art pop', u'achingly intelligent', u'alternative pop/rock', u'Best of Radiohead', u'FULL STOP', u'']"
217,Like Spinning Plates,451087,2740032,237000,"[u'alternative', u'electronic', u'experimental', u'radiohead', u'alternative rock', u'rock', u'british', u'beautiful', u'indie', u'ambient', u'electronica', u'hypnotic', u'favorites', u'melancholy', u'britpop', u'psychedelic', u'UK', u'haunting', u'thom yorke', u'chill', u'indie rock', u'90s', u'melancholic', u'sad', u'Experimental Rock', u'Awesome', u'Avant-Garde', u'post-rock', u'Dreamy', u'00s', u'relax', u'2001', u'Beautiful in a sad way', u'seen live', u'weird', u'ethereal', u'eerie', u'live', u'brilliant', u'Dream', u'downtempo', u'epic', u'indietronica', u'art rock', u'Psychedelic Rock', u'the oc', u'Favourites', u'Perfection', u'creepy', u'best songs ever']"
218,Dollars & Cents,333810,1665101,313000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'electronic', u'experimental', u'british', u'Experimental Rock', u'hypnotic', u'dark', u'psychedelic', u'post rock', u'00s', u'art rock', u'post-rock', u'chillout', u'ambient', u'indie rock', u'indie electronic', u'britpop', u'Awesome', u'Mellow', u'male vocalist', u'Progressive rock', u'favorites', u'brit rock', u'cool', u'male vocalists', u'thom yorke', u'vugube62', u'seen live', u'sexy', u'beautiful', u'atmospheric', u'jazzy', u'good', u'heard on Pandora', u'Prog-Rock', u'lovely', u'favorite song', u'capitalism', u'alternrock', u'brit pop', u'songs of my life', u'nucleic dream', u'silent intensity', u'songs to play when bush is done', u'kid a', u'Great record']"
