,Songs,Listeners,Playcount,Duration,Tags
182,Razorblade,419598,2819220,209000,"[u'indie rock', u'indie', u'rock', u'Garage Rock', u'alternative rock', u'alternative', u'The Strokes', u'heard on Pandora', u'new york', u'american', u'00s', u'garage', u'rock n roll', u'razorblade', u'seen live', u'pop', u'punk', u'loved', u'Favorite', u'Favourites', u'volume up', u'music to start the day to', u'favorites', u'Love', u'Retro', u'2006', u'sugar cookies', u'The Strokes - Razorblade', u'post-punk', u'garage rock revival', u'NYC', u'cool', u'male vocalists', u'want to see live', u'makes me happy', u'us indie', u'gonna marry his voice', u'my feelings are more important than yours', u'favorite songs', u'singer-songwriter', u'happy', u'favourite', u'roadtrip', u'love at first listen', u'Favourite Songs', u'LIVING', u'songs to get drunk to', u'life is easy', u'kind of cool', u'tell her tonight']"
183,You Only Live Once,841581,7125401,187000,"[u'indie rock', u'rock', u'indie', u'alternative', u'The Strokes', u'alternative rock', u'Garage Rock', u'00s', u'american', u'new york', u'favorites', u'post-punk', u'you only live once', u'Strokes', u'happy', u'seen live', u'garage', u'cool', u'indie pop', u'Love', u'Favorite', u'love at first listen', u'british', u'upbeat', u'punk rock', u'NYC', u'favourite', u'pop', u'favorite songs', u'amazing', u'punk', u'britpop', u'Awesome', u'Energetic', u'2006', u'heard on Pandora', u'Favourites', u'Love it', u'makes me happy', u'carpe diem', u'WALK IN THE STREET HEARING THIS', u'garage rock revival', u'guitar', u'feel good', u'fun', u'male vocalist', u'freedom', u'best songs ever', u'addictive the very first time you hear it', u'classic rock']"
184,Welcome To Japan,139777,881216,230000,"[u'indie rock', u'indie', u'rock', u'10s', u'brunelds', u'2013', u'pop', u'alternative', u'alternative rock', u'hard rock', u'new wave', u'funky', u'Garage Rock', u'chorus', u'best of 2013', u'delicious', u'Post-punk revival', u'julian casablancas', u'childhood music', u'On the floor', u'HIPSTERCORE', u'albert hammond jr', u'casablancas', u'fabrizio moretti', u'nick valensi', u'nikolai fraiture', u'Gus Oberg', u'julian', u'carina', u'around the world in 80 tracks', u'Roaming the Globe', u'esses stroke sao meio macumbeiro', u'Nennes yearlist', u'Nennes yearlist 2013']"
185,Heart In a Cage,547445,4132724,207000,"[u'rock', u'indie rock', u'indie', u'alternative', u'The Strokes', u'alternative rock', u'Garage Rock', u'american', u'00s', u'seen live', u'new york', u'Awesome', u'Love', u'garage', u'2006', u'Favorite', u'post-punk', u'NYC', u'favourite', u'cool', u'Favourites', u'Strokes', u'can listen to over and over', u'And smile when I cant', u'Progressive rock', u'guitar', u'FUCKING AWESOME', u'very melody song', u'indie pop', u'favorites', u'garage rock revival', u'amazing', u'songs i never get sick of', u'so good youll put your foot in a bucket', u'I fucking love The Strokes and I cant help it', u'fucking sweet ass songs', u'The Strokes - Heart in a cage', u'great juicy sounds', u'classic rock', u'punk', u'favorite songs', u'USA', u'upbeat', u'love at first listen', u'want to see live', u'Favourite Songs', u'real good', u'mainstream-indie', u'i love this one', u'so fucking cool']"
186,I Can't Win,412024,2271917,155000,"[u'indie rock', u'rock', u'indie', u'alternative rock', u'The Strokes', u'alternative', u'Garage Rock', u'00s', u'american', u'garage', u'garage rock revival', u'new york', u'rock n roll', u'USA', u'Strokes', u'punk', u'favorite songs', u'britpop', u'party', u'cool', u'classic rock', u'seen live', u'british', u'New-Wave', u'hard rock', u'Awesome', u'2003', u'guitar', u'upbeat', u'Energetic', u'Favorite Artists', u'fun', u'good', u'mountain', u'Favorite', u'feelgood', u'so goood', u'The Strokes-I CanT Win', u'I cant Win', u'chillout', u'Classical', u'jazz', u'pop', u'Grunge', u'experimental', u'UK', u'pop rock', u'favorites', u'happy', u'Love']"
187,Songs for Women,65711,592477,253000,"[u'rnb', u'Hip-Hop', u'singer-songwriter', u'smooth', u'ofwgkta', u'soul', u'mixtape', u'guitar', u'american', u'New Orleans', u'Like', u'funny', u'High School', u'nostalgia', u'10s', u'Faves', u'louisiana', u'southern', u""r'n'b"", u'insecurity', u'male-vocalist', u'elizabeth lester', u'elizabeth marie lester', u'Frank Ocean', u'legit', u'okp', u'denise', u'Eirene', u'sunday morning with Ali', u'Bev g', u'ofwgka', u'songs for women']"
188,Barely Legal,618318,3818245,238000,"[u'indie rock', u'rock', u'indie', u'Garage Rock', u'alternative rock', u'alternative', u'The Strokes', u'00s', u'new york', u'american', u'garage', u'Strokes', u'punk', u'Lo-Fi', u'Retro', u'rock n roll', u'seen live', u'post-punk', u'NYC', u'2001', u'Grunge', u'USA', u'Alternative  Punk', u'Favourites', u'the fucking shit', u'stuff I should be able to inject directly into my blood', u'Love', u'garage rock revival', u'Driving', u'party', u'cool', u'male vocalists', u'Favorite', u'fav', u'Favourite Songs', u'danceable', u'sex drugs rock n roll', u'favorite songs', u'Awesome', u'guitar', u'Energetic', u'amazing', u'loved', u'good', u'male vocalist', u'love at first listen', u'New York City', u'2000s', u'best songs ever', u'fuzz pop']"
189,Hey Joe,64022,192190,417000,"[u'classic rock', u'hard rock', u'rock', u'deep purple', u'cover', u'70s', u'covers', u'Progressive rock', u'Psychedelic Rock', u'heavy metal', u'60s', u'rock n roll', u'Acid Rock', u'british rock', u'great guitarist', u'metal', u'british', u'solo', u'guitar', u'Deep Purple family', u'Hendrix', u'Hey Joe', u'the best', u'British Psychedelia', u'great drummer', u'cover rock', u'60s british hard rock', u'JTMlate60s', u'nick simper', u'Shades of Deep Purple', u'klasyka roka', u'classic', u'brutal', u'excitement', u'album rock', u'beautiful', u'psychedelic', u'fip', u'Rock and Roll', u'Great Covers', u'mood', u'Ballad', u'murder ballads', u'cover songs', u'Orgel', u'vietnam', u'dad', u'Saturday', u'FUCKING AWESOME', u'group of people who are']"
190,Shadows (album out take),5756,13452,219000,"[u'classic rock', u'hard rock', u'70s', u'Psychedelic Rock', u'psychedelic', u'deep purple', u'rock', u'60s', u'Acid Rock', u'Masters of Hard Rock', u'hard psych', u'klasyka roka']"
191,Hey Joe,64022,192190,417000,"[u'classic rock', u'hard rock', u'rock', u'deep purple', u'cover', u'70s', u'covers', u'Progressive rock', u'Psychedelic Rock', u'heavy metal', u'60s', u'rock n roll', u'Acid Rock', u'british rock', u'great guitarist', u'metal', u'british', u'solo', u'guitar', u'Deep Purple family', u'Hendrix', u'Hey Joe', u'the best', u'British Psychedelia', u'great drummer', u'cover rock', u'60s british hard rock', u'JTMlate60s', u'nick simper', u'Shades of Deep Purple', u'klasyka roka', u'classic', u'brutal', u'excitement', u'album rock', u'beautiful', u'psychedelic', u'fip', u'Rock and Roll', u'Great Covers', u'mood', u'Ballad', u'murder ballads', u'cover songs', u'Orgel', u'vietnam', u'dad', u'Saturday', u'FUCKING AWESOME', u'group of people who are']"
192,Prelude Happiness / I'm so glad,50,102,0,[]
193,One More Rainy Day,54734,151654,220000,"[u'classic rock', u'hard rock', u'rock', u'deep purple', u'70s', u'Psychedelic Rock', u'british', u'heavy metal', u'60s', u'Progressive rock', u'1968', u'metal', u'cool', u'rain', u'Acid Rock', u'British Psychedelia', u'guitar', u""60's"", u'Ballad', u'relax', u'love at first listen', u'poprock', u'Classic British Hard Rock', u'classic hard rock', u'7 of 10 stars', u'proto metal', u'Deep Purple family', u'british rock', u'classic metal', u'British Metal', u'5 of 10 stars', u'proto-metal', u'british heavy metal', u'british progressive rock', u'rain songs', u'heavy weather', u'sateella', u'60s British', u'weather songs', u'60s british rock', u'british 60s', u'british hard rock', u'classic british heavy metal', u'Masters of Hard Rock', u'British Psychedelic Rock', u'ny sang for meg', u'60s british hard rock', u'classic rock-baladas', u'dakos hall of fame', u'from day to day']"
194,Hush,394122,1567870,273000,"[u'classic rock', u'hard rock', u'rock', u'deep purple', u'70s', u'Progressive rock', u'60s', u'heavy metal', u'british', u'Psychedelic Rock', u'cover', u'hush', u'oldies', u'favorites', u'Guitar Hero', u'psychedelic', u'Progressive', u'guitar', u'1968', u'seen live', u'classic', u'70s rock', u'covers', u'organ', u'Rock and Roll', u'Favourite Songs', u'metal', u'pop', u'80s', u'favorite songs', u'blues rock', u'cool', u'rock n roll', u""70's"", u'freaks and geeks', u'Morose Deep dilate Crimson', u'catchy', u'male vocalists', u'Masterpiece', u'hardrock', u'sufu5a', u'Hush in Rush']"
195,And The Address,42834,121656,293000,"[u'hard rock', u'classic rock', u'Psychedelic Rock', u'60s', u'instrumental', u'heavy metal', u'rock', u'Progressive rock', u'deep purple', u'Acid Rock', u'70s', u'psychedelic', u'british rock', u'British Psychedelia', u'Classic  Rock', u'metal', u'classic', u'british', u'Progressive', u'oldies', u'male vocalists', u'guitar virtuoso', u'9 of 10 stars', u'I love this song', u'I like this', u'Masterpiece', u'Classic British Hard Rock', u'classic hard rock', u'british artist', u'1968', u'proto metal', u'Deep Purple family', u'classic metal', u'British Metal', u'3 of 10 stars', u'proto-metal', u'british heavy metal', u'british progressive rock', u'top 100 greatest metal songs of all time', u'60s British', u'60s british rock', u'british 60s', u'british hard rock', u'classic british heavy metal', u'Masters of Hard Rock', u'hard psych', u'British Psychedelic Rock', u'60s british hard rock', u'rock sinfonico', u'deep purple tracks']"
196,Artificial Death in the West,44340,226940,358000,"[u'rap', u'electronic', u'experimental', u'Hip-Hop', u'electronica', u'indie', u'idm', u'sacramento', u'emotional', u'shit', u'wow', u'2012', u'10s', u'blade runner', u'experimental rap', u'experimental hip-hop', u'good song', u'post-apocalyptic', u'experimental dance', u'third worlds', u'industrial hip-hop', u'rap conscient', u'free palestine', u'rap concret', u'psychopath-s interiors', u'Future Desert']"
197,Bass Rattle Stars Out the Sky,45340,231875,147000,"[u'Hip-Hop', u'rap', u'experimental hip-hop', u'noise', u'indie', u'experimental', u'sacramento', u'shit', u'kick your ass', u'2012', u'10s', u'third worlds', u'space-rap', u'luvedtrax', u'The BEST SOUNDS']"
198,Pop,45002,213786,173000,"[u'rap', u'experimental hip-hop', u'Hip-Hop', u'electronic', u'indie', u'sacramento', u'shit', u'2012', u'10s', u'best of 2012', u'heavenly', u'third worlds', u'industrial hip-hop']"
199,Stockton,47339,253594,197000,"[u'rap', u'Hip-Hop', u'indie', u'sacramento', u'2012', u'10s', u'best of 2012', u'experimental hip-hop', u'third worlds', u'industrial hip-hop', u'woop woop', u'woopcore']"
200,Deep Web,51485,301313,138000,"[u'rap', u'experimental hip-hop', u'Hip-Hop', u'experimental', u'title tracks', u'industrial hip-hop', u'smetana s saharom', u'noise', u'hip hop', u'experimental hip hop', u'sacramento', u'2012', u'10s', u'industrial rap', u'experimental rap', u'sacred bones', u'third worlds', u'zach hill', u'noise rap', u'Noided', u'death grips', u'deep web', u'mc ride', u'industrial hip']"
201,Hunger Games,50469,285396,159000,"[u'rap', u'experimental', u'experimental hip-hop', u'Hip-Hop', u'indie', u'sacramento', u'glitch hop', u'2012', u'10s', u'best of 2012', u'third worlds', u'industrial hip-hop', u'this is really good', u'psychopath-s interiors']"
202,Whammy,49830,269277,189000,"[u'Hip-Hop', u'experimental hip-hop', u'digital jizz', u'noise', u'indie', u'rap', u'experimental', u'sacramento', u'2012', u'10s', u'White rabbit', u'third worlds', u'nice vocal', u'industrial hip-hop', u'blaze to this one', u'whuhwhuhwhuhwhuhwhuhwhuhwhammycore']"
203,Lock Your Doors,51808,293931,232000,"[u'rap', u'experimental hip-hop', u'Hip-Hop', u'indie', u'shoegaze', u'psychedelic', u'bass', u'scary', u'sacramento', u'wow', u'evil', u'2012', u'10s', u'best of 2012', u'third worlds', u'industrial hip-hop', u'psychopath-s interiors', u'NO LOVE DEEP WEB', u'dem thangs', u'You came to the wrong neighborhood motherfucker']"
204,World of Dogs,52102,277834,162000,"[u'experimental hip-hop', u'Hip-Hop', u'rap', u'indie', u'experimental', u'dark', u'sacramento', u'not bad', u'2012', u'10s', u'best of 2012', u'third worlds', u'industrial hip-hop', u'nldw']"
205,Black Dice,54558,315584,206000,"[u'rap', u'Hip-Hop', u'experimental hip-hop', u'noise', u'indie', u'experimental', u'underground hip-hop', u'sacramento', u'2012', u'10s', u'third worlds', u'noise rap', u'blaze to this one']"
206,I Want It I Need It (Death Heated),57439,322700,371000,"[u'lol pink floyd', u'rap', u'experimental', u'experimental hip-hop', u'Worth investigating further', u'Biatch', u'astronome domine', u'rock', u'Pink Floyd', u'Favourites', u'best lyrics', u'beeyotch', u'experimental rap', u'prda', u'interstellar overdrive', u'industrial hip-hop', u'Noided', u'bitchcore', u'Lucifer Sam', u'musical catnip', u'BIATCH BIATCH BIATCH', u'VOLCANO PUSSY MELT YOUR PETER LIKE ICE', u'floydcore', u'favourite song of the century', u'daterap', u'interestellar overdrive', u'beeyotch beeyotch beeyotch beeyotch']"
207,Known for It,54411,279599,253000,"[u'experimental hip-hop', u'experimental hip hop', u'Zeuhl', u'prda', u'industrial hip-hop']"
208,Thru the Walls,56560,306169,236000,"[u'rap', u'experimental', u'uk funky', u'Hip-Hop', u'Energetic', u'cumbia', u'aggressive', u'more of this please', u'experimental hip-hop', u'latin music', u'prda', u'Cumbia villera', u'zach hill', u'industrial hip-hop', u'BEEYYYN', u'perreo intenso']"
209,5D,59624,318072,43000,"[u'beats', u'electronic', u'instrumental', u'dance', u'electro', u'short', u'under a minute', u'vaporwave', u'industrial hip-hop', u'avanthop', u'west end girls', u'You need to vibrate higher']"
210,Culture Shock,62217,358760,260000,"[u'experimental hip-hop', u'rap', u'experimental', u'hip hop', u'sexy', u'experimental hip hop', u'future shock', u'porn', u'10s', u'culture', u'industrial hip-hop', u'deathrap', u'industrial hip hop', u'turnt', u'goth summer', u'crushing noise', u'orgasmic samples', u'vibrate higher']"
211,Klink,62635,368484,202000,"[u'experimental hip-hop', u'Hip-Hop', u'prda', u'black flag', u'experimental rap', u'gnarly', u'industrial hip-hop', u'lock', u'Stock and Two Smoking Barrels']"
212,Cut Throat (instrumental),61208,341369,72000,"[u'kick your ass', u'dub', u'experimental hip-hop', u'industrial hip-hop', u'electronic', u'hip hop', u'experimental', u'dubstep', u'industrial', u'death', u'prda', u'post dub', u'ITS DEATH', u'death death death death']"
213,Takyon (Death Yon),79488,620600,168000,"[u'OH SHIT IM FEELING IT', u'fuzionist', u'Kaboom Kaboom', u'rap', u'experimental', u'prda', u'Noided', u'Supervenience', u'pikachu diamonds', u'electronic', u'seen live', u'hip hop', u'experimental hip hop', u'kick your ass', u'drugs', u'alternative rap', u'agressive', u'terrible', u'fuck', u'TELECFUNKNOHAUSINDUBSTRIALBREAKSTEP', u'powernoise', u'fire', u'TELECFUNKNOHAUSINDUBSTRIPIALBREAKSTEP', u'experimental rap', u'Extreme', u'experimental hip-hop', u'swag', u'Jabba', u'pocahontas', u'industrial hip-hop', u'space is the place', u'ah shit im feeling it', u'hardcore shit right here nigga', u'not my style', u'ball so hard', u'hoboshout', u'post-nerdcore', u'omelet', u'the only good vampire-related thing', u'smetana s saharom', u'similar to: minutemen', u'Ah shit im feelin it', u'all-time favorite which i may be getting a bit tired of', u'OH SHIT IM FEELIN IT']"
214,Lord of the Game (ft. Mexican Girl),49106,322674,0,"[u'I am the god of hellfire', u'experimental hip-hop', u'mexican girl', u'electronic', u'hip hop', u'rap', u'amazing', u'industrial hip-hop', u'fuck me', u'top favourite', u'371000', u'Jizz worthy', u'post dancehall', u'AMAZING YES', u'yea boy']"
215,Crosstown Traffic,259805,895790,132000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'jimi hendrix', u'hard rock', u'psychedelic', u'blues rock', u'the jimi hendrix experience', u'Acid Rock', u'1968', u'guitar', u'classic', u'blues-rock', u'american', u'oldies', u'Hendrix', u'crosstown traffic', u'alternative', u'Awesome', u'rock n roll', u'livin out the trip', u'album rock', u'blues', u'Favourites', u'classics', u'Virtuoso', u'guitarist', u'kazoo', u'attitude', u'Makes Me Smile', u'songs about cars', u'dead cool', u'rock band 3', u'Porieux-loved', u'Long and Lonesome Road', u'tsanreiki', u'Pschodelic', u'heavy metal', u'indie', u'Classical', u'british', u'seattle', u'sexy', u'Progressive rock', u'USA', u'dance', u'catchy', u'urban', u'beautiful']"
216,Feels like a wheel,37579,196951,0,"[u'wow', u'experimental hip-hop', u'noise', u'Hip-Hop', u'indie', u'hip hop', u'experimental', u'dark', u'instrumental hip-hop', u'2013', u'10s', u'third worlds', u'hamstercore', u'industrial hip-hop', u'seems like a meme']"
217,Birds,43757,276161,277000,"[u'mc ride hates birds', u'Christian Metalcore', u'fuck birds', u'experimental hip hop', u'hip hop', u'alternative', u'10s', u'fuck you', u'experimental hip-hop', u'birdcore', u'death grips', u'Hip-Hop', u'electronic', u'indie', u'rap', u'experimental', u'Progressive metal', u'doom metal', u'weird', u'drums', u'death', u'paranoid', u'war', u'2013', u'love at first listen', u'underground', u'creepy', u'birds', u'Andy', u'huge', u'H5N1', u'best of 2013', u'fx', u'third worlds', u'electronic hip-hop', u'vampirecore', u'industrial hip-hop', u'zack', u'hobo rap', u'Black Hat', u'grips', u'drink this bleach', u'avant-garde funk carioca', u'mc ride', u'bird hate', u'experimetal hip-hop', u'I cop this attitude at all times', u'2014summersongs', u'Cuhrazy', u'Overmodulated']"
