,Songs,Listeners,Playcount,Duration,Tags
435,Inno A Satana,68597,399788,288000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'melodic black metal', u'metal', u'Emperor', u'norwegian', u'Norway', u'True Norwegian Black Metal', u'great', u'Black and Death Metal', u'favorites', u'atmospheric black metal', u'kvlt', u'true black metal', u'Second Wave of Black Metal', u'doom metal', u'scandinavian', u'90s', u'symphonic metal', u'rock band', u'Extreme Metal', u'1994', u'satan', u'scandinavian metal', u'killer drums', u'best of 1994', u'Rock Band Network', u'satana', u'i had to change my pants again after this song']"
436,I Am the Black Wizards,87903,590236,360000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Emperor', u'norwegian', u'melodic black metal', u'atmospheric black metal', u'true black metal', u'epic', u'ihsahn', u'kvlt', u'legendary song', u'seen live', u'Norway', u'Black', u'I Am the Black Wizards', u'90s', u'Extreme Metal', u'Masterpiece', u'All time favourites', u'Second Wave of Black Metal', u'symphonic melodic norwegian black metal', u'KVLT AS FVCK', u'LOVE IT OR DIE', u'classic', u'favorites', u'dark', u'Awesome', u'symphonic', u'FUCKING AWESOME', u'6 of 10 stars', u'1994', u'norwegian metal', u'colours', u'o', u'Orgasmic', u'norsk', u'Legendary', u'krieg', u'scandinavian metal', u'true metal', u'i had to change my pants after this song', u'Play this loud enough to raise the dead', u'kicks mallcore kiddies around like little kids', u'music that makes your head explode of amazement', u'best of 1994', u'Butsecks', u'i am so kvlt for listening to this']"
437,The Majesty of the Nightsky,54395,256930,288000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'metal', u'melodic black metal', u'True Norwegian Black Metal', u'Second Wave of Black Metal', u'1994', u'best of 1994', u'2nd Wave Black Metal', u'norwegian', u'Norway', u'atmospheric black metal', u'true black metal', u'Emperor', u'classic', u'scandinavian', u'90s', u'symphonic metal', u'Extreme Metal', u'melodic metal', u'6 of 10 stars', u'norwegian metal', u'marvelous', u'scandinavian metal', u'Impressionism', u'true metal', u'real metal', u'Symphonic Extreme Metal', u'Ruojis arvostaa', u'symphonic black', u'Black and Death Metal', u'zek', u'ausgezeichnet', u'ihsahn', u'1st wave black metal', u'samoth', u'second wave black metal', u'dbpower', u'lyrics I like', u'false lyrics', u'songs to play after you sit for an hour waiting for a bus', u'the majesty of the nightsky', u'grisblod']"
438,Towards the Pantheon,58519,270539,338000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'metal', u'melodic black metal', u'1994', u'True Norwegian Black Metal', u'best of 1994', u'Emperor', u'Second Wave of Black Metal', u'2nd Wave Black Metal', u'norwegian', u'epic', u'symphonic metal', u'favorites', u'scandinavian', u'Norway', u'atmospheric black metal', u'true black metal', u'real metal', u'second wave black metal', u'seen live', u'alternative rock', u'Progressive metal', u'90s', u'atmospheric', u'thrash metal', u'great', u'alternative metal', u'raw', u'cold', u'Extreme Metal', u'melodic metal', u'6 of 10 stars', u'norwegian metal', u'Seminal', u'satan', u'blingtacular', u'Legendary', u'scandinavian metal', u'true metal', u'surprisingly good', u'epic songs', u'Manly', u'Symphonic Extreme Metal', u'reminds me of croc', u'Extreme Symphonic Metal', u'symphonic black', u'Black and Death Metal', u'headbangers ball']"
439,Beyond the Great Vast Forest,58798,257561,360000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'True Norwegian Black Metal', u'Emperor', u'90s', u'Norway', u'melodic black metal', u'true black metal', u'scandinavian metal', u'The Rite of Infernal Invocation', u'music beyond the great vast forest-good black metal', u'Black Metal Masters', u'symphonic blackmetal', u'symphonic metal', u'atmospheric black metal', u'progressive black metal', u'kvlt', u'viking black metal', u'Second Wave of Black Metal', u'The Devil Is Calling', u'agressive metal', u'old scholl black metal', u'classic', u'alternative', u'favorites', u'viking metal', u'death', u'good shit', u'symphonic', u'love at first listen', u'Extreme Metal', u'melodic metal', u'6 of 10 stars', u'1994', u'norwegian metal', u'ugh', u'Blackened Death Metal', u'norsk', u'Krig', u'true metal', u'One', u'Symphonic Extreme Metal', u'best of 1994', u'my stuff', u'Ruojis arvostaa', u'symphonic black', u'sympho black']"
440,Cosmic Keys to My Creations & Times,35956,194232,366000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'melodic black metal', u'Norwegian Black Metal', u'norwegian', u'death metal', u'True Norwegian Black Metal', u'heavy metal', u'rock', u'classic', u'british', u'folk', u'UK', u'favorites', u'easy listening', u'speed metal', u'90s', u'thrash metal', u'thrash', u'christian', u'Coldplay', u'symphonic', u'4', u'symphonic metal', u'Norway', u'Favourites', u'stuff to check out', u'Extreme Metal', u'Power metal', u'true black metal', u'Headbang', u'the metal', u'nazi', u'my favorite', u'awesome guitar solos', u'crybbage power', u'Otto von Schirach', u'Black and Death Metal', u'Altar of the Metal Gods', u'headbangers ball', u'Emperor', u'headbanging music', u'Second Wave of Black Metal', u'Venom', u'Altar of the Metal Gods Black Metal', u'When they still were good', u'Emperor - Cosmic Keys To My Creations Times', u'Altar of the Metal Gods Technical Death Metal', u'beendiklerim']"
441,The Burning Shadows of Silence,60479,269284,335000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'metal', u'True Norwegian Black Metal', u'Emperor', u'melodic black metal', u'true black metal', u'norwegian', u'satanic', u'Norway', u'scandinavian metal', u'Extreme Metal', u'6 of 10 stars', u'true metal', u'black fucking metal', u'satanic metal', u'Second Wave of Black Metal', u'false lyrics', u'seen live', u'90s', u'Gothic Metal', u'symphonic metal', u'melodic metal', u'1994', u'norwegian metal', u'kick ass', u'Fucking Metal', u'real metal', u'satanic black metal', u'top songs', u'Symphonic Extreme Metal', u'best of 1994', u'black metal from norway', u'symphonic black', u'Pure fucking black metal', u'Black and Death Metal', u'oo', u'Mendigao thrash', u'2nd Wave Black Metal', u'good black metal', u'second wave black metal', u'Z3PO like this', u'bats out of hell', u'true metal gods', u'norse BM', u'black graveworm', u'90s black metal', u'90s norwegian black metal', u'songs to play after you sit for an hour waiting for a bus']"
442,Into the Infinity of Thoughts,65962,312997,494000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'melodic black metal', u'Extreme Metal', u'Emperor', u'norwegian', u'Norway', u'epic', u'epic black metal', u'true black metal', u'Symphonic Extreme Metal', u'Second Wave of Black Metal', u'Progressive', u'Gothic Metal', u'Masterpiece', u'Brutal Death Metal', u'Z3PO like this', u'into the infinity of thoughts', u'true symphonic black metal', u'seen live', u'brutal', u'grindcore', u'albums I own', u'scandinavian', u'90s', u'atmospheric', u'insane', u'thrash', u'death metal', u'symphonic', u'4', u'symphonic metal', u'epic metal', u'melodic metal', u'7 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'1994', u'norwegian metal', u'death-grind', u'deathgrind', u'best tracks ever', u'scandinavian metal', u'true metal', u'i had to change my pants after this song', u'b', u'kicks mallcore kiddies around like little kids']"
443,Crossing the Triangle of Flames,30080,120576,357000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'True Norwegian Black Metal', u'norwegian', u'old school black metal', u'weird chimes at the end remind me of hellraiser beyond description', u'classic', u'90s', u'Norway', u'grim', u'occult', u'Black', u'ascension', u'raw black metal', u'kvlt', u'true black metal', u'best song of the album', u'second wave black metal', u'myk black metal']"
444,Inn i de dype skogers favn,30262,122295,325000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'favn', u'metal', u'true black metal', u'classic', u'90s', u'Norway', u'Favourites', u'Black', u'second wave black metal']"
445,Under a Funeral Moon,44754,221563,297000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'Darkthrone', u'old school black metal', u'Norway', u'I want to have sex with this song', u'raw black metal', u'true black metal', u'classic', u'favorites', u'90s', u'thrash', u'death metal', u'favourite', u'satanic', u'4', u'Extreme Metal', u'Black', u'hell', u'dark throne', u'kvlt', u'scandinavian metal', u'All time favourites', u'theology', u'Black and Death Metal', u'desolation', u'Mendigao thrash', u'grimm', u'MUCKE', u'Unholy Black Metal', u'arte', u'Songs I can listen to 30 times in a row without getting sick of them', u'satanic dance under a funeral moon in the forest', u'second wave black metal', u'metal extremo', u'songs about drinking sorrow death and murderin', u'myk black metal', u'Under A Funeral Moon', u'bad if tha nesh', u'black metal thats reet cold', u'like a winters neet aat in Barnsley', u'shitting water and pissing blood metal', u'Marvin John Heemeyer', u'Remember When I Set You On Fire', u'gas station speed', u'i love retarded metal', u'Hate Trip']"
446,To Walk the Infernal Fields,33976,144924,472000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'Norway', u'favourite', u'Darkthrone', u'old school black metal', u'favorites', u'norwegian', u'best', u'raw black metal', u'kvlt', u'false black metal', u'False Norwegian Black Metal', u'trve norrwegian blakk metall', u'classic', u'90s', u'Black', u'true black metal', u'second wave black metal', u'myk black metal', u'bathory ripoff']"
447,Unholy Black Metal,39090,178676,210000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'Unholy Black Metal', u'norwegian', u'true black metal', u'metal', u'Norway', u'old school black metal', u'unh0ly', u'All time favourites', u'uberkvlt', u'Blacker then the Blackest black', u'sorrow', u'trve', u'Necro', u'norsk arisk black metal', u'second wave black metal', u'alm1ghty', u'classic', u'90s', u'Black', u'raw black metal', u'Darkthrone', u'kvlt', u'MUCKE', u'gr1m', u'myk black metal', u'Metal in the title', u'norsk svart metall', u'fuckin yummy', u'sasapuma', u'sasatanic']"
448,The Dance of Eternal Shadows,37259,155007,223000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'True Norwegian Black Metal', u'Norway', u'norwegian', u'Black', u'true black metal', u'classic', u'old school black metal', u'heavy metal', u'rock', u'80s', u'punk', u'viking metal', u'90s', u'death metal', u'heard on Pandora', u'Favourites', u'Masterpiece', u'Symphonic Black Metal', u'melodic black metal', u'raw black metal', u'true metal', u'rifftastic', u'black fucking metal', u'true as fuck', u'second wave black metal', u'hail fucking satan', u'myk black metal', u'darktone', u'Darkthrone666', u'The Dance Of Eternal Shadows']"
449,Summer of the Diabolical Holocaust,36281,157924,318000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'Norway', u'trve norrwegian blakk metall', u'norwegian', u'Darkthrone', u'dark throne', u'true black metal', u'old school black metal', u'old style', u'classic', u'90s', u'satanic', u'Favourites', u'i fucking love this song', u'Black', u'hell', u'raw black metal', u'rifftastic', u'satanic black metal', u'I will play this song after killing 10million jews with a blunt knife', u'Pure Fucking Metal', u'satanic metal', u'theology', u'Pure fucking black metal', u'desolation', u'Second Wave of Black Metal', u'kk', u'second wave black metal', u'myk black metal', u'Hate Trip', u'decline of ocident']"
450,Natassja in Eternal Sleep,44847,206076,206000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'true black metal', u'old school black metal', u'raw black metal', u'favorites', u'90s', u'best', u'I want to have sex with this song', u'Darkthrone', u'myk black metal', u'classic', u'norwegian', u'thrash', u'1', u'death metal', u'satanic', u'Norway', u'norwegian metal', u'kvlt', u'All time favorite', u'false black metal', u'truest', u'Mendigao thrash', u'ausgezeichnet', u'False Norwegian Black Metal', u'second wave black metal', u'BIGO']"
451,The Velvet Room,3736,16760,667000,"[u'black metal', u'depressive black metal', u'metal']"
452,Den Ansiktslose,1834,6725,0,[]
453,With Swans I'll Share My Thirst,3969,17113,279000,"[u'black metal', u'post-rock', u'summer', u'Suicidal Black Metal', u'depressive black metal', u'post black metal']"
454,"The Starlit Waters / I, The Mountain",2392,9372,1105000,"[u'black metal', u'metal', u'surf rock', u'not symphonic']"
455,My Scars Hold Your Dreams,4518,21023,789000,"[u'black metal', u'metal', u'depressive black metal', u'captivant']"
456,Overmotets Pris,4733,17853,734000,"[u'black metal', u'depressive black metal']"
457,Bla Melankoli,92,310,0,[u'depressive black metal']
458,Your Crystal Fragments,446,1623,0,[]
459,Inherent Emptiness,471,1438,0,"[u'catchy', u'long', u'thrashy', u'lengthy']"
460,Jomfrulysets Fall,1827,6285,394000,[u'black metal']
461,Hvor Vinteren Rar,1184,3662,437000,"[u'black metal', u'metal']"
462,En Natt Med Storm Og Ravners Skrik,2631,10418,628000,"[u'black metal', u'classic', u'favorites', u'90s', u'Masterpiece', u'depressive black metal', u'DSBM', u'All-Time Faves', u'90s black metal']"
463,Sjel Av Natten,2783,11492,670000,"[u'black metal', u'metal', u'classic', u'favorites', u'Awesome', u'psychedelic', u'90s', u'depressive black metal', u'depressive', u'killer bassline', u'wanna see live', u'multi-faceted', u'night time listening']"
464,Through Dark and Forgotten Valleys,4115,14535,540000,"[u'black metal', u'depressive black metal']"
465,Svartedauden,4761,17214,109000,"[u'black metal', u'depressive black metal']"
466,Dimension of the Blackest Dark,4732,18817,432000,"[u'black metal', u'depressive black metal', u'metal', u'Masterpiece', u'classic', u'favorites', u'Doom', u'Black', u'DSBM', u'All-Time Faves', u'mind-blowing']"
467,Grip of Frost,5517,21941,354000,"[u'depressive black metal', u'black metal']"
468,Winter,5228,20417,48000,"[u'atmospheric', u'depressive black metal', u'black metal']"
469,In My Darkest Visions,5196,19311,524000,"[u'black metal', u'heard on Pandora', u'depressive black metal', u'prozac songs']"
470,As the Wolves Gather,5715,22403,629000,"[u'black metal', u'metal', u'wolves', u'depressive black metal']"
471,Eclipsed,6298,27208,386000,"[u'black metal', u'depressive black metal', u'viking metal', u'Doom', u'Black', u'true atmospheric black metal']"
472,Black Exorcism,49,91,0,[]
473,Heaven In Flames,52,94,0,[]
474,Satanic Sodomy,53,117,0,[]
475,Rituals of the Damned,57,102,0,[]
476,Godless Warrior,59,114,0,[]
477,Into the Black Sea of Trees,69,128,0,[]
478,Transcending Beyond the Realms of Humanity,85,180,0,[]
479,"Tam, gdzie nas nie spotkamy",1794,14437,698000,[u'black metal']
480,Próg,1460,10840,448000,"[u'polish', u'polish black metal']"
481,Gorycz,1830,13207,389000,[]
482,Cicha 8,1806,12426,74000,[]
483,Esperalem tkany,1991,15600,638000,"[u'black metal', u'polish', u'polish black metal']"
484,Wielki Mizogin,2123,18344,195000,"[u'black metal', u'polish black metal', u'i kurwy i kurwy i kruki i wrony', u'polish', u'ikurwyikurwyikrukiiwrony']"
485,Niech sie dzieje,811,4355,0,[]
486,Volcano X13,66,213,874000,[]
487,Sussurri...Nel Bosco Di Diana Part 2,51,148,0,[]
488,Sussurri...Nel Bosco Di Diana Part 1,56,161,0,[]
489,The Infinite Improbability Drive Part 3,65,215,0,[]
490,The Infinite Improbability Drive Part 2,76,229,0,[]
491,The Infinite Improbability Drive Part 1,106,314,0,[]
492,That Which Lurks Inside,65,143,369000,[]
493,Discovery Through Flash,48,90,245000,[]
494,Nocturnal Physician,67,151,83000,[]
495,Aneurysm,72,151,179000,[]
496,Zombie Slave,76,176,201000,[]
497,Emergency Broadcast,73,157,36000,[]
498,Death Remains Eternal,75,171,271000,[]
499,Vomiting on God’s Remains,8,12,0,[]
500,From Within,51,75,238000,[]
501,Devil By Design,91,197,292000,[]
502,Reverse Puzzle,51,76,212000,[]
503,Welcome to Extinction,102,204,229000,[]
504,Occision Reborn,94,186,37000,[]
505,Multiple Stabwound Infection,54,77,203000,[]
506,Sacrificial Ritual,655,1809,261000,"[u'metal', u'death metal', u'Brutal Death Metal']"
507,Vortex Of Misanthropy,58,82,198000,[]
508,Ballad Of The Broken Bones,58,80,249000,[]
509,Forced Proctectomy,56,79,252000,[]
510,Monolith,706,1931,591000,"[u'metal', u'death metal', u'Brutal Death Metal']"
511,Antitheist Warfare,64,103,232000,[]
512,Writhe,750,2053,235000,"[u'metal', u'death metal', u'Brutal Death Metal']"
513,Bloodlust,770,2162,244000,"[u'metal', u'death metal', u'Brutal Death Metal']"
514,Heretics,639,1888,105000,"[u'metal', u'death metal', u'Brutal Death Metal']"
515,No One Above,842,2386,175000,"[u'metal', u'death metal', u'Brutal Death Metal']"
516,Enslaved By Fear,884,2740,323000,"[u'death metal', u'metal', u'Brutal Death Metal']"
517,Lies Of The Dead,928,2695,294000,"[u'metal', u'death metal', u'Brutal Death Metal']"
518,As Gods Walk The Earth,1224,3531,241000,"[u'metal', u'death metal', u'Brutal Death Metal']"
519,Enslaved By Fear,884,2740,323000,"[u'death metal', u'metal', u'Brutal Death Metal']"
