,Songs,Listeners,Playcount,Duration,Tags
83,Rookie,7571,124468,197000,"[u'Kpop', u'Korean', u'k-pop', u'best of 2017', u'pop', u'soul', u'dance', u'bop', u'weird', u'Asian', u'female vocals', u'play this at my funeral', u'10s', u'2010s', u'girl group', u'2016', u'Korean Pop', u'rookie', u'hino', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2017 pop', u'2017 k-pop']"
84,러시안 룰렛 Russian Roulette,11772,155959,0,"[u'catchy', u'female vocalists', u'synthpop', u'female vocals', u'10s', u'2010s', u'girl group', u'Girl Groups', u'2016', u'2010s pop', u'10s pop', u'best of 10s', u'best of 2010s', u'best of 2016', u'2016 pop', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'retro 8-bit', u'2016 k-pop', u'pipipipi']"
85,No FRauDS,23676,96759,0,"[u'rap', u'Hip-Hop', u'hip hop', u'pop', u'collaboration', u'cash money', u'nicki minaj', u'young money', u'Slay', u'triple threat']"
86,lOsT,5212,55121,242000,"[u'k-pop', u'Kpop', u'bts', u'south korean pop', u'Bangtan Boys']"
87,Awake,5303,53564,0,[]
88,LET’S NOT FALL IN LOVE,2511,17669,0,[]
89,IF YOU,13328,164009,264000,"[u'Kpop', u'sad', u'acoustic', u'beautiful', u'rain', u'2015', u'5 Star', u'my favorite song', u'big bang', u'BigBang', u'kpop ballad', u'my kings', u'Top Singer', u'cries forever', u'ahazaram cmg', u'playlist fossa', u'the best music of best group']"
90,BANG BANG BANG,24118,254184,220000,"[u'big bang', u'i fucking love this song', u'2015', u'BigBang', u'farofa']"
91,LET’S NOT FALL IN LOVE,2511,17669,0,[]
92,Catch Me If You Can - Korean Version,9281,73176,0,"[u'k-pop', u'Kpop', u'kawaii', u'japonese people music']"
93,You Think,13704,266403,190000,"[u'best of 2015', u'k-pop', u'pop', u'10s', u'2015', u'SNSD', u'dance', u'Korean', u'best', u'love at first listen', u'sunny', u'Perfection', u'2010s', u'Kpop', u'#1', u'c korean', u'2010s pop', u'twerk', u'farofa', u'number1', u'10s pop', u'queria estar morta', u'c best', u'c hyna', u'c sumi', u'c nami', u'K Rizz', u'c bestvid', u'c fiestar', u""you think you're cool"", u'taeyeon rocks', u""you ain't cooler than me"", u'10s k-pop', u'best of kpopm best of snsd', u'best of female idols', u'2015 pop']"
94,Catch Me If You Can - Korean Version,9281,73176,0,"[u'k-pop', u'Kpop', u'kawaii', u'japonese people music']"
95,Catch Me If You Can - Korean Version,9281,73176,0,"[u'k-pop', u'Kpop', u'kawaii', u'japonese people music']"
96,Catch Me If You Can - Korean Version,9281,73176,0,"[u'k-pop', u'Kpop', u'kawaii', u'japonese people music']"
97,Dumb Dumb,16677,303246,202000,"[u'best of 2015', u'k-pop', u'love at first listen', u'2015', u'pop', u'female vocalists', u'dance', u'catchy', u'vocals', u'female vocals', u'perfect', u'10s', u'2010s', u'Kpop', u'songs that make me happy', u'red velvet', u'2010s pop', u'this is so good', u'bright and candyspun', u'10s pop', u'best of 10s', u'best of 2010s', u'best of sm 2015', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2015 pop', u'2015 k-pop']"
98,Rookie,7571,124468,197000,"[u'Kpop', u'Korean', u'k-pop', u'best of 2017', u'pop', u'soul', u'dance', u'bop', u'weird', u'Asian', u'female vocals', u'play this at my funeral', u'10s', u'2010s', u'girl group', u'2016', u'Korean Pop', u'rookie', u'hino', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2017 pop', u'2017 k-pop']"
99,러시안 룰렛 Russian Roulette,11772,155959,0,"[u'catchy', u'female vocalists', u'synthpop', u'female vocals', u'10s', u'2010s', u'girl group', u'Girl Groups', u'2016', u'2010s pop', u'10s pop', u'best of 10s', u'best of 2010s', u'best of 2016', u'2016 pop', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'retro 8-bit', u'2016 k-pop', u'pipipipi']"
100,Would U,1419,8791,203000,"[u'pop', u'Asian', u'Korean', u'k-pop', u'10s', u'2010s', u'Kpop', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'korean girl groups', u'10s pop', u'asian girl groups', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2017 pop', u'2017 k-pop']"
101,Ice Cream Cake,18654,369745,191000,"[u'best of 2015', u'catchy', u'k-pop', u'red velvet', u'2015', u'pop dance', u'sm', u'electronic', u'electropop', u'pop', u'female vocalists', u'dance', u'lalala', u'fantastic', u'dance pop', u'fav', u'play this at my funeral', u'love at first listen', u'addictive', u'perfect', u'Move', u'I love this song', u'10s', u'2010s', u'Kpop', u'emotions', u'queens', u'Korea', u'girlband', u'Korean Pop', u'best song', u'comeback', u'hino', u'I love them', u'ice cream cake', u""can't stop listening"", u'2010s pop', u'hopefully', u'love at first listening', u'bright and candyspun', u'10s pop', u'comeback 2015', u'omg this is perfect', u'FAV I SWEAR TO GOD', u'cute and creepy', u'lalalalalalalallalalalala', u'COME AND CHASE ME', u'ITS SO TASTY', u'best of kpop', u'10s k-pop']"
102,Rookie,7571,124468,197000,"[u'Kpop', u'Korean', u'k-pop', u'best of 2017', u'pop', u'soul', u'dance', u'bop', u'weird', u'Asian', u'female vocals', u'play this at my funeral', u'10s', u'2010s', u'girl group', u'2016', u'Korean Pop', u'rookie', u'hino', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2017 pop', u'2017 k-pop']"
103,러시안 룰렛 Russian Roulette,11772,155959,0,"[u'catchy', u'female vocalists', u'synthpop', u'female vocals', u'10s', u'2010s', u'girl group', u'Girl Groups', u'2016', u'2010s pop', u'10s pop', u'best of 10s', u'best of 2010s', u'best of 2016', u'2016 pop', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'retro 8-bit', u'2016 k-pop', u'pipipipi']"
104,Would U,1419,8791,203000,"[u'pop', u'Asian', u'Korean', u'k-pop', u'10s', u'2010s', u'Kpop', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'korean girl groups', u'10s pop', u'asian girl groups', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2017 pop', u'2017 k-pop']"
105,Ice Cream Cake,18654,369745,191000,"[u'best of 2015', u'catchy', u'k-pop', u'red velvet', u'2015', u'pop dance', u'sm', u'electronic', u'electropop', u'pop', u'female vocalists', u'dance', u'lalala', u'fantastic', u'dance pop', u'fav', u'play this at my funeral', u'love at first listen', u'addictive', u'perfect', u'Move', u'I love this song', u'10s', u'2010s', u'Kpop', u'emotions', u'queens', u'Korea', u'girlband', u'Korean Pop', u'best song', u'comeback', u'hino', u'I love them', u'ice cream cake', u""can't stop listening"", u'2010s pop', u'hopefully', u'love at first listening', u'bright and candyspun', u'10s pop', u'comeback 2015', u'omg this is perfect', u'FAV I SWEAR TO GOD', u'cute and creepy', u'lalalalalalalallalalalala', u'COME AND CHASE ME', u'ITS SO TASTY', u'best of kpop', u'10s k-pop']"
106,Dumb Dumb,16677,303246,202000,"[u'best of 2015', u'k-pop', u'love at first listen', u'2015', u'pop', u'female vocalists', u'dance', u'catchy', u'vocals', u'female vocals', u'perfect', u'10s', u'2010s', u'Kpop', u'songs that make me happy', u'red velvet', u'2010s pop', u'this is so good', u'bright and candyspun', u'10s pop', u'best of 10s', u'best of 2010s', u'best of sm 2015', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2015 pop', u'2015 k-pop']"
107,Rookie,7571,124468,197000,"[u'Kpop', u'Korean', u'k-pop', u'best of 2017', u'pop', u'soul', u'dance', u'bop', u'weird', u'Asian', u'female vocals', u'play this at my funeral', u'10s', u'2010s', u'girl group', u'2016', u'Korean Pop', u'rookie', u'hino', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2017 pop', u'2017 k-pop']"
108,EPILOGUE: Young Forever,4194,40685,0,[]
109,converse high,5916,56340,209000,"[u'k-pop', u'Kpop', u'<3', u'bts']"
110,EPILOGUE: Young Forever,4194,40685,0,[]
111,I Got Love,5111,77006,190000,"[u'k-pop', u'Korean', u'Kpop', u'hino', u'pop', u'Asian', u'10s', u'2010s', u'best of 2017', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'fucking delicious', u'10s k-pop', u'dona da coreia', u'2010s female vocalists', u'10s female vocalists', u'2017 pop', u'2017 k-pop', u'I Got Love', u""I'm betting this will grow on me and hard""]"
112,날개 Feel So Fine,2768,22583,219000,"[u'Kpop', u'Korean', u'k-pop', u'pop', u'Asian', u'10s', u'2010s', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'10s k-pop', u'2010s female vocalists', u'10s female vocalists', u'2017 pop', u'2017 k-pop']"
113,Cover Up,5055,63950,206000,"[u'Korean', u'k-pop', u'Kpop', u'pop', u'Asian', u'love at first listen', u'10s', u'2010s', u'best of 2017', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'gostosinha', u'10s k-pop', u'2010s female vocalists', u'10s female vocalists', u'2017 pop', u'2017 k-pop']"
114,Fine,6221,99778,209000,"[u'Kpop', u'Korean', u'k-pop', u'2017', u'pop', u'Asian', u'amazing', u'Ballad', u'10s', u'2010s', u'ethereal pop', u'SNSD', u'best of 2017', u'Korean Pop', u'2010s pop', u'Asian Pop', u'taeyeon', u'10s pop', u'vocal queen', u'10s k-pop', u'2010s female vocalists', u'10s female vocalists', u'2017 pop', u'2017 k-pop', u""it's not fine""]"
115,Make Me Love You,2404,26823,213000,"[u'pop', u'solo', u'Voice', u'k-pop', u'Kpop', u'sm', u'hino', u'2017']"
116,Make Me Love You,2404,26823,213000,"[u'pop', u'solo', u'Voice', u'k-pop', u'Kpop', u'sm', u'hino', u'2017']"
117,Time Lapse,4033,51557,254000,"[u'Korean', u'k-pop', u'Kpop', u'pop', u'Asian', u'10s', u'2010s', u'damn', u'best of 2017', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'10s k-pop', u'2010s female vocalists', u'10s female vocalists', u'2017 pop', u'2017 k-pop']"
118,I'm OK,3339,27716,214000,"[u'Korean', u'k-pop', u'Kpop', u'pop', u'Asian', u'10s', u'2010s', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'10s k-pop', u'2010s female vocalists', u'10s female vocalists', u'2017 pop', u'2017 k-pop']"
119,I Got Love,5111,77006,190000,"[u'k-pop', u'Korean', u'Kpop', u'hino', u'pop', u'Asian', u'10s', u'2010s', u'best of 2017', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'fucking delicious', u'10s k-pop', u'dona da coreia', u'2010s female vocalists', u'10s female vocalists', u'2017 pop', u'2017 k-pop', u'I Got Love', u""I'm betting this will grow on me and hard""]"
120,Time Lapse,4033,51557,254000,"[u'Korean', u'k-pop', u'Kpop', u'pop', u'Asian', u'10s', u'2010s', u'damn', u'best of 2017', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'10s k-pop', u'2010s female vocalists', u'10s female vocalists', u'2017 pop', u'2017 k-pop']"
121,Time Lapse,4033,51557,254000,"[u'Korean', u'k-pop', u'Kpop', u'pop', u'Asian', u'10s', u'2010s', u'damn', u'best of 2017', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'10s k-pop', u'2010s female vocalists', u'10s female vocalists', u'2017 pop', u'2017 k-pop']"
122,Make Me Love You,2404,26823,213000,"[u'pop', u'solo', u'Voice', u'k-pop', u'Kpop', u'sm', u'hino', u'2017']"
123,Birthday,199951,1685246,215000,"[u'pop', u'dance', u'female vocalists', u'better than selena gomez', u'Disco', u'party', u'katy perry', u'chill', u'happy', u'Birthday', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chillout', u'world', u'3', u'american', u'summer', u'World Music', u'2013', u'holiday', u'10s', u'max martin', u'#1', u'fav888', u'my dance room', u'sexy', u'pop rock', u'catchy', u'dance-pop', u'Awesome', u'amazing', u'rnb', u'California', u'samba', u'cool', u'female vocalist', u'guilty pleasure', u'sunshine', u'love at first listen', u'Disco Pop', u'5 Stars', u'road trip', u'fresh', u'2', u'love the lyrics', u'eclectonia', u'light', u'actor']"
124,Legendary Lovers,119475,1256874,224000,"[u'pop', u'epic', u'Legendary', u'love at first listen', u'queen of pop', u'female vocalists', u'max martin', u'katy perry', u'Queen', u'amazing', u'2013', u'Masterpiece', u'dr luke', u'cirkut', u'should be single', u'chillout', u'chill', u'world', u'3', u'american', u'World Music', u'female vocalist', u'Love it', u'10s', u'sunflower', u'hit', u'best song', u'Iconic', u'hino', u'prism', u'Skitz0rz', u'uitluisteren artist', u'Bonnie Mckee', u'holloween skitz0rz', u'Legendary Lovers', u'my dance room', u'electronic', u'indie', u'female', u'power pop', u'dance', u'C', u'favorites', u'omg', u'catchy', u'fantastic', u'Awesome', u'Bhangra', u'tribal', u'afrobeat']"
125,Dark Horse,385426,3041695,215000,"[u'pop', u'dark horse', u'r&b', u'trap', u'katy perry', u'white music for white people', u'Hitler', u'Adolf Hitler', u'brown music for pink people', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'worse than hitler', u'white powder', u'anticommunist', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'anal music for anal people', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'adolf hitler cover', u'2014', u'female vocalists', u'hip hop', u'rap', u'sexy', u'rnb', u'guilty pleasure', u'katy', u'chillout', u'chill', u'dark', u'world', u'3', u'World Music', u'cool', u'10s', u'2010s', u'sunflower', u'trap music', u'juicy j', u'prism', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888']"
126,Choose Your Battles,61608,435798,267000,"[u'pop', u'why on earth is this just a bonus track', u'indie pop', u'katy perry', u'prism', u'chillout', u'chill', u'female vocalists', u'world', u'3', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'electronic', u'vocal', u'singer-songwriter', u'epic', u'Gothic', u'american', u'amazing', u'California', u'alternative pop', u'Ballad', u'2013', u'best', u'love at first listen', u'double negative', u'Masterpiece', u'2', u'10s', u'eclectonia', u'Joey', u'Perry', u'legend', u'pop perfection', u'best song', u'Beautiful Song', u'secret', u'katy', u'Favorit songs', u'victorious hymns', u'teenage dream', u'why is this only a bonus track', u'fav888', u'rainhadopop', u'jazzysrnbpop', u'Goth Atmosphere', u'my dance room']"
127,Roar,475723,5381428,223000,"[u'pop', u'katy perry', u'roar', u'2013', u'female vocalists', u'prism', u'hit', u'brave', u'pop rock', u'10s', u'white music for white people', u'Hitler', u'Adolf Hitler', u'brown music for pink people', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'worse than hitler', u'white powder', u'anticommunist', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'anal music for anal people', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'adolf hitler cover', u'power pop', u'american', u'anthem', u'love at first listen', u'sunflower', u'sara bareilles', u'katy', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'chillout', u'chill', u'world', u'3', u'World Music', u'powerful', u'max martin', u'best of 2013', u'better than applause']"
128,CHEER UP,2633,67389,0,[]
129,처음인가요 First Time,2214,10703,242000,[]
130,lIghT mE uP,4095,30740,212000,"[u'Korean', u'k-pop', u'Kpop', u'Korea', u'THEY DID THAT', u'KWEENS OF R&B', u'tonight i wanna light up the world between. you. and me.']"
131,cOOl hOT sWeEt lOvE,5076,53619,233000,"[u'Korean', u'k-pop', u'Kpop', u'Korea']"
132,7월 7일 One Of These Nights,5124,45498,261000,[]
133,Little Little,3923,32578,239000,"[u'pop', u'Asian', u'Korean', u'k-pop', u'10s', u'2010s', u'Kpop', u'best of 2017', u'Korean Pop', u'hino', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2017 pop', u'2017 k-pop']"
134,7월 7일 One Of These Nights,5124,45498,261000,[]
135,Talk To Me,4113,40390,212000,"[u'best of 2017', u'hino', u'pop', u'Asian', u'Korean', u'k-pop', u'10s', u'2010s', u'Kpop', u'Korean Pop', u'2010s pop', u'Asian Pop', u'Ariana Grande', u'2017', u'The Way', u'10s pop', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2017 pop', u'2017 k-pop', u'ariana grande cover']"
136,Happily Ever After,4432,34113,201000,"[u'pop', u'Asian', u'fun', u'Korean', u'k-pop', u'10s', u'2010s', u'Kpop', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2017 pop', u'2017 k-pop', u'makes me feels happy']"
137,행복 (Happiness),11152,186793,221000,"[u'k-pop', u'Kpop', u'red velvet', u'happy', u'happiness', u'2014', u'best of 2014', u'SHINEEEEEEE ON ME', u'electropop', u'pop', u'female vocalists', u'catchy', u'amazing', u'Korean', u'love at first listen', u'girl group', u'joy', u'Irene', u'Korea', u'Korean Pop', u'wendy', u'sm', u'sm entertainment', u'sm town', u'bonny and blithe and gay', u'lerixai on mi', u'seulgi', u'sometimes u gotta be bold', u'redvelvet', u'just rock the worrrrlllld', u'uh yea', u'mybday', u'nomp']"
138,Would U,1419,8791,203000,"[u'pop', u'Asian', u'Korean', u'k-pop', u'10s', u'2010s', u'Kpop', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'korean girl groups', u'10s pop', u'asian girl groups', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2017 pop', u'2017 k-pop']"
139,Ice Cream Cake,18654,369745,191000,"[u'best of 2015', u'catchy', u'k-pop', u'red velvet', u'2015', u'pop dance', u'sm', u'electronic', u'electropop', u'pop', u'female vocalists', u'dance', u'lalala', u'fantastic', u'dance pop', u'fav', u'play this at my funeral', u'love at first listen', u'addictive', u'perfect', u'Move', u'I love this song', u'10s', u'2010s', u'Kpop', u'emotions', u'queens', u'Korea', u'girlband', u'Korean Pop', u'best song', u'comeback', u'hino', u'I love them', u'ice cream cake', u""can't stop listening"", u'2010s pop', u'hopefully', u'love at first listening', u'bright and candyspun', u'10s pop', u'comeback 2015', u'omg this is perfect', u'FAV I SWEAR TO GOD', u'cute and creepy', u'lalalalalalalallalalalala', u'COME AND CHASE ME', u'ITS SO TASTY', u'best of kpop', u'10s k-pop']"
