,Songs,Listeners,Playcount,Duration,Tags
85,Just Want You to Know,76417,463860,231000,"[u'pop', u'backstreet boys', u'boybands', u'american', u'pop rock', u'rock', u'guilty pleasure', u'00s', u'Love', u'favorites', u'catchy', u'boyband', u'boy bands', u'boy band', u'great memories', u'makes me sing', u'alternative', u'happy', u'romantic', u'upbeat', u'2005', u'You and Me', u'My Blah Mode', u'seen live', u'dance', u'memories', u'feel good', u'90s', u'fun', u'male vocalists', u'love songs', u'top 40', u'addictive', u'save me', u'2000s', u'songs that make me cry', u'max martin', u'break up', u'Preferidas', u'sing alongs', u'BSB', u'howie dorough', u'never gone', u'lyrics i love', u'shout out', u'just want you to know', u'favorite songs', u'power pop', u'clean', u'USA']"
86,All These Things That I've Done,1184046,7906513,303000,"[u'rock', u'indie', u'indie rock', u'alternative', u'alternative rock', u'The Killers', u'00s', u'favorites', u'Killers', u'american', u'Awesome', u'epic', u'pop', u'catchy', u'Favorite', u'i got soul but im not a soldier', u'indie pop', u'male vocalists', u'Love', u'all these things that ive done', u'seen live', u'2004', u'Favourites', u'brilliant', u'punk', u'happy', u'Soundtrack', u'new wave', u'favorite songs', u'pop rock', u'britpop', u'feel good', u'party', u'favourite', u'fun', u'male vocalist', u'anthem', u'las vegas', u'synth rock', u""All These Things That I've Done"", u'electronic', u'soul', u'beautiful', u'upbeat', u'Anthemic', u'Good Stuff', u'Bloody great', u'Soundtrack Of My Life', u'Driving', u'great']"
87,I'm Not Okay (I Promise),444527,3323046,188000,"[u'emo', u'rock', u'my chemical romance', u'alternative', u'punk', u'punk rock', u'alternative rock', u'mcr', u'screamo', u'favorite songs', u'pop punk', u'seen live', u'favorites', u'Awesome', u'00s', u'Love', u'twilight', u'catchy', u'emocore', u'<3', u'emo punk', u'FUCKING AWESOME', u'Love it', u'Gerard Way', u'three cheers for sweet revenge', u'Im Not Okay', u'2004', u'american', u'Favorite', u'post-hardcore', u'best songs ever', u'pop', u'Guilty Pleasures', u'Best Band EVER', u""I'm Not Okay"", u'epic', u'angry', u'loved', u'cool', u'depression', u'Favourites', u'addictive', u'new jersey', u'im not okay i promise', u'amazing', u'favourite', u'awesomeness', u'makes me happy', u'my music', u'rock out']"
88,Nova Baby,200601,1385947,207000,"[u'rock', u'2011', u'the black keys', u'american', u'10s', u'alternative rock', u'10 of 10 stars', u'indie rock', u'Garage Rock', u'2010s', u'6 of 10 stars', u'grassroots power', u'indie', u'alternative', u'omg', u'beautiful', u'Awesome', u'party', u'favourite', u'blues rock', u'garage', u'male vocals', u'Danger Mouse', u'all time faves', u'3 minute songs', u'speed', u'delicious', u'about a girl', u'joyful', u'makes me wanna dance', u'Black Keys', u'On the floor', u'day end', u'El Camino', u'march-2012', u'art and all']"
89,Shout Out To My Ex,67745,611088,243000,"[u'pop', u'hino', u'british', u'dance', u'catchy', u'party', u'love at first listen', u'favorite tracks', u'Girl Groups', u'shade', u'zany', u'girlsband', u'wake-up song', u'uk number one', u'The X Factor', u'talent show', u'little mix', u'glory days', u'zayn', u'best of 2016', u'pisou nas fifth harmony', u'2016 single', u'bbc radio1 playlist 2016', u'pisou no fodido', u'pisou em mim', u'ugly heart', u'pisou no beroudei']"
90,Just Want You to Know,76417,463860,231000,"[u'pop', u'backstreet boys', u'boybands', u'american', u'pop rock', u'rock', u'guilty pleasure', u'00s', u'Love', u'favorites', u'catchy', u'boyband', u'boy bands', u'boy band', u'great memories', u'makes me sing', u'alternative', u'happy', u'romantic', u'upbeat', u'2005', u'You and Me', u'My Blah Mode', u'seen live', u'dance', u'memories', u'feel good', u'90s', u'fun', u'male vocalists', u'love songs', u'top 40', u'addictive', u'save me', u'2000s', u'songs that make me cry', u'max martin', u'break up', u'Preferidas', u'sing alongs', u'BSB', u'howie dorough', u'never gone', u'lyrics i love', u'shout out', u'just want you to know', u'favorite songs', u'power pop', u'clean', u'USA']"
91,Just Want You to Know,76417,463860,231000,"[u'pop', u'backstreet boys', u'boybands', u'american', u'pop rock', u'rock', u'guilty pleasure', u'00s', u'Love', u'favorites', u'catchy', u'boyband', u'boy bands', u'boy band', u'great memories', u'makes me sing', u'alternative', u'happy', u'romantic', u'upbeat', u'2005', u'You and Me', u'My Blah Mode', u'seen live', u'dance', u'memories', u'feel good', u'90s', u'fun', u'male vocalists', u'love songs', u'top 40', u'addictive', u'save me', u'2000s', u'songs that make me cry', u'max martin', u'break up', u'Preferidas', u'sing alongs', u'BSB', u'howie dorough', u'never gone', u'lyrics i love', u'shout out', u'just want you to know', u'favorite songs', u'power pop', u'clean', u'USA']"
92,The Great Escape,379466,2449928,208000,"[u'pop punk', u'rock', u'alternative', u'boys like girls', u'emo', u'indie', u'alternative rock', u'punk', u'punk rock', u'pop rock', u'The Great Escape', u'pop', u'Love', u'favorites', u'Awesome', u'happy', u'amazing', u'fun', u'Pop-punk', u'indie rock', u'catchy', u'american', u'summer', u'seen live', u'00s', u'addictive', u'feel good', u'guilty pleasure', u'summer music', u'memories', u'Favorite', u'2006', u'2007', u'male vocalists', u'powerpop', u'love at first listen', u'skate punk', u'great escape', u'<3', u'punk pop', u'emo power pop', u'boys like girls - the great escape', u'hardcore', u'acoustic', u'party', u'favourite', u'Uplifting', u'rock band', u'underground', u'boys']"
93,Promise,123506,529178,212000,"[u'simple plan', u'rock', u'pop punk', u'punk rock', u'punk', u'emo', u'alternative rock', u'Canadian', u'pop', u'alternative', u'male vocalists', u'Promise', u'favorites', u'fun', u'english', u'my music', u'My Favorites', u'indie', u'indie rock', u'catchy', u'great', u'amazing', u'cool', u'best song ever', u'best', u'punkrock', u'FUCKING AWESOME', u'SP', u'happy hard-core', u'Simple Plan- Promise', u'kool- simple plan', u'seen live', u'chill', u'pop rock', u'Love', u'christmas', u'2004', u'christian', u'christian rock', u'humor', u'male vocalist', u'Pop-punk', u'Workout', u'Crap', u'shit', u'quebec', u'audioase', u'bubblegum', u'poor', u'awful']"
94,Shut Up!,79609,388869,0,"[u'simple plan', u'rock', u'punk', u'punk rock', u'pop punk', u'pop rock', u'Canadian', u'shut up', u'pop', u'alternative', u'seen live', u'Pop-punk', u'punk pop', u'Simple Plan - Shut Up', u'favorites', u'cool', u'male vocalists', u'chill', u'alternative rock', u'emo', u'happy', u'college rock', u'Awesome', u'party', u'00s', u'american pie', u'my music', u'the best', u'skate rock', u'soon to be classic', u'beautiful', u'upbeat', u'amazing', u'Workout', u'Favorite', u'simple', u'Punk-Rock', u'The Good Stuff', u'rock out', u'teenie', u'GUTE Musik', u'Songs with music videos', u'i am in love with this song', u'Rocking my world', u'cool rock punk', u'feel this energy - screeeam like you mean it', u'SHUUUUT UUUP ROX', u'A Fave Song', u'nothing you said today is gonna bring me down', u'classic rock']"
95,Never There,349365,1772463,164000,"[u'alternative', u'rock', u'90s', u'alternative rock', u'indie', u'Cake', u'indie rock', u'fun', u'funky', u'pop', u'trumpet', u'quirky', u'dance', u'never there', u'catchy', u'favorites', u'Love', u'pop rock', u'american', u'1998', u'cool', u'Favorite', u'funk', u'Awesome', u'male vocalists', u'best', u'CAKE Never There', u'seen live', u'favorite songs', u'night', u'upbeat', u'loved', u'Favourites', u'alt rock', u'Love it', u'Faves', u'experimental', u'sexy', u'Alternative  Punk', u'RockPop', u'feel good', u'Driving', u'Mellow', u'melancholy', u'Like', u'California', u'male vocalist', u'highschool', u'interesting', u'5 Stars']"
96,Elevation,410239,2067446,382000,"[u'rock', u'U2', u'alternative', u'irish', u'pop', u'classic rock', u'00s', u'alternative rock', u'Elevation', u'pop rock', u'Energetic', u'male vocalists', u'favorites', u'Soundtrack', u'ireland', u'2000', u'happy', u'Favourites', u'Best of U2', u'Awesome', u'90s', u'upbeat', u'feelgood', u'tomb raider', u'seen live', u'80s', u'britpop', u'Driving', u'Favorite', u'6 of 10 stars', u'hard rock', u'catchy', u'beautiful', u'favourite', u'fun', u'2000s', u'bono', u'positive', u'most loved', u'songs that turn me on', u'U2 - Elevation', u'metal', u'favorite songs', u'feel good', u'great', u'glam rock', u'loved', u'good', u'male vocalist', u'love at first listen']"
97,Don't Stop Me Now - Remastered 2011,115508,415859,0,"[u'rock', u'Queen', u'classic', u'british', u'juba beat', u'fode', u'PLANETA ORUGA']"
98,You Make Loving Fun - Remastered,13853,31730,0,[]
99,The Chain - Remastered,30038,84185,0,[u'classic rock']
100,Go Your Own Way - 2004 Remastered Edition,24411,61223,0,[u'pop']
101,Last Hope,106818,1052407,310000,"[u'rock', u'alternative rock', u'chorando', u'alternative', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'muito amor', u'Paramore', u'chillout', u'seen live', u'chill', u'World Music', u'female vocalist', u'fav888', u'my dance room', u'world', u'Hope', u'3', u'inspirational', u'Favorite', u'<3', u's2', u'electronic', u'indie', u'female vocalists', u'pop rock', u'atmospheric', u'american', u'favourite', u'darkwave', u'Coldplay', u'female vocals', u'great song', u'Pop-punk', u'Gothic Rock', u'best song ever', u'2013', u'fav', u'inspiring', u'3 stars', u'sublime', u'cds I own', u'story of my life', u'strength', u'clapping', u'2014', u'met', u'punk pop']"
102,Part II,96443,917280,281000,"[u'rock', u'alternative rock', u'alternative', u'Paramore', u'female vocalist', u'seen live', u'pop punk', u'Pop-punk', u'2013', u'best of 2013', u'let the flames begin', u'indie', u'pop', u'chill', u'female vocalists', u'power pop', u'new wave', u'american', u'synthpop', u'amazing', u'favourite', u'female vocals', u'2010s', u'3 stars', u'punk pop', u'emo-pop', u'Slowmantic', u'ohhhh', u'aitch', u'oh its a lady', u'aitchchill', u'lead vocal', u'hayley', u'MOONH8SUN', u'aitchknight', u'fav888', u'best music this album', u'rosque', u'oh glory', u'LIKE THE MOON WE BORROW OUR LIGHT']"
103,Ain't It Fun,242233,2229922,297000,"[u'rock', u'pop rock', u'2013', u'alternative', u'pop', u'alternative rock', u'Paramore', u'sunflower', u'10s pop', u'chillout', u'chill', u'world', u'3', u'World Music', u'gospel', u'2010s', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'fav888', u'Funk Rock', u'2014', u'female vocalists', u'funk', u'american', u'fun', u'10s', u'gospel choir', u'seen live', u'happy', u'darkwave', u'female vocalist', u'love at first listen', u'best of 2013', u'2013 single', u'video clip', u'mvideo', u'electronic', u'indie', u'instrumental', u'power pop', u'new wave', u'easy listening', u'guitar', u'summer', u'political', u'synthpop', u'favourite', u'Bittersweet']"
104,Brick by Boring Brick - Live at Red Rocks,6602,18861,293000,[]
105,Still Into You - Live at Red Rocks,6912,18954,270000,[]
106,Decode - Live at Red Rocks,8538,24410,264000,[]
107,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
108,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
109,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
110,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
111,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
112,Alive,890070,5482537,325000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'pearl jam', u'alternative', u'seattle', u'hard rock', u'alive', u'american', u'classic rock', u'favorites', u'Grunge Rock', u'eddie vedder', u'guitar', u'1991', u'seen live', u'classic', u'epic', u'Awesome', u'90s Rock', u'amazing', u'Favourites', u'rock band 2', u'male vocalists', u'100 Greatest Guitar Solos', u'Ten', u'Progressive rock', u'Favorite', u'nostalgia', u'indie', u'pop', u'Favourite Songs', u'acoustic', u'cool', u'live', u'rock band', u'seattle sound', u'90s alternative', u'seattle grunge', u'metal', u'chill', u'funk', u'Energetic', u'favourite', u""90's"", u'best', u'8 of 10 stars', u'FUCKING AWESOME', u'anthem']"
113,Times Like These,809165,4747429,279000,"[u'rock', u'alternative rock', u'foo fighters', u'alternative', u'Grunge', u'hard rock', u'favorites', u'post-grunge', u'90s', u'00s', u'indie', u'acoustic', u'american', u'seen live', u'times like these', u'male vocalists', u'Favorite', u'Awesome', u'Dave Grohl', u'indie rock', u'Favourites', u'pop', u'live', u'upbeat', u'party', u'foo', u'punk', u'seattle', u'punk rock', u'melancholy', u'memories', u'american rock', u'classic rock', u'emo', u'nice', u'Unplugged', u'One Tree Hill', u'favorite songs', u'beautiful', u'2003', u'nostalgic', u'loved', u'male vocalist', u'inspirational', u'amayzes loved', u'Good memories', u'Morose Deep dilate Crimson']"
114,DOA,440238,2403385,252000,"[u'rock', u'alternative rock', u'alternative', u'foo fighters', u'Grunge', u'hard rock', u'american', u'DOA', u'Dave Grohl', u'00s', u'post-grunge', u'heard on Pandora', u'seen live', u'favorites', u'modern rock', u'male vocalist', u'foo', u'classic rock', u'punk', u'2000s', u'twilight', u'favorite songs', u'upbeat', u'favourite', u'2005', u'Post Grunge', u'indie', u'emo', u'catchy', u'Favorite', u'rock band', u'Good Stuff', u'metal', u'pop', u'seattle', u'energy', u'Awesome', u'90s', u'cool', u'FUCKING AWESOME', u'I love this song', u'rock band dlc', u'top song radio', u'american rock', u'american eagle', u'q101chicago', u'In your honor']"
115,Arlandria,289167,2137059,268000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'foo fighters', u'post-grunge', u'10s', u'General Alternative Rock', u'Grunge', u'american', u'2011', u'2010s', u'love at first listen', u'addictive', u'guitar', u'amazing', u'Arlandria', u'classic rock', u'favorites', u'loud', u'great songs', u'10 of 10 stars', u'<3', u'LOVE LOVE LOVE', u'Spark', u'seattle', u'washington', u'Awesome', u'melodic', u'Energetic', u'crescendo', u'intense', u'male vocalist', u'guilty pleasure', u'indierock', u'the daily show', u'inspiring', u'fresh', u'Love it', u'rar22', u'name', u'5', u'waking up', u'Post Grunge', u'american rock', u'so good', u'2010s rock', u'radio4265', u'favs4265', u'songs of 2011']"
116,Last Goodbye,453310,2657502,265000,"[u'rock', u'singer-songwriter', u'alternative rock', u'jeff buckley', u'alternative', u'90s', u'indie', u'beautiful', u'favorites', u'Love', u'sad', u'indie rock', u'male vocalists', u'melancholy', u'acoustic', u'favorite songs', u'folk', u'Mellow', u'Favorite', u'classic rock', u'Awesome', u'american', u'amazing', u'Soundtrack', u'pop', u'singer songwriter', u'best song ever', u'vanilla sky', u'Favourites', u'brilliant', u'guitar', u'folk rock', u'lovely', u'Jeff Buckley is his own category', u'classic', u'memories', u'emotional', u'melancholic', u'Bittersweet', u'amazing voice', u'nice', u'heartbreak', u'Buckley', u'last goodbye', u'emo', u'sexy', u'Alternative  Punk', u'cool', u'High School', u'crooners']"
117,Arlandria,289167,2137059,268000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'foo fighters', u'post-grunge', u'10s', u'General Alternative Rock', u'Grunge', u'american', u'2011', u'2010s', u'love at first listen', u'addictive', u'guitar', u'amazing', u'Arlandria', u'classic rock', u'favorites', u'loud', u'great songs', u'10 of 10 stars', u'<3', u'LOVE LOVE LOVE', u'Spark', u'seattle', u'washington', u'Awesome', u'melodic', u'Energetic', u'crescendo', u'intense', u'male vocalist', u'guilty pleasure', u'indierock', u'the daily show', u'inspiring', u'fresh', u'Love it', u'rar22', u'name', u'5', u'waking up', u'Post Grunge', u'american rock', u'so good', u'2010s rock', u'radio4265', u'favs4265', u'songs of 2011']"
118,All My Life,874107,5194175,263000,"[u'rock', u'alternative rock', u'alternative', u'foo fighters', u'Grunge', u'hard rock', u'post-grunge', u'00s', u'punk', u'all my life', u'90s', u'Energetic', u'Dave Grohl', u'seen live', u'favorites', u'Awesome', u'indie rock', u'american', u'Favourites', u'2002', u'indie', u'Foo Fighters - All My Life', u'male vocalists', u'seattle', u'Progressive rock', u'loud', u'metal', u'pop', u'Favorite Bands', u'energy', u'intense', u'Favorite', u'favorite songs', u'Love', u'guitar', u'angry', u'favourite', u'cool', u'heard on Pandora', u'i am a party girl here is my soundtrack', u'FUCKING AWESOME', u'powerful', u'10 of 10 stars', u'foo', u'ff']"
