,Songs,Listeners,Playcount,Duration,Tags
151,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
152,Beast That Never Was,8011,181784,278000,"[u'art pop', u'downtempo', u'ambient pop', u'ethereal', u'Leftfield']"
153,Zodiac Black,8482,166058,304000,"[u'art pop', u'electronic', u'ambient', u'experimental', u'downtempo', u'ambient pop', u'synthpop', u'dark ambient', u'Leftfield']"
154,Faux Suede Drifter,9402,181552,302000,"[u'art pop', u'downtempo', u'ambient pop', u'ethereal']"
155,Become The One,9869,186910,284000,"[u'electronic', u'electropop', u'experimental', u'synthpop', u'art pop', u'2017']"
156,Tigerman,10241,202856,254000,"[u'art pop', u'electronic', u'downtempo', u'ambient pop', u'atmospheric', u'synthpop', u'furry', u'2017']"
157,Systemagic,11810,220589,218000,"[u'electropop', u'experimental', u'synthpop', u'futurepop']"
158,Anymore,26029,248882,234000,"[u'electronic', u'Electroclash', u'synthpop', u'electropop', u'british', u'experimental', u'fip', u'duo', u'FM4', u'2017 single']"
159,LIFTED,12036,134945,175000,"[u'best of 2016', u'hip hop', u'Hip-Hop', u'pop', u'reggae', u'rap', u'female vocalists', u'epic', u'amazing', u'dancehall', u'k-pop', u'female vocals', u'love at first listen', u'anthem', u'debut', u'2016', u'hino', u'chapadona', u'am\xe9m CL', u'dona da coreia']"
160,LIFTED,12036,134945,175000,"[u'best of 2016', u'hip hop', u'Hip-Hop', u'pop', u'reggae', u'rap', u'female vocalists', u'epic', u'amazing', u'dancehall', u'k-pop', u'female vocals', u'love at first listen', u'anthem', u'debut', u'2016', u'hino', u'chapadona', u'am\xe9m CL', u'dona da coreia']"
161,Alexandra,2167,10216,224000,"[u'electronic', u'electropop', u'pop', u'female vocalists', u'Canadian', u'synthpop']"
162,Misbelieving,2529,13258,171000,"[u'electronic', u'electropop', u'pop', u'alternative', u'female vocalists', u'Canadian', u'synthpop']"
163,That's So Us,5963,56188,215000,"[u'electropop', u'synthpop', u'electronic', u'pop', u'female vocalists', u'Canadian', u'best of the album', u'love at the first listen', u'que hino', u'best of allie x', u'feeling sheek']"
164,Casanova,3327,28706,0,"[u'Canadian', u'electronic', u'electropop', u'pop', u'female vocalists', u'synthpop', u'hino', u'2016 single']"
165,All The Rage,5560,54675,0,"[u'synthpop', u'alternative', u'Electro Pop', u'love at first listen', u'boring', u'overrated', u'meh', u'minimalistic pop', u'morta', u'internatia song contest', u'que hinooooooo']"
166,Purge,2248,10855,208000,"[u'vocals', u'Ballad']"
167,Too Much To Dream,7662,64036,197000,"[u'pop', u'fode viado', u'indie', u'Canadian', u'dream pop', u'synthpop', u'electronic', u'electropop', u'female vocalists', u'2016', u'2016 single', u'collXtion II']"
168,Gravity,2502,4403,458000,[]
169,Push,2853,4860,186000,[]
170,Strobe Light,3954,6780,223000,[]
171,Don't Cry,3169,5263,254000,[]
172,Should I,4130,6938,178000,[]
173,Butterflies,3425,5825,366000,[]
174,Sweet,11883,30233,211000,"[u'experimental', u'FM4', u'2017 single']"
175,Pop Life,103,265,0,[]
176,High,17566,45522,256000,"[u'electronic', u'trip-hop', u'best of 2017', u'2017 single']"
177,Celebrate,2041,3395,0,[]
178,Island Music,4288,12061,219000,[]
179,Modern Woman,9228,28145,243000,[u'best of 2017']
180,10 Minutes 10 Years,4259,12433,191000,[]
181,Please Don’t Ruin This For Me,1366,3218,0,[]
182,Baby Don’t Believe,2274,5064,0,[]
183,Matrimony,4660,14030,200000,[]
184,Ladies Don't Play Guitar,14673,42481,223000,"[u'indie pop', u'Lo-Fi', u'chillwave']"
185,Fields of Blue,5360,15925,0,[]
186,My Emotions Are Blinding,8128,24319,221000,[]
187,In The Morning I’ll Be Better,3970,11762,0,"[u'indie pop', u'Retro', u'female vocals', u'lo fi', u'2016 single']"
188,Thinking Bout You,34522,383519,200000,"[u'love at first listen', u'pop', u'Love', u'rnb', u'beautiful', u'electronic', u'sad', u'amazing', u'heartbreak', u'fav', u'E', u'magic', u'<3', u'2016', u'magical', u'hit', u'crush', u'hino', u'Ariana Grande', u'magnifique chanson', u'best of 2016', u'a perfect ending to a perfect album', u'que hino', u'best of ariana grande', u'pisa em mim', u'adorei biscat', u""i'm just thinkin' bout you"", u'melhor de 2016', u""God's gift to His children""]"
189,Into You,155135,2241373,244000,"[u'best of 2016', u'pop', u'love at first listen', u'hino', u'fode essa buceta', u'female vocalists', u'dance', u'amazing', u'dangerous woman', u'anthem', u'EDM', u'2016', u'hit', u'pop perfection', u'Ariana Grande', u'melhor de 2016', u'electronic', u'sexy', u'Love', u'epic', u'dance-pop', u'House', u'beautiful', u'Awesome', u'vocals', u'american', u'diva', u'party', u'Electronic Pop', u'rnb', u'deep house', u'dance pop', u'hot', u'grammy', u'Favorite', u'fav', u'Trash', u'overrated', u'garbage', u'single', u'loooove', u'Dancemania', u'favorite tracks', u'sing along', u'powerful', u'Faves', u'max martin', u'Stunning', u'My Favorites', u'mess']"
190,Thinking Bout You,34522,383519,200000,"[u'love at first listen', u'pop', u'Love', u'rnb', u'beautiful', u'electronic', u'sad', u'amazing', u'heartbreak', u'fav', u'E', u'magic', u'<3', u'2016', u'magical', u'hit', u'crush', u'hino', u'Ariana Grande', u'magnifique chanson', u'best of 2016', u'a perfect ending to a perfect album', u'que hino', u'best of ariana grande', u'pisa em mim', u'adorei biscat', u""i'm just thinkin' bout you"", u'melhor de 2016', u""God's gift to His children""]"
191,Knew Better / Forever Boy,31088,299849,299000,"[u'hino', u'Slay', u'electronic', u'pop', u'Love', u'amazing', u'deep house', u'fav', u'sos', u'dangerous woman', u'best of 2016', u'um hino desses', u'pisa em mim', u'vamo trans\xe1?', u'Forever Boy', u'this song tho', u'knew better', u'HINOOOOOOOOOO', u'best song of dw', u'In love with this song beyond words']"
192,Touch It,37487,509198,260000,"[u'love at first listen', u'amazing', u'pop', u'hino', u'r&b', u'Masterpiece', u'best of 2016', u'electronic', u'rock', u'female vocalists', u'dance', u'bop', u'beautiful', u'rnb', u'Eargasm', u'max martin', u'Dangerous', u'Ariana Grande', u'Jesus created this song', u'fode', u'hino supremo', u'Fode com for\xe7a', u'best of ariana grande', u'single pelo amo de deus', u'um hino desses', u'ART.', u'gives me goosebumps everytime']"
193,Bad Decisions,37336,410569,226000,"[u'hino', u'mariah', u'pop', u'r&b', u'rnb', u'love at first listen', u'10s', u'2016', u'Mariah Carey', u'favela', u'Amo', u'bad bitch', u'dane', u'Ariana', u'Slay', u'single please', u'best of 2016', u'hino']"
194,I Don't Care,34630,244474,178000,"[u'pop', u'female vocalists', u'me', u'r&b', u'Sleep', u'rnb', u'female vocalist', u'10s', u'2016', u'interlude', u'Ariana Grande', u'Ariana', u'sono']"
195,Sometimes,36919,380505,226000,"[u'hino', u'love at first listen', u'pop', u'Love', u'r&b', u'rnb', u'fav', u'lyrics', u'perfect', u'love song', u'Masterpiece', u'max martin', u'beautiful lyrics', u'so good', u'tremendous', u'dangerous woman', u'femele vocals', u'best of 2016', u':(']"
196,Everyday,42986,385180,194000,"[u'pop', u'amazing', u'fav', u'trap', u'Masterpiece', u'EDM', u'2016', u'hit', u'Pepp', u'hino', u'luxo', u'lixo sonoro', u'2017 single', u'like a prayer dessa decada', u'ele me da a merda boa', u'ariana eu te venero', u'Everyday feat. Future']"
197,Leave Me Lonely,27320,188650,229000,[]
198,Greedy,47170,596761,214000,"[u'berro', u'love at first listen', u'pop', u'grito', u'omg', u'amazing', u'Love', u'<3', u'hino', u'susto', u'Disco', u'80s', u'female vocalists', u'dance', u'Awesome', u'trumpet', u'Retro', u'party', u""80's"", u'perfect', u'Masterpiece', u'anthem', u'2016', u'max martin', u'Dangerous', u'should be a single', u'play it loud', u'greedy', u'Amo', u'wake-up song', u'yas', u'80 years', u'best song of the album', u'Slay', u'dangerous woman', u'awersome', u'fode essa buceta', u'sassyyyy', u'slay me', u'best of 2016', u'snatched', u'que hinooo', u'hinooooo', u'a melhor do \xe1lbum sim', u'best on DW', u'ai que susto', u'QUE SUSTO VIADO', u'susto do caralho', u'que susto', u'GREEEEEEEEEEEEEEEEEEEEEEEDY']"
199,Let Me Love You,47745,372122,223000,"[u'pop', u'female vocalists', u'american', u'rnb', u'Lil Wayne', u'Let Me Love You', u'dangerous woman', u'fode essa buceta']"
200,Side To Side,130367,1078951,0,"[u'pop', u'2016', u'hino', u'reggae', u'sexy', u'10s', u'nicki minaj', u'rihanna vibes', u'chocada com a letra dessa m\xfasica', u'dangerouswoman arianagrande nickiminaj', u'new ariana grande and nicki minaj']"
201,Into You,155135,2241373,244000,"[u'best of 2016', u'pop', u'love at first listen', u'hino', u'fode essa buceta', u'female vocalists', u'dance', u'amazing', u'dangerous woman', u'anthem', u'EDM', u'2016', u'hit', u'pop perfection', u'Ariana Grande', u'melhor de 2016', u'electronic', u'sexy', u'Love', u'epic', u'dance-pop', u'House', u'beautiful', u'Awesome', u'vocals', u'american', u'diva', u'party', u'Electronic Pop', u'rnb', u'deep house', u'dance pop', u'hot', u'grammy', u'Favorite', u'fav', u'Trash', u'overrated', u'garbage', u'single', u'loooove', u'Dancemania', u'favorite tracks', u'sing along', u'powerful', u'Faves', u'max martin', u'Stunning', u'My Favorites', u'mess']"
202,Be Alright,71315,831010,177000,"[u'pop', u'best of 2016', u'Disco', u'female vocalists', u'american', u'dance pop', u'love at first listen', u'hino', u'Ariana Grande', u'dance', u'happy', u'House', u'groove', u'party', u'rnb', u""50's"", u""80's"", u""60's"", u'<3', u'VOGUE', u'I could listen to this song forever', u'probably contains an addictive substance like crack', u'tropical house', u'god save the queen', u'dangerous woman', u'be alright', u'2016 single', u'best of ariana grande', u'good vibes <3', u'melhor de 2016', u'BEST POP SONG 2016', u""we're gonna be alright"", u'holy motherfucking christ.']"
203,Dangerous Woman,135531,1921378,236000,"[u'pop', u'best of 2016', u'rnb', u'love at first listen', u'2016', u'sexy', u'hino', u'fode essa buceta', u'amazing', u'<3', u'Ariana Grande', u'dangerous woman', u'indie pop', u'female vocalists', u'urban', u'Contemporary', u'arena rock', u'blues', u'american', u'r&b', u'r and b', u'feminist', u'female vocalist', u'max martin', u'goosebumps', u'I have to change my pants after this song', u'Mariah Wannabe', u'bicha a senhora e destruidora mesmo', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'what a queen', u'Better than Focus', u'yaaaaas ariana', u'killed focus', u'caralho que porra essa', u'sou muito perigosa sim', u'ela \xe9 perigosa ela', u'best first single', u'makes me feel like a dangerous woman']"
204,Moonlight,43523,428804,202000,"[u'start the hits', u'Love', u'Masterpiece', u'female vocalists', u'Ballad', u'hino', u'love at first listen', u'sweet', u'pop', u'calm', u'cute', u'night', u'fav', u'lovely', u'Love it', u'moon', u'<3', u'Moonlight', u'pure love', u'crush', u'Ariana Grande', u'dangerous woman', u'<3', u'start the hits', u'pure love', u'fav ballad', u'#peace', u""I hate ballads but I'm so deeply in love with this""]"
205,Sacrilege,210118,1155351,228000,"[u'indie rock', u'alternative', u'Bagel', u'somafm', u'alternative rock', u'art punk', u'2013', u'yeah yeah yeahs', u'indie', u'american', u'Post-punk revival', u'music choice: alternative', u'epico', u'rock', u'female vocalists', u'art rock', u'gospel', u'love at first listen', u'10s', u'Mosquito', u'best of 2013', u'the originals', u'best song of 2013', u'its not indie assholes', u'Soundtrack', u'electronic', u'soul', u'indie pop', u'choir', u'alternative pop', u'8 of 10 stars', u'youth', u'letterman', u'2010s', u'kat fm', u'powerful', u'7 of 10 stars', u'10 of 10 stars', u'electrorock', u'Chills', u'chorus', u'oh', u'breakups', u'clips', u'sandwich', u'gospel vocals', u'relevant magazine', u'merkliste', u'song of the year', u'amazeballs']"
206,Faces,44538,184916,213000,"[u'indie', u'indie rock', u'female vocalists', u'1Live Fiehe', u'vugube62', u'2009', u'00s', u'miianens playlist', u'rock', u'alternative', u'sexy', u'USA', u'dance', u'cute', u'feel good', u'Berlin', u'great song', u'riot grrrl', u'loved at first listen', u'faces', u'yeah yeah yeahs', u'electronic rock', u'enchanting', u'under rated', u'yeahs', u'glittering raspberry dancefloors', u'linus', u'songs that i will still be listening to in a billion years', u'my gang 09', u'great song played at the right time', u'feeling fine in 09', u'Jump N Shake', u'whiskey ramble', u'unfortunately relagated to b-side status', u'should be on an album', u'albumnes nuevos', u'hidden gold', u'Yeah yeah yeahs Its blitz']"
207,Little Shadow (acoustic),79256,336954,173000,"[u'rock', u'acoustic', u'indie', u'strings', u'alternative', u'yeah yeah yeahs', u'vugube62', u'indie rock', u'female vocalists', u'00s', u'charming', u'alternative rock', u'USA', u'american', u'smooth', u'Indie-Rock', u'keyboard', u'great song', u'best of 2009', u'perfect', u'New York City', u'loved at first listen', u'3 of 10 stars', u'acoustic covers', u'sleepless nights', u'as seen on TV', u'karen o', u'my gang 09', u'great song played at the right time', u'gorgeous strings', u'xantica', u'best album closers', u'whiskey ramble', u'albumnes nuevos', u'its blitz', u'best acoustic tracks', u'gr8 production']"
208,Hysteric (acoustic),95490,457426,233000,"[u'acoustic', u'indie', u'rock', u'female vocalists', u'vugube62', u'sebolo90', u'singer-songwriter', u'life is but a dream babs', u'alternative', u'indie pop', u'Love', u'beauty', u'pretty', u'love songs', u'00s', u'spring', u'remixes', u'New York City', u'essentials', u'yeah yeah yeahs', u'3 of 10 stars', u'Best of the best', u'acoustic covers', u'aco', u'my gang 09', u'you suddenly complete me', u'acoustic versions', u'Fixed', u'instant love', u'boohoo', u'music to folk to', u'Acoustic Love Song', u'Karen O is an icon', u'soft and delicate', u'me and vee', u'2011 ACOUSTIC OFH', u'albumnes nuevos', u'its blitz']"
209,Skeletons (Acoustic),88297,371592,211000,"[u'acoustic', u'indie', u'rock', u'sad', u'beautiful', u'play this at my funeral', u'sad and beautiful', u'vugube62', u'christmas', u'acoustic covers', u'better than original', u'funeral song', u'sleepless nights', u'i relate', u'skeleton me', u'alternative', u'female vocalists', u'haunting', u'american', u'great song', u'artpunk', u'ouch', u'4 of 10 stars', u'sleepy', u'loved at first listen', u'yeah yeah yeahs', u'better than the original', u'skeleton', u'my gang 09', u'uplift', u'acoustic versions', u'Fall09', u'instant love', u'great song played at the right time', u'like the blossoms of a tree', u'whiskey ramble', u'introspettra', u'albumnes nuevos', u'its blitz']"
210,Soft Shock (acoustic),103140,454543,205000,"[u'acoustic', u'rock', u'female vocalists', u'vugube62', u'indie', u'indie rock', u'Love', u'beautiful', u'string', u'alternative', u'strings', u'peaceful', u'american', u'beauty', u'I like', u'raw', u'00s', u'best', u'sweet', u'spring', u'remixes', u'SPARKS', u'bones', u'sound', u'yeah yeah yeahs', u'The Shit', u'5 of 10 stars', u'amayzes loved', u'You know', u'my gang 09', u'sweet - sweeter - nina', u'whatevertogether', u'lieblinge', u'Fall09', u'my feels', u'makesmesmile', u'the fukin MAN right here', u'thechameleonnn', u'neue Mucke', u'easy stuff for stretch', u'loved according to stretchead', u'about him', u'Nachmittag', u'albumnes nuevos', u'its blitz']"
211,Little Shadow,249277,1200820,237000,"[u'indie', u'indie rock', u'female vocalists', u'alternative', u'beautiful', u'melancholy', u'rock', u'yeah yeah yeahs', u'Mellow', u'american', u'melancholic', u'00s', u'peaceful', u'Sleep', u'female vocalist', u'Dreamy', u'relaxing', u'sweet', u'electronic', u'pop', u'favorites', u'acoustic', u'Tears', u'heartfelt', u'night drive', u'vugube62', u'2009', u'love soft', u'buildup', u'karen o', u'lizvelrene2009', u'nice one', u'fragil', u'little shadow', u'andylikes', u'similar to: pavement', u'female', u'chill', u'soul', u'favorite songs', u'new york', u'ambient', u'experimental', u'sexy', u'sad', u'singer-songwriter', u'power', u'epic', u'romantic', u'Awesome']"
212,Hysteric,300153,1814300,232000,"[u'indie', u'indie rock', u'beautiful', u'alternative', u'sweet', u'female vocalists', u'female vocalist', u'yeah yeah yeahs', u'rock', u'Mellow', u'best of 2009', u'electronic', u'electropop', u'2009', u'indie pop', u'Love', u'00s', u'you suddenly complete me', u'Awesome', u'chillout', u'american', u'relaxing', u'happiness', u'Made for Me', u'pop', u'alternative rock', u'favorites', u'love songs', u'compulsive repeat listenings', u'lovely', u'love at first listen', u'loved at first listen', u'vugube62', u'seen live', u'new wave', u'beauty', u'best song ever', u'Garage Punk', u'perfect', u'spring', u'New York City', u'<3', u'i love you', u'ohhhh', u'Giddy', u'karen o', u'lizvelrene2009', u'leapsandloved', u'the beat that my heart skipped sounded like this', u'more addictive than crack']"
213,Dragon Queen,271998,1405655,242000,"[u'indie', u'indie rock', u'rock', u'female vocalists', u'yeah yeah yeahs', u'alternative', u'electronic', u'dance', u'sexy', u'new wave', u'hand claps', u'00s', u'synth rock', u'modern disco', u'hot', u'chill groove', u'alternative rock', u'american', u'favorite female vocalists', u'catchiness', u'c-c-clapping', u'sexy as fuck', u'vugube62', u'pop', u'2009', u'funk', u'hypnotic', u'groovy', u'female vocalist', u'best of 2009', u'New York City', u'badass', u'Happy songs', u'danceparty', u'Fantasterific', u'i rock i roll', u'preference', u'makes me think of you', u'New York music', u'slobbering on her lips', u'Dragon Queen', u'electropop', u'female', u'punk', u'favorite songs', u'new york', u'indie pop', u'albums I own', u'singer-songwriter', u'catchy']"
