,Songs,Listeners,Playcount,Duration,Tags
78,Effigy (I'm Not An),19294,69887,233000,"[u'synthpop', u'new wave', u'electronic', u'80s', u'industrial', u'synth pop', u'antial', u'darkwave', u'ministry', u'electronica', u'seen live', u'pop', u'electro', u'favorites', u'post-punk', u'synth', u'industrial rock', u'ebm', u'loved', u'new romantic', u'dance dance dance', u'eclectonia', u'essentials', u'fall', u'dancing', u'le dancefloor', u'batcave', u'all time favorites', u'lovelovelove', u'Love this song', u'viva la musica', u'new romantics', u'she wants revenge', u'fucking love', u'q3', u'80s prom', u'molonguis', u'genre: synth pop']"
79,My Heart's on Fire,292,1522,633000,"[u'Frankie goes to Hollywood', u'80s rare']"
80,Another Life,14997,47284,434000,"[u'Italo Disco', u'80s', u'pop', u'italo', u'Disco', u'electronic', u'italo or disco', u'electronica', u'Grime', u'dance', u'synth pop', u'synthpop', u'California', u'good', u""80's"", u'Shystie', u'fuck yeah', u'1980s', u'active work music', u'music to have on', u'aleister crowley', u'best songs ever', u'italo-disco', u'italodisco', u'single tracks', u'2008-a', u'ol skool', u'Christopher Lee', u'old shool', u'italodisko', u'80th', u'radio4265', u'cult4265', u'Aleyster Crowley', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'i love disco diamonds', u'familia', u'aleister', u'Raul Seixas', u'Amidio Junior', u'electropearls', u'Anyzio Rocha', u'Z3PO like this', u'Nova California Seixas', u'better than one direction', u'better than david guetta', u'Legotalo']"
81,Your Love,49155,154459,320000,"[u'House', u'classic house', u'Chicago House', u'electronica', u'acid house', u'electronic', u'dance', u'anytime is housetime', u'sf-ur', u'gta sa', u'chillout', u'GTA', u'synth pop', u'techno', u'club', u'80s', u'sexy', u'oldschool', u'Love', u'new wave', u'90s', u'Acid', u'deep house', u'frankie knuckles', u'Grand Theft Auto', u'gay anthems', u'GTA San Andreas soundtrack', u'classic  house', u'house classic', u'Chansons romantiques', u'sad and beautiful house', u'Disco', u'fast', u'energy', u'other', u'synth', u'Energetic', u'genius', u'Passionate', u'detroit techno', u'synthpop', u'amazing', u'male vocalists', u'beat', u'i am a party girl here is my soundtrack', u'drugs', u'sweet', u'dynamic', u'Excellent tune', u'1991']"
82,Windows,412,2478,225000,"[u'new wave', u'synthpop', u""80's"", u'sweet', u'I want back to the 80s', u'electropearls']"
83,Never along with you,309,1212,255000,"[u'synthpop', u'new wave', u""80's"", u'flashback alternatives', u'electropearls']"
84,Man in the Box,537801,3412761,286000,"[u'Grunge', u'rock', u'90s', u'hard rock', u'Alice in Chains', u'alternative rock', u'alternative', u'metal', u'heavy metal', u'alternative metal', u'seattle', u'man in the box', u'favorites', u'classic rock', u'Layne Staley', u'epic', u'american', u'1990', u'rock band 2', u'great riffs', u'male vocalist', u'rock band', u'dark', u'Awesome', u'awesome voice', u'heavy', u'angry', u'90s Rock', u'All time best', u'great song', u'loved', u'male vocalists', u'facelift', u'seen live', u'industrial', u'Garage Rock', u'Faves', u'blacker than the blackest black times infinity', u'Grunge Rock', u'kickass', u'90s alternative']"
85,Have A Cigar [Roy Harper - vocal],914,5648,0,[]
86,Holy Diver,42,171,0,[u'heavy metal']
87,Holy Diver,42,171,0,[u'heavy metal']
88,Heaven and Hell,292174,1702985,418000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'rock', u'Black Sabbath', u'Dio', u'classic metal', u'80s', u'Ronnie James Dio', u'doom metal', u'70s', u'epic', u'heaven and hell', u'british', u'classic heavy metal', u'classic', u'guitar', u'Awesome', u'great lyrics', u'1980', u'heavy', u'favorites', u'Power metal', u'FUCKING AWESOME', u'Masterpiece', u'British Metal', u'great vocals', u'Sabbath with Dio', u'Favourite Songs', u'NWOBHM', u'GTA IV', u'Morose Deep dilate Crimson', u'seen live', u'album rock', u'beautiful', u'wrif-fm', u'legend', u'Play this loud enough to raise the dead', u'metal ballad', u'The Greatest Songs Ever', u'malloy2000 playlist - top songs - classical to metal', u'great guitar work']"
89,Holy Diver,42,171,0,[u'heavy metal']
90,Shout,458539,2110003,391000,"[u'80s', u'new wave', u'pop', u'Tears for Fears', u'rock', u'synthpop', u'british', u'synth pop', u'shout', u'alternative', u'classic rock', u'new romantic', u'electronic', u""80's"", u'male vocalists', u'1985', u'Retro', u'favorites', u'classic', u'dance', u'1984', u'dark', u'Awesome', u'80s Pop', u'soft rock', u'oldies', u'party', u'Love', u'loved', u'mpsvdloved', u'UK', u'beautiful', u'atmospheric', u'nostalgia', u'Depeche Mode', u'1980s']"
91,Tears For Fears - Everybody Wants To Rule The World,280,1347,0,[]
92,Tears For Fears - Everybody Wants To Rule The World,280,1347,0,[]
93,Infected,30031,92868,270000,"[u'80s', u'british', u'rock', u'new wave', u'post-punk', u'indie', u'The The', u'alternative', u'seen live', u'pop', u'sexy', u'dance', u'upbeat', u'1986', u'Top Gear', u'toptrack', u'chillout', u'classic', u'punk', u'alternative rock', u'twee', u'favorites', u'funk', u'Retro', u'fun', u'loved', u'cool', u'popular', u'Get Down', u'I like this', u'zicbouge', u'2', u'eclectonia', u'Excellent tune', u'sunday morning', u'tops', u'1989', u'one-word titles', u'title tracks', u'tantotempotaste', u'shoe gaze', u'songoftheday', u'somafm', u'british indie', u':3', u'kaas', u'I want back to the 80s', u'dancing drums', u'Bagel', u'partymix']"
94,Shout,458539,2110003,391000,"[u'80s', u'new wave', u'pop', u'Tears for Fears', u'rock', u'synthpop', u'british', u'synth pop', u'shout', u'alternative', u'classic rock', u'new romantic', u'electronic', u""80's"", u'male vocalists', u'1985', u'Retro', u'favorites', u'classic', u'dance', u'1984', u'dark', u'Awesome', u'80s Pop', u'soft rock', u'oldies', u'party', u'Love', u'loved', u'mpsvdloved', u'UK', u'beautiful', u'atmospheric', u'nostalgia', u'Depeche Mode', u'1980s']"
95,Bostich (N'est-ce pas),1484,4350,270000,"[u'electronic', u'dance', u'poetic', u'cool', u'Pioneer', u'yello', u'apex']"
96,Infected,30031,92868,270000,"[u'80s', u'british', u'rock', u'new wave', u'post-punk', u'indie', u'The The', u'alternative', u'seen live', u'pop', u'sexy', u'dance', u'upbeat', u'1986', u'Top Gear', u'toptrack', u'chillout', u'classic', u'punk', u'alternative rock', u'twee', u'favorites', u'funk', u'Retro', u'fun', u'loved', u'cool', u'popular', u'Get Down', u'I like this', u'zicbouge', u'2', u'eclectonia', u'Excellent tune', u'sunday morning', u'tops', u'1989', u'one-word titles', u'title tracks', u'tantotempotaste', u'shoe gaze', u'songoftheday', u'somafm', u'british indie', u':3', u'kaas', u'I want back to the 80s', u'dancing drums', u'Bagel', u'partymix']"
97,Shout,458539,2110003,391000,"[u'80s', u'new wave', u'pop', u'Tears for Fears', u'rock', u'synthpop', u'british', u'synth pop', u'shout', u'alternative', u'classic rock', u'new romantic', u'electronic', u""80's"", u'male vocalists', u'1985', u'Retro', u'favorites', u'classic', u'dance', u'1984', u'dark', u'Awesome', u'80s Pop', u'soft rock', u'oldies', u'party', u'Love', u'loved', u'mpsvdloved', u'UK', u'beautiful', u'atmospheric', u'nostalgia', u'Depeche Mode', u'1980s']"
98,Tears For Fears - Everybody Wants To Rule The World,280,1347,0,[]
99,Shout,458539,2110003,391000,"[u'80s', u'new wave', u'pop', u'Tears for Fears', u'rock', u'synthpop', u'british', u'synth pop', u'shout', u'alternative', u'classic rock', u'new romantic', u'electronic', u""80's"", u'male vocalists', u'1985', u'Retro', u'favorites', u'classic', u'dance', u'1984', u'dark', u'Awesome', u'80s Pop', u'soft rock', u'oldies', u'party', u'Love', u'loved', u'mpsvdloved', u'UK', u'beautiful', u'atmospheric', u'nostalgia', u'Depeche Mode', u'1980s']"
100,Tears For Fears - Everybody Wants To Rule The World,280,1347,0,[]
101,Man in the Box,537801,3412761,286000,"[u'Grunge', u'rock', u'90s', u'hard rock', u'Alice in Chains', u'alternative rock', u'alternative', u'metal', u'heavy metal', u'alternative metal', u'seattle', u'man in the box', u'favorites', u'classic rock', u'Layne Staley', u'epic', u'american', u'1990', u'rock band 2', u'great riffs', u'male vocalist', u'rock band', u'dark', u'Awesome', u'awesome voice', u'heavy', u'angry', u'90s Rock', u'All time best', u'great song', u'loved', u'male vocalists', u'facelift', u'seen live', u'industrial', u'Garage Rock', u'Faves', u'blacker than the blackest black times infinity', u'Grunge Rock', u'kickass', u'90s alternative']"
102,Say You're Sorry,13121,41247,262000,"[u'new wave', u'80s', u'synthpop', u'electronic', u'industrial', u'synth pop', u'NewZenithSpectrum', u'1983', u'ministry', u'al jourgensen', u'pop', u'rock', u'british', u'goth', u'Love', u'post-punk', u'sax', u'saxophone', u'eighties', u'pretty', u'ebm', u'darkwave', u'new romantic', u'industrial metal', u'wtf', u'synth-pop', u'eclectonia', u'sorry', u'le dancefloor', u'synth rock', u'sax solo', u'saxy', u'best of 80s', u'best ever', u'new romantics', u'she wants revenge', u'all apologies', u'rainbowfreezepoppers', u'best of eighties', u'best of new wave', u'fucking love', u'Best Of Synth Pop', u'Best Of Synth-Pop', u'songs haunted by choirs', u'saksofon-solo', u'diga', u'friend recommended', u'come talk to me', u'sari']"
103,Revenge,24763,106939,229000,"[u'synthpop', u'new wave', u'80s', u'industrial', u'synth pop', u'electronic', u'she wants revenge', u'goth', u'darkwave', u'ministry', u'industrial rock', u'best of eighties', u'dance', u'new romantic', u'synth-pop', u'minimal synth', u'revenge', u'new romantics', u'it is weird to hear them like this', u'DarkLight', u'best of new wave', u'pre evil Al Jorgenson', u'pre hardcore ministry', u'oldschool goth', u'ManRay', u'electronica', u'seen live', u'electropop', u'pop', u'rock', u'alternative', u'sad', u'downtempo', u'2008', u'Love', u'cheese', u'post-punk', u'synth', u'eighties', u'melancholic', u'ebm', u'rock n roll', u""80's"", u'dark wave', u'anger', u'2010', u'eclectonia', u'essentials', u'Wax Trax', u'XTC']"
104,I Wanted to Tell Her,18775,66744,327000,"[u'80s', u'new wave', u'synthpop', u'industrial', u'electronic', u'dance', u'ministry', u'synthwave 4x4', u'pop', u'electro', u'synth pop', u'le dancefloor', u'batcave', u'A perfect love I bring', u'no more babysitting for neurotic girls today', u'rock', u'ambient', u'post-punk', u'funk', u'eighties', u'party', u'rnb', u'ebm', u'new romantic', u'industrial metal', u'alternative dance', u'synth-pop', u'eclectonia', u'favs', u'true love', u'heavy bottom end', u'industrial dance', u'al jourgensen', u'best ever', u'she wants revenge', u'funky ass shit', u'cheesy but good', u'Legopop', u'bite me softly', u'dancing at discos eating cheese on toast', u'my heart is a jerk', u'love at very first listen', u'wikkidness', u'apex', u'DLEDGG', u'slim and vicious red', u'Thursday Night Party Hat Party', u'evil gay disco', u'Ministry re-mixes', u'industruial-dance']"
105,Effigy (I'm Not An),19294,69887,233000,"[u'synthpop', u'new wave', u'electronic', u'80s', u'industrial', u'synth pop', u'antial', u'darkwave', u'ministry', u'electronica', u'seen live', u'pop', u'electro', u'favorites', u'post-punk', u'synth', u'industrial rock', u'ebm', u'loved', u'new romantic', u'dance dance dance', u'eclectonia', u'essentials', u'fall', u'dancing', u'le dancefloor', u'batcave', u'all time favorites', u'lovelovelove', u'Love this song', u'viva la musica', u'new romantics', u'she wants revenge', u'fucking love', u'q3', u'80s prom', u'molonguis', u'genre: synth pop']"
106,My Heart's on Fire,292,1522,633000,"[u'Frankie goes to Hollywood', u'80s rare']"
107,Everyday Is Halloween,19243,79220,386000,"[u'industrial', u'halloween', u'80s', u'new wave', u'electronic', u'synth pop', u'Wax Trax', u'synthwave 4x4', u'Gothic', u'dj delberts dorky dance drops', u'rockitz', u'ministry', u'old school industrial', u'fistKranKping', u'goth', u'post-punk', u'ebm', u'industrial metal', u'best of 80s', u'boot nuernberg', u'electronica', u'pop', u'british', u'alternative', u'favorite songs', u'dance', u'favorites', u'dark', u'Retro', u'eighties', u'spooky', u'club', u'synthpop', u'darkwave', u'great lyrics', u""80's"", u'chicago', u'Guilty Pleasures', u'Perfection', u'reverb', u'electro industrial', u'synth-pop', u'radio paradise', u'radioparadise', u'essentials', u'4 Stars', u'electronic top', u'1997', u'fall', u'dancing']"
108,What He Say,11467,34108,244000,"[u'synthpop', u'new wave', u'new romantic', u'NewZenithSpectrum', u'ministry', u'electronic', u'what he say', u'pop', u'80s', u'industrial', u'post-punk', u'ebm', u'industrial metal', u'latin beat', u'eclectonia', u'Ladies and gentlemen - Boys and girls', u'Tropical Bass', u'new romantics', u'rainbowfreezepoppers', u'early ministry', u'apex', u'On the bus']"
109,The Angel (7'' Version),11,60,0,[]
110,The Angel (7'' Version),11,60,0,[]
111,I Wanted to Tell Her,18775,66744,327000,"[u'80s', u'new wave', u'synthpop', u'industrial', u'electronic', u'dance', u'ministry', u'synthwave 4x4', u'pop', u'electro', u'synth pop', u'le dancefloor', u'batcave', u'A perfect love I bring', u'no more babysitting for neurotic girls today', u'rock', u'ambient', u'post-punk', u'funk', u'eighties', u'party', u'rnb', u'ebm', u'new romantic', u'industrial metal', u'alternative dance', u'synth-pop', u'eclectonia', u'favs', u'true love', u'heavy bottom end', u'industrial dance', u'al jourgensen', u'best ever', u'she wants revenge', u'funky ass shit', u'cheesy but good', u'Legopop', u'bite me softly', u'dancing at discos eating cheese on toast', u'my heart is a jerk', u'love at very first listen', u'wikkidness', u'apex', u'DLEDGG', u'slim and vicious red', u'Thursday Night Party Hat Party', u'evil gay disco', u'Ministry re-mixes', u'industruial-dance']"
112,Effigy (I'm Not An),19294,69887,233000,"[u'synthpop', u'new wave', u'electronic', u'80s', u'industrial', u'synth pop', u'antial', u'darkwave', u'ministry', u'electronica', u'seen live', u'pop', u'electro', u'favorites', u'post-punk', u'synth', u'industrial rock', u'ebm', u'loved', u'new romantic', u'dance dance dance', u'eclectonia', u'essentials', u'fall', u'dancing', u'le dancefloor', u'batcave', u'all time favorites', u'lovelovelove', u'Love this song', u'viva la musica', u'new romantics', u'she wants revenge', u'fucking love', u'q3', u'80s prom', u'molonguis', u'genre: synth pop']"
113,My Heart's on Fire,292,1522,633000,"[u'Frankie goes to Hollywood', u'80s rare']"
114,Rubber Ring,171303,949864,226000,"[u'indie', u'80s', u'alternative', u'The Smiths', u'britpop', u'new wave', u'the songs that saved your life', u'rock', u'british', u'british i like', u'amayzes loved', u'alternative rock', u'lying on the bedroom floor', u'post-punk', u'self-referential', u'Morrissey', u'davaho53', u'songs that saved my life', u'perhaps the greatest song ever made', u'indie pop', u'indie rock', u'favorites', u'Favorite', u'Favourites', u'smiths', u'Moz', u'Perfection', u'dont forget', u'songs I absolutely love', u'Soundtrack Of My Life', u'clever swine', u'Reasons why I love Moz', u'this song will change your life', u'the only ones who ever stood by you', u'ladade', u'rockabilly', u'punk', u'favorite songs', u'old times', u'college rock', u'Alternative  Punk', u'new age', u'other', u'RockPop', u'beautiful', u'Awesome', u'moody', u'Mellow', u'old school', u'Rainy Day']"
115,Money Changes Everything,93829,337422,280000,"[u'instrumental', u'indie', u'rock', u'alternative', u'new wave', u'Manchester', u'b-side', u'80s', u'indie pop', u'pop rock', u'britpop', u'Post punk', u'The Smiths', u'money', u'pop instrumental', u'indie rock', u'post-punk', u'amazing', u'1986', u'freedom', u'Best soundtracks', u'B-Sides', u'Linkin Park', u'johnny marr', u'heavy bottom end', u'backwards', u'red wedge', u'mid', u'Rough Trade', u'bryan ferry', u'raha ratkaisee', u'Blade', u'Bring back the old last fm', u'ravta', u'fun to skateboard to', u'a couple of instrumentals', u'gdchills80s', u'mix cd', u'pop lament', u'2nd wave brit bitches', u'3 and a half stars', u'Erling', u'money changes everything']"
116,Money Changes Everything,93829,337422,280000,"[u'instrumental', u'indie', u'rock', u'alternative', u'new wave', u'Manchester', u'b-side', u'80s', u'indie pop', u'pop rock', u'britpop', u'Post punk', u'The Smiths', u'money', u'pop instrumental', u'indie rock', u'post-punk', u'amazing', u'1986', u'freedom', u'Best soundtracks', u'B-Sides', u'Linkin Park', u'johnny marr', u'heavy bottom end', u'backwards', u'red wedge', u'mid', u'Rough Trade', u'bryan ferry', u'raha ratkaisee', u'Blade', u'Bring back the old last fm', u'ravta', u'fun to skateboard to', u'a couple of instrumentals', u'gdchills80s', u'mix cd', u'pop lament', u'2nd wave brit bitches', u'3 and a half stars', u'Erling', u'money changes everything']"
