,Songs,Listeners,Playcount,Duration,Tags
541,Monkey Wrench,771177,4174182,231000,"[u'rock', u'alternative rock', u'Grunge', u'90s', u'alternative', u'foo fighters', u'hard rock', u'Guitar Hero', u'post-grunge', u'punk rock', u'american', u'Dave Grohl', u'Guitar Hero 2', u'Post Grunge', u'seen live', u'indie', u'punk', u'favorites', u'monkey', u'1997', u'Awesome', u'seattle', u'indie rock', u'guitar', u'fun', u'pop', u'heard on Pandora', u'Nirvana', u'90s Rock', u'rock band', u'Energetic', u'cool', u'Pop-Rock', u'Good Stuff', u'alt', u'classic rock', u'happy', u'acoustic', u'other', u'loud', u'angry', u'pop punk', u""90's"", u'gute laune', u'Monkey Wrench', u'favorite songs', u'USA', u'Love', u'catchy', u'upbeat']"
542,Natural Selection,7346,49457,233000,"[u'deathcore', u'aliencore']"
543,Outshined,286067,1171425,311000,"[u'Grunge', u'rock', u'90s', u'alternative', u'alternative rock', u'hard rock', u'soundgarden', u'seattle', u'heavy metal', u'alternative metal', u'90s Rock', u'Chris Cornell', u'metal', u'Awesome', u'heavy', u'Stoner Rock', u'favorites', u'american', u'Grunge Rock', u'Soundtrack', u'heard on Pandora', u'great lyrics', u'seattle sound', u'great riffs', u'road rash', u'guitar', u'wrif-fm', u'1990s', u'1991', u'Hell Yeah', u'rock band dlc', u'Badmotorfinger', u'90s hard rock', u'outshined', u'Progressive rock', u'doom metal', u'latin', u'old school', u'Garage Rock', u'male vocalists', u'Favorite', u'rock band', u'Favourites', u'alt rock', u'8 of 10 stars', u'9 of 10 stars', u'Favourite Songs', u'tarantino', u'when I was a teenager', u'northwest']"
544,Argyle Sox (Hellfyre 5ever) [feat. Busdriver],4287,16209,156000,[]
545,Chum,133140,823256,244000,"[u'Hip-Hop', u'hip hop', u'alternative hip-hop', u'rap', u'vinyl', u'te2 best of 2012', u'doris', u'earl sweatshirt', u'american', u'hiphop', u'2013', u'alternative rap', u'good rap', u'our band could be your life', u'te2 tops of 2013', u'just cold chill', u'Earl', u'CHUM', u'gold watch', u'Sweatshirt']"
546,Epic,455941,2594186,294000,"[u'rock', u'alternative rock', u'90s', u'alternative', u'metal', u'funk metal', u'alternative metal', u'hard rock', u'80s', u'epic', u'mike patton', u'faith no more', u'rap metal', u'crossover', u'funk', u'rock band', u'favorites', u'Awesome', u'rap rock', u'heavy metal', u'experimental', u'american', u'rapcore', u'Funk Rock', u'seen live', u'Grunge', u'Nu Metal', u'1990', u'1989', u'heavy', u'Progressive rock', u'Favourites', u'patton', u'90s Rock', u'male vocalists', u'amayzes loved', u'classic rock', u'hardcore', u'rap', u'Energetic', u'nostalgic', u""90's"", u'Favorite', u'FUCKING AWESOME', u'10 of 10 stars', u'favorite songs', u'indie rock', u'Love', u'piano', u'Fusion']"
547,Stand Amid the Roar,20206,140790,185000,"[u'post-hardcore', u'emo', u'screamo', u'emocore']"
548,Yonkers,255966,2131196,249000,"[u'rap', u'Hip-Hop', u'ofwgkta', u'hip hop', u'dark', u'swag', u'10s', u'alternative', u'alternative hip hop', u'tyler the creator', u'indie', u'angry', u'american', u'alternative hip-hop', u'yonkers', u'best of 2011', u'swagcore', u'welove2011', u'beats', u'Indie Hip Hop', u'2011', u'alternative rap', u'West Coast Rap', u'odd future', u'under 2 minutes long', u'fiehe', u'kid cudi', u'in the witch house family', u'adventure time', u'fucking swag', u'went home for some damn adventure time', u'hollywood kill krew', u'electronica', u'vocal', u'USA', u'abstract', u'underground hip-hop', u'bass', u'musical', u'unique', u'good shit', u'aggressive', u'sex', u'loved', u'clever', u'los angeles', u'brilliant', u'lyrical', u'love at first listen', u'lyrics']"
549,Dear Sweet Impaler,7750,32177,319000,"[u'Awesome', u'indie', u'indie rock', u'rock', u'alternative rock', u'happy', u'melodic', u'Miles', u'screamo', u'emocore', u'best band', u'lobster records', u'Weathering a Summer', u'Ashton Picks']"
550,Mazel Tov,3682,14938,229000,[]
551,The Distance,475764,2358536,181000,"[u'alternative', u'rock', u'90s', u'alternative rock', u'Cake', u'indie', u'indie rock', u'funk', u'favorites', u'Driving', u'fun', u'1996', u'pop', u'the distance', u'Awesome', u'quirky', u'funky', u'trumpet', u'upbeat', u'rap', u'epic', u'cool', u'alt rock', u'Racing', u'Faves', u'90s Rock', u'amayzes loved', u'seen live', u'indie pop', u'USA', u'driving music', u'summer', u'High School', u'lyrics', u'sing along', u'favorite songs', u'pop rock', u'memories', u'catchy', u'guitar', u'car', u'american', u'California', u'favourite', u'loved', u'groovy', u'favorite tracks', u'daria', u'weird music that kicks ass', u'crazy delicious']"
552,Ode to Viceroy,145898,1218579,234000,"[u'rock', u'Canadian', u'2012', u'best of 2012', u'indie', u'Lo-Fi', u'post-punk', u'psychedelic', u'similar to: pavement', u'chill', u'Surf', u'experimental', u'indie rock', u'singer-songwriter', u'Stoner Rock', u'canada', u'new wave', u'jangle pop', u'quirky', u'favourite', u'glam', u'fun', u'garage', u'suave', u'montreal', u'Beach', u'road trip', u'10s', u'2010s', u'Neo-Psychedelia', u'hypnagogic pop', u'perfecto', u'garage pop', u'surf pop', u'captured tracks', u'beach pop', u'beach rock', u'stoner pop', u'bubble pop', u'Darts', u'maciej', u':sunday morning', u'gr cw3', u'AI MEU KOKORO', u'dance floor - pocket', u'similar to: pale blue eyes by the velvet underground', u'transpottingear', u'they mentioned cigarettes', u'mansibal', u'Cigarettecore']"
553,Your Fine Petting Duck,74654,430418,346000,"[u'indie', u'fip', u'love at first listen', u'happiness', u'freak folk', u'indie folk', u'female', u'folk', u'Love', u'Psychedelic Rock', u'psych folk', u'2013', u'psych-folk', u'progressive folk', u'out of tune', u'MARCO', u'On the floor', u'inca', u'dorgas', u'toxic love', u'wiosna', u'grado', u'imgw', u'fake lounge']"
554,Salad Days,206952,1433422,146000,"[u'rock', u'indie', u'Canadian', u'2014', u'indie rock', u'best of 2014', u'Jizz Jazz', u'chillout', u'alternative', u'alternative rock', u'experimental', u'indie pop', u'singer-songwriter', u'pop rock', u'canada', u'Lo-Fi', u'americana', u'post-punk', u'acid jazz', u'psychedelic', u'Dreamy', u'Psychedelic Rock', u'montreal', u'fav', u'Fave Indie Pop', u'10s', u'drunk', u'title tracks', u'wanker', u'captured tracks', u'somafm', u'2014 single', u'Bagel', u'modern psychedelia', u'SEEN FUCKING ALIVE', u'similar to: pale blue eyes by the velvet underground', u'gr last', u'pxs friends: loved']"
555,Fire,1239,5298,0,[u'drum machine']
556,Fire,1239,5298,0,[u'drum machine']
557,Fire,1239,5298,0,[u'drum machine']
558,Fire,1239,5298,0,[u'drum machine']
559,Fire,1239,5298,0,[u'drum machine']
560,Fire,1239,5298,0,[u'drum machine']
561,Fire,1239,5298,0,[u'drum machine']
562,Fire,1239,5298,0,[u'drum machine']
563,Fire,1239,5298,0,[u'drum machine']
564,Fire,1239,5298,0,[u'drum machine']
565,Fire,1239,5298,0,[u'drum machine']
566,Eva La Venere Selvaggia (Shake),375,942,260000,[]
567,Flirt a Rio,770,2847,171000,"[u'Bossa Nova', u'easy listening']"
568,La foresta incantata,666,2394,232000,"[u'monsieur le beak', u'ba ba ba ba ba']"
569,Naomi,220152,1024765,251000,"[u'indie', u'indie rock', u'Lo-Fi', u'indie folk', u'neutral milk hotel', u'alternative', u'favorites', u'indie pop', u'Elephant 6', u'melancholy', u'folk', u'90s', u'naomi', u'favorite songs', u'acoustic', u'beautiful', u'Awesome', u'pretty', u'names', u'amayzes loved', u'Glitter Grind and Static', u'blaengar', u'rock', u'good', u'girls names', u'jeff mangum', u'we are messy and we like it', u'davaho53', u'lizvelrene loves', u'pop', u'instrumental', u'Like', u'amazing', u'lovely', u'spring', u'american brilliance', u'nix partly', u'love songs I like', u'the bit where it stops and starts again near the end is amazing', u'99 love songs', u'Keep the Fate', u'Soundtrack', u'singer-songwriter', u'memories', u'happy', u'Love', u'catchy', u'alternative pop rock', u'jangle pop', u'mixtape']"
570,Baloo,5696,17196,254000,[]
571,In Plastic,5453,15757,219000,[]
572,Paul,9403,30768,413000,[]
573,Pears For Lunch,10359,33633,215000,[u'kick your ass']
574,Pears For Lunch,10359,33633,215000,[u'kick your ass']
575,Paul,9403,30768,413000,[]
576,Pears For Lunch,10359,33633,215000,[u'kick your ass']
577,SALLY,2350,16879,129000,[]
578,Northern Man,2408,17094,165000,[u'sunny']
579,I'm Too Young,2020,14776,105000,[]
580,He's Heating Up!,4487,19366,174000,[]
581,Midnight Snack,7308,32288,174000,[]
582,Haters,2819,20266,211000,[]
583,SALLY,2350,16879,129000,[]
584,Northern Man,2408,17094,165000,[u'sunny']
585,I'm Too Young,2020,14776,105000,[]
586,He's Heating Up!,4487,19366,174000,[]
587,Gettin' Down,1956,12790,141000,[]
588,Don't Try,1609,11872,116000,[]
589,Brothers,2295,14720,151000,[]
590,Desert Island,933,2250,135000,[u'348000']
591,Princess,691,1392,174000,[]
592,Desert Island,933,2250,135000,[u'348000']
593,Dusken,690,1308,120000,[u'lucmas655321']
594,Stream,928,1716,120000,[u'sitrc: creative sounds']
595,Chaser,2462,6424,87000,"[u'instrumental', u'ambient', u'4 Star', u'meabsolutfav', u'Piero Umiliani', u'myfavo', u'8p', u'348000']"
596,Hard Times,9512,20413,257000,"[u'lounge', u'jazz', u'easy listening', u'Soundtrack', u'space age pop', u'chillout', u'chill', u'60s', u'ambient', u'downtempo', u'smooth', u'cool', u'exotica', u'secretagent', u'folkestone', u'Ultra Lounge', u'Erotic', u'ZapLovedTracks', u'3 star', u'fuck everything', u'hard times', u'24fps', u'st-orchestral', u'olivaljazz', u'zapfunk', u'chill906', u'western spy', u'jazzlounge', u'st-rbfs', u'md-bullit', u'lounge at home tres']"
597,West Coast,307287,1948166,210000,"[u'indie', u'indie pop', u'summer', u'California', u'love at first listen', u'west coast', u'jason schwartzman', u'Love', u'Mellow', u'road trip music', u'pop', u'singer-songwriter', u'favorites', u'00s', u'alternative', u'beautiful', u'catchy', u'cute', u'melancholy', u'sad', u'favourite', u'the oc', u'i miss you', u'chillout', u'Awesome', u'pretty', u'coconut records', u'indie rock', u'Like', u'male vocalist', u'male vocalists', u'Favorite', u'love song', u'the world is beautiful', u'Mellancollic', u'chill', u'piano', u'Favourites', u'lovely', u'spring', u'soothing', u'songs I am completely obsessed with', u'classic', u'favorite songs', u'2009', u'slow', u'easy listening', u'melodic', u'american', u'party']"
598,My Sharona,342953,1539646,241000,"[u'rock', u'classic rock', u'80s', u'70s', u'new wave', u'pop', u'power pop', u'the knack', u'oldies', u'1979', u'party', u'american', u'one hit wonder', u'my sharona', u'Energetic', u'Soundtrack', u'fun', u'punk', u'pop rock', u'punk rock', u'dance', u'catchy', u'guitar', u'sex', u'rock band', u'favorite songs', u'sexy', u'favorites', u'Love', u'male vocalists', u'One Hit Wonders', u'happy', u'Driving', u'names', u'reality bites', u""70's"", u'alternative', u'alternative rock', u'indie rock', u'drums', u'Garage Rock', u'California', u'live', u'Rock and Roll', u'top 40', u'uptempo', u'powerful', u'classic', u'USA', u'memories']"
599,My Sharona,342953,1539646,241000,"[u'rock', u'classic rock', u'80s', u'70s', u'new wave', u'pop', u'power pop', u'the knack', u'oldies', u'1979', u'party', u'american', u'one hit wonder', u'my sharona', u'Energetic', u'Soundtrack', u'fun', u'punk', u'pop rock', u'punk rock', u'dance', u'catchy', u'guitar', u'sex', u'rock band', u'favorite songs', u'sexy', u'favorites', u'Love', u'male vocalists', u'One Hit Wonders', u'happy', u'Driving', u'names', u'reality bites', u""70's"", u'alternative', u'alternative rock', u'indie rock', u'drums', u'Garage Rock', u'California', u'live', u'Rock and Roll', u'top 40', u'uptempo', u'powerful', u'classic', u'USA', u'memories']"
600,My Sharona,342953,1539646,241000,"[u'rock', u'classic rock', u'80s', u'70s', u'new wave', u'pop', u'power pop', u'the knack', u'oldies', u'1979', u'party', u'american', u'one hit wonder', u'my sharona', u'Energetic', u'Soundtrack', u'fun', u'punk', u'pop rock', u'punk rock', u'dance', u'catchy', u'guitar', u'sex', u'rock band', u'favorite songs', u'sexy', u'favorites', u'Love', u'male vocalists', u'One Hit Wonders', u'happy', u'Driving', u'names', u'reality bites', u""70's"", u'alternative', u'alternative rock', u'indie rock', u'drums', u'Garage Rock', u'California', u'live', u'Rock and Roll', u'top 40', u'uptempo', u'powerful', u'classic', u'USA', u'memories']"
601,My Sharona,342953,1539646,241000,"[u'rock', u'classic rock', u'80s', u'70s', u'new wave', u'pop', u'power pop', u'the knack', u'oldies', u'1979', u'party', u'american', u'one hit wonder', u'my sharona', u'Energetic', u'Soundtrack', u'fun', u'punk', u'pop rock', u'punk rock', u'dance', u'catchy', u'guitar', u'sex', u'rock band', u'favorite songs', u'sexy', u'favorites', u'Love', u'male vocalists', u'One Hit Wonders', u'happy', u'Driving', u'names', u'reality bites', u""70's"", u'alternative', u'alternative rock', u'indie rock', u'drums', u'Garage Rock', u'California', u'live', u'Rock and Roll', u'top 40', u'uptempo', u'powerful', u'classic', u'USA', u'memories']"
602,My Sharona,342953,1539646,241000,"[u'rock', u'classic rock', u'80s', u'70s', u'new wave', u'pop', u'power pop', u'the knack', u'oldies', u'1979', u'party', u'american', u'one hit wonder', u'my sharona', u'Energetic', u'Soundtrack', u'fun', u'punk', u'pop rock', u'punk rock', u'dance', u'catchy', u'guitar', u'sex', u'rock band', u'favorite songs', u'sexy', u'favorites', u'Love', u'male vocalists', u'One Hit Wonders', u'happy', u'Driving', u'names', u'reality bites', u""70's"", u'alternative', u'alternative rock', u'indie rock', u'drums', u'Garage Rock', u'California', u'live', u'Rock and Roll', u'top 40', u'uptempo', u'powerful', u'classic', u'USA', u'memories']"
603,My Sharona,342953,1539646,241000,"[u'rock', u'classic rock', u'80s', u'70s', u'new wave', u'pop', u'power pop', u'the knack', u'oldies', u'1979', u'party', u'american', u'one hit wonder', u'my sharona', u'Energetic', u'Soundtrack', u'fun', u'punk', u'pop rock', u'punk rock', u'dance', u'catchy', u'guitar', u'sex', u'rock band', u'favorite songs', u'sexy', u'favorites', u'Love', u'male vocalists', u'One Hit Wonders', u'happy', u'Driving', u'names', u'reality bites', u""70's"", u'alternative', u'alternative rock', u'indie rock', u'drums', u'Garage Rock', u'California', u'live', u'Rock and Roll', u'top 40', u'uptempo', u'powerful', u'classic', u'USA', u'memories']"
604,My Sharona,342953,1539646,241000,"[u'rock', u'classic rock', u'80s', u'70s', u'new wave', u'pop', u'power pop', u'the knack', u'oldies', u'1979', u'party', u'american', u'one hit wonder', u'my sharona', u'Energetic', u'Soundtrack', u'fun', u'punk', u'pop rock', u'punk rock', u'dance', u'catchy', u'guitar', u'sex', u'rock band', u'favorite songs', u'sexy', u'favorites', u'Love', u'male vocalists', u'One Hit Wonders', u'happy', u'Driving', u'names', u'reality bites', u""70's"", u'alternative', u'alternative rock', u'indie rock', u'drums', u'Garage Rock', u'California', u'live', u'Rock and Roll', u'top 40', u'uptempo', u'powerful', u'classic', u'USA', u'memories']"
605,My Sharona,342953,1539646,241000,"[u'rock', u'classic rock', u'80s', u'70s', u'new wave', u'pop', u'power pop', u'the knack', u'oldies', u'1979', u'party', u'american', u'one hit wonder', u'my sharona', u'Energetic', u'Soundtrack', u'fun', u'punk', u'pop rock', u'punk rock', u'dance', u'catchy', u'guitar', u'sex', u'rock band', u'favorite songs', u'sexy', u'favorites', u'Love', u'male vocalists', u'One Hit Wonders', u'happy', u'Driving', u'names', u'reality bites', u""70's"", u'alternative', u'alternative rock', u'indie rock', u'drums', u'Garage Rock', u'California', u'live', u'Rock and Roll', u'top 40', u'uptempo', u'powerful', u'classic', u'USA', u'memories']"
606,White Blank Page (EP version),2196,8295,0,[]
607,West Coast,307287,1948166,210000,"[u'indie', u'indie pop', u'summer', u'California', u'love at first listen', u'west coast', u'jason schwartzman', u'Love', u'Mellow', u'road trip music', u'pop', u'singer-songwriter', u'favorites', u'00s', u'alternative', u'beautiful', u'catchy', u'cute', u'melancholy', u'sad', u'favourite', u'the oc', u'i miss you', u'chillout', u'Awesome', u'pretty', u'coconut records', u'indie rock', u'Like', u'male vocalist', u'male vocalists', u'Favorite', u'love song', u'the world is beautiful', u'Mellancollic', u'chill', u'piano', u'Favourites', u'lovely', u'spring', u'soothing', u'songs I am completely obsessed with', u'classic', u'favorite songs', u'2009', u'slow', u'easy listening', u'melodic', u'american', u'party']"
608,Song Against Sex,259243,1206964,210000,"[u'indie', u'indie rock', u'Lo-Fi', u'Elephant 6', u'rock', u'neutral milk hotel', u'alternative', u'90s', u'sex', u'fun', u'folk', u'american', u'favorites', u'happy', u'quirky', u'experimental', u'indie pop', u'indie folk', u'alternative rock', u'Awesome', u'good', u'Glitter Grind and Static', u'Songs Against Sex', u'blaengar', u'weird', u'noisy', u'Fuzz-Folk', u'indie-folk', u'perfect', u'Garage Rock', u'Favorite', u'Favourites', u'fuzz', u'best song titles ever', u'nix partly', u'lizvelrene loves', u'makeiskori', u'Keep the Fate', u'word: sex', u'similar to: built to spill', u'similar to: archers of loaf', u'metalcore', u'chillout', u'punk', u'favorite songs', u'hardcore', u'emo', u'twee', u'sad', u'female vocalists']"
