,Songs,Listeners,Playcount,Duration,Tags
108,Rooster,528102,3291693,401000,"[u'Grunge', u'rock', u'90s', u'alternative', u'Alice in Chains', u'alternative rock', u'seattle', u'hard rock', u'alternative metal', u'metal', u'Supernatural', u'Rooster', u'favorites', u'heavy metal', u'classic rock', u'acoustic', u'Unplugged', u'Layne Staley', u'90s alternative', u'american', u'90s Rock', u'Stoner Rock', u'melancholy', u'vietnam', u'Grunge Rock', u'indie', u'live', u'war', u'nostalgia', u'Awesome', u'songs i love', u'badass', u'chillout', u'chill', u'favorite songs', u'epic', u'favourite', u'Nu Metal']"
109,Scalpel,35085,149931,321000,"[u'alternative rock', u'Grunge', u'blues rock', u'country', u'rock', u'hard rock', u'10s', u'alternative', u'Alice in Chains', u'heavy metal', u'metal', u'Stoner Rock', u'doom metal', u'american', u'Sludge', u'alternative metal', u'stoner metal', u'Southern Rock', u'shit', u'5 Stars', u'Perfection', u'sludge metal']"
110,Choke,32125,154186,344000,"[u'Grunge', u'alternative rock', u'rock', u'hard rock', u'10s', u'heavy metal', u'metal', u'alternative', u'american', u'Sludge', u'alternative metal', u'melancholic', u'blues rock', u'Alice in Chains', u'seattle', u'washington', u'Progressive metal', u'Stoner Rock', u'doom metal', u'thrash metal', u'stoner metal', u'5 Stars', u'sludge metal', u'2010s', u'american rock', u'2010s rock', u'crossover punk', u'Rockizinho', u'a thousand hearts on this one', u'soul aching']"
111,Breath on a Window,36888,166125,320000,"[u'heavy metal', u'Grunge', u'alternative metal', u'hard rock', u'Sludge', u'rock', u'sludge metal', u'metal', u'alternative', u'alternative rock', u'doom metal', u'10s', u'Alice in Chains', u'Stoner Rock', u'american', u'Garage Rock', u'stoner metal', u'shit', u'4 Stars', u""rock 'n roll"", u'Music Choice: Rock', u'DAT OUTRO', u'Rockizinho']"
112,Lithium - Smart Sessions,11060,17146,270000,"[u'rock', u'Grunge', u'alternative', u'alternative rock', u'hard rock', u'90s']"
113,White Lace And Strange - Live,3240,5140,0,"[u'rock', u'Grunge', u'alternative', u'alternative rock', u'hard rock', u'90s']"
114,Come as You Are,1710321,12251071,219000,"[u'Grunge', u'rock', u'Nirvana', u'90s', u'alternative', u'alternative rock', u'seattle', u'Kurt Cobain', u'punk', u'classic rock', u'american', u'come as you are', u'hard rock', u'favorites', u'indie', u'1991', u'Grunge Rock', u'male vocalists', u'classic', u'nevermind', u'punk rock', u'guitar', u'Favourites', u'pop', u'Unplugged', u'favorite songs', u'legend', u'Awesome', u'Love', u'acoustic', u'memories', u'favourite', u'lithium', u'nirvana - come as you are', u'metal', u'indie rock', u'USA', u'melancholy', u'amazing', u'live', u'Favorite']"
115,Unchanged,3798,11184,181000,[]
116,Nothing With You,50321,307093,151000,"[u'punk rock', u'punk', u'rock', u'alternative', u'alternative rock', u'favorites', u'pop punk', u'Old School Punk', u'happy', u'cute', u'Awesome', u'melodic', u'2004', u'3', u'Favorite Artists', u'amazing', u'old school', u'loved', u'male vocalist', u'great lyrics', u'Pop-punk', u'punkrock', u'skate punk', u'poppy', u'hardcore punk', u'2000s', u'Faves', u'<3', u'DESCENDENTS', u'Best music ever', u'Left of the Dial', u'Punk-Rock', u'Classic Punk', u'love to death', u'my favorite', u'Great Heartbreak Songs', u'My Best Songs', u'daves faves', u'Pop Punk Rock', u'alterindie', u'relates to my life', u'exactly', u'fofinha', u'boa para escrever em cartoes junto com box do seinfeld', u'niovi', u'songs that remind me of boys', u'aaaaaaaaahh', u'Dave Hiddens Music Box', u'los ocho salvajes', u'trcpunklist']"
117,Coolidge,41193,196683,165000,"[u'punk', u'punk rock', u'Old School Punk', u'80s', u'rock', u'Classic Punk', u'alternative', u'pop punk', u'indie', u'favorites', u'post-punk', u'Awesome', u'California', u'5 Stars', u'american underground', u'hardcore punk', u'80s punk', u'thumping', u'old favorites', u'so cal punk', u'punk rawk', u'name in title', u'Status Quo', u'Punch to the Gut', u'The Best Music of All Time', u'The Descendents', u'DeepSleeP', u'Stuff I liked in High School', u'soundtrack of my room', u'80s american punk', u'punk rock show at my beach chateau', u'punkrockhcska', u'deeppostpunk', u'nitido', u'discontented', u'deeprockabily', u'im not a cool guy anymore']"
118,Myage,103681,548980,120000,"[u'punk rock', u'punk', u'hardcore', u'pop punk', u'hardcore punk', u'DESCENDENTS', u'Classic Punk', u'Pure punk', u'alternative rock', u'american', u'California', u'similar to: minutemen', u'similar to: unsatisfied by the replacements', u'classic', u'80s', u'alternative', u'emo', u'favorites', u'memories', u'90s', u'3', u'80s hardcore', u'friendsofthekingofrummelpop', u'4 Stars', u'takes me back', u'yeah', u'dischord', u'heavy bottom end', u'All', u'nerd punk', u'killer bass', u'yolala nofx', u'my punk', u'fun to skateboard to', u'as seen in a film', u'Feel Better', u'Bill Stevenson', u'The Descendents', u'glorious vocals', u'revenge of the nerds', u'speedpunk', u'Rock aus Duisburg', u'songs about the opposite sex', u'myage', u'similar tracks', u'makes me feel ALIVE', u'singlesphere', u'makes me want to get rowdy', u'milo goes to college', u'american 80s punk']"
119,I'm the One,86139,477799,135000,"[u'punk rock', u'punk', u'pop punk', u'DESCENDENTS', u'melodic punk', u'90s', u'rock', u'alternative', u'alternative rock', u'hardcore', u'favorites', u'post-punk', u'Awesome', u'download', u'amazing', u'favourite', u'love songs', u'great lyrics', u'melodic hardcore', u'punkrock', u'american underground', u'emocore', u'childhood', u'friendsofthekingofrummelpop', u'Favourite Songs', u'us', u'breakups', u'snotty punk', u'poppunk', u'naive', u'all time favorites', u'Classic Punk', u'120 minutes', u'p-rock', u'fun to skateboard to', u'love hurts', u'i love singing along', u'hardcore melodico', u'secretly adored love songs', u'cool kids', u'everything sucks', u'friendzone', u'los putos amos', u'soft spot for pop punk', u'punk love song', u'desendets', u'punk anthems', u'Zenduke 80s', u'i bet holden caulfield would listen to this', u'hoes be trippin']"
120,Mass Nerder,29119,140186,167000,"[u'punk', u'favorites', u'punk rock', u'pop punk', u'albums I own', u'Nerd Rock', u'nerdcore', u'personal favourites', u'4 of 10 stars', u'melodycore', u'songs about me', u'my personal theme song', u'reference to the germs', u'gonna kick their asses in class']"
121,Thank You,39577,190768,135000,"[u'punk rock', u'punk', u'alternative rock', u'hardcore', u'90s', u'California', u'test', u'seen live', u'pop', u'rock', u'alternative', u'emo', u'indie rock', u'hard rock', u'favorites', u'Rocking', u'inspiration', u'1990s', u'DESCENDENTS', u'1996', u'everything sucks', u'descendents thank you', u'descendants thank you', u'anthemic pop songs']"
122,Dry Spell,25253,120874,163000,"[u'punk rock', u'punk', u'2004', u'pop punk', u'2000s', u'DESCENDENTS', u'yolala nofx', u'fuzzy guitar goodness', u'fun to skateboard to', u'superb song to drive to', u'cool to be you', u'k1r7m']"
123,I've Been Waiting For Her,50327,220127,167000,"[u'Canadian', u'2015 single']"
124,My House By The Water,37837,136463,154000,[u'fip']
125,Dreaming,100330,763550,147000,"[u'indie', u'indie rock', u'Canadian', u'chill', u'rock', u'Surf', u'experimental', u'singer-songwriter', u'Stoner Rock', u'canada', u'sadcore', u'Lo-Fi', u'post-punk', u'jangle pop', u'psychedelic pop', u'quirky', u'Avant-Garde', u'art rock', u'glam', u'montreal', u'surf rock', u'2012', u'10s', u'magic', u'best of 2012', u'Neo-Psychedelia', u'hypnagogic pop', u'stoned', u'surf pop', u'art pop', u'slacker rock', u'real love', u'captured tracks', u'slacker anthem', u'if the stars had a sound', u'Mac Demarco', u'dreaaaaaamin', u'sun glaring off hot concrete']"
126,Another One,74884,428983,161000,"[u'mano puta que pariu eu amo essa musica', u'C', u'g', u'misc', u'2010s', u'nothing', u'sounds', u'everything', u'Maybe', u'NA', u'Miscellaneous', u'lyssna', u'All', u'genre', u'alles', u'listen', u'diverse', u'best songs of 2015', u'Ljud', u'possible', u'belki', u'nee', u'perhaps', u'Suggestions', u'dinle', u'Diversen', u'Kanske', u'Sain', u'Ingenting', u'finely tailored', u'luister', u'you might', u'allt', u'i am tagging this artist', u'A fashionable likeness of cylindrical awareness', u'testing 1-2-3', u'deek', u'misschien', u'auditory', u'nonspecific', u'do not blame', u'you can', u'an example of sounds you can hear', u'filtered extremities', u'something you can listen to', u'this is something you can listen to', u'sometimes auditory', u'miscellaneous specificity', u'orale guey', u'music choice: indie']"
127,The Way You’d Love Her,7906,19888,0,[]
128,Me and Mine,34768,147434,124000,[u'AAAAH']
129,Cooking Up Something Good,124071,982602,161000,"[u'similar to: pavement', u'indie', u'rock', u'folk', u'indie rock', u'singer-songwriter', u'Canadian', u'fip', u'suave', u'montreal', u'Fave Indie Pop', u'2012', u'10s', u'best of 2012', u'perfecto', u'captured tracks', u'walking music', u'End Credits', u'my secret agent lover man', u'exceptional voice', u'if the stars had a sound', u'la sube', u'mansibal', u'2012 LOVED', u""don't know why but i love it""]"
130,A Heart Like Hers,46823,229230,241000,"[u'indie', u'Lo-Fi', u'fip', u'baby', u'bad vibes', u'suelen?', u'chillwout']"
131,Go Easy,94296,577243,205000,"[u'indie', u'rock', u'indie rock', u'singer-songwriter', u'chill', u'alternative', u'indie pop', u'Lo-Fi', u'Canadian', u'psychedelic', u'Mellow', u'montreal', u'smokey', u'Fave Indie Pop', u'10s', u'god', u'2014', u'best of 2014', u'captured tracks', u'Jizz Jazz', u'small penis', u'track of the year', u'temonnn', u'similar to: sleepwalkin by modest mouse', u'mac demarco v\xe1 facil']"
132,Only You,49231,252441,250000,"[u'soul jazz', u'funk soul', u'lo-fi soul', u'somewhat sad', u'Only U', u'cutie music', u'dreamlove']"
133,No Other Heart,56055,303554,173000,[]
134,Horse Hot Wee Wee Water,15468,42361,192000,[]
135,Only You,49231,252441,250000,"[u'soul jazz', u'funk soul', u'lo-fi soul', u'somewhat sad', u'Only U', u'cutie music', u'dreamlove']"
136,Cooking Up Something Good,124071,982602,161000,"[u'similar to: pavement', u'indie', u'rock', u'folk', u'indie rock', u'singer-songwriter', u'Canadian', u'fip', u'suave', u'montreal', u'Fave Indie Pop', u'2012', u'10s', u'best of 2012', u'perfecto', u'captured tracks', u'walking music', u'End Credits', u'my secret agent lover man', u'exceptional voice', u'if the stars had a sound', u'la sube', u'mansibal', u'2012 LOVED', u""don't know why but i love it""]"
137,Let My Baby Stay,110788,734731,248000,"[u'indie', u'rock', u'indie rock', u'love song', u'fip', u'singer-songwriter', u'C', u'Love', u'Lo-Fi', u'Canadian', u'g', u'montreal', u'love at first listen', u'falling in love', u'baby', u'misc', u'10s', u'nothing', u'sounds', u'everything', u'Maybe', u'NA', u'2014', u'Miscellaneous', u'best of 2014', u'lyssna', u'All', u'genre', u'alles', u'Acoustic Indie', u'listen', u'diverse', u'captured tracks', u'Ljud', u'voyage', u'best love songs', u'possible', u'belki', u'nee', u'perhaps', u'Suggestions', u'Jizz Jazz', u'dinle', u'Diversen', u'Kanske', u'Sain', u'Ingenting', u'luister', u'you might', u'allt']"
138,A Heart Like Hers,46823,229230,241000,"[u'indie', u'Lo-Fi', u'fip', u'baby', u'bad vibes', u'suelen?', u'chillwout']"
139,Another One,74884,428983,161000,"[u'mano puta que pariu eu amo essa musica', u'C', u'g', u'misc', u'2010s', u'nothing', u'sounds', u'everything', u'Maybe', u'NA', u'Miscellaneous', u'lyssna', u'All', u'genre', u'alles', u'listen', u'diverse', u'best songs of 2015', u'Ljud', u'possible', u'belki', u'nee', u'perhaps', u'Suggestions', u'dinle', u'Diversen', u'Kanske', u'Sain', u'Ingenting', u'finely tailored', u'luister', u'you might', u'allt', u'i am tagging this artist', u'A fashionable likeness of cylindrical awareness', u'testing 1-2-3', u'deek', u'misschien', u'auditory', u'nonspecific', u'do not blame', u'you can', u'an example of sounds you can hear', u'filtered extremities', u'something you can listen to', u'this is something you can listen to', u'sometimes auditory', u'miscellaneous specificity', u'orale guey', u'music choice: indie']"
140,No Other Heart,56055,303554,173000,[]
141,Just To Put Me Down,47716,223440,198000,[]
142,Salad Days,206952,1433422,146000,"[u'rock', u'indie', u'Canadian', u'2014', u'indie rock', u'best of 2014', u'Jizz Jazz', u'chillout', u'alternative', u'alternative rock', u'experimental', u'indie pop', u'singer-songwriter', u'pop rock', u'canada', u'Lo-Fi', u'americana', u'post-punk', u'acid jazz', u'psychedelic', u'Dreamy', u'Psychedelic Rock', u'montreal', u'fav', u'Fave Indie Pop', u'10s', u'drunk', u'title tracks', u'wanker', u'captured tracks', u'somafm', u'2014 single', u'Bagel', u'modern psychedelia', u'SEEN FUCKING ALIVE', u'similar to: pale blue eyes by the velvet underground', u'gr last', u'pxs friends: loved']"
143,Without Me,43419,203017,177000,[u'personal favourites']
144,The Way You'd Love Her,80405,398562,156000,"[u'indie', u'sweet', u'love song', u'Love', u'post-punk', u'love at first listen', u'personal favourites', u'2010s', u'george harrison', u'classic Mac', u'Jizz Jazz', u'dolce vita', u'Macky', u'music choice: indie', u'80s ritual']"
145,Mass Nerder,29119,140186,167000,"[u'punk', u'favorites', u'punk rock', u'pop punk', u'albums I own', u'Nerd Rock', u'nerdcore', u'personal favourites', u'4 of 10 stars', u'melodycore', u'songs about me', u'my personal theme song', u'reference to the germs', u'gonna kick their asses in class']"
146,Cool to Be You,39395,210940,145000,"[u'punk', u'punk rock', u'pop punk', u'favorites', u'2004', u'9 of 10 stars', u'2000s', u'LA', u'us', u'DESCENDENTS', u'envy', u'my life', u'ackjournal3003', u'ganz ok', u'crappy Yuki vs Kyo AMV', u'niovi', u'2000s punk', u'porreiro', u'ponk rok', u'cool to be you']"
147,One More Day,27803,138822,215000,"[u'punk rock', u'Playlist1', u'punk', u'2004', u'pop punk', u'great lyrics', u'best song ever', u'2000s', u'fuck', u'DESCENDENTS', u'Stand', u'Bill Stevenson', u'cool to be you', u'klingt interessant']"
148,Without Love,11728,41499,200000,[]
149,Days Of Desperation,4131,12571,128000,[]
150,On Paper,7818,29313,106000,[]
151,Crisis Time,25211,112311,159000,"[u'punk rock', u'gwds punk rock', u'rock', u'punk', u'male vocalist', u'2013', u'shit', u'10s', u'2010s', u'english lyrics', u'bad religion', u'true north', u'k1r7m']"
152,Vanity,26513,123145,62000,"[u'punk rock', u'rock', u'punk', u'2013', u'10s', u'2010s', u'bad religion', u'true north']"
153,In Their Hearts Is Right,26068,122089,119000,"[u'punk rock', u'rock', u'punk', u'male vocalist', u'2013', u'shit', u'heart', u'melodic hardcore', u'10s', u'2010s', u'english lyrics', u'bad religion', u'true north']"
154,Nothing to Dismay,24192,113658,127000,"[u'punk rock', u'rock', u'punk', u'male vocalist', u'2013', u'shit', u'skate punk', u'10s', u'2010s', u'english lyrics', u'bad religion', u'true north', u'gwds punk rock', u'herrasmiesklubi', u'jukepoksi', u'k1r7m']"
155,Dharma and the Bomb,28273,134022,120000,"[u'punk rock', u'rock', u'punk', u'bad religion', u'gwds punk rock', u'male vocalist', u'2013', u'10s', u'2010s', u'english lyrics', u'true north', u'brett gurewitz singing', u'k1r7m']"
156,Myage,103681,548980,120000,"[u'punk rock', u'punk', u'hardcore', u'pop punk', u'hardcore punk', u'DESCENDENTS', u'Classic Punk', u'Pure punk', u'alternative rock', u'american', u'California', u'similar to: minutemen', u'similar to: unsatisfied by the replacements', u'classic', u'80s', u'alternative', u'emo', u'favorites', u'memories', u'90s', u'3', u'80s hardcore', u'friendsofthekingofrummelpop', u'4 Stars', u'takes me back', u'yeah', u'dischord', u'heavy bottom end', u'All', u'nerd punk', u'killer bass', u'yolala nofx', u'my punk', u'fun to skateboard to', u'as seen in a film', u'Feel Better', u'Bill Stevenson', u'The Descendents', u'glorious vocals', u'revenge of the nerds', u'speedpunk', u'Rock aus Duisburg', u'songs about the opposite sex', u'myage', u'similar tracks', u'makes me feel ALIVE', u'singlesphere', u'makes me want to get rowdy', u'milo goes to college', u'american 80s punk']"
157,Dry Spell,25253,120874,163000,"[u'punk rock', u'punk', u'2004', u'pop punk', u'2000s', u'DESCENDENTS', u'yolala nofx', u'fuzzy guitar goodness', u'fun to skateboard to', u'superb song to drive to', u'cool to be you', u'k1r7m']"
158,On Paper,7818,29313,106000,[]
159,Wedding Singer,20196,107087,168000,[]
160,Dry Spell,25253,120874,163000,"[u'punk rock', u'punk', u'2004', u'pop punk', u'2000s', u'DESCENDENTS', u'yolala nofx', u'fuzzy guitar goodness', u'fun to skateboard to', u'superb song to drive to', u'cool to be you', u'k1r7m']"
161,Coolidge,41193,196683,165000,"[u'punk', u'punk rock', u'Old School Punk', u'80s', u'rock', u'Classic Punk', u'alternative', u'pop punk', u'indie', u'favorites', u'post-punk', u'Awesome', u'California', u'5 Stars', u'american underground', u'hardcore punk', u'80s punk', u'thumping', u'old favorites', u'so cal punk', u'punk rawk', u'name in title', u'Status Quo', u'Punch to the Gut', u'The Best Music of All Time', u'The Descendents', u'DeepSleeP', u'Stuff I liked in High School', u'soundtrack of my room', u'80s american punk', u'punk rock show at my beach chateau', u'punkrockhcska', u'deeppostpunk', u'nitido', u'discontented', u'deeprockabily', u'im not a cool guy anymore']"
