,Songs,Listeners,Playcount,Duration,Tags
206,Mass Mirage,6963,17967,538000,"[u'noise', u'drone', u'Good Stuff', u'prda', u'kappe indi', u'katarakt', u'0005', u'lovedbybeyondwithin', u'0001', u'i want back to the 2000s', u'music from friday night lights', u'various droning synaesthesia', u'lost in the desert', u'Electrip', u'kappe', u'kappe fav', u'kappe mela', u'heavy drone waves']"
207,Our Oases,7461,17681,254000,"[u'drone', u'noise', u'ambient', u'experimental', u'noise rock', u'industrial', u'psychedelic', u'hypnotic', u'feedback', u'prda', u'avant rock', u'discover', u'psych drone', u'0001', u'strange chill', u'air conditioner', u'neg-wave']"
208,Stretch the Sands,6439,15092,539000,"[u'ambient', u'noise', u'experimental', u'drone', u'dark ambient', u'early mornings', u'magic', u'Good Stuff', u'noise ambient', u'prda', u'unremembered memories', u'chill the fuck out', u'katarakt', u'serial killer soundtrack', u'not meant for listening to while on meth']"
209,At All Ends,7529,18100,683000,"[u'drone', u'electronic', u'experimental', u'shoegaze', u'Avant-Garde', u'investigate', u'sound art', u'solyaris', u'Good Stuff', u'find', u'long track', u'prda', u'0004', u'Tang', u'conc', u'Arguman-loved tracks', u'0001', u'Thanks to', u'dusky rock ridge', u'noise sculpture', u'saturation', u'genius god', u'hypnotoad', u'noise-drone', u'tranquinal', u'experimentacion', u'The sound of sleepless nights', u'aae']"
210,Cloudy,4213,9513,318000,"[u'noise', u'drone', u'ambient', u'emd', u's y s l o v o', u'beautiful', u'abstract', u'Dreamy', u'ethereal', u'hypnotic', u'late night music', u'prda', u'impossible for liberals to deal with', u'katarakt', u'Isolationism', u'massive slabs of pandemonic debrisonica', u'glorycoma', u'spastic head music', u'drooooooon', u'lllllllllllllll', u'ksssss', u'Kevin Drumm', u'deathdrone', u'Chilled out work music', u'similar to Imperial Distortion and Imperial Horizon']"
211,The Inferno,3167,7138,1476000,"[u'noise', u'emd', u'drone', u'ambient', u'lllllllllllllll', u's y s l o v o', u'abstract', u'soundscape', u'goosebumps', u'overwhelming', u'pulse', u'prda', u'impossible for liberals to deal with', u'recos', u'pecka', u'Isolationism', u'like a machine gun', u'ksssss']"
212,Hitting The Pavement,4010,9485,1196000,"[u'noise', u'drone', u'emd', u'minimal', u'lllllllllllllll', u'static', u'prda', u'ksssss', u'11111111111', u'terryrist', u'experimental', u'abstract', u'xxx', u'goosebumps', u'impossible for liberals to deal with', u'katarakt', u'recos', u'pecka', u'Isolationism', u'xauth1', u'expander']"
213,Turning Point,4762,11268,213000,"[u'noise', u'drone', u'lllllllllllllll', u'experimental', u'simenu22', u'emd', u'harsh noise', u'power electronics', u'11111111111', u'brutal', u'abstract', u'mego', u'Extreme', u'prda', u'impossible for liberals to deal with', u'Editions Mego', u'katarakt', u'Isolationism', u'ksssss', u's y s l o v o', u'Kevin Drumm', u'lV0i53', u'pattern music']"
214,Hop on Down,12974,48396,362000,[u'Avant-Garde']
215,"Make One, Two",26,80,0,[]
216,Thats U-Wild Combilation,3,72,0,[]
217,Arm Around You,17433,72741,392000,"[u'Love', u'Avant-Garde', u'heard on Pandora', u'DB Avant Pop', u'endearment', u'Dynamit', u'disko frik', u'partytrax']"
218,01 Neighbourhood #1 (Tunnels),4,27,0,[]
219,Alvin Row,6097,23197,762000,"[u'Masterpiece', u'noise', u'indie', u'experimental', u'beautiful', u'psychedelic', u'summer', u'freak folk', u'best song ever', u'magical', u'fucking brilliant', u'pure genius', u'was eine scatullae my heart', u'hey song i think i love you', u'diary 2013', u'rocks my face off']"
220,La Rapet,13082,33220,472000,"[u'Remember', u'prda', u'Float', u'in a beautiful place out in the country']"
221,Chocolate Girl,12673,41114,509000,"[u'indie', u'Makes Me Smile', u'starred', u'makes me wish i was sad', u'urbanelectric']"
222,This Is How We Walk on the Moon,32822,163969,281000,"[u'chill', u'experimental', u'cello', u'ethereal', u'beautiful', u'Avant-Garde', u'relaxing', u'Pitchfork 500', u'Arthur Russell', u'the pitchfork 500', u'classic rock', u'chillout', u'indie', u'Classical', u'pop', u'alternative', u'best of 2006', u'singer-songwriter', u'calm', u'melodic', u'film', u'moody', u'90s', u'haunting', u'Random', u'sex', u'male vocalist', u'male vocalists', u'relax', u'lovely', u'2006', u'2000s', u'4 Stars', u'sublime', u'minimalist', u'1994', u'god', u'gift', u'transport', u'timeless', u'Cocktails at Sunset', u'Favorite songs ever', u'stargazing', u'Morning music', u'daydream', u'best of 1994', u'merlin', u'anti-stress', u'moon songs', u'our anthems']"
223,I Felt Your Shape,120184,657580,115000,"[u'indie', u'Mellow', u'folk', u'acoustic', u'heard on Pandora', u'chill', u'Night Driving', u'experimental', u'Lo-Fi', u'indie rock', u'melancholy', u'the microphones', u'rock', u'calm', u'seen live', u'alternative', u'Love', u'easy listening', u'Awesome', u'american', u'nice', u'00s', u'experimental folk', u'loved track', u'dizzy', u'Woo', u'adoration', u'phil is a genius', u'similar to: nick drake', u'chillout', u'alternative rock', u'indie pop', u'singer-songwriter', u'slow', u'low-fi', u'fantastic', u'beautiful', u'night', u'Dreamy', u'download', u'Radio', u'summer', u'banjo', u'pretty', u'new', u'k', u'freak zone', u'freak folk', u'amazing', u'lofi']"
224,The Moon,131315,736826,317000,"[u'Lo-Fi', u'indie', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'folk', u'indie rock', u'amazing', u'Love', u'chill', u'Dreamy', u'rock', u'experimental', u'alternative', u'favorites', u'wistful', u'elovibeloved', u'noise', u'indie folk', u'good', u'lovely', u'breakup', u'2', u'Pitchfork 500', u'Shady', u'sun and moon and stars and outer space', u'grady', u'aurgasm', u'a campfire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'the pitchfork 500', u'spelling lobotomy correctly', u'shady grady', u'Keep the Fate', u'liver and onions', u'deek deek', u'chillout', u'electronic', u'alternative rock', u'favorite songs', u'singer-songwriter', u'calm', u'acoustic', u'shoegaze', u'psychedelic', u'saxophone', u'weird', u'death', u'longing', u'space', u'narrative', u'banjo', u'Mellow']"
225,Winters Love,163821,981975,295000,"[u'experimental', u'indie', u'freak folk', u'beautiful', u'folk', u'psychedelic', u'winter', u'indie rock', u'Love', u'acoustic', u'quirky', u'alternative', u'Experimental Rock', u'Awesome', u'Mellow', u'Lo-Fi', u'New Weird America', u'Soundtrack', u'weird', u'00s', u'favorites', u'atmospheric', u'favourite', u'brilliant', u'Possible greatest song ever', u'chillout', u'chill', u'rock', u'post-rock', u'christmas', u'guitar', u'summer', u'organic', u'post rock', u'fun', u'psych folk', u'best song ever', u'Perfection', u'wedding', u'Animal Collective', u'this is weird and i like it', u'pure', u'nix partly', u'Fall-Winter Music', u'winters love', u'similar to: nick drake', u'noise', u'trance', u'test', u'pop']"
226,"The Glow, Part 2",4113,25686,298000,"[u'psych-folk', u'a campfire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'OH MY FUCKING AMAZING']"
227,I Want Wind to Blow,129341,744134,332000,"[u'Lo-Fi', u'indie', u'folk', u'Mellow', u'beautiful', u'acoustic', u'indie rock', u'alternative', u'experimental', u'relax', u'rock', u'folk-rock', u'loved', u'00s', u'chill', u'washington', u'relaxing', u'nice', u'indie folk', u'weather', u'lo fi', u'microphones', u'warm and fuzzy', u'songs to sit on the grass and wonder', u'shanncamp', u'long walks into bright nights under birds under skies', u'Keep the Fate', u'this song gives me some sort of comfort in being really sad', u'similar to: pavement', u'similar to: nick drake', u'similar to: modest mouse', u'chillout', u'alternative rock', u'favorite songs', u'singer-songwriter', u'USA', u'soft rock', u'new age', u'guitar', u'90s', u'Driving', u'me', u'atmospheric', u'k', u'melancholy', u'Sleep', u'lofi', u'nostalgic', u'fragile', u'folk rock']"
228,Lullaby,49710,252241,586000,"[u'slowcore', u'indie', u'calm', u'dream pop', u'post-rock', u'hypnotic', u'shoegaze', u'Dreamy', u'melancholy', u'Roctronik', u'ambient', u'beautiful', u'Winterleaves', u'indie rock', u'sad', u'epic', u'minimal', u'guitar', u'Mellow', u'intense', u'melancholic', u'relaxing', u'quiet', u'guitars', u'lullabies', u'Masterpiece', u'depressive', u'most beautiful song ever', u'another planet', u'awesome songs', u'like breathing', u'handmade', u'before you go to sleep', u'only low could do this', u'was not supposed to make you cry', u'chillout', u'female', u'rock', u'instrumental', u'alternative', u'favorites', u'slow', u'catchy', u'dark', u'Lo-Fi', u'psychedelic', u'electric guitar', u'90s', u'Sleep', u'chilled']"
229,Words,72611,338701,348000,"[u'slowcore', u'indie', u'melancholy', u'indie rock', u'Pitchfork 500', u'alternative', u'post-rock', u'90s', u'dream pop', u'rock', u'Low', u'experimental', u'sad', u'sadcore', u'Lo-Fi', u'shoegaze', u'Dreamy', u'Mellow', u'depressing', u'1994', u'soundtrack to my theoretical descent into alcoholism', u'Minnesota', u'slow', u'minimal', u'beautiful', u'amazing', u'soft', u'I like', u'nice', u'trio', u'Favourites', u'music to get the pussy wet', u'Words', u'eclectonia', u'100', u'Darlings', u'pasadena', u'close harmony', u'sigur ros', u'bedroom', u'alt', u'favourite tracks', u'AlternativePunk', u'Ambrosia', u'indie schmindie', u'file under: best songs ever', u'tryme', u'mesmerizing', u'dream rock', u'later']"
230,Arvoitusten luona,1712,6833,312000,"[u'ambient', u'dark ambient']"
231,Tuulten tuoja,1931,7841,660000,"[u'ethnic', u'dark ambient', u'All-Time Favorites']"
232,Intravenous,1839,4337,480000,[]
233,Mummer's Little Weeper,2316,4669,344000,"[u'industrial', u'Avant-Garde', u'ambient', u'experimental', u'beautiful', u'glitch', u'Random', u'interesting', u'check out', u'reading', u'chill the fuck out', u'muedesehr', u'Solomusika-Loved', u'new world fair', u'Really surprisingly good', u'speculativism']"
234,Lunar Cement Sidewalk,2035,4115,642000,"[u'Avant-Garde', u'Random', u'Incredible', u'over ten minutes', u'Nurse', u'marcia likes it']"
235,The Penis Fruit Loop,2218,4615,1523000,"[u'experimental', u'Avant-Garde', u'over ten minutes', u'noise', u'industrial', u'Random', u'Insanity', u'experimental ambient', u'avant-retard', u'step on my sexy parts', u'TNPHP Birthday Party', u'oblique satellite', u'dawns-avantgarde']"
236,Two Shaves and a Shine (Concerto for Bouzouki and 3 Piece Rock Group in 93 Six Second Segments),1088,2801,588000,"[u'fuckin great', u'kraut it up br0ski']"
237,Intravenous,1839,4337,480000,[]
238,Music for Han Bennink (first take),228,700,0,[]
239,Machine Gun (second take),517,1247,901000,"[u'free jazz', u'noise', u'jazz', u'experimental', u'saxophone', u'Acoustic Bass', u'bass clarinet', u'avantgarde', u'live', u'jazz piano', u'jazz bass']"
240,3,1513,3938,678000,"[u'noise', u'glitch', u'beauty', u'avantgarde', u'harsh noise', u'goosebumps', u'power electronics', u'Fleischmann', u'life changing', u'density']"
241,Springtime Again,4976,17176,552000,"[u'jazz', u'stormy sunny spring', u'ethereal', u'majestic', u'holy shit', u'spring', u'kills me', u'sublime', u'1979', u'Avant-Garde Jazz', u'VAST', u'goosebumps', u'long track', u'fucking CLASSIC', u'Planet Ra', u'cats under the stars', u'towering jazz']"
242,Sleeping Beauty,3630,13089,705000,"[u'strong bassline', u'jazz', u'Gilles Peterson', u'fip', u'long track', u'metro downtempo', u'Space Jazz', u'magnificent', u'Metro Jazz', u'cats under the stars', u'mysteries of the unknown', u'sleeping Beauty picks up right where On Jupiter left off']"
243,Door of the Cosmos,9420,24961,0,"[u'jazz', u'sun ra', u'blaxploitation', u'afrobeat', u'long track', u'great fusion', u'cats under the stars', u'jasss', u'djangis']"
244,Springtime Again,4976,17176,552000,"[u'jazz', u'stormy sunny spring', u'ethereal', u'majestic', u'holy shit', u'spring', u'kills me', u'sublime', u'1979', u'Avant-Garde Jazz', u'VAST', u'goosebumps', u'long track', u'fucking CLASSIC', u'Planet Ra', u'cats under the stars', u'towering jazz']"
245,CE3,491,1036,449000,[]
246,3,1513,3938,678000,"[u'noise', u'glitch', u'beauty', u'avantgarde', u'harsh noise', u'goosebumps', u'power electronics', u'Fleischmann', u'life changing', u'density']"
247,2,896,1776,125000,"[u'electronica', u'avantgarde']"
248,1,894,1724,188000,[u'noise']
249,Our Oases,7461,17681,254000,"[u'drone', u'noise', u'ambient', u'experimental', u'noise rock', u'industrial', u'psychedelic', u'hypnotic', u'feedback', u'prda', u'avant rock', u'discover', u'psych drone', u'0001', u'strange chill', u'air conditioner', u'neg-wave']"
250,Stretch the Sands,6439,15092,539000,"[u'ambient', u'noise', u'experimental', u'drone', u'dark ambient', u'early mornings', u'magic', u'Good Stuff', u'noise ambient', u'prda', u'unremembered memories', u'chill the fuck out', u'katarakt', u'serial killer soundtrack', u'not meant for listening to while on meth']"
251,At All Ends,7529,18100,683000,"[u'drone', u'electronic', u'experimental', u'shoegaze', u'Avant-Garde', u'investigate', u'sound art', u'solyaris', u'Good Stuff', u'find', u'long track', u'prda', u'0004', u'Tang', u'conc', u'Arguman-loved tracks', u'0001', u'Thanks to', u'dusky rock ridge', u'noise sculpture', u'saturation', u'genius god', u'hypnotoad', u'noise-drone', u'tranquinal', u'experimentacion', u'The sound of sleepless nights', u'aae']"
252,Endlessly Making an End of Things,5494,13147,580000,"[u'experimental', u'Experimental Rock', u'drone', u'noise', u'noise rock', u'epic', u'emd', u'crazy shit', u'prda', u'katarakt', u'testy', u'experimentacion']"
253,Mass Mirage,6963,17967,538000,"[u'noise', u'drone', u'Good Stuff', u'prda', u'kappe indi', u'katarakt', u'0005', u'lovedbybeyondwithin', u'0001', u'i want back to the 2000s', u'music from friday night lights', u'various droning synaesthesia', u'lost in the desert', u'Electrip', u'kappe', u'kappe fav', u'kappe mela', u'heavy drone waves']"
254,Our Oases,7461,17681,254000,"[u'drone', u'noise', u'ambient', u'experimental', u'noise rock', u'industrial', u'psychedelic', u'hypnotic', u'feedback', u'prda', u'avant rock', u'discover', u'psych drone', u'0001', u'strange chill', u'air conditioner', u'neg-wave']"
255,Stretch the Sands,6439,15092,539000,"[u'ambient', u'noise', u'experimental', u'drone', u'dark ambient', u'early mornings', u'magic', u'Good Stuff', u'noise ambient', u'prda', u'unremembered memories', u'chill the fuck out', u'katarakt', u'serial killer soundtrack', u'not meant for listening to while on meth']"
256,Kong Hydnes Haug,13980,88272,397000,"[u'viking metal', u'black metal', u'folk metal', u'amazing', u'metal', u'epic', u'norwegian', u'pagan metal', u'true metal', u'viking black metal', u'FUCKIN AMAZING', u'heartpiercing screams and bonecrushing growls', u'Valfar', u'epitome of perfection']"
257,Cloudy,4213,9513,318000,"[u'noise', u'drone', u'ambient', u'emd', u's y s l o v o', u'beautiful', u'abstract', u'Dreamy', u'ethereal', u'hypnotic', u'late night music', u'prda', u'impossible for liberals to deal with', u'katarakt', u'Isolationism', u'massive slabs of pandemonic debrisonica', u'glorycoma', u'spastic head music', u'drooooooon', u'lllllllllllllll', u'ksssss', u'Kevin Drumm', u'deathdrone', u'Chilled out work music', u'similar to Imperial Distortion and Imperial Horizon']"
258,Turning Point,4762,11268,213000,"[u'noise', u'drone', u'lllllllllllllll', u'experimental', u'simenu22', u'emd', u'harsh noise', u'power electronics', u'11111111111', u'brutal', u'abstract', u'mego', u'Extreme', u'prda', u'impossible for liberals to deal with', u'Editions Mego', u'katarakt', u'Isolationism', u'ksssss', u's y s l o v o', u'Kevin Drumm', u'lV0i53', u'pattern music']"
259,Turning Point,4762,11268,213000,"[u'noise', u'drone', u'lllllllllllllll', u'experimental', u'simenu22', u'emd', u'harsh noise', u'power electronics', u'11111111111', u'brutal', u'abstract', u'mego', u'Extreme', u'prda', u'impossible for liberals to deal with', u'Editions Mego', u'katarakt', u'Isolationism', u'ksssss', u's y s l o v o', u'Kevin Drumm', u'lV0i53', u'pattern music']"
260,Cloudy,4213,9513,318000,"[u'noise', u'drone', u'ambient', u'emd', u's y s l o v o', u'beautiful', u'abstract', u'Dreamy', u'ethereal', u'hypnotic', u'late night music', u'prda', u'impossible for liberals to deal with', u'katarakt', u'Isolationism', u'massive slabs of pandemonic debrisonica', u'glorycoma', u'spastic head music', u'drooooooon', u'lllllllllllllll', u'ksssss', u'Kevin Drumm', u'deathdrone', u'Chilled out work music', u'similar to Imperial Distortion and Imperial Horizon']"
261,The Inferno,3167,7138,1476000,"[u'noise', u'emd', u'drone', u'ambient', u'lllllllllllllll', u's y s l o v o', u'abstract', u'soundscape', u'goosebumps', u'overwhelming', u'pulse', u'prda', u'impossible for liberals to deal with', u'recos', u'pecka', u'Isolationism', u'like a machine gun', u'ksssss']"
