,Songs,Listeners,Playcount,Duration,Tags
163,Leipzig,145,617,487000,[u'post-rock']
164,ilae,368,1023,391000,"[u'instrumental', u'post-rock']"
165,UNCANNY,885,3847,516000,[u'instrumental']
166,Your line,106,247,0,[]
167,Kathlyn,143,317,0,[]
168,summit collision,1023,4640,517000,[u'instrumental']
169,the forgotten t(h)ree,295,790,203000,[]
170,...for the first time,285,821,272000,[]
171,day of departure,1051,6032,330000,[u'instrumental']
172,OWLS ON THE GROUND,1165,5263,325000,"[u'instrumental', u'giusychevola gifts from friends', u'indie rock', u'post-rock', u'Korean']"
173,PHOENIX,302,1343,556000,[]
174,Near The Shore,651,2186,356000,[u'post-rock']
175,exit from the polar shield,654,2017,393000,[]
176,declaration of existence,984,3730,255000,[u'instrumental']
177,i am a shadow,1318,5372,549000,"[u'instrumental', u'giusychevola gifts from friends']"
178,this is the last time...,318,1041,552000,"[u'instrumental', u'post-rock']"
179,Köln,201,808,679000,"[u'post-rock', u'giusychevola gifts from friends']"
180,There is Life inside this Sapphire,356,1300,594000,[]
181,four issues,293,752,537000,[]
182,Abrasive skins,160,396,0,[]
183,Heilbronn,213,958,693000,[u'post-rock']
184,Soul Journey Through Rays of Dawn,451,1241,397000,"[u'instrumental', u'post-rock']"
185,Stars in an Ocean of Darkness,392,1277,564000,[]
186,six lights shinning in the night (bonus track),175,472,0,[]
187,one lover's gone,429,1229,256000,[]
188,five knights dying,374,1078,403000,[]
189,two needles,413,1507,536000,[u'post rock']
190,Opium's failure,483,1531,238000,[]
191,...I see you...,294,792,253000,"[u'french', u'ambient', u'post-rock', u'Psychedelic Rock', u'depressive rock']"
192,the walls between us,1123,5740,493000,[u'instrumental']
193,Pictures,312228,1695968,126000,"[u'metal', u'alternative metal', u'System of a Down', u'Nu Metal', u'alternative', u'rock', u'hard rock', u'alternative rock', u'soad', u'hardcore', u'Progressive metal', u'political', u'experimental', u'Progressive rock', u'thrash metal', u'2002', u'Nu-metal', u'cool', u'funny', u'new metal', u'heavy metal', u'00s', u'9 of 10 stars', u'i had to change my pants after this song', u'Soil', u'Death Bed Confession', u'punk', u'Hard', u'heavy', u'Stoner Rock', u'Love', u'epic', u'Experimental Rock', u'melodic', u'speed metal', u'psychedelic', u'weird', u'angry', u'Radio', u'great', u'screamo', u'favourite', u'fun', u'Psychedelic Rock', u'crossover', u'stoner metal', u'best', u'audioase', u'8 of 10 stars', u'epic metal']"
194,36,296655,1652961,46000,"[u'alternative metal', u'metal', u'System of a Down', u'alternative', u'rock', u'alternative rock', u'Nu Metal', u'hard rock', u'soad', u'Progressive rock', u'hardcore', u'2002', u'Short Track', u'indie', u'thrash metal', u'crossover', u'experimental', u'crazy', u'punk ska metal', u'test', u'heavy metal', u'classic', u'punk', u'Hard', u'Progressive metal', u'Stoner Rock', u'favorites', u'epic', u'Experimental Rock', u'melodic', u'speed metal', u'psychedelic', u'weird', u'angry', u'dark side', u'thrash', u'favourite', u'Psychedelic Rock', u'male vocalist', u'male vocalists', u'stoner metal', u'short', u'best', u'9 of 10 stars', u'epic metal', u'hardcore punk', u'ok', u'2000s', u'under a minute', u'6 of 10 stars']"
195,I-E-A-I-A-I-O,395102,2558847,188000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'political', u'heavy metal', u'Progressive metal', u'heavy', u'Nu-metal', u'Favorite', u'experimental', u'american', u'Soil', u'hardcore', u'00s', u'system', u'punk', u'psychedelic', u'heard on Pandora', u'2002', u'i-e-a-i-a-i-o', u'seen live', u'Hard', u'emo', u'Stoner Rock', u'thrash metal', u'good', u'los angeles', u'fav', u'5 Stars', u'lol', u'2000s', u'HIM', u'alt metal', u'Knight Rider', u'new metal', u'lively', u'NU', u'Steal This Album', u'SOAD metal', u'cr4ke']"
196,Mr. Jack,337913,2014602,249000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'Nu Metal', u'alternative', u'alternative rock', u'hard rock', u'soad', u'heavy metal', u'Progressive metal', u'system', u'heavy', u'political', u'mr jack', u'hardcore', u'favorites', u'Awesome', u'american', u'2002', u'hell yah', u'Steal This Album', u'Hard', u'experimental', u'Love', u'epic', u'melodic', u'angry', u'thrash metal', u'aggressive', u'2000s', u'Favourite Songs', u'music', u'Nu-metal', u'names', u'kickass', u'All time favourites', u'Soil', u'fuck the police', u'My Favs', u'Name Droppers', u'soad mr jack', u'Hip-Hop', u'chillout', u'seen live', u'pop', u'classic', u'punk', u'favorite songs', u'sad']"
197,Mr. Jack,337913,2014602,249000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'Nu Metal', u'alternative', u'alternative rock', u'hard rock', u'soad', u'heavy metal', u'Progressive metal', u'system', u'heavy', u'political', u'mr jack', u'hardcore', u'favorites', u'Awesome', u'american', u'2002', u'hell yah', u'Steal This Album', u'Hard', u'experimental', u'Love', u'epic', u'melodic', u'angry', u'thrash metal', u'aggressive', u'2000s', u'Favourite Songs', u'music', u'Nu-metal', u'names', u'kickass', u'All time favourites', u'Soil', u'fuck the police', u'My Favs', u'Name Droppers', u'soad mr jack', u'Hip-Hop', u'chillout', u'seen live', u'pop', u'classic', u'punk', u'favorite songs', u'sad']"
198,A.D.D. (American Dream Denial),89566,406966,197000,"[u'alternative metal', u'metal', u'System of a Down', u'alternative', u'heavy rock', u'classic', u'political', u'Nu Metal', u'E', u'6 of 10 stars', u'radical', u's', u'h', u'system', u'p', u'Steal This Album', u'KoRn Trivium Avenged Sevenfold Zacky Caliban', u'Amerikkka', u'someone special to me made me discover', u'-2012', u'k1r7m']"
199,A.D.D. (American Dream Denial),89566,406966,197000,"[u'alternative metal', u'metal', u'System of a Down', u'alternative', u'heavy rock', u'classic', u'political', u'Nu Metal', u'E', u'6 of 10 stars', u'radical', u's', u'h', u'system', u'p', u'Steal This Album', u'KoRn Trivium Avenged Sevenfold Zacky Caliban', u'Amerikkka', u'someone special to me made me discover', u'-2012', u'k1r7m']"
200,Nüguns,291044,1521430,150000,"[u'metal', u'alternative metal', u'System of a Down', u'Nu Metal', u'rock', u'alternative', u'thrash metal', u'heavy metal', u'alternative rock', u'experimental', u'hard rock', u'soad', u'seen live', u'Progressive rock', u'9 of 10 stars', u'2002', u'Steal This Album', u'fick mich cr4ke', u'metalcore', u'Hip-Hop', u'chillout', u'pop', u'Grunge', u'Hard', u'folk', u'Progressive metal', u'USA', u'dance', u'Stoner Rock', u'epic', u'Experimental Rock', u'melodic', u'speed metal', u'psychedelic', u'american', u'brasil', u'political', u'Psychedelic Rock', u'crossover', u'stoner metal', u'great solo', u'epic metal', u'gute laune', u'10 of 10 stars', u'6 of 10 stars', u'Nu-metal', u'Addictions', u'2014', u'epic rock', u'hell yah']"
201,Nüguns,291044,1521430,150000,"[u'metal', u'alternative metal', u'System of a Down', u'Nu Metal', u'rock', u'alternative', u'thrash metal', u'heavy metal', u'alternative rock', u'experimental', u'hard rock', u'soad', u'seen live', u'Progressive rock', u'9 of 10 stars', u'2002', u'Steal This Album', u'fick mich cr4ke', u'metalcore', u'Hip-Hop', u'chillout', u'pop', u'Grunge', u'Hard', u'folk', u'Progressive metal', u'USA', u'dance', u'Stoner Rock', u'epic', u'Experimental Rock', u'melodic', u'speed metal', u'psychedelic', u'american', u'brasil', u'political', u'Psychedelic Rock', u'crossover', u'stoner metal', u'great solo', u'epic metal', u'gute laune', u'10 of 10 stars', u'6 of 10 stars', u'Nu-metal', u'Addictions', u'2014', u'epic rock', u'hell yah']"
202,Boom!,346106,1957049,134000,"[u'alternative metal', u'metal', u'rock', u'political', u'System of a Down', u'Nu Metal', u'alternative', u'hard rock', u'alternative rock', u'soad', u'protest song', u'boom', u'anger', u'anti-war', u'heavy metal', u'Progressive metal', u'2002', u'amayzes loved', u'radioultra', u'sufu5a', u'heavy', u'experimental', u'favorites', u'spoken word', u'Protest', u'davaho53', u'against the whole world', u'fast', u'Progressive rock', u'Energetic', u'00s', u'Favorite', u'brilliant', u'politics', u'Favourite Songs', u'Armenian', u'Alternativo', u'new metal', u'anti bush', u'anti war', u'Serj Tankian', u'kick ass song', u'songs for progressives', u'boom songs', u'frust', u'classic rock', u'Hip-Hop', u'seen live', u'pop', u'classic']"
203,Boom!,346106,1957049,134000,"[u'alternative metal', u'metal', u'rock', u'political', u'System of a Down', u'Nu Metal', u'alternative', u'hard rock', u'alternative rock', u'soad', u'protest song', u'boom', u'anger', u'anti-war', u'heavy metal', u'Progressive metal', u'2002', u'amayzes loved', u'radioultra', u'sufu5a', u'heavy', u'experimental', u'favorites', u'spoken word', u'Protest', u'davaho53', u'against the whole world', u'fast', u'Progressive rock', u'Energetic', u'00s', u'Favorite', u'brilliant', u'politics', u'Favourite Songs', u'Armenian', u'Alternativo', u'new metal', u'anti bush', u'anti war', u'Serj Tankian', u'kick ass song', u'songs for progressives', u'boom songs', u'frust', u'classic rock', u'Hip-Hop', u'seen live', u'pop', u'classic']"
204,Bubbles,349009,1933760,116000,"[u'alternative metal', u'metal', u'rock', u'alternative', u'System of a Down', u'Nu Metal', u'alternative rock', u'hard rock', u'heavy metal', u'Progressive metal', u'soad', u'hardcore', u'Progressive rock', u'political', u'Nu-metal', u'Soil', u'heavy', u'punk rock', u'favorites', u'Love', u'Awesome', u'new metal', u'system', u'bubbles', u'metalcore', u'punk', u'Hard', u'experimental', u'thrash metal', u'Favorite Artists', u'Favourite Songs', u'2002', u'Alternativo', u'Playlist', u'Steal This Album', u'classic rock', u'black metal', u'Hip-Hop', u'chillout', u'jazz', u'pop', u'Grunge', u'emo', u'dance', u'Stoner Rock', u'power', u'epic', u'Experimental Rock', u'modern', u'americana']"
205,Bubbles,349009,1933760,116000,"[u'alternative metal', u'metal', u'rock', u'alternative', u'System of a Down', u'Nu Metal', u'alternative rock', u'hard rock', u'heavy metal', u'Progressive metal', u'soad', u'hardcore', u'Progressive rock', u'political', u'Nu-metal', u'Soil', u'heavy', u'punk rock', u'favorites', u'Love', u'Awesome', u'new metal', u'system', u'bubbles', u'metalcore', u'punk', u'Hard', u'experimental', u'thrash metal', u'Favorite Artists', u'Favourite Songs', u'2002', u'Alternativo', u'Playlist', u'Steal This Album', u'classic rock', u'black metal', u'Hip-Hop', u'chillout', u'jazz', u'pop', u'Grunge', u'emo', u'dance', u'Stoner Rock', u'power', u'epic', u'Experimental Rock', u'modern', u'americana']"
206,Innervision,410446,2500388,153000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'alternative rock', u'Nu Metal', u'alternative', u'hard rock', u'soad', u'Progressive metal', u'heard on Pandora', u'00s', u'Nu-metal', u'heavy metal', u'hardcore', u'favorites', u'2002', u'epic', u'Energetic', u'crossover', u'system', u'political', u'Soil', u'seen live', u'Hard', u'american', u'favourite', u'9 of 10 stars', u'6 of 10 stars', u'Steal This Album', u'radioultra', u'innervision', u'metalcore', u'Hip-Hop', u'chillout', u'pop', u'classic', u'punk', u'heavy', u'experimental', u'fast', u'albums I own', u'Progressive rock', u'USA', u'dance', u'Stoner Rock', u'strange', u'industrial', u'Experimental Rock', u'Gothic']"
207,Innervision,410446,2500388,153000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'alternative rock', u'Nu Metal', u'alternative', u'hard rock', u'soad', u'Progressive metal', u'heard on Pandora', u'00s', u'Nu-metal', u'heavy metal', u'hardcore', u'favorites', u'2002', u'epic', u'Energetic', u'crossover', u'system', u'political', u'Soil', u'seen live', u'Hard', u'american', u'favourite', u'9 of 10 stars', u'6 of 10 stars', u'Steal This Album', u'radioultra', u'innervision', u'metalcore', u'Hip-Hop', u'chillout', u'pop', u'classic', u'punk', u'heavy', u'experimental', u'fast', u'albums I own', u'Progressive rock', u'USA', u'dance', u'Stoner Rock', u'strange', u'industrial', u'Experimental Rock', u'Gothic']"
208,Chic 'N' Stu,311527,1779840,143000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'Nu Metal', u'hard rock', u'alternative', u'soad', u'alternative rock', u'hardcore', u'pizza', u'system', u'Morose Deep dilate Crimson', u'funny', u'Nu-metal', u'experimental', u'FUCKING AWESOME', u'2002', u'songs about food', u'heavy metal', u'sexy', u'Progressive metal', u'Progressive rock', u'Awesome', u'weird', u'insane', u'political', u'7 of 10 stars', u'10 of 10 stars', u'Alternativo', u'i had to change my pants after this song', u'Soil', u'Steal This Album', u'favourite ones', u'brain explodes', u'bye bye bye bye bye', u'i seriously have no reason why i like this song i just do', u'shaking that ass bitch', u'pizza pie', u'Hip-Hop', u'pop', u'classic', u'punk', u'favorite songs', u'Hard', u'fast', u'dance', u'Stoner Rock', u'favorites', u'Love']"
209,Chic 'N' Stu,311527,1779840,143000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'Nu Metal', u'hard rock', u'alternative', u'soad', u'alternative rock', u'hardcore', u'pizza', u'system', u'Morose Deep dilate Crimson', u'funny', u'Nu-metal', u'experimental', u'FUCKING AWESOME', u'2002', u'songs about food', u'heavy metal', u'sexy', u'Progressive metal', u'Progressive rock', u'Awesome', u'weird', u'insane', u'political', u'7 of 10 stars', u'10 of 10 stars', u'Alternativo', u'i had to change my pants after this song', u'Soil', u'Steal This Album', u'favourite ones', u'brain explodes', u'bye bye bye bye bye', u'i seriously have no reason why i like this song i just do', u'shaking that ass bitch', u'pizza pie', u'Hip-Hop', u'pop', u'classic', u'punk', u'favorite songs', u'Hard', u'fast', u'dance', u'Stoner Rock', u'favorites', u'Love']"
210,Symbolic,115896,795122,393000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'death', u'Progressive metal', u'Chuck Schuldiner', u'old school death metal', u'90s', u'thrash metal', u'Melodic Death Metal', u'technical death', u'brutal', u'Extreme Metal', u'thrash', u'Masterpiece', u'technical', u'great guitar solo', u'Thrash Never Dies', u'heavy metal', u'USA', u'RIP', u'Progressive', u'favourite', u'Technical Metal', u'kick ass', u'All time favourites', u'best ever', u'kicks mallcore kiddies around like little kids', u'these songs i could listen forever', u'greatest riffs ever', u'90s death metal', u'Awesome', u'american', u'Favorite Artists', u'cool', u'FUCKING AWESOME', u'Brutal Death Metal', u'florida', u'intensity', u'Killer', u'Soundtrack Of My Life', u'techdeath', u'best solos', u'Musicas favoritas', u'thy best']"
211,Symbolic,115896,795122,393000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'death', u'Progressive metal', u'Chuck Schuldiner', u'old school death metal', u'90s', u'thrash metal', u'Melodic Death Metal', u'technical death', u'brutal', u'Extreme Metal', u'thrash', u'Masterpiece', u'technical', u'great guitar solo', u'Thrash Never Dies', u'heavy metal', u'USA', u'RIP', u'Progressive', u'favourite', u'Technical Metal', u'kick ass', u'All time favourites', u'best ever', u'kicks mallcore kiddies around like little kids', u'these songs i could listen forever', u'greatest riffs ever', u'90s death metal', u'Awesome', u'american', u'Favorite Artists', u'cool', u'FUCKING AWESOME', u'Brutal Death Metal', u'florida', u'intensity', u'Killer', u'Soundtrack Of My Life', u'techdeath', u'best solos', u'Musicas favoritas', u'thy best']"
212,Ring of Gold,34349,271820,334000,"[u'viking metal', u'black metal', u'pagan metal', u'acoustic', u'Ballad', u'folk', u'folk metal', u'heavy metal', u'metal', u'epic', u'beautiful', u'melancholic', u'Sweden', u'FUCKING AWESOME', u'zajebiste', u'Bathory', u'viking ballad', u'greatest lyrics', u'very epic', u'In Memory', u'clean', u'slow', u'tranquility', u'medieval', u'Dreamy', u'atmospheric', u'thrash metal', u'excellent', u'poetic', u'brilliant', u'rock ballad', u'epic metal', u'aw', u'neo folk', u'sunset', u'fantasy', u'english lyrics', u'bard', u'7 of 10 stars', u'swedish artist', u'best songs ever', u'mystic', u'My Favorites', u'Amazing song', u'true black metal', u'Acoustic Folk', u'reinhoeren', u'mourning', u'Pure Beauty', u'amazing songwriting']"
213,Ring of Gold,34349,271820,334000,"[u'viking metal', u'black metal', u'pagan metal', u'acoustic', u'Ballad', u'folk', u'folk metal', u'heavy metal', u'metal', u'epic', u'beautiful', u'melancholic', u'Sweden', u'FUCKING AWESOME', u'zajebiste', u'Bathory', u'viking ballad', u'greatest lyrics', u'very epic', u'In Memory', u'clean', u'slow', u'tranquility', u'medieval', u'Dreamy', u'atmospheric', u'thrash metal', u'excellent', u'poetic', u'brilliant', u'rock ballad', u'epic metal', u'aw', u'neo folk', u'sunset', u'fantasy', u'english lyrics', u'bard', u'7 of 10 stars', u'swedish artist', u'best songs ever', u'mystic', u'My Favorites', u'Amazing song', u'true black metal', u'Acoustic Folk', u'reinhoeren', u'mourning', u'Pure Beauty', u'amazing songwriting']"
