,Songs,Listeners,Playcount,Duration,Tags
97,Shut Up and Drive,560461,2714879,213000,"[u'pop', u'rnb', u'dance', u'Rihanna', u'female vocalists', u'Hip-Hop', u'00s', u'r&b', u'rock', u'2007', u'party', u'pop rock', u'sexy', u'female vocalist', u'dance-pop', u'fun', u'gossip girl', u'Shut Up And Drive', u'RB', u'club', u'hip hop', u'Driving', u'catchy', u'2000s', u'female', u'top 40', u'urban', u'Guilty Pleasures', u'drive', u'electronic', u'american', u'r and b', u'dance pop', u'Disco', u'alternative', u'funky', u'Rhianna', u'soul', u'USA', u'techno', u'summer', u'sex', u'loved', u'guilty pleasure', u'shut up', u'charts', u'black music', u'good girl gone bad', u'seen live', u'alternative rock']"
98,Sit Stay Roll Over,2174,10730,262000,[]
99,Bloody Creature Poster Girl,13930,90169,260000,"[u'alternative metal', u'rock n roll', u'in this moment', u'melissa cervoni', u'livia dushkoff', u'carmella bing', u'mika tan']"
100,Whore,66038,673986,245000,"[u'alternative metal', u'metalcore', u'metal', u'hard rock', u'rock', u'female vocalists', u'alternative rock', u'Nu Metal', u'in this moment', u'Female fronted metal', u'alternative', u'groove', u'Energetic', u'original', u'rock n roll', u'industrial metal', u'whore', u'2012', u'Masterpiece', u'10s', u'2010s', u'4 Stars', u'Faves', u'blood', u'Wicked', u'amazing album', u'Music Choice: Rock', u'los angeles kings', u'hardzone', u'sith inquisitor', u'Olivia Wilde', u'hardnight', u'clara morgane', u'jessica biel', u'hazeland', u'red angel theory', u'morgane laporte', u'cindy dollar', u'carmen mccarthy', u'dorine rossi']"
101,Первый,5852,56249,198000,[u'metalcore']
102,Threshold,107753,562484,0,"[u'thrash metal', u'metal', u'heavy metal', u'Slayer', u'speed metal', u'thrash', u'death metal', u'anger', u'threshold', u'hardcore', u'In Your Fucking Face', u'black metal', u'rock', u'hard rock', u'hate', u'electropunk', u'Extreme Metal', u'718 Metal', u'anti-religion', u'when im pissed off', u'God Hates Us All', u'FUCKING SICK', u'metalcore', u'heavy', u'favorites', u'Awesome', u'american', u'punk rock', u'male vocalist', u'4', u'Nu Metal', u'i am a party girl here is my soundtrack', u'2000s', u'english lyrics', u'6 of 10 stars', u'2001', u'trash metal', u'ugh', u'groove metal', u'Post-thrash Metal', u'classic metal', u'aggression', u'good song', u'9 lbs hammer', u'angry metal', u'fury', u'lap dance', u'favoriten', u'club-dance rock', u'Mendigao thrash']"
103,Wrecking Ball,408861,4192748,221000,"[u'pop', u'love at first listen', u'Ballad', u'2013', u'Miley Cyrus', u'female vocalists', u'Love', u'wrecking ball', u'epic', u'best of 2013', u'World Music', u'guilty pleasure', u'makes me cry', u'10s', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'chillout', u'chill', u'sad', u'world', u'3', u'american', u'amazing', u'2010s', u'<3', u'sunflower', u'hino', u'miley', u'Skitz0rz', u'video clip', u'my dance room', u'rock', u'pop rock', u'Power ballad', u'beautiful', u'Awesome', u'synthpop', u'emotional', u'good', u'great lyrics', u'hurt', u'Rihanna', u'Lana Del Rey', u'shameless', u'I could listen to this song forever', u'#1', u'Soundtrack Of My Life', u'uk number one', u'us number one']"
104,Breed Apart,107295,381038,241000,"[u'thrash metal', u'metal', u'death metal', u'groove metal', u'thrash', u'Tribal Metal', u'heavy metal', u'brazil', u'tribal', u'Sepultura', u'death-thrash metal', u'instrumental', u'heavy', u'hardcore', u'90s', u'jungle', u'1996', u'rock', u'angry', u'brasil', u'brazilian', u'718 Metal', u'groove thrash metal', u'718 Love', u'Breed Apart- Sepultura - Thrash metal', u'brutal', u'capoeira', u'roots', u'folk rock', u'Psychedelic Rock', u'Nu Metal', u'forrocore', u'Extreme Metal', u'What', u'1990s', u'10 of 10 stars', u'6 of 10 stars', u'stfu', u'batacuda', u'sport', u'post metal', u'psycho metal', u'5 of 10 stars', u'Jungle Metal', u'Megadeth', u'Guitar Instrumental', u'HFSILT', u'Death Thrash', u'Killer', u'latin metal']"
105,Three-Fifty,7268,59124,206000,"[u'metalcore', u'metal', u'DJENT', u'mathcore', u'math metal', u'Progressive Metalcore', u'melodic metalcore', u'veil of maya']"
106,Transgress,11259,68095,215000,"[u'metalcore', u'metal', u'hardcore', u'atmospheric', u'Progressive Metalcore', u'Blake Lively', u'solene salmagne', u'amelie neten', u'rachel roxxx']"
107,Darker Times,69351,516899,205000,"[u'Melodic Death Metal', u'metal', u'modern metal', u'Awesome', u'orchestral', u'Ballad', u'One of the best', u'7 of 10 stars', u'dreaming', u'In Flames', u'Brilliance', u'fuckin epic', u'music orgasm', u'Soundtrack', u'heavy metal', u'seen live', u'alternative', u'alternative rock', u'favorite songs', u'favorites', u'memories', u'epic', u'romantic', u'beautiful', u'Dreamy', u'soundscape', u'melancholy', u'alternative metal', u'amazing', u'death metal', u'emotional', u'melancholic', u'dramatic', u'Bittersweet', u'cool', u'Favorite', u'film score', u'8 of 10 stars', u'9 of 10 stars', u'melodic metal', u'FUCKING AWESOME', u'4 Stars', u'powerful', u'10 of 10 stars', u'legends', u'<3', u'Swedish Metal', u'best songs ever', u'Indie Metal', u'Orgasmic']"
108,Out of Hell,7752,36466,395000,"[u'alternative metal', u'in this moment', u'SHYLA STYLEZ', u'brooklyn decker', u'valeria coelho maciel', u'leila ben khalifa']"
109,Gravemaker,1816,9368,281000,[u'metal']
110,We Can't Stop,365761,3911375,229000,"[u'pop', u'Miley Cyrus', u'party', u'dance', u'Queen', u'2013', u'female vocalists', u'best of 2013', u'love at first listen', u'miley', u'rnb', u'10s', u'twerk', u'american', u'electronic', u'r&b', u'We cant stop', u'electropop', u'urban', u'summer', u'fun', u'guilty pleasure', u'single', u'2010s', u'anthem', u'party anthem', u'my dance room', u'Hip-Hop', u'chillout', u'soul', u'rap', u'epic', u'amazing', u'World Music', u'cool', u'female vocalist', u'addictive', u'garbage', u'<3', u'sunflower', u'snl', u'#1', u'uk number one', u'2013 single', u'bangerz', u'billboard top 10', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888']"
111,Первый,5852,56249,198000,[u'metalcore']
112,Burn Me,45,142,0,[]
113,Old Friend,31079,155480,215000,"[u'metal', u'alternative metal', u'dexter', u'333', u'heavy metal', u'rock', u'alternative rock', u'Favorite', u'Nu Metal', u'10s', u'bonus track', u'5 of 10 stars', u'hard metal']"
114,Down to the Bone,7818,25480,244000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'trash metal', u'Overkill', u'white devil armory', u'k1r7m']"
115,Agent Orange,63020,408434,364000,"[u'thrash metal', u'metal', u'speed metal', u'sodom', u'thrash', u'heavy metal', u'Teutonic Thrash', u'seen live', u'germany', u'FUCKING AWESOME', u'german thrash', u'german thrash metal', u'brutal thrash metal', u'Kick Ass nigger killing metal', u'black metal', u'80s', u'old school', u'All time favourites', u'old school thrash metal', u'718 Metal', u'nothing on-hand', u'favourite thrash metal songs', u'awesome thrash vocals', u'epic', u'german', u'Thrashin', u'8 of 10 stars', u'trash metal', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'over 5 minutes long', u'I will play this song after killing 10million jews with a blunt knife', u'nice riff', u'teutonic thrash metal', u'Blackened Thrash', u'fucking thrash', u'riff FUCKING AWESOME', u'Intro to Thrash Metal', u'one of the best riffs ever', u'headbanger brot', u'myk sodom', u'death', u'heard on Pandora', u'vietnam', u'fuck yeah', u'emusic', u'7 of 10 stars', u'colours', u'best songs ever', u'kick ass']"
116,Vibetech,7170,50005,187000,"[u'mathcore', u'marmozets']"
117,This Moment,106350,637723,185000,"[u'metal', u'Nu Metal', u'hard rock', u'Soundtrack', u'Disturbed', u'heavy metal', u'rock', u'alternative', u'alternative metal', u'alternative rock', u'Nu-metal', u'transformers', u'american', u'2007', u'FUCKING AWESOME', u'metalcore', u'favorite songs', u'thrash metal', u'rapcore', u'metallica', u'hardrock', u'Fuckin AWESOME', u'2000s rock', u'anarchy punk', u'This Moment', u'ostre granie', u'Favorite Bands', u'Hard', u'hardcore', u'2009', u'Energetic', u'ost', u'cool', u'male vocalist', u'00s', u'chicago', u'best', u'2005', u'8 of 10 stars', u'2000s', u'favorite song', u'Illinois', u'exes', u'Great Music', u'groove metal', u'new metal', u'ott', u'damn', u'awesome lyrics', u'roxor']"
118,Reckless & Relentless,48374,540606,248000,"[u'post-hardcore', u'metalcore', u'hardcore', u'Electrocore', u'screamo', u'rock band', u'Rock Band Network', u'reckless and relentless', u'asking alexandria', u'metal', u'rock', u'UK', u'Favorite', u'3 stars', u'trancecore', u'my favorite', u'playlist 2011', u'danny worsnop', u'AfuckingA']"
119,A Match Made In Heaven,26630,210908,228000,"[u'metalcore', u'best', u'9 of 10 stars', u'architects', u'bleh']"
120,Dirty Pretty,14407,104107,247000,"[u'Female fronted metal', u'metalcore', u'metal', u'alternative metal', u'rock n roll', u'melodic metalcore', u'in this moment', u'mila kunis', u'olga kurylenko', u'katja kassin', u'audrey bitoni']"
121,I'm OK,79332,613099,318000,"[u'pop', u'sad', u'Christina Aguilera', u'female vocalists', u'melancholy', u'Ballad', u'soul', u'beautiful', u'powerful', u'rnb', u'Masterpiece', u'Linda Perry', u'00s', u'legend', u'vulnerable', u'Love', u'american', u'female vocalist', u'depression', u'makes me cry', u'ballads', u'if you dont feel this you are dead', u'im ok', u'Mellow', u'2002', u'XTina', u'vocal', u'calm', u'emotional', u'english', u'real', u'teardrops', u'cathartic', u'personal', u'I love', u'feeling sad', u'sad ftw', u'makes me be a fighter', u'war that she called home', u'Pop Songs', u'Disco', u'Hip-Hop', u'rock', u'classic', u'favorite songs', u'brutal', u'USA', u'dance', u'favorites', u'memories']"
122,Not Invincible,22301,114893,206000,"[u'metalcore', u'bullet for my valentine', u'melodic', u'Guitar Solo', u'bonus track', u'2 stars', u'TEMPER TEMPER', u'ericka everest', u'nina agdal', u'laly vallade']"
123,Остановить время,5915,64705,239000,"[u'metalcore', u'electronic', u'DJENT', u'post-hardcore', u'modern metal']"
124,Bird Set Free,97451,662416,252000,"[u'love at first listen', u'pop', u'female vocalists', u'beautiful', u'2015', u'snl', u'my film soundtrack', u'songs I would sing', u'music that makes you hurt']"
125,I Speak Astronomy,3830,13711,354000,"[u'metal', u'groove', u'Progressive']"
126,Hostage,105775,641377,176000,"[u'pop', u'female vocalists', u'Driving', u'sia', u'7 of 10 stars', u'Drum', u'10s', u'motive', u'chillout', u'indie', u'chill', u'alternative', u'alternative rock', u'indie pop', u'indie rock', u'pop rock', u'australian', u'world', u'3', u'synthpop', u'World Music', u'running', u'6 of 10 stars', u'<3', u'2014', u'sunflower', u'Strokes', u'rebel', u'KICK', u'play it loud loud loud', u'Sia Furler', u'Skitz0rz', u'uitluisteren artist', u'sharon stone', u'love at 1st listen', u'holloween skitz0rz', u'we are born', u'fav888', u'songs that i love the lyric', u'my dance room', u'ricki white']"
127,Зал ожидания,1751,10310,233000,[]
128,By Myself,534446,3622351,190000,"[u'Nu Metal', u'rock', u'Linkin Park', u'alternative rock', u'alternative', u'metal', u'Nu-metal', u'rapcore', u'twilight', u'hard rock', u'alternative metal', u'american', u'crossover', u'rap metal', u'male vocalists', u'lp', u'electronic', u'punk', u'Awesome', u'screamo', u'00s', u'Favourites', u'By Myself', u'pop', u'rap', u'favorites', u'chester bennington', u'hybrid theory', u'Stephenie Meyer Twilight Series Playlist', u'Progressive rock', u'USA', u'angry', u'California', u'alt rock', u'8 of 10 stars', u'Faves', u'mike shinoda', u'new metal', u'Hybrid', u'Fuckin AWESOME', u'Head Banging', u'Linkin Park - By Myself', u'seen live', u'hip hop', u'emo', u'dark', u'Alternative  Punk', u'90s', u'punk rock', u'green day']"
129,Верю / Не верю,471,2200,232000,[]
130,Burn Me,45,142,0,[]
131,Mechanical Paradise,316,746,0,[]
132,Warum Lieben Wir Nicht Mehr,4279,27830,246000,"[u'metalcore', u'metal', u'electronic', u'experimental', u'DJENT', u'death metal', u'industrial metal', u'deathcore', u'We Butter the Bread with Butter', u'wieder geil', u'k1r7m']"
133,Give Me Reason,3741,18916,204000,[u'metal']
134,Прощай,4112,34370,204000,[u'metalcore']
135,Freedom Rings,6195,19230,412000,"[u'thrash metal', u'Overkill']"
136,Note To Self,3399,17951,233000,[]
137,Captain Clock,1975,6673,286000,[]
138,Parasite,52806,318033,203000,"[u'alternative metal', u'heavy metal', u'metal', u'hard rock', u'rock', u'Nu Metal', u'american', u'chicago', u'Disturbed', u'american metal', u'b-side', u'00s', u'Favorite', u'2000s', u'Illinois', u'bonus track', u'Pepp', u'2000s rock', u'david draiman']"
139,Magnolia Blvd.,9578,48914,245000,"[u'metal', u'2013']"
140,Believe,24583,205169,271000,"[u'metalcore', u'post-hardcore', u'Love', u'Favorite', u'3 stars', u'6 of 10 stars', u'ha', u'8 stars', u'pamela anderson', u'pos-hardcore', u'asking alexandria', u'danny worsnop', u'adeline legris croisel', u'tiffany towers', u'livia dushkoff']"
141,Killing You,40634,424763,192000,"[u'post-hardcore', u'metalcore', u'Awesome', u'Favorite', u'heart', u'4 Stars', u'<3', u'Brit', u'Milla Jovovich', u'posthardcore', u'b', u'death song', u'Adam Title', u'rock bryan mute song', u'pos-hardcore', u'asking alexandria', u'danny worsnop', u'kate upton', u'doris ivy loves hardstyle', u'camille cerf', u'veronica avluv', u'zahia dehar', u'virginie caprice']"
142,Rehab,471989,2768654,294000,"[u'Rihanna', u'rnb', u'pop', u'female vocalists', u'r&b', u'rehab', u'sexy', u'Love', u'Hip-Hop', u'female vocalist', u'Justin Timberlake', u'dance', u'good girl gone bad', u'favorites', u'soul', u'Timbaland', u'hip hop', u'RB', u'american', u'amazing', u'00s', u'sad', u'r and b', u'2007', u'heartbreak', u""r'n'b"", u'2008', u'hot', u'barbadian', u'urban', u'dance pop', u'Favorite', u'relax', u'awesome bass', u'female', u'USA', u'beautiful', u'Mellow', u'cool', u'guilty pleasure', u'best', u'Guilty Pleasures', u'I could listen to this song forever', u'rihanna - rehab', u'rihanan', u'rihanna rehab', u'dance-pop', u'love at first listen', u'sweet', u'2000s']"
143,Желаю значит получу,729,4265,0,[]
144,God Send Death,126305,680854,226000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'speed metal', u'american metal', u'american', u'brutal', u'satanic', u'2000s', u'unholy', u'Loud and Aggressive', u'Kerry King', u'seen live', u'good shit', u'California', u'aggressive', u'00s', u'From: USA', u'dave lombardo', u'aggression', u'what god has on his i-pod', u'God Hates Us All', u'from: california', u'2000s metal', u'god send death', u'black metal', u'hardcore', u'punk rock', u'death metal', u'heard on Pandora', u'male vocalist', u'Trash', u'hardcore punk', u'anti-christian', u'Furious', u'english lyrics', u'2001', u'trash metal', u'Bay Area', u'depressive', u'mallcore', u'9 lbs hammer', u'a favorite', u'kills nu-metal ten times over', u'Death Thrash', u'rabid', u'neothrash', u'mic']"
145,Fighter,447302,2976780,245000,"[u'pop', u'female vocalists', u'Christina Aguilera', u'rock', u'rnb', u'Fighter', u'00s', u'dance', u'pop rock', u'powerful', u'soul', u'sexy', u'favorites', u'female vocalist', u'aggressive', u'american', u'strong', u'girl power', u'legend', u'Stripped', u'female', u'XTina', u'angry', u'2002', u'Energetic', u'catchy', u'amazing', u'inspiring', u'diva', u'epic', u'Awesome', u'Love it', u'2000s', u'Love', u'brilliant', u'christina', u'anthem', u'Scott Storch', u'strong songs', u'classic', u'2003', u'female vocals', u'Favorite', u'top 40', u'Guilty Pleasures', u'<3', u'strength', u'big voice', u'Motivational', u'beautiful']"
146,Lullaby For A Sadist,38976,209567,258000,"[u'Nu Metal', u'alternative metal', u'alternative rock', u'alternative', u'2013', u'post-dubstep', u'Korn', u'metal', u'electronic', u'rock', u'dubstep', u'electro house', u'industrial metal', u'5 Stars', u'8 of 10 stars', u'E', u'10s', u'sad songs', u's', u'h', u'heavy bass', u'Dubstep Metal', u'the paradigm shift', u'nu korn']"
147,Voodoo Circus,8044,75980,194000,[u'post-hardcore']
148,Arise,114532,685757,198000,"[u'thrash metal', u'death metal', u'metal', u'brazilian', u'thrash', u'Sepultura', u'brutal', u'groove metal', u'arise', u'old school', u'old school thrash metal', u'Death Thrash', u'pure devastation', u'heavy metal', u'aggressive', u'8 of 10 stars', u'classic metal', u'fucking CLASSIC', u'yeaaahhhhh', u'rock', u'favorite songs', u'heavy', u'hardcore', u'favorites', u'Awesome', u'speed metal', u'heard on Pandora', u'death-thrash metal', u'718 Metal', u'kills nu-metal ten times over', u'what god has on his i-pod', u'fucking thrash', u'satan headbangs to this stuff', u'blast your speakers', u'trek epiczny']"
149,Прощай,4112,34370,204000,[u'metalcore']
150,Into the Darkness,7771,30491,172000,"[u'alternative metal', u'in this moment']"
151,Papercut,785516,6076475,185000,"[u'Nu Metal', u'rock', u'Linkin Park', u'alternative rock', u'alternative', u'metal', u'rapcore', u'Nu-metal', u'hard rock', u'alternative metal', u'american', u'hybrid theory', u'papercut', u'rap metal', u'Awesome', u'00s', u'mike shinoda', u'crossover', u'rap', u'rap rock', u'chester bennington', u'electronic', u'seen live', u'favorites', u'male vocalists', u'punk', u'industrial', u'emo', u'Progressive rock', u'2000', u'twilight', u'lp', u'Hip-Hop', u'punk rock', u'loved', u'Rap-Rock', u'radioultra', u'indie', u'favorite songs', u'memories', u'Love', u'male vocalist', u'live', u'Favorite', u'alt rock', u'love at first listen', u'8 of 10 stars', u'10 of 10 stars', u'Favourite Songs', u'new metal']"
