,Songs,Listeners,Playcount,Duration,Tags
162,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
163,Love,81025,680467,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
164,Lust For Life,1433,5892,786000,"[u'electronic', u'trip-hop', u'alternative', u'best of 2017', u'indie', u'trip hop', u'The Weeknd', u'quer lorde']"
165,Love,81025,680467,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
166,Lust For Life,1433,5892,786000,"[u'electronic', u'trip-hop', u'alternative', u'best of 2017', u'indie', u'trip hop', u'The Weeknd', u'quer lorde']"
167,Lost in Your Light (feat. Miguel),5688,14746,0,"[u'pop', u'que hino']"
168,A Cidade,6388,49328,242000,"[u'experimental', u'synthpop', u'eu te amo online e te ignoro na rua']"
169,Insight,8499,78720,219000,[u'synthpop']
170,Vem,6985,56777,199000,"[u'synthpop', u'posso soletrar pra entendimento melhor e j a l o o']"
171,Blow Your Mind (Mwah),62012,468919,178000,"[u'Beijinho No Ombro', u'best of 2016', u'pop', u'british', u'female vocalists', u'party', u'synthpop', u'love at first listen', u'hit', u'mwah', u'hino', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'que hinooooooo gif', u'muzorgasm with anton gossip 2k16']"
172,Me EnaMOrÉ,9764,42799,0,"[u'latin pop', u'pop', u'latin', u'spanish', u'Reggaeton', u'sex', u'colombian', u'single', u'10s', u'2010s', u'South American', u'Sasha', u'Milan', u'Shakira', u'Pop Latino', u'hino', u'2010s pop', u'lead single', u'pop in spanish', u'colombian pop', u'2017', u'south american pop', u'Latin Queen', u'10s pop', u'Latin Urban', u'ritmo perfeito', u'rainha latina', u'que hinooo', u'2017 pop', u'2017 single', u'pisa menos eu te imploro', u'ratito', u'batekoo']"
173,Alaska,69877,276711,188000,"[u'electronic', u'folk', u'american', u'fallon', u'2016 single']"
174,Lust For Life,1433,5892,786000,"[u'electronic', u'trip-hop', u'alternative', u'best of 2017', u'indie', u'trip hop', u'The Weeknd', u'quer lorde']"
175,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
176,In Common,52059,292343,209000,"[u'pop', u'best of 2016', u'rnb', u'deep house', u'beautiful', u'Awesome', u'synth', u'american', u'r&b', u'amazing', u'love at first listen', u'perfect', u'Love it', u'dance hall', u'instant favorite', u'african vibes', u'2016 single', u'bbc radio1 playlist 2016']"
177,Florida Kilos [Bonus Track],21,158,0,[]
178,Sign Of The Times,44368,588904,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
179,Nights With You,7659,15429,0,"[u'pop', u'alternative', u'indie pop', u'dance', u'denmark', u'Alternativo']"
180,Lost in Your Light (feat. Miguel),5688,14746,0,"[u'pop', u'que hino']"
181,Love,81025,680467,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
182,Like a Champion (feat. Selena Gomez),3,15,0,[]
183,Old Money,163830,1411232,271000,"[u'love at first listen', u'indie', u'alternative', u'melancholy', u'beautiful', u'Lana Del Rey', u'haunting', u'pop', u'sad', u'female vocalists', u'singer-songwriter', u'epic', u'sadcore', u'chamber pop', u'Nino Rota', u'shivers down my spine', u'indie pop', u'romantic', u'blues', u'contemplative', u'dream pop', u'american', u'Mellow', u'amazing', u'ethereal', u'emotional', u'melancholic', u'slowcore', u'alternative pop', u'Ballad', u'female vocal', u'Perfection', u'makes me cry', u'Love it', u'Masterpiece', u'10s', u'sample', u'suicidal', u'2014', u'wistful', u'Sentimental', u'best of 2014', u'alt', u'melancholia', u'romeo and juliet', u'best songs of 2014', u'Captivating', u'a', u'Thinking About You', u'Beautiful Song']"
184,Small Doses,7929,57079,198000,"[u'bebe rexha', u'electropop', u'hip hop', u'pop', u'dance', u'Slay', u'hino']"
185,Lust For Life,1433,5892,786000,"[u'electronic', u'trip-hop', u'alternative', u'best of 2017', u'indie', u'trip hop', u'The Weeknd', u'quer lorde']"
186,Constant Crush,9181,25905,253000,[]
187,Black Beauty [Bonus Track],26,138,0,[]
188,Bad Bitch (feat. Ty Dolla $ign),12995,63315,197000,"[u'bebe rexha', u'electropop', u'hip hop', u'pop', u'dance', u'Queen', u'hino', u'All Your Fault', u'ty dolla $ign']"
189,Girl On Fire (feat. Nicki Minaj) [Inferno Version],8971,70977,0,"[u'pop', u'soul', u'rnb']"
190,Starships,472313,4210314,210000,"[u'pop', u'dance', u'nicki minaj', u'party', u'female vocalists', u'love at first listen', u'starships', u'rap', u'2012', u'hip hop', u'redone', u'summer', u'Hip-Hop', u'energy', u'10s', u'minaj', u'catchy', u'upbeat', u'dance pop', u'addictive', u'<3', u'electronic', u'electro', u'happy', u'Love', u'eurodance', u'FUCKING AWESOME', u'Love it', u'2010s', u'alcohol', u'sticky', u'party songs', u'nicki', u'roman reloaded', u'chillout', u'electronica', u'electropop', u'female', u'chill', u'dance-pop', u'world', u'3', u'american', u'diva', u'Lady Gaga', u'fun', u'World Music', u'Uplifting', u'top 40', u'i love this fucking song']"
191,Grand Piano,43791,313491,259000,"[u'sad', u'beautiful', u'Ballad', u'soul', u'r&b', u'emotional', u'nicki minaj', u'amazing lyrics', u'best of the pinkprint', u'female vocalists', u'piano', u'rnb', u'Hip-Hop', u'hip hop', u'pop', u'slow', u'Power ballad', u'great', u'amazing', u'melancholic', u'best', u'makes me cry', u'personal favourites', u'piano pop', u'<3', u'today', u'sadness', u'Joey', u'2014', u'best of 2014', u'beautiful lyrics', u'will i am', u'R&B/Soul', u'2015 gif', u'paula abdul', u'Slay', u'Kane Beatz', u'keith harris', u'the mad violinist', u'the pinkprint', u'play on play on play on', u'queen of fools', u'nicki minaj fig', u'a good reason to cry', u'levei um tiro aqui', u'My Kind Of Ballad', u'rappers that sing']"
192,Bed of Lies (feat. Skylar Grey),91605,593882,269000,"[u'Hip-Hop', u'hino', u'hip hop', u'rap', u'female vocalists', u'love at first listen', u'Skylar Grey', u'best of 2014', u'2014', u'the pinkprint', u'chillout', u'pop', u'chill', u'reggae', u'Love', u'epic', u'world', u'3', u'emotional', u'World Music', u'Favorite', u'5 Stars', u'sick', u'perfect', u'makes me cry', u'FUCKING AWESOME', u'Fuck yes', u'10s', u'2015', u'sunflower', u'nicki minaj', u'favorite track', u'I could listen to this song forever', u'amazing lyrics', u'Skitz0rz', u'forever stuck on repeat', u'Slay', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'bed of lies', u'nicki minaj fig', u'best feat', u'feat of 2014', u'featured vocalists']"
193,Pills n Potions,101136,740091,268000,"[u'rap', u'pop', u'vacilou', u'female vocalists', u'nicki minaj', u'Ballad', u'hip hop', u'2014', u'love at first listen', u'<3', u'the pink print', u'Hip-Hop', u'r&b', u'rnb', u'10s', u'personal favourites', u'sunflower', u'best of 2014', u'2014 single', u'Ester Dean', u'dr luke', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'cirkut', u'holloween skitz0rz', u'my dance room', u'i still love', u'chillout', u'chill', u'Queen', u'world', u'upbeat', u'3', u'female vocals', u'World Music', u'perfect', u'Masterpiece', u'n-a', u'make me sad', u'female rappers', u'YE', u'perfeita', u'this song is perfect', u'amor demais', u'queen of rap', u'suziko-30s', u'the queen is back', u'fav888', u'the pinkprint']"
194,The Night Is Still Young,115762,767318,228000,"[u'pop', u'love at first listen', u'female vocalists', u'10s', u'hip hop', u'rap', u'summer', u'best of 2015', u'dance', u'catchy', u'6 of 10 stars', u'nicki minaj', u'Addicted', u'dr luke', u'Hip-Hop', u'chillout', u'electronic', u'chill', u'world', u'3', u'party', u'World Music', u'9 of 10 stars', u'boring', u'insomnia', u'i love it', u'personal favourites', u'anthem', u'2014', u'sunflower', u'all time fav', u'Perfect Pop', u'best of 2014', u'graduation', u'nice beat', u'hino', u'destruidora mesmo', u'2015 single', u'bbc radio1 playlist 2015', u'2015 gif', u'Ester Dean', u'farofa', u'Skitz0rz', u'rainha', u'uitluisteren artist', u'Tuntz', u'fifth single', u'cirkut', u'fode essa buceta', u'holloween skitz0rz']"
195,The Night Is Still Young,115762,767318,228000,"[u'pop', u'love at first listen', u'female vocalists', u'10s', u'hip hop', u'rap', u'summer', u'best of 2015', u'dance', u'catchy', u'6 of 10 stars', u'nicki minaj', u'Addicted', u'dr luke', u'Hip-Hop', u'chillout', u'electronic', u'chill', u'world', u'3', u'party', u'World Music', u'9 of 10 stars', u'boring', u'insomnia', u'i love it', u'personal favourites', u'anthem', u'2014', u'sunflower', u'all time fav', u'Perfect Pop', u'best of 2014', u'graduation', u'nice beat', u'hino', u'destruidora mesmo', u'2015 single', u'bbc radio1 playlist 2015', u'2015 gif', u'Ester Dean', u'farofa', u'Skitz0rz', u'rainha', u'uitluisteren artist', u'Tuntz', u'fifth single', u'cirkut', u'fode essa buceta', u'holloween skitz0rz']"
196,Feeling Myself,89611,541747,238000,"[u'Hip-Hop', u'hip hop', u'epic', u'r&b', u'rnb', u'Slay', u'yo b they ready', u'nina sublatti', u'betta than flawless', u'chillout', u'chill', u'rap', u'sexy', u'female vocalists', u'dance', u'world', u'3', u'club', u'Lady Gaga', u'sex', u'World Music', u'hot', u'porn', u'beyonce', u'Rihanna', u'featuring', u'queens', u'2014', u'sunflower', u'nicki minaj', u'divas', u'Miley Cyrus', u'masturbation', u'marina and the diamonds', u'kesha', u'Skitz0rz', u'uitluisteren artist', u'hit boy', u'holloween skitz0rz', u'fav888', u'marina diamandis', u'my dance room']"
197,7/11,217092,1813106,213000,"[u'clap clap clap', u'twerk', u'trap', u'twerk anthem', u'Slay', u'hip hop', u'10s', u'Hip-Hop', u'rnb', u'dance', u'rap', u'r&b', u'beyonce', u'2014', u'american', u'queen b', u'urban', u'anthem', u'best of 2014', u'ratchet', u'electronic', u'pop', u'alternative', u'sexy', u'female vocalists', u'canada', u'Queen', u'Awesome', u'party', u'amazing', u'female vocalist', u'hot', u'shit', u'france', u'love at first listen', u'i love it', u'badass', u'favorite song', u'party time', u'Anthemic', u'fire', u'alcohol', u'drunk', u'clap', u'trap music', u'my song', u'belgique', u'finlande', u'Mexique', u'perfeita']"
198,Drunk In Love Remix,35100,125083,395000,"[u'hip hop', u'rap', u'heart', u'Kanye West', u'trap', u'afterglow', u'purple passion', u'marie fabre', u'olga kurylenko', u'martika caringella']"
199,Flawless remix,76316,446864,235000,"[u'Trash', u'rnb', u'siham bengoua', u'gautama has a penis', u'Hip-Hop', u'rap', u'Queen', u'r&b', u'shit', u'heart', u'girl power', u'anthem', u'nicki minaj', u'workaholic', u'Slay', u'claudia schiffer', u'biggie had a penis', u'chloe mozar', u'jeannie pepper', u'malcolm had a penis', u'watch right here dun phased blizzards']"
200,Pretty Hurts,153944,1542505,257000,"[u'rnb', u'pop', u'r&b', u'beyonce', u'sia', u'pretty hurts', u'Rainha Negra', u'power pop', u'american', u'lyrics', u'inspiring', u'10s', u'soul', u'female vocalists', u'Power ballad', u'Neo Soul', u'perfect', u'10 of 10 stars', u'best of 2013', u'luxo', u'2014 single', u'Bey', u'pisou', u'singer-songwriter', u'Queen', u'epic', u'beautiful', u'diva', u'emotional', u'Ballad', u'2013', u'Favorite', u'love at first listen', u'Masterpiece', u'soul pop', u'mia', u'true', u'harvey keitel', u'Empowering', u""r'n'b"", u'best album', u'Favorite songs ever', u'Amazing song', u'5 of 10 stars', u'sou', u'amazing lyrics', u'love yourself', u'fantastic opener', u'bbc radio1 playlist 2014', u'chicle']"
201,Pretty Hurts,153944,1542505,257000,"[u'rnb', u'pop', u'r&b', u'beyonce', u'sia', u'pretty hurts', u'Rainha Negra', u'power pop', u'american', u'lyrics', u'inspiring', u'10s', u'soul', u'female vocalists', u'Power ballad', u'Neo Soul', u'perfect', u'10 of 10 stars', u'best of 2013', u'luxo', u'2014 single', u'Bey', u'pisou', u'singer-songwriter', u'Queen', u'epic', u'beautiful', u'diva', u'emotional', u'Ballad', u'2013', u'Favorite', u'love at first listen', u'Masterpiece', u'soul pop', u'mia', u'true', u'harvey keitel', u'Empowering', u""r'n'b"", u'best album', u'Favorite songs ever', u'Amazing song', u'5 of 10 stars', u'sou', u'amazing lyrics', u'love yourself', u'fantastic opener', u'bbc radio1 playlist 2014', u'chicle']"
202,Drunk in Love,273295,1644679,323000,"[u'pop', u'beyonce', u'Hip-Hop', u'rnb', u'jay z', u'rap', u'r&b', u'love at first listen', u'sexy songs', u'surfboard', u'hip hop', u'chill', u'female vocalists', u'Love', u'catchy', u'feel good', u'american', u'diva', u'party', u'Fierce', u'50', u'top 40', u'hits', u'2', u'eclectonia', u'featuring', u'jay-z', u'lush', u'drunk', u'2014', u'Timbaland', u'so hot', u'Love this song', u'gangster', u'pinky', u'amei', u'2014 single', u'bbc radio1 playlist 2014', u'natalicious partaychoonz', u'Carmen Electra', u'2013 single', u'xxy', u'detail', u'drink to me', u'The Holy trinity', u'Qorndiejs Quorn-bow doyou lke doing plays Qornz about wuthering heights', u'daphne rosen', u'hinarere taputu', u'caroline receveur', u'serfbort']"
203,Ivy,101629,748271,249000,"[u'rnb', u'indie', u'soul', u'4 Stars', u'alternative rnb', u'favorites 2016']"
204,Pink + White,112146,798070,184000,"[u'rnb', u'beyonce', u'pop', u'soul', u'experimental', u'Contemporary', u'american', u'smooth', u'Sleep', u'Calming', u'male vocalists', u'gorgeous', u'relax', u'love at first listen', u'FM4', u'4 Stars', u'shitty', u'bad', u'sleep music', u'Frank Ocean', u'best of 2016', u'beyonc\xe9']"
205,Pink + White,112146,798070,184000,"[u'rnb', u'beyonce', u'pop', u'soul', u'experimental', u'Contemporary', u'american', u'smooth', u'Sleep', u'Calming', u'male vocalists', u'gorgeous', u'relax', u'love at first listen', u'FM4', u'4 Stars', u'shitty', u'bad', u'sleep music', u'Frank Ocean', u'best of 2016', u'beyonc\xe9']"
206,Lust For Life,1433,5892,786000,"[u'electronic', u'trip-hop', u'alternative', u'best of 2017', u'indie', u'trip hop', u'The Weeknd', u'quer lorde']"
207,Lust For Life,1433,5892,786000,"[u'electronic', u'trip-hop', u'alternative', u'best of 2017', u'indie', u'trip hop', u'The Weeknd', u'quer lorde']"
208,Lust For Life,1433,5892,786000,"[u'electronic', u'trip-hop', u'alternative', u'best of 2017', u'indie', u'trip hop', u'The Weeknd', u'quer lorde']"
209,Lust For Life,1433,5892,786000,"[u'electronic', u'trip-hop', u'alternative', u'best of 2017', u'indie', u'trip hop', u'The Weeknd', u'quer lorde']"
210,Lust For Life,1433,5892,786000,"[u'electronic', u'trip-hop', u'alternative', u'best of 2017', u'indie', u'trip hop', u'The Weeknd', u'quer lorde']"
211,Lust For Life,1433,5892,786000,"[u'electronic', u'trip-hop', u'alternative', u'best of 2017', u'indie', u'trip hop', u'The Weeknd', u'quer lorde']"
212,Lust For Life,1433,5892,786000,"[u'electronic', u'trip-hop', u'alternative', u'best of 2017', u'indie', u'trip hop', u'The Weeknd', u'quer lorde']"
213,Lust For Life,1433,5892,786000,"[u'electronic', u'trip-hop', u'alternative', u'best of 2017', u'indie', u'trip hop', u'The Weeknd', u'quer lorde']"
214,Lust For Life,1433,5892,786000,"[u'electronic', u'trip-hop', u'alternative', u'best of 2017', u'indie', u'trip hop', u'The Weeknd', u'quer lorde']"
