,Songs,Listeners,Playcount,Duration,Tags
84,Bad Things - With Camila Cabello,49284,250588,0,"[u'pop', u'Camila Cabello', u'rap', u'rnb', u'fun', u'love at first listen', u'white rapper', u'hino', u'camila go solo']"
85,Despacito (Featuring Daddy Yankee),22259,79710,228000,[]
86,Sunset Lover,106433,472614,237000,"[u'deep house', u'chill', u'ambient', u'fip', u'chillwave', u'Lieder des Tages', u'2015', u'2015 single']"
87,History,34016,117868,204000,"[u'electropop', u'pop', u'dance', u'party', u'dance pop', u'wake-up song', u'Olivia Holt', u'2016 single']"
88,Tuesday (feat. Danelle Sandoval),36070,204552,242000,[u'cover']
89,Solo Dance,75750,357412,175000,"[u'electronic', u'party', u'danish', u'tropical house', u'wake-up song', u'2016 single', u'bbc radio1 playlist 2017']"
90,All Night,67577,318007,198000,"[u'pop', u'electronic', u'electropop', u'dance', u'Favorite', u'featuring', u'2016', u'conan', u'the vamps', u'2016 single', u'bbc radio1 playlist 2016']"
91,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),45474,187094,203000,"[u'electronic', u'dancehall', u'reggae', u'dub', u'dance', u'diplo', u'nicki minaj', u'major lazer', u'partynextdoor']"
92,Love,81025,680467,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
93,Just Hold On,70010,446746,199000,"[u'dance', u'EDM', u'louis tomlinson', u'electronic', u'pop', u'beautiful', u'deep', u'Uplifting', u'steve aoki', u'Tears', u'superpop', u'post-nerdcore', u'so sad but so good', u'johannah darling']"
94,Issues,74757,414159,176000,"[u'pop', u'american', u'rnb', u'fav', u'fallon', u'2017', u'2017 single']"
95,Castle On the Hill,133871,965573,0,"[u'pop', u'rock', u'british', u'alternative', u'pop rock', u'best of 2017', u'indie', u'singer-songwriter', u'baroque pop', u'beautiful', u'male vocalists', u'10s', u'fallon', u'snl', u'Ed Sheeran', u'post-nerdcore', u'segura esse rock', u'hino da porra', u'2017 single', u'love this more than i love myself', u'2017 is better already', u'bbc radio1 playlist 2017']"
96,chAiNEd tO the RhyTHM,91114,892354,238000,"[u'pop', u'dance', u'Chained To The Rhythm', u'Disco', u'FLOP', u'2017', u'katy perry', u'hino', u'indie', u'female vocalists', u'synth pop', u'90s', u'diva', u'dancehall', u'Favorite', u'love at first listen', u'Trash', u'female singers', u'garbage', u'whore', u'synth-pop', u'single', u'electro-pop', u'max martin', u'Pop Music', u'icon', u'taylor', u'attention whore', u'mind control', u'pop song', u'social critical', u'KATTY PERRY', u'voice of generation', u'pop legend', u'unnecessary collaboration', u'fuck Donald Trump', u'Meu pop ta vivo', u'joanne esmurrado', u'Skip Marley', u'HINO HIT AAAAAAA ZOMBIE', u'pop conceitual dance pop', u'O nome esta incorreto e desatualizado', u'Katy Perry - Chained to the Rhythm', u'Chained to the Flop', u'purpose pop', u'pisada']"
97,Paris,115128,724972,221000,"[u'electronic', u'pop', u'dance', u'Ballad', u'duet', u'EDM', u'snl', u'2017']"
98,Scared To Be Lonely,78194,412996,223000,"[u'best of 2017', u'hino', u'dua lipa', u'EDM', u'future bass', u'hinonacional']"
99,It Ain’t Me (with Selena Gomez),38213,204688,0,"[u'electronic', u'pop', u'tropical house', u'chillout', u'downtempo', u'dance', u'dance-pop', u'House', u'deep house', u'chillwave', u'EDM', u'Selena Gomez']"
100,Losing My Religion,1092947,7124536,266000,"[u'rock', u'90s', u'alternative', u'alternative rock', u'REM', u'pop', u'classic rock', u'indie', u'american', u'favorites', u'80s', u'melancholy', u'male vocalists', u'soft rock', u'beautiful', u'1991', u'indie rock', u'pop rock', u'losing my religion', u'acoustic', u'college rock', u'Favourites', u'classic', u'sad', u'Love', u'Mellow', u'Awesome', u'USA', u'guitar', u'loved', u'90s Rock', u'mandolin', u'Favorite', u'chillout', u'jangle pop', u'melancholic', u'favorite songs', u'favourite', u'Ballad', u'nostalgia', u'Favourite Songs', u'R E M', u'loosing my religion', u'indie pop', u'cool', u'religion', u'seen live', u'oldies', u""90's"", u'alt rock']"
101,My Favourite Game,531525,3350370,218000,"[u'rock', u'pop', u'female vocalists', u'alternative', u'90s', u'swedish', u'alternative rock', u'the cardigans', u'indie', u'pop rock', u'indie rock', u'electronic', u'female vocalist', u'indie pop', u'cardigans', u'Driving', u'favorites', u'party', u'sexy', u'Sweden', u'Awesome', u'Energetic', u'my favourite game', u'scandinavian', u'1998', u'cool', u'female', u'summer', u'Pop-Rock', u'upbeat', u'seen live', u'power pop', u'britpop', u'favourite', u'Love', u'remix', u'female vocals', u'gran turismo', u'dance', u'melancholy', u'fun', u'Favourites', u'8 of 10 stars', u'favs', u'amayzes loved', u'good mood', u'Soundtrack', u'electronica', u'happy', u'catchy']"
102,Lovefool - Radio Edit,118817,372681,0,"[u'90s', u'pop', u'rock', u'swedish', u'Soundtrack', u'1996', u'the cardigans', u""1990's""]"
103,Something About You,639,1347,186000,[]
104,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
105,Sen O Warszawie,7742,42796,175000,"[u'cover', u'polish', u'rock', u'Soundtrack', u'90s', u'melancholy', u'autumn', u'polskie', u'polski rock', u'Series', u'dobre bo polskie', u'Magda M', u'serial', u'ladne', u'to sing aloud', u'geografia', u'depresja jesienno-zimowa', u'zlota polska jesien', u'stare dobre czasy szkolne', u'warszwskie']"
106,"Wenus, Tu Mars",946,3448,157000,"[u'polish', u'playlista rmf fm', u'2016 single']"
107,Bohema,25335,127047,232000,"[u'rock', u'polish', u'polish rock', u'alternative rock', u'Wilki', u'happy', u'poland', u'Bohema', u'pop', u'alternative', u'sad', u'romantic', u'beautiful', u'Awesome', u'melodic', u'genius', u'party', u'Favorite Artists', u'best', u'perfect', u'emotion', u'ballads', u'polskie', u'the best', u'polish punk', u'male voice', u'MTV Unplugged', u'131', u'luv it', u'super hit', u'under my skin', u'greatest polish hits', u'letkeaa musaa', u'polskie-dobre', u'naga prawda', u'playlista rmf fm', u'jaka to melodia']"
108,Love Story,25127,136827,222000,"[u'polish rock', u'rock', u'polish', u'Wilki', u'polskie', u'alternative rock', u'guitar', u'naga prawda', u'sexy', u'Love', u'polska', u'male voice', u'polski rock', u'kiedys fajne teraz chujnia', u'LOVESTORY', u'niks', u'moja mlodosc', u'pikne', u'polskie-dobre', u'Wilki HKE', u'favorites', u'soft rock', u'alternative pop', u'Pop-Rock', u'lovely', u'ulubione', u'Snuff', u'zmiel pierogi', u'polish alternative', u'hi fidelity', u'muzyka grozaca kalectwem umyslowym', u'FRUNI', u'131', u'again', u'fancy', u'love story', u'jak Polak chce to potrafi', u'Pnk', u'ja je twoja', u'parting', u'Polish Favourite', u'polish pop-rock', u'minio', u'good polish songs', u'son of the blue sky', u'playlista rmf fm', u'live unplugged version much better than studio', u'jaka to melodia', u'wilki rock']"
109,Urke,20386,147360,204000,"[u'rock', u'polish rock', u'polish', u'Wilki', u'alternative rock', u'Pop-Rock', u'polskie', u'polski rock', u'pop', u'soft rock', u'beautiful', u'melodic', u'party', u'great lyrics', u'best', u'Favourites', u'5 Stars', u'perfect', u'love song', u'17', u'lovesongs', u'favourite tracks', u'Immortal', u'My Favorites', u'male voice', u'love music', u'moje', u'Top-Hits', u'super hit', u'greatest polish hits', u'arcydzielo', u'refleksja', u'polisz mtv', u'rockoteka', u'Enert', u'playlista rmf fm', u'jaka to melodia', u'powinienem zyc 10 lat temu']"
110,Baska,14682,70742,223000,"[u'rock', u'polish rock', u'pop', u'polish', u'people', u'yeah', u'Polska muzyka', u'wakejszyn', u'powinienem zyc 10 lat temu', u'niektorzy nazywaja to ping pongiem']"
111,Na Zawsze i Na Wiecznosc,14797,60054,193000,"[u'rock', u'polish', u'polish rock', u'Wilki', u'alternative rock', u'polskie', u'smutne pipczenie dla 14latek', u'131', u'sunowo', u'sehr gut', u'grochow', u'lone77s library', u'buutka sufera', u'obrazki']"
112,Nowa Wieża Babel,3761,27130,270000,"[u'polish', u'polish rock', u'rock', u'Progressive rock']"
113,Cisza jak ta,15736,77786,329000,"[u'polish', u'polish rock', u'polskie', u'rock', u'classic rock', u'budka', u'90s', u'80s', u'romantic', u'male vocalist', u'polish songs', u'blues rock', u'live', u'great lyrics', u'sehnsucht', u'melody', u'best', u'polska', u'great voice', u'ballads', u'rock ballads', u'Ostrock', u'UR', u'ulubione', u'big voice', u'The Best Of All', u'bud', u'131', u'sunowo', u'spokojne', u'greatest polish hits', u'best polish rock', u'wyciszenie', u'druga', u'polskie starocie', u'polskie-dobre', u'cisza jak ta', u'najbrzydszy zespol swiata', u'cam-soft', u'jaka to melodia', u'mariusz hit', u'mariuszpolskie']"
114,Ratujmy co się da,7874,72586,273000,"[u'rock', u'80s', u'polish', u'polskie', u'hard rock', u'favourite', u'co', u'da', u'polish rock', u'ulubione', u'The Best Of All', u'greatest polish hits', u'budka', u'suflera', u'ratujmy']"
115,Martwe morze,17118,88317,268000,"[u'polish', u'budka suflera', u'rock', u'polish rock', u'polskie', u'classic rock', u'ballads', u'martwe morze', u'guitar', u'Ballad', u'sorrowful', u'best polish rock', u'polish songs', u'hard rock', u'Progressive rock', u'favourite', u'loved', u'live', u'Lyric', u'melody', u'rock ballad', u'rock ballads', u'ulubione', u'ballady', u'nastrojowe', u'Genialne', u'trzecia', u'letkeaa musaa', u'Tadeusz Nalepa', u'polisch rock', u'tak bardzo ja', u'budka syflera', u'mirakubasinska']"
116,Sen o dolinie,21138,128470,230000,"[u'polish', u'rock', u'polish rock', u'polskie', u'cover', u'sen o dolinie', u'70s', u'easy listening', u'oldies', u'best polish rock', u'classic rock', u'classic', u'beautiful', u'saxophone', u'90s', u'Reflective', u'good shit', u'live', u'Aint No Sunshine', u'i love it', u'story of my life', u'nastrojowe', u'bill withers cover', u'trojka', u'131', u'Polska muzyka', u'polish emo', u'spokojna', u'piosenki', u'greatest polish hits', u'polish songs', u'znowu w zyciu mi nie wyszlo', u'budka suflera', u'scool', u'polskie starocie', u'oinuzrtsim', u'budka', u'krakowski sentyment', u'polskie-dobre', u'falowanie i kolysanie', u'to cos', u'foreign version', u'jaka to melodia', u'machina: polska mlodziez spiewa zagraniczne piosenki']"
117,Jest taki samotny dom,22766,189340,449000,"[u'polish', u'rock', u'classic rock', u'polish rock', u'Progressive rock', u'80s', u'Gothic Rock', u'rock ballad', u'polskie', u'klasyka', u'70s', u'Progressive', u'Ballad', u'rock ballads', u'ulubione', u'Polak potrafi', u'The Best Of All', u'ballady', u'spokojne', u'gothic ballad', u'budka suflera', u'jest taki samotny dom', u'vocal', u'Gothic', u'feel good', u'oldies', u'depressing', u'best song ever', u'rain', u'R', u'Favourites', u'5 Stars', u'polska', u'Best of', u'great voice', u'poland', u'ballads', u'Slow Rock', u'true', u'international', u'gut', u'My Favourites', u'mistrz', u'Dom', u'my favourite songs', u'so beautiful', u'polnisch', u'dobre bo polskie', u'131', u'dobre']"
118,Za ostatni grosz,24031,140776,309000,"[u'polish', u'polish rock', u'classic rock', u'rock', u'80s', u'polskie', u'budka suflera', u'Progressive rock', u'greatest hits', u'za ostatni grosz', u'Favourites', u'punk', u'beautiful', u'atmospheric', u'oldies', u'punk rock', u'melancholy', u'melancholic', u'nice', u'relax', u'polska', u'music', u'1981', u'sorrow', u'driving song', u'rock ballads', u'hopeless', u'nostalgy', u'Party Mix', u'zajebiste', u'Absolutely brilliant', u'The Best Of All', u'polski rock', u'szanty', u'interesno', u'lobonoceu', u'Polska muzyka', u'magic trip', u'ssij', u'ZOG', u'greatest polish hits', u'qwerty', u'polish songs', u'druga', u'dreszczyk', u'polish greatest hits', u'dziecica', u'polskie-dobre', u'fajny utwr', u'playlista rmf fm']"
119,Bal wszystkich świętych,6734,38065,265000,"[u'polish rock', u'rock', u'polish', u'polskie', u'90s', u'bal', u'greatest polish hits', u'ojej ale fajne', u'playlista rmf fm', u'jaka to melodia']"
120,Bohema,25335,127047,232000,"[u'rock', u'polish', u'polish rock', u'alternative rock', u'Wilki', u'happy', u'poland', u'Bohema', u'pop', u'alternative', u'sad', u'romantic', u'beautiful', u'Awesome', u'melodic', u'genius', u'party', u'Favorite Artists', u'best', u'perfect', u'emotion', u'ballads', u'polskie', u'the best', u'polish punk', u'male voice', u'MTV Unplugged', u'131', u'luv it', u'super hit', u'under my skin', u'greatest polish hits', u'letkeaa musaa', u'polskie-dobre', u'naga prawda', u'playlista rmf fm', u'jaka to melodia']"
121,Love Story,25127,136827,222000,"[u'polish rock', u'rock', u'polish', u'Wilki', u'polskie', u'alternative rock', u'guitar', u'naga prawda', u'sexy', u'Love', u'polska', u'male voice', u'polski rock', u'kiedys fajne teraz chujnia', u'LOVESTORY', u'niks', u'moja mlodosc', u'pikne', u'polskie-dobre', u'Wilki HKE', u'favorites', u'soft rock', u'alternative pop', u'Pop-Rock', u'lovely', u'ulubione', u'Snuff', u'zmiel pierogi', u'polish alternative', u'hi fidelity', u'muzyka grozaca kalectwem umyslowym', u'FRUNI', u'131', u'again', u'fancy', u'love story', u'jak Polak chce to potrafi', u'Pnk', u'ja je twoja', u'parting', u'Polish Favourite', u'polish pop-rock', u'minio', u'good polish songs', u'son of the blue sky', u'playlista rmf fm', u'live unplugged version much better than studio', u'jaka to melodia', u'wilki rock']"
122,Urke,20386,147360,204000,"[u'rock', u'polish rock', u'polish', u'Wilki', u'alternative rock', u'Pop-Rock', u'polskie', u'polski rock', u'pop', u'soft rock', u'beautiful', u'melodic', u'party', u'great lyrics', u'best', u'Favourites', u'5 Stars', u'perfect', u'love song', u'17', u'lovesongs', u'favourite tracks', u'Immortal', u'My Favorites', u'male voice', u'love music', u'moje', u'Top-Hits', u'super hit', u'greatest polish hits', u'arcydzielo', u'refleksja', u'polisz mtv', u'rockoteka', u'Enert', u'playlista rmf fm', u'jaka to melodia', u'powinienem zyc 10 lat temu']"
123,Na Zawsze i Na Wiecznosc,14797,60054,193000,"[u'rock', u'polish', u'polish rock', u'Wilki', u'alternative rock', u'polskie', u'smutne pipczenie dla 14latek', u'131', u'sunowo', u'sehr gut', u'grochow', u'lone77s library', u'buutka sufera', u'obrazki']"
124,Urke,20386,147360,204000,"[u'rock', u'polish rock', u'polish', u'Wilki', u'alternative rock', u'Pop-Rock', u'polskie', u'polski rock', u'pop', u'soft rock', u'beautiful', u'melodic', u'party', u'great lyrics', u'best', u'Favourites', u'5 Stars', u'perfect', u'love song', u'17', u'lovesongs', u'favourite tracks', u'Immortal', u'My Favorites', u'male voice', u'love music', u'moje', u'Top-Hits', u'super hit', u'greatest polish hits', u'arcydzielo', u'refleksja', u'polisz mtv', u'rockoteka', u'Enert', u'playlista rmf fm', u'jaka to melodia', u'powinienem zyc 10 lat temu']"
125,Nocnym pociągiem aż do końca świata,65282,528734,266000,"[u'rock', u'polish', u'alternative rock', u'alternative', u'myslovitz', u'melancholic', u'Great Lyricists', u'beautiful', u'loved', u'great lyrics', u'polish rock', u'polskie', u'Polak potrafi', u'idyma przed siebie', u'classic rock', u'indie', u'indie rock', u'sad', u'easy listening', u'great', u'melancholy', u'favourite', u'male vocalists', u'soulful', u'depression', u'FUCKING AWESOME', u'heard live', u'My favourite', u'train songs', u'good mood', u'best ever', u'polski rock', u'polish alternative', u'131', u'czysty optymizm', u'och', u'Pierwsza', u'Samotnosc w sieci', u'muka muka', u'megateksty', u'posluchaj dla tekstu xd', u'lapy w gore', u'majowka wroclaw 2010', u'polsish']"
