,Songs,Listeners,Playcount,Duration,Tags
135,Tuff Ghost,122561,620462,177000,"[u'indie', u'Lo-Fi', u'The Unicorns', u'rock', u'favorites', u'Canadian', u'canadiangdchill', u'indie rock', u'Experimental Rock', u'pop', u'montreal', u'favorite songs', u'00s', u'ghosts', u'anxious', u'Indie Experimental', u'lovedbybeyondwithin', u'nix partly', u'electronic', u'electropop', u'alternative', u'experimental', u'indie pop', u'indie electronic', u'dance', u'Love', u'indiepop', u'synth pop', u'other', u'spooky', u'party', u'Lastfm DJ Team Truck 2010', u'original', u'Random', u'fun', u'High School', u'future', u'Favorite', u'Fave Indie Pop', u'yes', u'indie-pop', u'I Like It', u'wake up', u'halloween', u'male vocals', u'synth-pop', u'Love it', u'misc', u'mp3voor12', u'electro-indie']"
136,Ghost Mountain,108410,540240,190000,"[u'indie', u'Lo-Fi', u'Canadian', u'indie pop', u'electronic', u'electronica', u'indie rock', u'fun', u'canadiangdchill', u'rock', u'montreal', u'The Unicorns', u'experimental', u'cute', u'quirky', u'00s', u'pop', u'favorites', u'happy', u'Dreamy', u'whimsical', u'Mellow', u'Playful', u'indie-pop', u'synth-pop', u'charming', u'experimentalpop', u'indie-weird', u'urbanelectric', u'indie quirky', u'similar to: pavement', u'alternative', u'favorite songs', u'twee', u'other', u'spooky', u'Irreverent', u'Like', u'indie folk', u'male vocalists', u'eclectic', u'mountain', u'places', u'break', u'ghosts', u'music', u'Sweet Songs', u'stories', u'camping', u'unicorns']"
137,Sea Ghost,111852,548748,222000,"[u'indie', u'indie pop', u'rock', u'Lo-Fi', u'canadiangdchill', u'indie rock', u'fun', u'The Unicorns', u'pop', u'catchy', u'Canadian', u'sea', u'electronic', u'chill', u'alternative', u'experimental', u'quirky', u'00s', u'ghost', u'nix partly', u'spazz-out favorites', u'similar to: pavement', u'favorites', u'happy', u'synth pop', u'Awesome', u'Driving', u'upbeat', u'spooky', u'noise pop', u'gay', u'new', u'great', u'cheerful', u'cool', u'male vocalists', u'pirates', u'future', u'Favourites', u'indie-pop', u'sweet', u'underwater', u'halloween', u'ghosts', u'synth-pop', u'indie electro', u'I love this song', u'fuck yeah', u'electro-indie', u'Good Stuff']"
138,Child Star,102304,484410,321000,"[u'indie', u'indie pop', u'Canadian', u'alternative', u'Lo-Fi', u'The Unicorns', u'amayzes loved', u'canadiangdchill', u'electronic', u'experimental', u'indie rock', u'pop', u'rock', u'synth pop', u'Awesome', u'quirky', u'art rock', u'davaho53', u'electronica', u'alternative rock', u'sad', u'beautiful', u'Mellow', u'amazing', u'lofi', u'garage', u'interesting', u'nice elevator music', u'child', u'pure genius', u'lovedbybeyondwithin', u'oddly sexy', u'chill', u'classic', u'twee', u'post-rock', u'favorites', u'calm', u'Love', u'cute', u'funk', u'psychedelic', u'2004', u'guitar', u'synth', u'me', u'noise pop', u'genius', u'insane', u'A Perfect Circle']"
139,Walking The Cow,60157,243301,167000,"[u'Lo-Fi', u'folk', u'indie', u'animals', u'singer-songwriter', u'freak folk', u'oddities of sound', u'alternative', u'beautiful', u'outsider', u'toytronica', u'all the best', u'walking the cow', u'Keep the Fate', u'check for other tracks', u'rock', u'experimental', u'sad', u'fip', u'I myself am strange and unusual', u'best album openers', u'here', u'cows', u'b12', u'charming', u'outsider music', u'best songs of the 80s', u'daydream', u'Infatuation', u'strange lyrics', u'songs with animals in title', u'twif', u'Es regnet Kaviar', u'ds', u'animals of many kinds', u'instant sadness', u'mad genius', u'kingdom animalia minus humans', u'Hopeful depression', u'musical menagerie', u'made me weep', u'best track ever made', u'the happiest sad music', u'-x012fh', u'1107fh', u'qt af']"
140,Piss Up a Rope,33572,136569,209000,"[u'country', u'funny', u'humor', u'Ween', u'alternative', u'comedy', u'piss up a rope', u'favorites', u'Comedy Rock', u'alternative country', u'Stone Groove Approved', u'indie', u'rock', u'acoustic', u'Alt-country', u'aggressive', u'piss', u'dj gold', u'karaokelicious', u'seen live', u'alternative rock', u'experimental', u'indie rock', u'singer-songwriter', u'Lo-Fi', u'Psyche', u'Irreverent', u'Favorite Artists', u'Wry', u'loved', u'alternative pop', u'new country', u'outlaw country', u'Honky Tonk', u'dad', u'friendsofthekingofrummelpop', u'Good Stuff', u'greatness', u'rollicking', u'Cynical', u'Cult of Boognish', u'From: USA', u'from: pennsylvania', u'Campy', u'vice', u'lastdottoilet', u'alt', u'my life', u'Rambunctious', u'Outrageous']"
141,Japanese Cowboy,25604,93437,181000,"[u'country', u'alternative', u'indie', u'Alt-country', u'indie rock', u'Ween', u'weird', u'humor', u'spanish', u'seen live', u'rock', u'alternative rock', u'strange', u'acoustic', u'funny', u'alternative country', u'antifolk', u'Crazy Lyrics', u'Soundtrack', u'experimental', u'Love', u'indiepop', u'Lo-Fi', u'Comedy Rock', u'guitar', u'90s', u'comedy', u'country western', u'great song', u'male vocalists', u'eclectic', u'alternative pop', u'cowboy', u'1990s', u'6 of 10 stars', u'breakfast', u'stuff to hear', u'Cult of Boognish', u'From: USA', u'from: pennsylvania', u'Great Band', u'Great album', u'Boognish', u'stolen melody', u'Weird Country Music', u'Odd Tunes', u'country floralorial', u'good6', u'from: new hope', u'Great Friggin Lyrics']"
142,I'm Holding You,20514,67826,243000,"[u'country', u'Alt-country', u'acoustic', u'alternative', u'indie', u'alternative country', u'alternative rock', u'indie rock', u'Comedy Rock', u'guitar', u'weird', u'crossover', u'humor', u'alt country', u'alternative pop', u'future', u'fiddle', u'lap steel', u'Singing', u'steel guitar', u'Low', u'Ween', u'Cult of Boognish', u'From: USA', u'from: pennsylvania', u'Slide', u'US Independent', u'good7', u'non-bullshit love songs', u'from: new hope', u'Willis']"
143,I Am a Baby (In My Universe),25254,66208,97000,"[u'pop', u'folk', u'title is a full sentence', u'indie', u'rock', u'alternative', u'experimental', u'Experimental Rock', u'outsider music', u'Keep the Fate']"
144,Despair Came Knocking,28421,79753,164000,"[u'indie', u'pop', u'indie pop', u'sad', u'title is a full sentence', u'here', u'same', u'songs to kill yourself to', u'brom', u'cok interesan', u'howling into the night']"
145,I Picture Myself With a Guitar,29979,79083,45000,"[u'Lo-Fi', u'indie', u'pop', u'ambient', u'singer-songwriter', u'acoustic', u'folk rock', u'under a minute', u'dirt', u'drum beat', u'under one minute', u'Infatuation', u'Dom', u'Es regnet Kaviar', u'less than one minute', u'ago', u'drumbeat', u'1106fh', u'-v012fh', u'-60t', u'folk r']"
146,Walking The Cow,60157,243301,167000,"[u'Lo-Fi', u'folk', u'indie', u'animals', u'singer-songwriter', u'freak folk', u'oddities of sound', u'alternative', u'beautiful', u'outsider', u'toytronica', u'all the best', u'walking the cow', u'Keep the Fate', u'check for other tracks', u'rock', u'experimental', u'sad', u'fip', u'I myself am strange and unusual', u'best album openers', u'here', u'cows', u'b12', u'charming', u'outsider music', u'best songs of the 80s', u'daydream', u'Infatuation', u'strange lyrics', u'songs with animals in title', u'twif', u'Es regnet Kaviar', u'ds', u'animals of many kinds', u'instant sadness', u'mad genius', u'kingdom animalia minus humans', u'Hopeful depression', u'musical menagerie', u'made me weep', u'best track ever made', u'the happiest sad music', u'-x012fh', u'1107fh', u'qt af']"
147,Ivy,101629,748271,249000,"[u'rnb', u'indie', u'soul', u'4 Stars', u'alternative rnb', u'favorites 2016']"
148,Nikes,97556,714323,314000,"[u'rnb', u'<3', u'alternative', u'8-bit', u'Awesome', u'psychedelic', u'great', u'cool', u'vaporwave', u'great vocals', u'actually good', u'ehh', u'amazing beat', u'not great', u'super great', u'dinosaurcore', u'light 6 to a strong 5', u'Great really good perfect']"
149,Red Velvet,90957,244468,232000,"[u'Hip-Hop', u'hip hop', u'outkast', u'rap', u'american', u'00s', u'georgia', u'atlanta', u'Bill Gates', u'2000', u'sonic rock', u'Big Boi', u'andre 3000', u'stankonia', u'electronic', u'chill', u'experimental', u'USA', u'favorites', u'Love', u'epic', u'dark', u'funk', u'bass', u'old skool', u'summer', u'party', u'Dirty South', u'alternative hip-hop', u'velvet', u'Best of', u'colors', u'temazo', u'people', u'red', u'fabrics', u'Troy', u'black eyed peas', u'the best', u'good song', u'2 of 10 stars', u'ATL', u'Awake', u'red velvet', u'Hood', u'southern hip-hop', u'lyricism', u'aitch', u'aitchchill', u'aitchsonic']"
150,Gangsta Shit,33843,93432,281000,"[u'Hip-Hop', u'hip hop', u'rap', u'outkast', u'00s', u'political rap', u'atlanta', u'Outkast-Gangsta Shit', u'electronic', u'guitar', u'bass', u'quirky', u'synth', u'Energetic', u'funky', u'Crunk', u'Dirty South', u'tight', u'spacey', u'mix', u'Workout', u'badass', u'Holly', u'good song', u'serious', u'southern hip-hop', u'lyricism', u'schrockstar', u'funky stuff', u'choppy', u'stankonia', u'Party up', u'crank this', u'Blood Fire Death', u'Pissed-Off', u'kilaaaa', u'classic dre verse', u'ethnic as fuck']"
151,Slum Beautiful,66875,161838,247000,"[u'hip hop', u'Hip-Hop', u'rap', u'outkast', u'trip-hop', u'2000', u'pop', u'Dirty South', u'classic', u'hardcore', u'Love', u'laid back', u'blunted', u'Killer Beats', u'Classic Hip Hop', u'southern hip-hop', u'neo-funk', u'stankonia', u'that pimp shit', u'999', u'Earthtone III', u'slum beautiful', u'good rap does exist', u'shugah sweet', u'emperorcryn', u'eduardsmusik']"
152,Stankonia (Stanklove),51367,120623,411000,"[u'hip hop', u'Hip-Hop', u'rap', u'funky', u'outkast', u'Dirty South', u'electronica', u'funk', u'electronic', u'soul', u'experimental', u'urban', u'soulful', u'00s', u'funky stuff', u'alternative', u'quiet storm', u'bass', u'tight', u'Officially Shit', u'seductive', u'southern hip-hop', u'hip pop', u'chillaxe', u'schrockstar', u'top25', u'fucking ridiculous', u'stankonia', u'chill out and fuck off', u'stank love']"
153,Toilet Tisha,66562,161147,264000,"[u'Hip-Hop', u'hip hop', u'outkast', u'rap', u'american', u'Dirty South', u'funk', u'atlanta', u'ATL', u'post rap', u'stankonia', u'electronic', u'USA', u'beautiful', u'smooth', u'Indie Hip Hop', u'amazing', u'cool', u'smokey', u'suicide', u'georgia', u'toilet', u'Holly', u'stylish', u'creative', u'iTunes', u'Phat', u'Try This', u'southern hip-hop', u'dungeon family', u'the funky shit', u'Big Boi', u'andre 3000', u'dont go', u'the prescription', u'aardig gek', u'toilet rap', u'shita', u'shati', u'tashi', u'i can help you lolita']"
154,? (question mark),3081,8214,0,[]
155,Humble Mumble,81062,222633,290000,"[u'Hip-Hop', u'hip hop', u'rap', u'outkast', u'funky', u'funk', u'Erykah Badu', u'southern rap', u'soul', u'rnb', u'humble mumble', u'chill', u'female vocals', u'male vocals', u'alternative rap', u'mainstream rap music kicks ass', u'edelhiphop', u'pop', u'classic', u'experimental', u'Love', u'Mellow', u'soft', u'nice', u'cool', u'female vocalist', u'Favourites', u'yes', u'truth', u'2000s', u'favorite song', u'featuring', u'collaborations', u'Abstract hiphop', u'twinkly', u'fucking amazing', u'mumbling', u'Humility', u'mumbles', u'scratching', u""r'n'b"", u'BM', u'good song', u'hip', u'good mood', u'liked it', u'hh', u'real talk', u'leapsandbounds favorite songs', u'southern hip-hop']"
156,We Luv Deez Hoez,74443,205818,250000,"[u'hip hop', u'Hip-Hop', u'Dirty South', u'rap', u'atlanta', u'american', u'funky', u'funny', u'outkast', u'ATL', u'Hood', u'stankonia', u'alternative', u'fast', u'USA', u'piano', u'House', u'Awesome', u'hiphop', u'party', u'rnb', u'00s', u'love at first listen', u'title is a full sentence', u'southern rap', u'Holly', u'personal favorites', u'misogynist', u'the good mood', u'leapsandbounds favorite songs', u'coo', u'southern hip-hop', u'Big Boi', u'saucy', u'schrockstar', u'andre 3000', u'uffes fede hip hop hygge', u'hoes', u'crunkest', u'alt hip hop', u'1ipod', u'super sex', u'web programming playlist', u'swagger like a man', u'songs about hos', u'Finest Hip Hop ever', u'truck musik', u'leapsandfav', u'leapsandfavnolove', u'Lv this']"
157,Xplosion,91574,241646,248000,"[u'Hip-Hop', u'hip hop', u'outkast', u'rap', u'hiphop', u'Dirty South', u'atlanta', u'alternative', u'USA', u'american', u'funky', u'Dope', u'00s', u'southern rap', u'ATL', u'stankonia', u'rock', u'dance', u'good shit', u'I like', u'good', u'5 star songs', u'good song', u'somafm', u'leapsandbounds favorite songs', u'southern hip-hop', u'hip pop', u'Big Boi', u'Bagel', u'andre 3000', u'So fresh and so clean', u'cool hiphop', u'B Real', u'songs what I likes', u'rockity', u'hiphoppityish', u'mo6no', u'teasearoundsoul', u'tyyppaa', u'leapsandfav', u'leapsandfavnolove', u'outkast-xplosion']"
158,B.O.B.,347849,1390351,304000,"[u'Hip-Hop', u'rap', u'hip hop', u'outkast', u'party', u'00s', u'Dirty South', u'dance', u'funk', u'2000', u'southern rap', u'fun', u'Energetic', u'funky', u'alternative', u'atlanta', u'andre 3000', u'fast', u'Big Boi', u'favorites', u'american', u'epic', u'2000s', u'ATL', u'Awesome', u'crazy', u'good shit', u'stankonia', u'coolness personified', u'bombs over baghdad', u'Consistent Dodo Radio - Flittering', u'electronic', u'USA', u'Driving', u'political', u'loved', u'futurepop', u'Favorite', u'bob', u'Pitchfork 500', u'classic hip-hop', u'pitchfork Top 500 Tracks of the 2000s', u'rhythmically complex rapping', u'critically acclaimed song', u'Hell to the Yes', u'psyched up', u'pop', u'rock', u'classic', u'electro']"
159,I'll Call Before I Come,65112,168757,258000,"[u'hip hop', u'Hip-Hop', u'funk', u'rap', u'Dirty South', u'outkast', u'american', u'southern rap', u'atlanta', u'ATL', u'sexy', u'hiphop', u'hilarious', u'stankonia', u'soul', u'alternative', u'experimental', u'USA', u'Stoner Rock', u'favorites', u'bass', u'top', u'alternative rap', u'Love it', u'tardiando', u'Holly', u'shake', u'fave songs', u'southern hip-hop', u'lyricism', u'dungeon family', u'sonic rock', u'Big Boi', u'aitch', u'oh its a lady', u'hophop', u'andre 3000', u'uffes fede hip hop hygge', u'auralsex', u'Crunk Beatz', u'aitchsonic', u'pure filth', u'eternalvinyl', u'dancing you', u'hiliarious', u'masters of ceremony', u'Good repetition', u'where the eff did they get an organ from', u'Pinno', u'put it in your pelvis']"
160,Kim & Cookie (Interlude),81078,188084,72000,"[u'hip hop', u'Hip-Hop', u'outkast', u'rap', u'Rap and Hip-Hop', u'soul', u'stankonia', u'funk', u'Gangsta Rap', u'rnb', u'rhythm and blues', u'georgia', u'atlanta', u'Holly', u'skit', u'girls name', u'Adens tunes']"
161,Spaghetti Junction,113664,290790,237000,"[u'Hip-Hop', u'hip hop', u'outkast', u'Dirty South', u'atlanta', u'outkast spaghetti junction', u'soul', u'rap', u'stankonia', u'00s', u'good song', u'ATL', u'USA', u'bass', u'horns', u'american', u'hiphop', u'nice', u'Favorite', u'georgia', u'southern rap', u'nighttime', u'good rap', u'flow', u'city', u'Playlist', u'the best', u'classic hip-hop', u'sweat', u'southern hip-hop', u'dungeon family', u'Big Boi', u'bbq2008', u'andre 3000', u'club background music', u'spaghetti junction', u'Crici', u'klasyka hiphopu', u'then dance harder', u'idea bitu']"
162,Snappin' & Trappin',67603,172117,259000,"[u'Hip-Hop', u'hip hop', u'rap', u'funky', u'00s', u'Dirty South', u'alternative rap', u'outkast', u'atlanta', u'heavy', u'bass', u'cool', u'innovative', u'alternative hip-hop', u'Neo-Soul', u'Holly', u'The Shit', u'stream', u'Phat', u'gangsta shit', u'southern hip-hop', u'lucipro', u'lyricism', u'grimey', u'new find', u'stankonia', u'hip-hop class x', u'off-track', u'macsgroove', u'how to flip a def jam']"
163,Ms. Jackson,790844,3509683,270000,"[u'Hip-Hop', u'rap', u'hip hop', u'outkast', u'pop', u'funk', u'00s', u'hiphop', u'Dirty South', u'soul', u'classic', u'alternative rap', u'90s', u'atlanta', u'ms jackson', u'upbeat', u'cool', u'american', u'rnb', u'nostalgia', u'Awesome', u'2000', u'ms. Jackson', u'Love', u'catchy', u'2001', u'alternative', u'southern rap', u'Big Boi', u'summer', u'party', u'best', u'andre 3000', u'chill', u'smooth', u'old school', u'2000s', u'georgia', u'classic hip-hop', u'stankonia', u'Outkast - Ms Jackson', u'dance', u'favorites', u'loved', u'soulful', u'singalong', u'good rap', u'syncopated beats', u'rhythmically complex rapping', u'afro armpit funk']"
164,"So Fresh, So Clean",366211,1327395,240000,"[u'Hip-Hop', u'rap', u'hip hop', u'outkast', u'funk', u'Dirty South', u'00s', u'chill', u'hiphop', u'atlanta', u'american', u'funky', u'pop', u'catchy', u'smooth', u'fresh', u'southern rap', u'chillout', u'soul', u'sexy', u'top 40', u'urban', u'rnb', u'swag', u'Big Boi', u'Southern Hip Hop', u'stankonia', u'so fresh so clean', u'classic', u'clean', u'dance', u'favorites', u'Awesome', u'groove', u'fun', u'loved', u'georgia', u'ATL', u'dungeon family', u'USA', u'90s', u'dirty', u'Dope', u'Mellow', u'old school', u'groovy', u'cool', u'male vocalists', u'wake up', u'2000']"
165,I'm Cool (Interlude),82883,200810,42000,"[u'hip hop', u'Hip-Hop', u'outkast', u'rap', u'comedy', u'stankonia', u'atlanta', u'skit', u'USA', u'american', u'hiphop', u'Love it', u'under a minute', u'georgia', u'Hillarious', u'ATL', u'under one minute', u'RapRB', u'Big Boi', u'funny as hell', u'melodic hiphop', u'andre 3000', u'title is declarative']"
166,Gasoline Dreams,104011,309265,214000,"[u'Hip-Hop', u'hip hop', u'rap', u'funky', u'political', u'Dirty South', u'outkast', u'rock', u'00s', u'ElectglitchdubhoP', u'alternative', u'american', u'dubfunktronica', u'wordplay', u'atlanta', u'ATL', u'andre 3000', u'stankonia', u'that pimp shit', u'caution the beat is hot do not look directly at the beat', u'gasoline dreams', u'heavy', u'USA', u'favorites', u'funk', u'other', u'techno', u'upbeat', u'angry', u'Confrontational', u'innovative', u'fuel', u'male vocals', u'alternative rap', u'essentials', u'gas', u'dreams', u'Gasoline', u'good rap', u'heavy hip-hop', u'Sir Grape Fellow', u'dubfunktronika', u'Holly', u'attitude', u'good song', u'Love this song', u'All Good Music', u'leapsandbounds favorite songs', u'southern hip-hop', u'lyricism']"
167,Intro,195381,564064,89000,"[u'Hip-Hop', u'rap', u'hip hop', u'outkast', u'atlanta', u'ATL', u'Speakerboxx intro', u'intro', u'hiphop', u'Gangsta Rap', u'Rap  Hip-Hop', u'Rap  Hip Hop', u'Big Boi', u'stankonia', u'hip hop tag', u'chill', u'soul', u'alternative', u'USA', u'funk', u'2003', u'bounce', u'american', u'Mellow', u'Dirty South', u'rnb', u'00s', u'intros', u'alternative rap', u'georgia', u'southern', u'interlude', u'stream', u'skit', u'Classic Hip Hop', u'Songs Less Than 90 Seconds That Rock Ass', u'southern hip-hop', u'aitch', u'andre 3000', u'free style', u'southern hiphop', u'aitchrap', u'play 1', u'andre 3k', u'This is Intro to Speakerboxxx', u'emperorcryn', u'OUTKAST - GROOVE', u'North Atlanta High School', u'notasong']"
