,Songs,Listeners,Playcount,Duration,Tags
47,The National Anthem,697505,4836416,351000,"[u'alternative', u'radiohead', u'rock', u'alternative rock', u'electronic', u'experimental', u'british', u'indie', u'jazz', u'Experimental Rock', u'00s', u'favorites', u'Avant-Garde', u'britpop', u'genius', u'Progressive rock', u'bass', u'electronica', u'Awesome', u'seen live', u'ambient', u'indie rock', u'art rock', u'2000', u'UK', u'Bass Groove', u'instrumental', u'post-rock', u'hypnotic', u'thom yorke', u'intense', u'best song ever', u'Insanity', u'trip-hop', u'psychedelic', u'brilliant', u'My Favorites', u'what is rock exactly and does it matter', u'kid a', u'jazz fusion', u'horns', u'Psychedelic Rock', u'brass', u'Love', u'free jazz', u'Favorite Artists', u'Masterpiece', u'this sounds like nothing else', u'great bassline', u'silent intensity']"
48,Bodysnatchers,863166,7278122,242000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'indie', u'british', u'experimental', u'electronic', u'psychedelic', u'00s', u'indie rock', u'britpop', u'Progressive rock', u'post-rock', u'In Rainbows', u'Awesome', u'UK', u'Experimental Rock', u'Energetic', u'intense', u'2007', u'seen live', u'thom yorke', u'guitar', u'favorites', u'beautiful', u'genius', u'amazing', u'loved', u'electro', u'upbeat', u'male vocalist', u'beat', u'favorite songs', u'art rock', u'personal favourites', u'Orgasmic', u'yeehaaaaa', u'Bodysnatchers', u'electronica', u'pop', u'catchy', u'Favorite', u'Favourites', u'Brit', u'distorted guitar', u'emo', u'Love', u'Alternative  Punk', u'Progressive']"
49,Some Velvet Morning,76055,335521,220000,"[u'electronic', u'alternative', u'indie', u'electronica', u'cover', u'rock', u'covers', u'electro', u'electropop', u'british', u'indie rock', u'dance', u'kate moss', u'sexy', u'amayzes loved', u'britpop', u'House', u'velvet', u'jump as if there was no tomorrow', u'Nu Elektro', u'pop', u'indie pop', u'2003', u'glasgow', u'scotland', u'sex', u'00s', u'english', u'primal scream', u'driving song', u'davaho53', u'songs for a drunken one-night-stand', u'cabaret and stolen kisses', u'a gamers day', u'80s', u'alternative rock', u'experimental', u'UK', u'psychedelic', u'atmospheric', u'1', u'synthpop', u'songs of day and night', u'trasnocho', u'mach mit machs nach machs besser', u'best cover version', u'rayharel', u'addictive songs', u'jazztastic', u'sunny afternoons']"
50,Kowalski,46774,148402,346000,"[u'electronic', u'alternative', u'psychedelic', u'british', u'90s', u'experimental', u'indie', u'rock', u'Scottish', u'Psychedelic Rock', u'1997', u'kowalski', u'Vanishing Point', u'UK', u'primal scream', u'Top Gear', u'trip-hop', u'alternative rock', u'gdchills90s', u'electronica', u'seen live', u'pop', u'sexy', u'industrial', u'Experimental Rock', u'britpop', u'RockPop', u'House', u'Awesome', u'heard on Pandora', u'dance pop', u'Europe', u'relax', u'i am a party girl here is my soundtrack', u'drugs', u'badass', u'cps2006-favorite', u'czHit', u'on my ipod', u'Neo-Psychedelia', u'Good Stuff', u'seen in concert', u'sample', u'european', u'LOT', u'summertime', u'heavy bottom end', u'bassline', u'club-dance electronica', u'Cocktails at Sunset']"
51,Burning Wheel,38028,116880,273000,"[u'alternative', u'rock', u'psychedelic', u'electronic', u'indie', u'shoegaze', u'gdchills90s', u'1990s', u'pop', u'british', u'Experimental Rock', u'Alternative  Punk', u'britpop', u'Scottish', u'krautrock', u'Dreamy', u'90s', u'Progressive', u'Psychedelic Rock', u'trippy', u'heard on Pandora', u'dance pop', u'FM4', u'three', u'primal scream', u'bassline', u'Britrock', u'hypnotica', u'repetition repetition', u'fuckin perfection', u'maconhista', u'cool trendy english psych blues dance trance rock', u'hba radio', u'olspur july radio', u'electronica infused rock', u'combat baby', u'perrapolaca']"
52,Cry Myself Blind,3482,11230,271000,"[u'classic rock', u'Heartbreaking', u'favorites', u'new', u'waterloo road']"
53,Jailbird,64723,213676,226000,"[u'rock', u'alternative', u'indie', u'alternative rock', u'90s', u'britpop', u'indie rock', u'Garage Rock', u'primal scream', u'seen live', u'british', u'funky', u'dance pop', u'electronic', u'punk', u'dance', u'Scottish', u'psychedelic', u'madchester', u'gdchills90s', u'1994', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'pop', u'classic', u'UK', u'groove', u'nineties', u'class', u'r and b', u'party music', u'fun', u'male vocalist', u'00s', u'dance rock', u'work', u'cps2006-favorite', u'Excellent tune', u'1990s', u'Good Stuff', u'Feel Good Music', u'seen in concert', u'p-funk', u'guns', u'way to go', u'experienced live', u'90s Rock', u'britain', u'four', u'rock like it should be']"
54,Rocks,175209,663202,217000,"[u'rock', u'90s', u'alternative', u'indie', u'classic rock', u'primal scream', u'alternative rock', u'indie rock', u'party', u'Garage Rock', u'rock n roll', u'1994', u'british', u'britpop', u'seen live', u'dance', u'UK', u'happy', u'Scottish', u'guitar', u'rocks', u'pop', u'trumpets and horns', u'hard rock', u'catchy', u'Awesome', u'Driving', u'upbeat', u'party music', u'fun', u'male vocalist', u'Favorite', u'Favourites', u'love at first listen', u'gdchills90s', u'geography', u'Brit-pop', u'rock favorites', u'My pop music', u'Disco', u'metal', u'instrumental', u'punk', u'experimental', u'sexy', u'indie pop', u'post-rock', u'power pop', u'electro', u'energy']"
55,Higher Than the Sun,138827,514604,218000,"[u'alternative', u'psychedelic', u'chillout', u'rock', u'indie', u'downtempo', u'electronic', u'90s', u'trippy', u'acid house', u'british', u'primal scream', u'electro', u'1991', u'pop', u'dub', u'britpop', u'House', u'Acid', u'Neo-Psychedelia', u'trip-hop', u'alternative rock', u'Experimental Rock', u'alternative dance', u'Pitchfork 500', u'Dance-Rock', u'electronica', u'experimental', u'Scottish', u'Psychedelia', u'Psychedelic Rock', u'drugs', u'mushrooms', u'a thousand dreams that would awake me', u'vugube62', u'chill', u'instrumental', u'ambient', u'dance', u'beautiful', u'Awesome', u'melodic', u'Mellow', u'melancholic', u'SUN', u'gdchills90s', u'a subtle use of vocal harmony', u'extensive vamping', u'repetitive melodic phrasing', u'minor key tonality']"
56,Come Together,136363,474448,482000,"[u'indie', u'alternative', u'electronic', u'rock', u'90s', u'psychedelic', u'british', u'electronica', u'acid house', u'dance', u'britpop', u'primal scream', u'Soundtrack', u'ambient', u'chillout', u'Psychedelic Rock', u'House', u'madchester', u'pop', u'party', u'trippy', u'alternative dance', u'1990', u'1991', u'Dance-Rock', u'Psychedelic House', u'alternative rock', u'dub', u'Experimental Rock', u'Scottish', u'gospel', u'cool', u'trainspotting', u'candy ravers rule the universe', u'vugube62', u'seen live', u'soul', u'80s', u'sexy', u'indie pop', u'indie rock', u'Love', u'funk', u'Rave', u'work', u'come together', u'gdchills90s', u'triumphant', u'Belearic', u'over ten minutes']"
57,Movin' On Up,263062,1075784,220000,"[u'rock', u'alternative', u'indie', u'90s', u'britpop', u'alternative rock', u'british', u'primal scream', u'Scottish', u'pop', u'lovedbygdchill', u'indie rock', u'dance', u'alternative dance', u'1991', u'acid house', u'upbeat', u'soundtrackgdchill', u'happy', u'Psychedelic Rock', u'gospel', u'madchester', u'Dance-Rock', u'Grand Theft Auto', u'electronic', u'Experimental Rock', u'party', u'Uplifting', u'i am a party girl here is my soundtrack', u'handclaps', u'classic rock', u'seen live', u'classic', u'UK', u'new wave', u'gdchills90s', u'feelgood', u'GTA', u'9 songs', u'gtasa tracks', u'theo73 loves this music', u'vugube62', u'electronica', u'experimental', u'House', u'psychedelic', u'choir', u'feel good', u'male vocalists', u'Southern Rock']"
58,Loaded,182559,720258,423000,"[u'indie', u'alternative', u'rock', u'90s', u'dance', u'britpop', u'electronic', u'madchester', u'primal scream', u'british', u'psychedelic', u'acid house', u'pop', u'cool', u'lovedbygdchill', u'indie rock', u'House', u'electronica', u'chillout', u'experimental', u'Scottish', u'party', u'Psychedelic Rock', u'funk', u'trippy', u'alternative dance', u'alternative rock', u'electro', u'Experimental Rock', u'moody', u'Manchester', u'Uplifting', u'1990', u'1990s', u'1991', u'Dance-Rock', u'Loaded', u'screamadelica', u'vugube62', u'seen live', u'classic', u'80s', u'upbeat', u'late night', u'glasgow', u'scotland', u'fun', u'samples', u'drugs', u'gdchills90s']"
59,Bigmouth Strikes Again,550182,4546433,192000,"[u'80s', u'indie', u'alternative', u'new wave', u'rock', u'british', u'The Smiths', u'post-punk', u'britpop', u'alternative rock', u'1986', u'indie rock', u'pop', u'Manchester', u'Morrissey', u'indie pop', u'favorites', u'melancholy', u'Favourites', u'smiths', u'80s alternative', u'male vocalists', u'sweetness', u'UK', u'Awesome', u'Favorite Artists', u'loved', u'Favorite', u'i have incredibly good taste', u'love at first listen', u'favorite tracks', u'lovedbygdchill', u'songs that i will still be listening to in a billion years', u'Favorite Bands', u'favorite songs', u'jangle pop', u'Driving', u'amazing', u'british i like', u'Favourite Songs', u'catchy as hell', u'All-Time Favorites', u'I fucking love this tune', u'Bigmouth Strikes Again', u'Love', u'Alternative  Punk', u'beautiful', u'moody', u'england', u'genius']"
60,Rapture,228804,849392,297000,"[u'80s', u'new wave', u'female vocalists', u'pop', u'rock', u'Blondie', u'rap', u'Disco', u'dance', u'1981', u'classic rock', u'Hip-Hop', u'alternative', u'punk', u'funk', u'american', u'Rapture', u'sexy', u'post-punk', u'debbie harry', u'70s', u'new york', u'i am a party girl here is my soundtrack', u'favorites', u'party', u'female', u'hip hop', u'classic', u'groovy', u'female vocalist', u'female vocal', u'1980s', u'1980', u'experimental', u'USA', u'Love', u'Awesome', u'funky', u'hand claps', u'poprock', u'80s Pop', u'nip tuck', u'718 Love', u'blondie rapture', u'seen live', u'indie', u'eighties', u'vocals', u'diva', u'oldies']"
61,Heart of Glass,624823,3207580,273000,"[u'80s', u'new wave', u'pop', u'Disco', u'rock', u'female vocalists', u'Blondie', u'70s', u'dance', u'punk', u'oldies', u'classic rock', u'heart of glass', u'female vocalist', u'party', u'classic', u'alternative', u'american', u'favorites', u'sexy', u'Love', u'electronic', u'1979', u'post-punk', u'1978', u'punk rock', u'cool', u'Awesome', u'skins', u'pop rock', u'catchy', u'female', u""80's"", u'80s Pop', u'dance pop', u'Rolling Stone 500 Greatest Songs of All Time', u'indie', u'soft rock', u'80', u""70's"", u'Retro', u'loved', u'Favourites', u'nostalgia', u'seen live', u'new york', u'USA', u'easy listening', u'NYC', u'nice']"
62,Dreaming,177660,704251,183000,"[u'new wave', u'80s', u'pop', u'rock', u'female vocalists', u'70s', u'punk', u'classic rock', u'Blondie', u'power pop', u'post-punk', u'dance', u'american', u'1979', u'alternative', u'favorites', u'Energetic', u'Disco', u'female', u'sexy', u'happy', u'New York Punk', u'chick rock', u'johnnytop', u'Soundtrack', u'classic', u'alternative rock', u'Favourites', u'favorite song', u'1980s', u'dreaming', u'USA', u'Love', u'soft rock', u'quirky', u'Retro', u'party', u'punk rock', u'NYC', u'favourite', u'loved', u'cool', u'female vocalist', u'rock n roll', u'female vocal', u'karaoke', u'hits', u'1970s', u'poprock', u'Dream']"
63,Hanging on the Telephone,257691,1191308,141000,"[u'new wave', u'rock', u'80s', u'female vocalists', u'pop', u'Blondie', u'70s', u'punk', u'post-punk', u'classic rock', u'punk rock', u'alternative', u'1978', u'american', u'indie', u'telephone', u'power pop', u'favorites', u'cover', u'new york', u'dance', u'female', u'sexy', u'pop rock', u'catchy', u'female vocalist', u'Pop-Rock', u'New York Punk', u'gotanygoodmusic', u'classic', u'Post punk', u'Awesome', u'oldies', u'party', u'rock band', u'Favourites', u'8 of 10 stars', u'phone', u'NewZenithSpectrum', u'on repeat', u'718 Love', u'vugube62', u'seen live', u'energy', u'other', u'fun', u'rock n roll', u'female vocal', u'love at first listen', u'i am a party girl here is my soundtrack']"
64,One Way or Another,526856,2541274,211000,"[u'80s', u'new wave', u'rock', u'female vocalists', u'pop', u'Blondie', u'70s', u'classic rock', u'punk', u'alternative', u'punk rock', u'dance', u'female vocalist', u'fun', u'party', u'indie', u'female', u'post-punk', u'american', u'Soundtrack', u'classic', u'favorites', u'pop rock', u'happy', u'catchy', u'1978', u'rock band', u'Favourites', u'1979', u'one way or another', u'oldies', u'glam rock', u""80's"", u'nostalgia', u'80s favorites', u'new york', u'sexy', u'Awesome', u'pop punk', u'cool', u'Rolling Stones Top 500 Songs of All Time', u'Rolling Stone 500 Greatest Songs of All Time', u'rock band 2', u'hard rock', u'girl power', u'one way', u'Veronica Mars', u'sugar rush', u'alternative rock', u'power pop']"
65,Call Me,503594,2298090,484000,"[u'80s', u'new wave', u'rock', u'female vocalists', u'pop', u'Blondie', u'classic rock', u'punk', u'70s', u'dance', u'call me', u'alternative', u'pop rock', u'Disco', u'american', u'oldies', u'1980', u'Soundtrack', u'sexy', u'female vocalist', u'Love', u'post-punk', u'classic', u""80's"", u'favorites', u'punk rock', u'indie', u'new york', u'catchy', u'party', u'Favorite', u'dance rock', u'Driving', u'upbeat', u'fun', u'rock band', u'Favourites', u'1980s', u'female', u'soul', u'female vocals', u'fav', u'80s Pop', u'amayzes loved', u'chick rock', u'alternative rock', u'hard rock', u'eighties', u'dance pop', u'female vocal']"
66,Newsreel,6773,19274,222000,"[u'post-punk', u'electronic', u'electronica', u'80s', u'synthpop', u'experimental', u'new wave', u'male vocalist', u'lost and found', u'transitglambat']"
67,Fireside Favourite,11434,36306,274000,"[u'post-punk', u'synthpop', u'80s', u'new wave', u'electronic', u'seen live', u'punk', u'experimental', u'synth pop', u'club', u'genius', u'1', u""80's"", u'80', u'dance dance dance', u'make me swing', u'1980', u'20th Century', u'80s New Wave', u'K1MO likes', u'make me weird', u'make me zak', u'From me for you', u'Strongly Recommended', u'songs for a girl', u'boing boing', u'have to dance to this one', u'transitglambat', u'rocklobstery mixtape goodness', u'avenida caracas', u'Muchacha Dead Brain', u'MuteRecords', u'immer 3mal mehr herzchen lieder', u'transittranquille', u'group drive', u'Just Weirdo', u'planned obscur', u'my drive']"
68,Coitus Interruptus,11078,37623,272000,"[u'new wave', u'electronic', u'post-punk', u'80s', u'experimental', u'PAY THE MAN', u'seen live', u'industrial', u'synth pop', u'queercore', u""80's"", u'cold wave', u'synth-pop', u'Hmm', u'czHit', u'minimal synth', u'1980', u'all time favorites', u'DJMFmylovedmusic', u'freaky electro', u'vvvvv', u'blush', u'electropearls', u'no future cold', u'80s avant garde']"
69,Collapsing New People,44462,173440,251000,"[u'new wave', u'80s', u'post-punk', u'electronic', u'alternative', u'synth pop', u'industrial', u'synthpop', u'soundtrackgdchill', u'Soundtrack', u'electronica', u'dark', u'NewZenithSpectrum', u'dark new wave', u'I want back to the 80s', u'british', u'dance', u'Gothic', u'Post punk', u'1984', u'synth-pop', u'80s New Wave', u'ridiculously awesomely good', u'Fad Gadget', u'experimental', u'UK', u'favorites', u'Avant-Garde', u'darkwave', u'cool', u'wave', u'robots', u'electro-industrial', u'bauhaus', u'punk funk', u'Minimal Electro', u'homosexual intifada', u'she wants revenge', u'electricdreamsclub-com', u'we love the 80s', u'Fad Gadget - collapsing new people', u'Technotrancehouse', u'Remember to try and find this', u'depressive minds', u'underground westberlin 1979 to 1989', u'seen live', u'electropop', u'rock', u'70s', u'punk']"
70,On a Plain,826788,4533492,196000,"[u'Grunge', u'rock', u'alternative', u'90s', u'Nirvana', u'alternative rock', u'seattle', u'american', u'hard rock', u'punk', u'Kurt Cobain', u'Grunge Rock', u'favorites', u'Unplugged', u'acoustic', u'on a plain', u'1991', u'nevermind', u'punk rock', u'live', u'90s Rock', u'indie', u'Dave Grohl', u'alt rock', u'Garage Rock', u'classic rock', u'USA', u'Love', u'post-punk', u'8 of 10 stars', u'classic', u'favorite songs', u'indie rock', u'Awesome', u'male vocalist', u'Favourites', u'Favourite Songs']"
71,Stay Away,638072,2996021,212000,"[u'Grunge', u'rock', u'Nirvana', u'90s', u'alternative', u'alternative rock', u'hard rock', u'seattle', u'american', u'1991', u'punk rock', u'punk', u'Grunge Rock', u'nevermind', u'Kurt Cobain', u'90s Rock', u'stay away', u'metal', u'Garage Rock', u'Hard', u'favorites', u'6 of 10 stars', u'indie', u'angry', u'90s alternative', u'classic rock', u'classic', u'heavy', u'USA', u'Awesome', u'Nu Metal', u'8 of 10 stars', u'top rock songs', u'Grew Up With']"
