,Songs,Listeners,Playcount,Duration,Tags
85,GREEN,13260,177944,286000,"[u'j-pop', u'japanese', u'Koda Kumi wishes she had this song', u'pop', u'female vocalists', u'JPop', u'beautiful', u'different', u'epic', u'Masterpiece', u'Ayumi Hamasaki', u'2008', u'female vocalist', u'perfect', u'dance', u'amazing', u'best song ever', u'chinese', u'love at first listen', u'<3', u'Japanese music', u'avex', u'ayu', u'mainstream artists that actually experiment with different genres and succeed', u'traditional chinese', u'LOVE the instrumentation', u'female', u'songwriter', u'winter', u'female vocals', u'great lyrics', u'brilliant', u'lovely', u'Black', u'Monday', u'Oriental', u'FUCKING AWESOME', u'pink', u'orange', u'white', u'blue', u'red', u'yellow', u'Incredible', u'magical', u'PURPLE', u'Ayumi', u'talented', u'I could listen to this song forever', u'probably contains an addictive substance like crack']"
86,Dirty Dancing,26191,175381,217000,"[u'pop', u'boybands', u'new kids on the block', u'rnb', u'Love', u'dance', u'boyband', u'NKOTB', u'Soundtrack', u'2008', u'american', u'r&b', u'male vocalists', u'dirty dancing', u'redone', u'ritter', u'chillout', u'80s', u'ost', u'cool', u'addictive', u'baby', u'I love this song', u'gaming', u'West Coast swing', u'sexy song', u'the block', u'Glanwen', u'newrocktrackradio:-9', u'lora', u'Gute Laune Lied', u'German Movie', u'my fav song of the last couple of years', u'lista40', u'Dirt Dancing', u'Dirty Dancing New Kids on the Block', u'ghczhu']"
87,the meaning of pease,2032,5793,0,"[u'BoA', u'japanese', u'pop', u'female vocalists', u'Like', u'Korean', u'Koda Kumi', u'recent', u'yamagutimomoe', u'kimi-BoA']"
88,Acropolis,18746,129163,185000,"[u'J-rock', u'rock', u'japanese', u'Ellegarden', u'J-Punk', u'Japanese music', u'Acropolis', u'indie', u'punk', u'japan', u'japanese rock', u'j-pop', u'jrock', u'Jpop Jrock', u'aiternative', u'Ellegarden - Acropolis', u'male', u'alternative', u'alternative rock', u'emo', u'favorites', u'JPop', u'punk rock', u'favourite', u'Uplifting', u'english', u'melodic hardcore', u'favorite tracks', u'japanese punk', u'independant', u'asian rock', u'Indies', u'melocore', u'j-suki']"
89,Together,453,799,283000,[u'moderndog']
90,How High,139195,736467,280000,"[u'pop', u'dance', u'Madonna', u'electronic', u'female vocalists', u'american', u'00s', u'bloodshy and avant', u'Disco', u'sexy', u'electronica', u'2005', u'amayzes loved', u'Confessions On A Dance Floor', u'How High', u'rock', u'dance-pop', u'female vocals', u'davaho53', u'electropop', u'soul', u'alternative', u'electro', u'favorites', u'Queen', u'techno', u'House', u'club', u'party', u'gay', u'elektro', u'female vocalist', u'female vocal', u'top 40', u'princess', u'Guilty Pleasures', u'Stuart Price', u'catchy pop', u'divas', u'pop favorites', u'miianens playlist', u'trance', u'trip-hop', u'vocal', u'female', u'favorite songs', u'singer-songwriter', u'USA', u'Love', u'catchy']"
91,Stare At You,6836,31763,213000,"[u'pop', u'slow jams', u'romantic', u'r&b']"
92,going my way,12913,66680,267000,"[u'japanese', u'j-pop', u'anime', u'female vocalists', u'JPop', u'opening', u'Asian', u'good', u'female vocalist', u'seiyuu', u'Maaya Sakamoto', u'girls bravo', u'yozuca - going my way', u'electronica', u'pop', u'dance', u'catchy', u'Awesome', u'Energetic', u'party', u'groovy', u'Uplifting', u'Hi-NRG', u'loveit', u'Anime music', u'Ami Suzuki', u'Dre', u'asian music', u'Asian Pop', u'smells like summer', u'yozuca']"
93,Liberdades Poéticas,4704,9141,180000,"[u'fado', u'female vocalists', u'world', u'cabaret', u'MISIA-Liberdades Poeticas', u'chillout', u'lounge', u'portuguese', u'party', u'melancholic', u'dark cabaret', u'portugese', u'traditional', u'walkman', u'portuguesa', u'good song', u'cocktailparty', u'rainy sunday tales', u'crazy alter stuff', u'Misia PT']"
94,Tsukino Shizuku,242,498,0,[u'J-rock']
95,Blue Tagging,2466,7841,108000,"[u'japanese', u'JPop', u'j-pop', u'dub', u'funny', u'duo', u'j-rap', u'Engrish', u'jrap', u'nihongo', u'jhiphop']"
96,Koi no Dependence,7384,48081,0,"[u'J-rock', u'japanese', u'visual kei', u'Japanese music', u'AN CAFE']"
97,明日のために,3073,10259,254000,"[u'japanese', u'female vocalists', u'j-pop', u'pop', u'rock', u'japanese female vocal', u'miianens playlist', u'JPop', u'anime', u'J-rock', u'Fun fun fun', u'jrock', u'<3', u'freaking awesome', u'summer song']"
98,going my way,12913,66680,267000,"[u'japanese', u'j-pop', u'anime', u'female vocalists', u'JPop', u'opening', u'Asian', u'good', u'female vocalist', u'seiyuu', u'Maaya Sakamoto', u'girls bravo', u'yozuca - going my way', u'electronica', u'pop', u'dance', u'catchy', u'Awesome', u'Energetic', u'party', u'groovy', u'Uplifting', u'Hi-NRG', u'loveit', u'Anime music', u'Ami Suzuki', u'Dre', u'asian music', u'Asian Pop', u'smells like summer', u'yozuca']"
99,Domino,11021,88286,230000,"[u'J-rock', u'visual kei', u'japanese', u'rock', u'Awesome']"
100,In Your Mind,827,2449,210000,"[u'punk', u'rock', u'japanese', u'alternative rock', u'punk rock', u'pop punk', u'street punk', u'japanese punk']"
101,Hana Ichi Yaiba,15779,60259,0,"[u'J-rock', u'alice nine', u'visual kei', u'jrock', u'japanese', u'Hana Ichi Yaiba', u'rock', u'japan', u'metal', u'Asian', u'visualkei', u'Alice Nine - Hana Ichi Yaiba', u'Alice Nine -hana ichi aiba', u'indie', u'japanese rock', u'aa', u'mistagged', u'alice', u'J-Indie', u'saga', u'j rock', u'Jmusic', u'Visual-kei', u'malice mizer', u'MUCC', u'nao', u'Buck-Tick', u'vr', u'Hiroto', u'shou', u'tora', u'rocking on', u'The Candy Spooky Theatre', u'A9', u'renter en soi', u'not the best ive heard them do but its ok', u'alice 9 hiki', u'chilloutforme', u'fun guitar and vocals', u'j-rock alice nine', u'favorite songs', u'emo', u'japon', u'Awesome', u'JPop', u'male vocalist', u'male vocalists', u'Cool song', u'Japanese music', u'vanilla']"
102,Marry Me,24929,202486,170000,"[u'J-rock', u'J-Punk', u'Ellegarden', u'japanese', u'punk', u'punk rock', u'pop punk', u'japan', u'Love', u'catchy', u'Engrish', u'rock', u'alternative', u'alternative rock', u'pop rock', u'favorites', u'happy', u'energy', u'cute', u'melodic', u'upbeat', u'morning', u'favourite', u'check', u'Pop-punk', u'optimistic', u'Favorite', u'j-pop', u'melodic hardcore', u'great songs', u'heard live', u'jrock', u'exciting', u'emo punk', u'marry me', u'Dre', u'my favourite songs', u'tracks i love', u'j-punk rock', u'Jrock Favorites', u'desperation radio', u'japn', u'lll', u'o1x', u'crack love', u'ellengraden', u'Ellegarden - Marry me', u'punkoide', u'elizabeth mcbride aka wifey', u'japanese rock band are weird']"
103,This Road is Mine,863,2779,248000,"[u'rock', u'thailand', u'roquenrou', u'asian rock', u'modernit']"
104,Fetish,5312,15137,261000,"[u'instrumental', u'japanese', u'chillout', u'electronic', u'funky', u'japan', u'j-pop', u'Electric samurai', u'chill', u'soul', u'guitar', u'J-rock', u'x', u'scarebears loved tracks', u'J-faves', u'asparagus brine salt', u'my secret spy', u'Tomoyasu', u'mbts', u'Chilling Guitar']"
105,the meaning of pease,2032,5793,0,"[u'BoA', u'japanese', u'pop', u'female vocalists', u'Like', u'Korean', u'Koda Kumi', u'recent', u'yamagutimomoe', u'kimi-BoA']"
106,Together,453,799,283000,[u'moderndog']
107,Inochi (Acoustic Guitar Instrumental),374,596,0,[]
108,산소 같은 너 (You're Like Oxygen),5294,14149,0,"[u'shinee', u'Korean', u'Kpop', u'love like oxygen', u'k-pop', u'Awesome', u'oxygen', u'Like', u'bouncy', u'male artists', u'SMTOWN', u'gorgeous', u'relax', u'so hot', u'big bang', u'jonghyun', u'of', u'replAy', u'cool beat', u'kay', u'amigo', u'minho', u'ONEW', u'taemin', u'roelpvicta', u'cute beat', u'identidem', u'JQT', u'shinne']"
109,Koi no Dependence,7384,48081,0,"[u'J-rock', u'japanese', u'visual kei', u'Japanese music', u'AN CAFE']"
110,XII dizzy,10870,78819,231000,"[u'visual kei', u'J-rock', u'metal', u'Kagerou - XII Dizzy', u'japanese rock', u'death metal', u'Japanese music', u'japanese', u'japan', u'jrock', u'headbanging', u'flammable child-rape', u'kagerou', u'AN CAFE', u'empfehlungen', u'SS TENSHUKIRA BADS', u'want-to-hear-more']"
111,Eat You Up,59425,854736,192000,"[u'BoA', u'k-pop', u'j-pop', u'dance', u'pop', u'female vocalists', u'Korean', u'Kpop', u'japanese', u'catchy', u'Asian', u'Eat You Up', u'JPop', u'english', u'female vocalist', u'sexy', u'Hip-Hop', u'electronic', u'Fierce', u'addictive', u'J-music', u'female', u'hot', u'best of 2008', u'love at first listen', u'female voice', u'j pop', u'2008', u'song', u'r&b', u'cannibalism', u'not that great', u'extremely addictive', u'boa kwon', u'j-song', u'japan-pop', u'soltando a franga', u'so yum yum', u'f-ing hot', u'Awesome', u'Energetic', u'rnb', u'you', u'dance moves', u'blingtacular', u'hot dance', u'bloodshy and avant', u'better than simple plan', u'ahaza', u'the ting things']"
112,Kaleidoscope,17466,158035,292000,"[u'J-rock', u'visual kei', u'metal', u'rock', u'japanese', u'epic', u'Awesome', u'Favourites', u'FUCKING AWESOME', u'4 of 10 stars', u'<3', u'J-Metal', u'favourite track', u'play it again', u'awesomesauce', u'pure win', u'dry your tears', u""d'espairsray"", u'kicking guitar', u'Visual Kei Rock Japan']"
113,Totgeliebt,19361,192219,306000,"[u'german', u'Tokio Hotel', u'rock', u'emo', u'alternative', u'Love', u'deutsch', u'pop rock', u'german rock', u'th', u'favorite songs', u'melodic', u'<3', u'totgeliebt', u'seen live', u'alternative rock', u'sad', u'catchy', u'beautiful', u'Deutschrock', u'deutschsprachig', u'male vocalist', u'male vocalists', u'guilty pleasure', u'Favorite', u'absolute classic', u'panik', u'kuciu', u'Solo Deutsch', u'alld', u'bill kaylitz and tom', u'german tokio hotel rock deutsch emo', u'leoa', u'tot geliebt']"
114,going my way,12913,66680,267000,"[u'japanese', u'j-pop', u'anime', u'female vocalists', u'JPop', u'opening', u'Asian', u'good', u'female vocalist', u'seiyuu', u'Maaya Sakamoto', u'girls bravo', u'yozuca - going my way', u'electronica', u'pop', u'dance', u'catchy', u'Awesome', u'Energetic', u'party', u'groovy', u'Uplifting', u'Hi-NRG', u'loveit', u'Anime music', u'Ami Suzuki', u'Dre', u'asian music', u'Asian Pop', u'smells like summer', u'yozuca']"
115,カプチーノ,9061,44451,234000,"[u'Japanese pop', u'JPop', u'j-pop', u'japanese', u'female vocalists', u'Soundtrack', u'female', u'japanese female vocal', u'french', u'pop', u'cute', u'Asian', u'great song', u'cool', u'female vocalist', u'apple', u'osu', u'japanese female vocalists', u'Asian Pop', u'girl-pop', u'Sheena Ringo', u'hs', u'jsuki', u'hs001', u'sky-c', u'tomosaka', u'tomoosaka']"
116,noreson,1175,2484,0,"[u'thai', u'thai rock', u'Ballad', u'wrong song with wrong artist', u'rock', u'alternative', u'female vocalists', u'asian rock']"
117,Wine Red no Kokoro,37,242,0,[]
118,If You Want It to Be Good Girl,6458,22140,292000,"[u'pop', u'BSB', u'90s', u'backstreet boys', u'boybands', u'clean', u'Love', u'Favourites', u'lastfm', u'boy band', u'kid-safe', u'Natasha Bedingfeild', u'pop boygroup', u'BBBoys', u'Fetenmucke', u'velvetovaya']"
119,GRIEF,29373,341757,219000,"[u'J-rock', u'visual kei', u'metalcore', u'japanese', u'Dir en grey', u'metal', u'hardcore', u'J-Metal', u'jrock', u'diru', u'alternative metal', u'great lyrics', u'Nu Metal', u'grief', u'fuck you', u'bang your head on the walls and scream histerically', u'fuck fuck fuck', u'favo xD', u'heavy metal', u'seen live', u'rock', u'alternative rock', u'ambient', u'Progressive metal', u'Energetic', u'angry', u'screamo', u'japanese rock', u'death metal', u'male vocalists', u'female vocalist', u'anger', u'pain', u'Emo rock', u'deathcore', u'Nu-metal', u'scream', u'Meat', u'experimental metal', u'eroguro kei', u'2 of 10 stars', u'loved tracks', u'Aggresive', u'music to make love to', u'Raggle-Fraggle', u'wacken 2007', u'j-screamo', u'DECADE2003-2007', u'STANDALONE TAG FOR HIGHEST PITCH IVE EVER HEARD', u'marrow of a bone']"
120,U R Man,21032,226049,202000,"[u'ss501', u'k-pop', u'Kpop', u'u r man', u'Korean', u'Korean Pop', u'sss501', u'boys before flowers', u'pop', u'Love', u'epic', u'strangely good', u'URMANNING', u'boyband', u'<3', u'Korea', u'beautiful boys', u'addciting', u'sexy', u'favorites', u'omg', u'Awesome', u'r&b', u'Asian', u'favourite', u'male vocalist', u'male vocalists', u'Favorite', u'fav', u'play', u'yes', u'Feel Good Music', u'boy band', u'midi', u'bof', u'Upbeat songs', u'boys over flowers', u'boy group', u'probably contains an addictive substance like crack', u'Korean madness', u'best shit ive ever heard', u'Hot Damn', u'fav1', u'Songs for the Middle of the Night', u'its nice', u'id tap that', u'triple s', u'LeonaLewis', u'Simple and nice', u'get you pumped']"
121,Kurenai,36429,351872,347000,"[u'J-rock', u'visual kei', u'japanese', u'jrock', u'X Japan', u'rock', u'metal', u'heavy metal', u'Power metal', u'speed metal', u'kurenai', u'Favourite Songs', u'J-Metal', u'epic', u'Masterpiece', u'Yoshiki', u'X-JAPAN', u'hide', u'Japanese music', u'Toshi', u'Progressive metal', u'sad', u'guitar', u'japan', u'Favorite', u'Memorable', u'Pata', u'japanese fever', u'Taiji', u'favorite song from this album', u'ost of my life', u'instrumental', u'alternative', u'alternative rock', u'favorite songs', u'hard rock', u'favorites', u'memories', u'Love', u'cheese', u'Symphonic Rock', u'strings', u'Energetic', u'JPop', u'amazing', u'melancholic', u'heard on Pandora', u'male vocalists', u'anime', u'strong']"
122,ホシノスナ,1681,6969,333000,"[u'japanese', u'j-pop', u'pop', u'sad', u'night', u'JPop', u'Mellow', u'bubblegum', u'nihongo']"
123,*asterisk,11865,32880,257000,"[u'anime', u'J-rock', u'japanese', u'Bleach', u'j-pop', u'orange range', u'Anime music', u'alternative rock', u'alternative', u'Wake up Music', u'time to dance', u'Tokyo Rock City', u'pop', u'rock', u'instrumental', u'brutal', u'JPop', u'Crunk', u'male vocalists', u'relax', u'brilliant', u'poppy', u'not bad actually i like this', u'music', u'orange', u'ministry of sound', u'J-Indie', u'rockin', u'j-hiphop', u'OP', u'nya', u'LAN', u'Naruto', u'nihongo', u'anime op', u'asian rock', u'Japanese Favorites', u'songs on repeat', u'lance', u'quitar', u'Asian Pop', u'up-beat', u'Shigeru Umebayashi', u'Japanese goodness', u'Anime J-pop', u'asterisk', u'reasons to get up in the morning', u'japonese', u'Bleach OP', u'kawai']"
124,京都,2448,11746,294000,"[u'japanese', u'J-rock', u'pop', u'rock', u'female vocalists', u'guitar', u'JPop', u'Mellow', u'amazing', u'japanese rock', u'j-pop', u'guitar pop', u'guitar rock', u'jrock', u'j-indies', u'Japanese music', u'notyourtagradio', u'Pirokalpin', u'rdfv']"
125,Fire Cracker,25522,209747,195000,"[u'J-rock', u'rock', u'Ellegarden', u'punk', u'J-Punk', u'japanese', u'male vocalists', u'j-pop', u'jrock', u'JPop', u'japanese rock', u'indie', u'pop punk', u'freakin sweet', u'Fire Cracker Elle garden', u'male', u'pop', u'emo', u'hard rock', u'pop rock', u'happy', u'guitar', u'Drum', u'new', u'punk rock', u'Asian', u'tight', u'aa', u'loved', u'popular', u'love at first listen', u'melodic hardcore', u'boys', u'Japanese music', u'independant', u'mainstream', u'Gone but not Forgotten', u'English language', u'best songs', u'asian rock', u'major', u'j-punk rock', u'popular rock', u'Some Damn Good Music', u'decent', u'Jrock Favorites', u'melocore', u'Rock me', u'jalternative', u'main stream']"
126,ハロー・グッバイ,1759,5539,178000,"[u'japanese', u'pop', u'80s', u'j-pop', u'yammy', u'japanese female vocal', u'female vocalists', u'party', u'best', u'japanese oldies', u'Yoshie Kashiwabara']"
127,Baby Don't Cry,21500,299080,318000,"[u'j-pop', u'japanese', u'Namie Amuro', u'JPop', u'female vocalists', u'pop', u'happy', u'rnb', u'i could listen to this forever', u'female vocalist', u'lovely', u'Makes Me Smile', u'dance', u'cute', u'Energetic', u'Asian', u'love at first listen', u'play', u'Japanese pop', u'Awesome song', u'amazing vocals', u'catchy', u'japan', u'2007', u'groovy', u'Ballad', u'Favorite', u'sweet', u'<3', u'j-urban', u'Better than ayumi and koda put together', u'feel-good', u'I could listen to this song forever', u'japanese female vocal', u'everyone should have this', u'Love it to death', u'sweet cotton candy pop', u'your fave will never', u'Hip-Hop', u'female', u'hip hop', u'Love', u'Awesome', u'upbeat', u'top', u'amazing', u'nostalgic', u'Korean', u'karaoke', u'perfect']"
128,Cover Girl,16497,56191,242000,"[u'80s', u'pop', u'new kids on the block', u'NKOTB', u'dance', u'favorites', u'old skool', u'Guilty Pleasures', u'boy band', u'boybands', u'power pop', u'catchy', u'male vocalists', u'guilty pleasure', u'top 40', u'1988', u'boyband', u'all the best', u'Dancemania', u'bubblegum pop', u'boy bands', u'1989', u'childhood memories', u'la la la', u'bubble gum', u'sugar pop', u'best songs of the 80s', u'bad music', u'it is party time', u'bad rhymes', u'vacuous pop', u'grade school nostalgia', u'K2', u'Internacional', u'the 80s is when it all began', u'liekehtii', u'Cover girl', u'Ganem', u'literatec favorites', u'pininos musicales', u'idyllic childhood', u'NKOTB- cover girl']"
129,Osaka Romanesk,44,463,0,[]
130,21 Days,984,3236,243000,"[u'indie rock', u'Ballad', u'thai rock']"
131,shining,25539,238429,233000,"[u'J-rock', u'visual kei', u'japanese', u'GIRUGAMESH', u'jrock', u'J-Metal', u'metal', u'rock', u'industrial', u'Awesome', u'industrial rock', u'industrial metal', u'yes', u'<3', u'Shining', u'good mood music', u'santamonica']"
