,Songs,Listeners,Playcount,Duration,Tags
54,"Runway, Houses, City, Clouds",150681,837643,435000,"[u'Psychedelic Rock', u'psychedelic', u'indie', u'experimental', u'rock', u'indie rock', u'alternative rock', u'alternative', u'Experimental Rock', u'beautiful sounds', u'electronic', u'Sleep', u'good shit', u'Garage Rock', u'cool', u'10s', u'Acid Rock', u'LOVE LOVE LOVE', u'alcohol', u'heaven', u'psychadelic', u'Out of Space', u'garage days', u'merkliste', u'lovedbybeyondwithin', u'hypnagogic', u'fuck me', u'singing while waking up', u'010s', u'alcohol rock', u'my secret agent lover man', u'sexy master', u'fucking awesome track', u'viajante', u'melody maker', u'dorgas', u'gute Stimme', u'run away dont look back', u'UO Music Mondays', u'private:watchlist', u'favourite off the album', u'Beatles 2point0', u'Perfection at its finest', u'3 15', u'i consider this song as my jam']"
55,The Bold Arrow of Time,158792,843395,265000,"[u'Psychedelic Rock', u'rock', u'indie rock', u'psychedelic', u'indie', u'alternative', u'alternative rock', u'Stoner Rock', u'Neo-Psychedelia', u'instrumental', u'indie pop', u'australian', u'shoegaze', u'quirky', u'Retro', u'garage', u'trippy', u'cool', u'2010', u'10s', u'2010s', u'7 of 10 stars', u'alcohol', u'speed', u'lo-fi pop', u'where is my bong', u'other level', u'radio4265', u'favs4265', u'abrockn', u'candidate4265', u'sunny afternoon', u'tame impala', u'010s', u'alcohol rock', u'npr music', u'UBBER CRESPY FUZZ', u'caminar', u'takatukabum', u'val bennentt', u'coffee shop adele', u'man is this awesome', u'la sube', u'sedutiva', u'NEED TO HAVE SEX WITH THIS SONG']"
56,Expectation,182376,1107427,362000,"[u'Psychedelic Rock', u'psychedelic', u'rock', u'indie rock', u'indie', u'experimental', u'cool', u'10s', u'australian', u'beautiful', u'guitar', u'Garage Rock', u'2010', u'Neo-Psychedelia', u'awesomeness', u'whoa', u'alcohol rock', u'everyrthing is beautiful when im drunk', u'pop', u'alternative', u'sexy', u'Stoner Rock', u'favorites', u'Experimental Rock', u'Retro', u'dream pop', u'garage', u'kick your ass', u'Best of', u'best of 2010', u'2010s', u'6 of 10 stars', u'anthem', u'loved at first listen', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'best songs of 2010', u'midtempo', u'Psy rock', u'sunny afternoon', u'eeeee', u'a vintage feel', u'listen to album', u'falled in slow psicodelic']"
57,Jeremy's Storm,176295,1010605,328000,"[u'Psychedelic Rock', u'rock', u'indie rock', u'psychedelic', u'instrumental', u'indie', u'experimental', u'Garage Rock', u'alternative', u'alternative rock', u'australian', u'Experimental Rock', u'cool', u'10s', u'Neo-Psychedelia', u'Surf', u'ambient', u'Lo-Fi', u'shoegaze', u'instrumental rock', u'Retro', u'atmospheric', u'surf rock', u'9 of 10 stars', u'2010', u'2010s', u'Good Stuff', u'Acid Rock', u'alcohol', u'heaven', u'speed', u'trippin', u'sex songs', u'Night Driving', u'Fly', u'merkliste', u'lovedbybeyondwithin', u'beyondwithins party', u'name song', u'sunny afternoon', u'010s', u'alcohol rock', u'names of people', u'Ungewoehnlich', u'instruMENTAL according to stretchead', u'bleeding wall of strings', u'coping with insanity', u'hypnotizingly good shit', u'Best of surf', u'named according to stretchead']"
58,Solitude Is Bliss,264195,1950131,235000,"[u'Psychedelic Rock', u'psychedelic', u'indie rock', u'rock', u'indie', u'lizvelrene2010', u'alternative', u'experimental', u'10s', u'alternative rock', u'australian', u'2010', u'electronic', u'best of 2010', u'Neo-Psychedelia', u'Bagel', u'perfect lyrics', u'favorites', u'Experimental Rock', u'psychedelic pop', u'cool', u'get happy', u'somafm', u'favorite tracks of 2010', u'Blue Sky Days', u'Cool chillin', u'song-video awesomeness', u'everyrthing is beautiful when im drunk', u'chillout', u'seen live', u'pop', u'chill', u'indie pop', u'Love', u'Contemporary', u'blues', u'weird', u'alone', u'Retro', u'summer', u'fip', u'garage', u'australia', u'loved', u'male vocalists', u'00s', u'mantra', u'freedom', u'sunday afternoon', u'lyrics']"
59,Why Won't You Make Up Your Mind?,208345,1446238,250000,"[u'Psychedelic Rock', u'psychedelic', u'rock', u'indie rock', u'indie', u'experimental', u'2010s', u'sunny afternoon', u'pop', u'alternative', u'alternative rock', u'Retro', u'Garage Rock', u'seen live', u'sad', u'australian', u'Experimental Rock', u'space rock', u'2010', u'Perfection', u'Best of', u'10s', u'Neo-Psychedelia', u'6 of 10 stars', u'alcohol', u'speed', u'motherfuckin rabbits ejaculating sunshine', u'Not so Bad', u'010s', u'alcohol rock', u'incredible build up', u'songs i would have sex to', u'saw it live', u'the beatles influence', u'gr 10s', u'yet another 4', u'radio as i want it', u'up on trial', u'gr ar', u'HOF 2013', u'gr after', u'gr new 2', u'whine legato', u'i lust', u'stick on repeat', u'psychedelic afternoon', u'opener festival 2016']"
60,Lucidity,224915,1500903,330000,"[u'Psychedelic Rock', u'psychedelic', u'rock', u'indie rock', u'experimental', u'alternative rock', u'lizvelrene2010', u'Experimental Rock', u'Garage Rock', u'alternative', u'indie', u'australian', u'Retro', u'atmospheric', u'2010', u'Neo-Psychedelia', u'sunny afternoon', u'pop', u'upbeat', u'Progressive', u'psych', u'Like', u'space rock', u'garage', u'australia', u'cool', u'roadtrip', u'best of 2010', u'10s', u'2010s', u'10 of 10 stars', u'a subtle use of vocal harmony', u'major key tonality', u'melodic songwriting', u'repetitive melodic phrasing', u'electric rock instrumentation', u'LOVE LOVE LOVE', u'perfecto', u'alcohol', u'speed', u'best songs of 2010', u'electric guitar riffs', u'experimetal', u'puts me in a good mood', u'21st century rock', u'recos', u'favorite tracks of 2010', u'q3jslfm', u'radio4265', u'favs4265']"
61,Alter Ego,226122,1680296,287000,"[u'psychedelic', u'Psychedelic Rock', u'rock', u'indie', u'electronic', u'indie rock', u'lizvelrene2010', u'lovedbygdchill', u'Experimental Rock', u'awesome sound', u'experimental', u'2010', u'Neo-Psychedelia', u'happy', u'Dreamy', u'Garage Rock', u'alternative', u'alternative rock', u'australian', u'atmospheric', u'ethereal', u'10s', u'tame impala', u'Consistent Dodo Radio - Flittering', u'psychedelic pop', u'summer', u'trippy', u'Favorite', u'road trip', u'SUN', u'Cream', u'drug rock', u'Wicked', u'sunny afternoon', u'gogogorunrunrun', u'lsd trip', u'guitars i like', u'noise', u'seen live', u'pop', u'Favorite Bands', u'favorite songs', u'Progressive rock', u'Stoner Rock', u'Lo-Fi', u'romantic', u'indietronica', u'shoegaze', u'beautiful', u'Retro']"
62,Desire Be Desire Go,219960,1562034,266000,"[u'Psychedelic Rock', u'psychedelic', u'indie', u'rock', u'experimental', u'indie rock', u'lizvelrene2010', u'alternative rock', u'australian', u'Experimental Rock', u'alternative', u'Garage Rock', u'2010', u'Love', u'Neo-Psychedelia', u'stoned', u'Awesome', u'weird', u'Retro', u'drone', u'summer', u'space rock', u'nostalgic', u'hypnotic', u'australia', u'loved', u'00s', u'oz', u'Favorite', u'Best of', u'10s', u'10 of 10 stars', u'sunshine songs', u'alcohol', u'waves', u'fuzz', u'magical', u'best songs of 2010', u'chill music', u'going up', u'Alternative PopRock', u'I could listen to this song forever', u'60s revival', u'Worth investigating further', u'Psy rock', u'critical theory', u'favorite tracks of 2010', u'brian jonestown massacre', u'sunny afternoon', u'Thankyou']"
63,It Is Not Meant to Be,246231,1697456,352000,"[u'Psychedelic Rock', u'psychedelic', u'indie rock', u'rock', u'lizvelrene2010', u'indie', u'experimental', u'1Live Fiehe', u'alternative', u'Experimental Rock', u'alternative rock', u'memories', u'2010', u'10s', u'seen live', u'Progressive rock', u'pop rock', u'australian', u'Awesome', u'space', u'genius', u'art rock', u'great', u'Garage Rock', u'Jam', u'lyrics', u'Best of', u'radio paradise', u'radioparadise', u'Neo-Psychedelia', u'alcohol', u'high', u'whisky', u'music to melt to', u'Look up', u'neo-psychedelic', u'my life', u'tumblr', u'wicked bass', u'neo-psychedelic rock', u'dianna agron', u'nebbia', u'austin radar', u'sunny afternoon', u'perfections reflection', u'they did not play it live', u'010s', u'alcohol rock', u'prologue', u'weed mentioned']"
64,Jonny's Odyssey,88015,469532,158000,"[u'instrumental', u'indie rock', u'indie', u'rock', u'twee pop', u'Lo-Fi', u'quirky', u'indie instrumental', u'glam', u'Kraut Rock', u'Jizz Jazz', u'quirky little number']"
65,Go Easy,94296,577243,205000,"[u'indie', u'rock', u'indie rock', u'singer-songwriter', u'chill', u'alternative', u'indie pop', u'Lo-Fi', u'Canadian', u'psychedelic', u'Mellow', u'montreal', u'smokey', u'Fave Indie Pop', u'10s', u'god', u'2014', u'best of 2014', u'captured tracks', u'Jizz Jazz', u'small penis', u'track of the year', u'temonnn', u'similar to: sleepwalkin by modest mouse', u'mac demarco v\xe1 facil']"
66,Muita Calma,3,56,0,[]
67,Hey Ho!,5,61,0,[]
68,Esse Som,2,40,0,[]
69,Egotrip Ft. Money Hig,1,57,0,[]
70,Devo Nada,11,162,0,[]
71,A Morte do Jogo,3,57,0,[]
72,Dj Negralha e  Black Alien,2,35,0,[]
73,A Lei,1538,7342,403000,"[u'barao plays', u'barao play']"
74,Nossa Cara,769,2785,255000,[]
75,Tadinha da Coroa,2,11,0,[]
76,Qualésuaonda?,1,12,0,[]
77,Capeta,2,12,0,[]
78,Sinistro,13,68,0,[]
79,Estilo do Gueto,2,12,0,[]
80,Anos 90,29,59,0,[]
81,Lar Doce Lar,63,287,0,[]
82,O Crime,4,26,0,[]
83,mulheres e crianças primeiro,6,22,0,[]
84,Drugs(Skuba),185,786,0,[]
85,Blå Melankoli,1399,5010,394000,"[u'black metal', u'depressive black metal', u'Post-Black Metal']"
86,Your Crystal Fragments,2652,9479,446000,"[u'black metal', u'Avant-Garde', u'depressive black metal', u'alternative', u'post-punk', u'norwegian', u'Post-Black Metal']"
87,Inherent Emptiness,2531,8635,786000,"[u'black metal', u'thrash metal', u'Post-Black Metal']"
88,Funebre,33152,231741,266000,"[u'ambient', u'experimental', u'Avant-Garde', u'dark ambient', u'electronic', u'alternative', u'Progressive', u'electronica', u'albums I own', u'melancholy', u'Favourites', u'melodic metal', u'autumn', u'Avant-garde Metal', u'jester records', u'Not Avant-Garde', u'progresywne cuda']"
89,Solitude,49461,360424,233000,"[u'melancholic', u'ambient', u'cover', u'black sabbath cover', u'experimental', u'sad', u'depressive', u'suicidal', u'jazz', u'beautiful', u'Black Sabbath', u'autumn and winter', u'black metal', u'alternative rock', u'Avant-Garde', u'jazzy', u'cover songs', u'Masterpiece', u'cut yourself', u'arsivde', u'chillout', u'electronic', u'electronica', u'indie', u'rock', u'alternative', u'albums I own', u'Progressive rock', u'doom metal', u'Love', u'dark', u'sax', u'trumpet', u'atmospheric', u'Doom', u'covers', u'deep', u'ethereal', u'relaxing', u'Great Covers', u'dark ambient', u'00s', u'Norway', u'fav', u'cool covers', u'Solitude', u'that voice', u'fantasy', u'Favourite Songs', u'cover song']"
90,Let the Children Go,59469,380871,230000,"[u'dark ambient', u'ambient', u'experimental', u'Avant-Garde', u'electronic', u'atmospheric', u'Ulver', u'black metal', u'alternative', u'Progressive rock', u'norwegian', u'melancholic', u'audioase', u'Avant-garde Metal', u'golden arrows', u'metal', u'electronica', u'instrumental', u'post-rock', u'omg', u'Gothic', u'folk metal', u'drums', u'floating', u'darkwave', u'modern classical', u'cold wave', u'fantasy', u'neoclassical', u'Atmosphere', u'Post-Metal', u'post metal', u'atmospheric sludge metal', u'avan-garde', u'loving it', u'soundtracks for the mad', u'night whispers', u'jeas-discovery', u'jeas-ulver-tag', u'Garm Theoulis', u'Fuck yeah ULVER11', u'Siniflandirilamayan']"
91,Shadows of the Sun,68886,390018,276000,"[u'ambient', u'electronic', u'experimental', u'modern classical', u'Avant-Garde', u'black metal', u'not black metal', u'loving it', u'dark', u'new age', u'atmospheric', u'neoclassical', u'Ulver', u'metal', u'trip-hop', u'chill', u'alternative', u'alternative rock', u'emo', u'folk', u'00s', u'Norway', u'dreamscape', u'electronica', u'Classical', u'Hard', u'albums I own', u'Progressive rock', u'Gothic', u'norwegian', u'Dreamy', u'glitch', u'dream pop', u'drone', u'art rock', u'Sleep', u'1', u'Like', u'electronic ambient', u'ethereal', u'2007', u'intense', u'melancholic', u'darkwave', u'depressing', u'numbers', u'dark ambient', u'neofolk', u'hebrew', u'ether']"
92,Vigil,56131,392132,267000,"[u'experimental', u'ambient', u'electronic', u'dark ambient', u'atmospheric', u'trip-hop', u'2007', u'loving it', u'Avant-Garde', u'neoclassical', u'Ulver', u'metal', u'modern classical', u'black metal', u'electronica', u'calm', u'beautiful', u'Dreamy', u'avantgarde', u'ethereal', u'Masterpiece', u'Post-Metal', u'not black metal', u'Pure Beauty', u'chillout', u'chill', u'rock', u'alternative', u'albums I own', u'post-rock', u'Progressive rock', u'favorites', u'dark', u'Experimental Rock', u'Gothic', u'relaxing', u'mood', u'4', u'Avant-garde Metal', u'Find More', u'fantasy', u'magic male voice', u'Air', u'All', u'NOT METAL', u'Creative music', u'like it', u'Morning music', u'5 Star', u'Avantgarde Metal']"
93,Like Music,62554,434839,210000,"[u'dark ambient', u'experimental', u'ambient', u'melancholic', u'post-rock', u'electronic', u'Avant-Garde', u'alternative', u'norwegian', u'beautiful', u'post rock', u'modern classical', u'Avant-garde Metal', u'Ulver', u'noise', u'black metal', u'metal', u'electronica', u'seen live', u'rock', u'alternative rock', u'sad', u'albums I own', u'Progressive rock', u'calm', u'Gothic', u'Dreamy', u'jazz fusion', u'contemporary jazz', u'glitch', u'atmospheric', u'dream pop', u'Progressive', u'melancholy', u'ethereal', u'eerie', u'somber', u'check', u'pleasant', u'fantasy', u'My melancholy', u'obscure', u'6 of 10 stars', u'<3', u'geil', u'Post-Black Metal', u'post metal', u'jester records', u'work music', u'loving it']"
94,All the Love,81426,511105,225000,"[u'ambient', u'dark ambient', u'experimental', u'black metal', u'electronic', u'atmospheric', u'Avant-Garde', u'chillout', u'relaxing', u'metal', u'folk', u'dark', u'Awesome', u'modern classical', u'Ulver', u'Ambient Voices', u'alternative', u'Progressive rock', u'epic', u'beautiful', u'soundscape', u'dream pop', u'art rock', u'ethereal', u'neofolk', u'neoclassical', u'Creative music', u'Amazing song', u'loving it', u'Beautifulest', u'heavy metal', u'electronica', u'trip-hop', u'Classical', u'rock', u'alternative rock', u'favorite songs', u'albums I own', u'favorites', u'calm', u'Experimental Rock', u'psychedelic', u'choir', u'Dreamy', u'avant garde', u'new', u'synthpop', u'intense', u'melancholic', u'darkwave']"
95,Eos,90069,612716,305000,"[u'ambient', u'dark ambient', u'experimental', u'Avant-Garde', u'electronic', u'melancholic', u'beautiful', u'black metal', u'Ulver', u'winter', u'post-rock', u'atmospheric', u'ethereal', u'modern classical', u'Masterpiece', u'chillout', u'alternative', u'wirround', u'folk', u'calm', u'dark', u'new age', u'Dreamy', u'haunting', u'Mellow', u'avantgarde', u'beyond reality', u'autumn and winter', u'sad', u'Progressive rock', u'epic', u'norwegian', u'dream pop', u'art rock', u'hypnotic', u'autumn', u'Avant-garde Metal', u'<3', u'dreams', u'Post-Black Metal', u'Avantgarde Metal', u'loving it', u'to play at my funeral', u'eos', u'heavy metal', u'metal', u'electronica', u'rock', u'classic', u'instrumental']"
96,Melô Do Piratão,1910,10158,272000,"[u'Hip-Hop', u'rap', u'underground hip-hop']"
97,"Vive Pra Servir, Serve Pra Viver",1633,10982,259000,[]
98,Esse Planeta (Velhos Bons Tempos),1396,10603,272000,[]
99,Pra Falar de Amor,3171,20361,252000,[]
100,"Ti, Ti, Ti",1234,7121,0,"[u'Rap Nacional', u'ti ti ti', u'tititi']"
101,O Gatilho,3870,16685,398000,[]
102,Vira lata S/A,256,1414,0,[]
103,País da Fome Parte II,1278,9026,311000,[]
104,Mosquito,6538,23155,280000,[]
105,Dorobo,1249,6839,0,[u'Rap Nacional']
106,Mun-Rá,12046,88717,0,"[u'rap', u'sabotage', u'Hip-Hop', u'hip hop', u'hardcore', u'hiphop', u'brazilian', u'gospel', u'FAVORITA', u'racionais', u'ssss', u'baixar depois', u'pirata', u'brooklin', u'Lauro Pirata', u'apocalipse 16', u'julio cesar']"
107,Comando,27,307,0,[]
108,Nas Ruas,84,1532,0,[]
109,De outro mundo,23,256,0,[]
110,Comando,27,307,0,[]
111,Sempre Com Você,19,360,0,[]
112,Posso Voar,36,655,0,[]
113,Só o começo,25,398,0,[]
114,Doubt To Nothing,15927,66011,241000,"[u'neofolk', u'avantgarde', u'post-punk', u'neo folk', u'apocalyptic folk', u'I want back to the 80s', u'darkwave', u'b-side', u'dark folk', u""80's"", u'martial industrial', u'signum', u'emo-nazzi']"
115,The Calling,15595,65936,294000,"[u'post-punk', u'neofolk', u'apocalyptic folk', u'experimental', u'industrial', u'seen live', u'darkwave', u'martial industrial', u'melodic', u'scary', u'b-side', u'male vocalists', u""80's"", u'neoclassical', u'dark pop', u'neo-folk', u'all time favorites', u'lovelovelove', u'old school industrial', u'she wants revenge', u'Martial Neofolk', u'dark-wave', u'ass-shaker', u'my favorits', u'strange and exquisite', u'emo-nazzi', u'nox-aeternus']"
