,Songs,Listeners,Playcount,Duration,Tags
101,Caress,314,930,214000,[]
102,Second Hand Smoke,377,1137,202000,[]
103,Wait And See,339,1242,213000,[]
104,Love Lies,748,2739,213000,[]
105,Ignoring Responsibilities (Interlude),289,721,96000,[]
106,Andrea,401,1297,211000,[]
107,I Am Free,614,2383,202000,[]
108,Rabbit Hole,400,969,98000,[]
109,Get Yours While You Can,16,106,0,[]
110,Priests and Paramedics,8,26,0,[]
111,Grounds for Divorce,10,67,0,[]
112,Get Yours While You Can,16,106,0,[]
113,Dissociation,10292,39685,374000,[u'saddest thing ever']
114,Nothing to Forget,9532,36303,0,[]
115,Apologies Not Included,9675,34168,203000,[]
116,Manufacturing Discontent,9933,36515,263000,[u'5 Stars']
117,Honeysuckle,10478,40219,262000,[]
118,Surrogate,10780,40267,304000,[]
119,Low Feels Blvd,11155,42116,244000,[]
120,Fugue,11649,40841,229000,"[u'idm', u'breakcore', u'TheAutechreEscapePlan']"
121,Wanting Not so Much to as To,12083,44145,323000,[]
122,Symptom of Terminal Illness,19660,75391,0,[]
123,Limerent Death,17624,73599,246000,"[u'hardcore', u'experimental', u'Avant-Garde', u'mathcore', u'experimental metal', u'avante-garde', u'metallic hardcore', u'pattonesque']"
124,Get Yours While You Can,16,106,0,[]
125,Take what you want (featuring 5 Seconds of Summer),980,5733,0,[]
126,Start Again,2882,16379,194000,[u'pop rock']
127,Bon Voyage,2905,17254,245000,"[u'J-rock', u'pop rock']"
128,One Way Ticket,3023,18768,216000,"[u'pop rock', u'J-rock', u'stuff I should be able to inject directly into my blood']"
129,Listen (featuring Avril Lavigne),1044,9371,0,[]
130,I Was King,5117,33781,0,"[u'rock', u'japanese', u'Asian', u'japanese rock', u'male vocalists', u'J-rock', u'male vocals', u'10s', u'2010s', u'jrock', u'2016', u'King', u'asian rock', u'2010s rock', u'2017', u'10s rock', u'best of 2016', u'pop rock', u'10s j-rock', u'2016 rock', u'2016 j-rock']"
131,Lost in Tonight,1430,9418,172000,[u'J-rock']
132,Bedroom Warfare,5173,34336,202000,"[u'J-rock', u'pop rock']"
133,Always coming back,1977,31895,213000,[u'J-rock']
134,20/20,1495,10708,199000,[u'J-rock']
135,We are,4356,28551,255000,"[u'rock', u'pop rock']"
136,Taking Off,8169,55594,0,[u'J-rock']
137,Bombs away,4864,22043,264000,"[u'J-rock', u'pop rock']"
138,Ambitions -Introduction-,1120,5326,0,[u'J-rock']
139,Get Yours While You Can,16,106,0,[]
140,Revisiting Romance,254,646,261000,[]
141,Last Call (Interlude),232,664,97000,[]
142,Heart With A Hole,281,759,0,[]
143,Bloody Lip,297,790,230000,[]
144,Bloody Mary (Interlude),250,585,62000,[]
145,Caress,314,930,214000,[]
146,Second Hand Smoke,377,1137,202000,[]
147,Wait And See,339,1242,213000,[]
148,Love Lies,748,2739,213000,[]
149,Ignoring Responsibilities (Interlude),289,721,96000,[]
150,Andrea,401,1297,211000,[]
151,I Am Free,614,2383,202000,[]
152,Rabbit Hole,400,969,98000,[]
153,Get Yours While You Can,16,106,0,[]
154,Priests and Paramedics,8,26,0,[]
155,Grounds for Divorce,10,67,0,[]
156,Get Yours While You Can,16,106,0,[]
157,Grounds for Divorce,10,67,0,[]
158,Get Yours While You Can,16,106,0,[]
159,Priests and Paramedics,8,26,0,[]
160,Grounds for Divorce,10,67,0,[]
161,If We Were Gay [Explicit],544,7104,0,[]
162,If We Were Gay [Explicit],544,7104,0,[]
163,If We Were Gay [Explicit],544,7104,0,[]
164,If We Were Gay [Explicit],544,7104,0,[]
165,Get Yours While You Can,16,106,0,[]
166,Priests and Paramedics,8,26,0,[]
167,Grounds for Divorce,10,67,0,[]
168,Get Yours While You Can,16,106,0,[]
169,Priests and Paramedics,8,26,0,[]
170,Grounds for Divorce,10,67,0,[]
171,Grounds for Divorce,10,67,0,[]
172,Get Yours While You Can,16,106,0,[]
173,Priests and Paramedics,8,26,0,[]
174,Grounds for Divorce,10,67,0,[]
175,Get Yours While You Can,16,106,0,[]
176,Priests and Paramedics,8,26,0,[]
177,Grounds for Divorce,10,67,0,[]
178,Get Yours While You Can,16,106,0,[]
179,Priests and Paramedics,8,26,0,[]
180,Goodbye Yellow Brick Road,1820,10468,195000,"[u'indie', u'cover', u'excellent cover', u'Best of best', u'cock out', u'car-a-long', u'Boys Who Can Sing']"
181,Get Yours While You Can,16,106,0,[]
182,Feed The Machine,9537,30038,287000,"[u'Canadian', u'Favorite', u'nickelback', u'Chad Kroeger', u'2017 single', u'Klompz slaps Nickelback around with a large Nickelback']"
183,Priests and Paramedics,8,26,0,[]
184,Grounds for Divorce,10,67,0,[]
185,Goodbye Yellow Brick Road,1820,10468,195000,"[u'indie', u'cover', u'excellent cover', u'Best of best', u'cock out', u'car-a-long', u'Boys Who Can Sing']"
186,Get Yours While You Can,16,106,0,[]
187,Feed The Machine,9537,30038,287000,"[u'Canadian', u'Favorite', u'nickelback', u'Chad Kroeger', u'2017 single', u'Klompz slaps Nickelback around with a large Nickelback']"
188,(I Just) Died in Your Arms,64,463,0,[]
189,Feel The Rush Tonight,2,3,0,[]
190,Skin and Bones,1703,7947,216000,[]
191,Dead Man Walking,1395,6401,203000,[]
192,Priests and Paramedics,8,26,0,[]
193,Priests and Paramedics,8,26,0,[]
194,Grounds for Divorce,10,67,0,[]
195,Goodbye Yellow Brick Road,1820,10468,195000,"[u'indie', u'cover', u'excellent cover', u'Best of best', u'cock out', u'car-a-long', u'Boys Who Can Sing']"
196,Get Yours While You Can,16,106,0,[]
197,Daylight (Drop RMX),229,1293,280000,[]
198,Floor Corn,2563,9564,149000,[]
199,Like Tears in Chocolate Rain,2821,9076,231000,[]
200,The Last Unicorn,1639,10159,168000,[]
201,The Last Unicorn,1639,10159,168000,[]
202,The Last Unicorn,1639,10159,168000,[]
203,The Last Unicorn,1639,10159,168000,[]
204,The Last Unicorn,1639,10159,168000,[]
205,The Last Unicorn,1639,10159,168000,[]
206,The Last Unicorn,1639,10159,168000,[]
207,The Last Unicorn,1639,10159,168000,[]
208,The Last Unicorn,1639,10159,168000,[]
209,The Last Unicorn,1639,10159,168000,[]
210,The Last Unicorn,1639,10159,168000,[]
211,Dissociation,10292,39685,374000,[u'saddest thing ever']
212,El Burro,460,2071,394000,[]
213,Cirice,64130,570862,362000,"[u'heavy metal', u'doom metal', u'metal', u'hard rock', u'Psychedelic Rock', u'2015', u'swedish', u'occult rock', u'ghost', u'rock', u'Progressive rock', u'Contemporary', u'10s', u'5', u'5 of 10 stars', u'colbert', u'great solos', u'great keyboard solos', u'maravilha']"
214,Grim Goodbye,41893,253971,459000,"[u'screamo', u'alternative', u'emo', u'rock', u'punk', u'post-hardcore', u'the red jumpsuit apparatus', u'alternative rock', u'amazing', u'seen live', u'hardcore', u'Love', u'epic', u'long', u'american', u'Favorite Artists', u'male vocalist', u'8 of 10 stars', u'post hardcore', u'Good Stuff', u'florida', u'jacksonville', u'met in person', u'OWNAGE', u'current obsession', u'middleburg', u'laut mitsing', u'Songs that make me a better person', u'i absolutely love this song so much', u'most favoritist songs ever in the whole wide world', u'songs i would die to', u'lebensinhalt']"
215,Truk,2723,9046,162000,"[u'Favorite', u'import']"
216,Champion,12560,47215,161000,"[u'rock', u'aggressive', u'Favorite', u'Surf', u'australian', u'punk rock', u'skate', u'import', u'pumped up', u'Alternative PopRock', u'GRINSPOON', u'benji', u'Jawesome songs', u'porrada selva', u'pkradk']"
217,Bad Funk Stripe,3723,15236,283000,"[u'australian', u'seen live', u'alternative rock', u'1997', u'AGM', u'BFS']"
218,Balding Matters,2870,9504,154000,"[u'import', u'metall rock']"
219,Don't Go Away,3170,11508,176000,"[u'australian', u'alternative metal', u'post-grunge', u'import', u'1997', u'doofy lalonde']"
220,NBT,3207,11118,142000,"[u'australian', u'alternative metal', u'import', u'1997']"
221,Repeat,4143,14758,205000,"[u'Grunge', u'metal', u'rock', u'alternative', u'australian', u'import', u'altrock', u'1997', u'nice rock']"
222,Post Enebriated Anxiety,5447,19907,158000,"[u'punk', u'metal', u'rock', u'alternative rock', u'import']"
223,Just Ace,15594,66861,109000,"[u'australian', u'rock', u'alternative', u'punk rock', u'Aussie', u'1997', u'videos I loved on rage when I was a kid', u'seen live', u'indie', u'punk', u'happy', u'pop punk', u'import', u'8 of 10 stars', u'Love it', u'90s Rock', u'Aussie Rock', u'90s punk', u'GRINSPOON', u'jb', u'oz rock', u'hottest 100', u'catchy rock', u'pkradk']"
224,Pedestrian,4009,15006,136000,"[u'australian', u'rock', u'90s', u'1998', u'alternative metal', u'australia', u'male vocalists', u'import', u'1997']"
225,Scalped,3265,10525,156000,"[u'australian', u'seen live', u'rock', u'Grunge', u'alternative', u'alternative rock', u'post-grunge', u'import', u'1997']"
226,Railrider,3477,11607,248000,[u'import']
227,Sickfest,4467,15576,192000,"[u'Grunge', u'metal', u'rock', u'alternative', u'australian', u'alternative metal', u'songs i love', u'1997', u'turningon']"
228,Dead Cat X 3,752,3265,174000,[]
229,Boundary,3847,13763,153000,"[u'metal', u'rock', u'Grunge', u'alternative', u'import']"
230,Pressure Tested 1984,1983,7354,166000,"[u'Grunge', u'australian', u'alternative metal', u'import', u'altrock', u'1997']"
231,Holy Youth,53,116,0,[]
232,Sorry For Partying,74,168,0,[]
233,Welcome to My Town,60,163,0,[]
234,Rhythm of the Beat,64,138,0,[]
235,Venom Is Bliss,76,166,0,[]
236,These Wounds Won't Heal Themselve,4,7,0,[]
237,Cover Up,8,11,199000,[]
238,You're Always the Same,7,10,255000,[]
239,Team Time Bomb,20,28,202000,[]
240,A Night of Intimacy,7,10,173000,[]
241,Attention,10,13,139000,[]
242,All Things Considered,10,14,242000,[]
243,1 2 3 4,10,20,148000,[]
244,Work Hard Play Harder,10,14,229000,[]
245,Take Away (feat. Jack Collins),12,17,0,[]
246,Ataraxia,17,23,207000,[]
247,Team Time Bomb,20,28,202000,[]
248,Onset,11,15,74000,[]
249,Team Time Bomb,20,28,202000,[]
250,Mein Herz Brennt,398608,3384465,0,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'heavy metal', u'hard rock', u'neue deutsche h\xe4rte', u'Mein Herz brennt', u'favorites', u'Neue Deutsche Haerte', u'germany', u'epic', u'alternative', u'symphonic metal', u'tanz metal', u'Awesome', u'00s', u'Nu Metal', u'tanz-metall', u'Soundtrack', u'heavy', u'alternative metal', u'German metal', u'dance metal', u'seen live', u'beautiful', u'industrial rock', u'intense', u'german rock', u'electronic', u'dark', u'amazing', u'dramatic', u'Favourites', u'NDH', u'play it loud', u'tanz-metal', u'Hard', u'sad', u'loved', u'male vocalist', u'8 of 10 stars', u'FUCKING AWESOME', u'7 of 10 stars', u'10 of 10 stars', u'sandman', u'Loved Songs']"
251,Sehnsucht,288846,2179713,244000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'deutsch', u'hard rock', u'heavy metal', u'Neue Deutsche Haerte', u'electronic', u'industrial rock', u'neue deutsche h\xe4rte', u'german rock', u'dance metal', u'favorites', u'90s', u'tanz-metall', u'German metal', u'germany', u'1997', u'tanz metal', u'sehnsucht', u'seen live', u'alternative metal', u'loved', u'Musik', u'Hard', u'Gothic Metal', u'live', u'Tanzmetal', u'tanz-metal', u'Best Of Industrial Metal', u'helplessly singing along', u'Hanzel und Gretyl', u'Car Drive', u'shivers on the back of my neck', u'it should be illegal for this song to be so sexy', u'sehnsucht ist so grausam', u'catchy', u'favourite', u'heard on Pandora', u'Favourites', u'8 of 10 stars', u'favorite tracks', u'10 of 10 stars', u'Favourite Songs', u'german industrial', u'metal industrial', u'lacrimaindarkness']"
252,Sehnsucht,288846,2179713,244000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'deutsch', u'hard rock', u'heavy metal', u'Neue Deutsche Haerte', u'electronic', u'industrial rock', u'neue deutsche h\xe4rte', u'german rock', u'dance metal', u'favorites', u'90s', u'tanz-metall', u'German metal', u'germany', u'1997', u'tanz metal', u'sehnsucht', u'seen live', u'alternative metal', u'loved', u'Musik', u'Hard', u'Gothic Metal', u'live', u'Tanzmetal', u'tanz-metal', u'Best Of Industrial Metal', u'helplessly singing along', u'Hanzel und Gretyl', u'Car Drive', u'shivers on the back of my neck', u'it should be illegal for this song to be so sexy', u'sehnsucht ist so grausam', u'catchy', u'favourite', u'heard on Pandora', u'Favourites', u'8 of 10 stars', u'favorite tracks', u'10 of 10 stars', u'Favourite Songs', u'german industrial', u'metal industrial', u'lacrimaindarkness']"
253,Mein Herz Brennt,398608,3384465,0,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'heavy metal', u'hard rock', u'neue deutsche h\xe4rte', u'Mein Herz brennt', u'favorites', u'Neue Deutsche Haerte', u'germany', u'epic', u'alternative', u'symphonic metal', u'tanz metal', u'Awesome', u'00s', u'Nu Metal', u'tanz-metall', u'Soundtrack', u'heavy', u'alternative metal', u'German metal', u'dance metal', u'seen live', u'beautiful', u'industrial rock', u'intense', u'german rock', u'electronic', u'dark', u'amazing', u'dramatic', u'Favourites', u'NDH', u'play it loud', u'tanz-metal', u'Hard', u'sad', u'loved', u'male vocalist', u'8 of 10 stars', u'FUCKING AWESOME', u'7 of 10 stars', u'10 of 10 stars', u'sandman', u'Loved Songs']"
254,Gravity,266765,1630339,308000,"[u'alternative rock', u'Progressive rock', u'rock', u'A Perfect Circle', u'alternative', u'Maynard James Keenan', u'sad', u'Progressive', u'favorites', u'alternative metal', u'chill', u'Progressive metal', u'tool', u'metal', u'relaxing', u'APC', u'calm', u'melancholy', u'Gravity', u'Favorite Bands', u'slow', u'alt rock', u'emotive', u'hard rock', u'Love', u'Mellow', u'favourite', u'emotional', u'melancholic', u'meditative', u'Favorite', u'relax', u'MJK', u'maynard', u'A perfect Circle - Gravity', u'chillout', u'favorite songs', u'Stoner Rock', u'epic', u'industrial', u'beautiful', u'melodic', u'Hope', u'atmospheric', u'american', u'industrial rock', u'Sleep', u'spiritual', u'sex', u'post-grunge']"
255,Pet,325931,2273510,274000,"[u'alternative rock', u'Progressive rock', u'rock', u'alternative', u'A Perfect Circle', u'metal', u'alternative metal', u'Progressive metal', u'Maynard James Keenan', u'Progressive', u'dark', u'Awesome', u'angry', u'hard rock', u'favorites', u'political', u'industrial', u'tool', u'epic', u'powerful', u'heavy metal', u'Hard', u'pet', u'APC', u'heavy', u'Favourites', u'Favourite Songs', u'seen live', u'american', u'art rock', u'00s', u'Favorite', u'brilliant', u'creepy', u'excellent lyrics', u'maynard', u'favorite songs', u'emo', u'sexy', u'sad', u'Gothic', u'melancholy', u'fav', u'Nu Metal', u'Love it', u'indie', u'Favorite Bands', u'favourite', u'great lyrics', u'post-grunge']"
256,A Stranger,281695,1695125,192000,"[u'alternative rock', u'rock', u'Progressive rock', u'alternative', u'A Perfect Circle', u'beautiful', u'acoustic', u'melancholic', u'Mellow', u'alternative metal', u'Maynard James Keenan', u'Progressive metal', u'melancholy', u'00s', u'chill', u'relax', u'metal', u'experimental', u'sad', u'Dreamy', u'tool', u'Awesome', u'melodic', u'american', u'Progressive', u'relaxing', u'post-grunge', u'emotive', u'A Stranger', u'chillout', u'indie', u'hard rock', u'calm', u'Sleep', u'hypnotic', u'alt rock', u'Favourite Songs', u'silent intensity', u'Perfect Circle', u'thirteenth step', u'heavy metal', u'Favorite Bands', u'favorite songs', u'ambient', u'indie rock', u'favorites', u'dark', u'2003', u'longing', u'atmospheric']"
257,The Noose,388482,3122358,293000,"[u'alternative rock', u'Progressive rock', u'rock', u'alternative', u'A Perfect Circle', u'beautiful', u'metal', u'favorites', u'Progressive', u'sad', u'dark', u'melancholy', u'Maynard James Keenan', u'favorite songs', u'alternative metal', u'melancholic', u'hard rock', u'Awesome', u'APC', u'great lyrics', u'tool', u'Progressive metal', u'epic', u'psychedelic', u'atmospheric', u'american', u'Favourites', u'art rock', u'Favorite', u'maynard', u'perfect', u'Masterpiece', u'Favourite Songs', u'industrial', u'moody', u'favourite', u'the noose', u'experimental', u'Love', u'Mellow', u'emotional', u'fav', u'alt rock', u'Perfection', u'emotion', u'Jointstereo', u'chillout', u'chill', u'emo', u'sexy']"
258,Weak And Powerless,407552,2887961,195000,"[u'alternative rock', u'Progressive rock', u'rock', u'alternative', u'A Perfect Circle', u'Progressive metal', u'favorites', u'alternative metal', u'Maynard James Keenan', u'metal', u'hard rock', u'sad', u'Progressive', u'00s', u'APC', u'tool', u'Awesome', u'beautiful', u'melancholy', u'alt rock', u'heavy metal', u'favorite songs', u'dark', u'2003', u'Favorite', u'Favourites', u'indie', u'male vocalists', u'depression', u'Weak And Powerless', u'experimental', u'american', u'art rock', u'deep', u'melancholic', u'Favourite Songs', u'Perfect Circle', u'thirteenth step', u'Soundtrack', u'seen live', u'heavy', u'indie rock', u'epic', u'industrial', u'atmospheric', u'amazing', u'love songs', u'brilliant', u'wrif-fm', u'powerful']"
