,Songs,Listeners,Playcount,Duration,Tags
761,The Faraway Nearby,8360,27780,179000,"[u'pop', u'80s', u'female vocalists', u'cyndi lauper', u'new wave', u'adult contemporary', u'quirky', u'Energetic', u'american', u'80s Pop']"
762,Iko Iko,33472,110264,130000,"[u'80s', u'pop', u'cover', u'female vocalists', u'covers', u'fun', u'cyndi lauper', u'rock', u'happy', u'new wave', u'great beat', u'80s pop and rock', u'female', u'reggae', u'indie pop', u'dance', u'cute', u'minimal', u'feel good', u'quirky', u'american', u'flott', u'hot', u'Remakes', u'personal favourites', u'favorite by this singer', u'vocalization', u'girly', u'influential', u'easyrock', u'girlish', u'11', u'cover favorites', u'Energic', u'wackysongs', u'Foxy Lady', u'80s favorites', u'womenvoices', u'coy', u'cool oldies', u'pop singles', u'life song', u'experi mental', u'song titles featuring repetition of one word', u'mudog-ambient', u'mudog-cc', u'mudog-children', u'mudog-christmas', u'mudog-morning', u'mudog-poprocknco']"
763,"What's Going On (feat, Chuck D)",710,1156,0,[]
764,Calm Inside the Storm,12430,43616,234000,"[u'pop', u'80s', u'rock', u'new wave', u'female vocalists', u'dance', u'Love', u'adult contemporary', u'great', u'female vocalist', u'female artists', u'bouncy', u'love at first listen', u'love song', u'gold', u'favorite by this singer', u'vocalization', u'80s Pop', u'<3', u'cyndi lauper', u'positive', u'influential', u'spring 2006', u'sparkly', u'reminiscing', u'Makes me dance', u'just awesome', u'female faves', u'weather songs', u'affirming', u'testimony', u'life song', u'the word inside', u'the word calm', u'the word storm', u'famale artist']"
765,True Colors,294346,1272032,226000,"[u'80s', u'pop', u'female vocalists', u'cyndi lauper', u'Love', u'new wave', u'Ballad', u'female vocalist', u'beautiful', u'american', u'Mellow', u'1986', u'true colors', u'soft', u'melancholy', u'love songs', u'singer-songwriter', u'sad', u'slow', u'rock', u'romantic', u'easy listening', u'adult contemporary', u'female', u'classic', u'80s Pop', u'chillout', u'acoustic', u'soft rock', u""80's"", u'oldies', u'top 40', u'nostalgia', u'amayzes loved', u'cyndi', u'memories', u'synth pop', u'Bittersweet', u'relaxing', u'inspirational', u'Favourites', u'lovely', u'ballads', u'soothing', u'Soundtrack', u'classic rock', u'electronic', u'dance', u'cute', u'loved']"
766,Pretty Girls,50157,376887,162000,"[u'Britney Spears', u'Iggy Azalea', u'pop', u'FLOP', u'2015', u'iggy is the new pitbull', u'dance', u'urban', u'guilty pleasure', u'omfg', u'meh', u'feminism', u'girl power', u'hino', u'pretty girls', u'Dallas Stars', u'autotunecore', u'Feat Iggy Azalea', u'pretty girls hino de 2015', u'muito live', u'Slut 2k15', u'Azalea is not pretty', u'Just Britney is pretty', u'piggy azalea', u'NewsYears', u'VENDEU MAIS QUE MILHO DE REASONS']"
767,Acredita,68,490,266000,[u'southern hemisphere christian music']
768,Você e Deus,30,153,252000,[u'southern hemisphere christian music']
769,No Silêncio,158,699,287000,[]
770,Presença,6,8,307000,[]
771,Pretty Girls,50157,376887,162000,"[u'Britney Spears', u'Iggy Azalea', u'pop', u'FLOP', u'2015', u'iggy is the new pitbull', u'dance', u'urban', u'guilty pleasure', u'omfg', u'meh', u'feminism', u'girl power', u'hino', u'pretty girls', u'Dallas Stars', u'autotunecore', u'Feat Iggy Azalea', u'pretty girls hino de 2015', u'muito live', u'Slut 2k15', u'Azalea is not pretty', u'Just Britney is pretty', u'piggy azalea', u'NewsYears', u'VENDEU MAIS QUE MILHO DE REASONS']"
772,True Love,35015,201387,250000,"[u'the complete one', u'reggae', u'political', u'roots', u'jah', u'best', u'Reggae tag']"
773,True Love,35015,201387,250000,"[u'the complete one', u'reggae', u'political', u'roots', u'jah', u'best', u'Reggae tag']"
774,Rest Of My Life - Bonus Track,15560,53577,0,[u'soul']
775,Shadow,2643,8747,0,"[u'reggae', u'hawaii', u'Island', u'Hawaiian', u'soja', u'hawaiian reggae', u'new album 2014']"
776,presente de Deus,6,18,221000,[]
777,08. Olha Pra Mim,13,34,0,[u'southern hemisphere christian music']
778,Acredita,68,490,266000,[u'southern hemisphere christian music']
779,Você e Deus,30,153,252000,[u'southern hemisphere christian music']
780,No Silêncio,158,699,287000,[]
781,Estou De Pé,131,1097,271000,"[u'gospel', u'louvor', u'southern hemisphere christian music']"
782,Simplesmente Sobrenatural,151,1009,287000,[u'southern hemisphere christian music']
783,Plano Perfeito,53,335,268000,[]
784,Primeiro Passo,61,445,241000,[]
785,Rest Of My Life - Bonus Track,15560,53577,0,[u'soul']
786,True Love,35015,201387,250000,"[u'the complete one', u'reggae', u'political', u'roots', u'jah', u'best', u'Reggae tag']"
787,I Don't Wanna Wait,44402,228831,356000,"[u'reggae', u'strings organs rubber wind', u'dj delberts dorky dance drops', u'Mellow', u'roots reggae', u'freedom', u'makes me mooove', u'DJ Delberts Dorky Dance Dropps', u'cleoritz']"
788,You and Me,38578,224003,312000,"[u'the complete one', u'reggae', u'soja', u'male vocalist', u'male vocalists', u'love songs', u'<3']"
789,Here I Am,46170,219763,290000,"[u'reggae', u'novum carmina', u'esa']"
790,Caia Fogo,1677,12719,507000,"[u'christian', u'gospel', u'worship', u'Lovers', u'about me', u'rise', u'Listen it']"
791,Temporal de Poder - Playback,1,1,294000,[]
792,Alto Preço - Playback,2,2,333000,[]
793,Sou Teu Deus - Playback,2,2,0,[]
794,Você Mais Deus - Playback,1,1,0,[]
795,Adorador - Playback,2,2,313000,[]
796,A dracma e o seu dono - Playback,11,17,322000,[]
797,A Essência da Adoração - Playback,4,5,0,[]
798,Pode Ser Hoje - Playback,3,3,0,[]
799,Todo Olho o Verá - Playback,16,26,304000,[]
800,O maior troféu - Playback,5,6,0,[]
801,A vida venceu - Playback,12,22,326000,[]
802,Celebrando a Vida - Playback,3,3,0,[]
803,Tô na Estrada - Playback,3,3,0,[]
804,Davi ou Mical - Playback,1,3,279000,[]
805,Davi ou Mical - Playback,1,3,279000,[]
806,O Maior Troféu - Ao Vivo,20,37,562000,[]
807,A Oração de Jabes - Ao Vivo,5,10,0,[]
808,Vou Profetizar - Ao vivo,10,36,0,[]
809,Palavras - Ao vivo,34,89,0,[]
810,Palavras - Ao vivo,34,89,0,[]
811,Sonhe - Bonus Track,23,30,282000,[]
812,Celebrando a vida,67,275,293000,[]
813,Tô na estrada,94,321,221000,[]
814,Davi ou mical,83,427,279000,[]
815,A oração de Jabes,71,359,260000,[]
816,Lugar Abençoado,66,294,243000,[]
817,Ele é,82,305,350000,[]
818,Diário de um Vencedor,237,2065,324000,[]
819,Não Toque no Ungido,191,880,237000,[]
820,Sou Teu Deus - Ao Vivo,7,11,262000,[]
821,Até Chegar em Sião - Ao Vivo,7,9,0,[]
822,A Oração de Jabes - Ao Vivo,5,10,0,[]
823,A Oração de Jabes - Ao Vivo,5,10,0,[]
824,O Maior Troféu - Ao Vivo,20,37,562000,[]
825,O Hino,1482,12728,348000,[u'Musicas']
826,Vento Impetuoso,1084,7978,368000,[]
827,Caia Fogo,1677,12719,507000,"[u'christian', u'gospel', u'worship', u'Lovers', u'about me', u'rise', u'Listen it']"
828,Teus Sonhos,1564,12412,268000,[]
829,Uma Coisa Peço Ao Senhor,1164,10120,332000,[u'MINHAS MUSICAS']
830,"Jesus, Filho De Deus",1289,9329,311000,[u'jesus']
831,Tudo é Possível,1043,7368,261000,[]
832,A Alegria Do Senhor,1311,11479,241000,[]
833,Infinitamente Mais,1321,9841,257000,[u'Infinitamente mais']
834,O maior troféu - Playback,5,6,0,[]
835,Celebrando a Vida - Ao Vivo,6,6,348000,[]
836,Sonhe - Ao Vivo,6,7,282000,[]
837,Sou Teu Deus - Ao Vivo,7,11,262000,[]
838,Até Chegar em Sião - Ao Vivo,7,9,0,[]
839,A Oração de Jabes - Ao Vivo,5,10,0,[]
840,O Maior Troféu - Ao Vivo,20,37,562000,[]
841,A Essência da Adoração - Ao Vivo,10,16,0,[]
842,Pode Ser Hoje - Ao Vivo,9,11,348000,[]
843,Sonhe - Ao Vivo,6,7,282000,[]
844,Sou Teu Deus - Ao Vivo,7,11,262000,[]
845,Até Chegar em Sião - Ao Vivo,7,9,0,[]
846,A Oração de Jabes - Ao Vivo,5,10,0,[]
847,O Maior Troféu - Ao Vivo,20,37,562000,[]
848,A Essência da Adoração - Ao Vivo,10,16,0,[]
849,A Dracma e o Seu Dono - Ao Vivo,11,16,0,[]
850,Pode Ser Hoje - Ao Vivo,9,11,348000,[]
851,Você Mais Deus - Ao Vivo,11,12,272000,[]
852,A Vida Venceu - Ao Vivo,10,14,0,[]
853,Tô na Estrada - Ao Vivo,8,9,336000,[]
854,Todo Olho o Verá - Ao Vivo,10,20,0,[]
855,Maranata - (Abertura) [Ao Vivo],255,507,396000,[]
856,Na mesa do Rei - Playback,7,8,292000,[]
857,Liberdade,817,7825,270000,[]
858,Entrega,996,10226,343000,[]
859,Criador do Mundo,1254,12630,249000,[]
860,Teu perdão,772,5461,204000,[]
861,Santo / Graça,400,2417,258000,[]
862,Teu perdão,772,5461,204000,[]
863,Verdade,749,7618,235000,[]
864,Imensurável,757,6770,244000,[]
865,Porto seguro,741,6538,231000,[]
866,Liberdade,817,7825,270000,[]
867,Entrega,996,10226,343000,[]
868,Guia-me,1288,14043,367000,[u'Guia me']
869,De Deus - Playback,988,1948,250000,[]
870,Criador do Mundo,1254,12630,249000,[]
871,Bitch Better Have My Money,225448,2134665,264000,"[u'hip hop', u'urban', u'2015', u'r8', u'Bitch better have my money', u'Rihanna', u'Hip-Hop', u'trap', u'pop', u'r&b', u'rnb', u'10s', u'best of 2015', u'electronic', u'love at first listen', u'single', u'money', u'anti', u'female vocalists', u'sick beat', u'bad', u'bitch', u'better', u'hip pop', u'RIRI', u'fode', u'viado cade meu dinheiro', u'indie', u'female', u'instrumental', u'rap', u'experimental', u'sexy', u'Queen', u'post-punk', u'shoegaze', u'bass', u'american', u'Dope', u'diva', u'party', u'My', u'beats', u'female vocals', u'Colombia', u'Kanye West', u'agressive', u'2010s', u'Fave', u'6']"
872,American Oxygen,113938,602739,320000,"[u'r8', u'Rihanna', u'2015', u'pop', u'American Oxygen', u'american', u'electronic', u'r&b', u'rnb', u'boring', u'<3', u'america', u'oxygen', u'best of 2015', u'Hip-Hop', u'hip hop', u'instrumental', u'female vocalists', u'dubstep', u'piano', u'urban', u'post-punk', u'Experimental pop', u'shoegaze', u'beautiful', u'beats', u'amazing', u'inspirational', u'love at first listen', u'single', u'10s', u'2010s', u'Chills', u'anthem', u'Bahamas', u'Empowering', u'Post Dubstep', u'barbadian', u'snl', u'over 5 minutes long', u'summer love', u'hino', u'bajan', u'2015 single', u'american dream', u'banana dance', u'third single', u'cant even express how much i love this song', u'rainha', u'breath out']"
873,Living for Love,79291,1083015,219000,"[u'pop', u'dance', u'queen of pop', u'love at first listen', u'living for love', u'2014', u'2015', u'Madonna', u'electronic', u'best of 2014', u'rebel heart', u'10s', u'female vocalists', u'Love', u'Alicia Keys', u'fav888', u'Queen', u'House', u'EDM', u'diplo', u'hino', u'toby gad', u'the queen is back', u'chillout', u'electropop', u'chill', u'classic', u'dubstep', u'christmas', u'dance-pop', u'world', u'beautiful', u'vocals', u'3', u'american', u'diva', u'party', u'irrelevant', u'amazing', u'World Music', u'dance pop', u'future', u'break', u'heart', u'omfg', u'7', u'Dancemania', u'shitty', u'sunflower', u'generic']"
874,Living for Love,79291,1083015,219000,"[u'pop', u'dance', u'queen of pop', u'love at first listen', u'living for love', u'2014', u'2015', u'Madonna', u'electronic', u'best of 2014', u'rebel heart', u'10s', u'female vocalists', u'Love', u'Alicia Keys', u'fav888', u'Queen', u'House', u'EDM', u'diplo', u'hino', u'toby gad', u'the queen is back', u'chillout', u'electropop', u'chill', u'classic', u'dubstep', u'christmas', u'dance-pop', u'world', u'beautiful', u'vocals', u'3', u'american', u'diva', u'party', u'irrelevant', u'amazing', u'World Music', u'dance pop', u'future', u'break', u'heart', u'omfg', u'7', u'Dancemania', u'shitty', u'sunflower', u'generic']"
875,Ghosttown,62065,750478,249000,"[u'pop', u'Ballad', u'amazing', u'the best', u'Madonna', u'2015', u'queen of pop', u'beautiful', u'love at first listen', u'electronic', u'female vocalists', u'10s', u'2014', u'best of 2015', u'rebel heart', u'chillout', u'chill', u'down tempo', u'catchy', u'Power ballad', u'world', u'adult contemporary', u'Awesome', u'3', u'american', u'emotional', u'World Music', u'Favorite', u'perfect', u'emotion', u'Masterpiece', u'billboard', u'sunflower', u'best of 2014', u'meaningful lyrics', u'ghost', u'2015 single', u'10 out of 10', u'song of the year', u'yesss', u'second single', u'ghosttown', u'Terranova', u'Skitz0rz', u'Ty and Zane', u'uitluisteren artist', u'oh oh oh oh oh oh', u'Return To Form', u'rainha do pop', u'identified']"
876,Lost In Love,855,2307,228000,"[u'electronic', u'pop', u'synthpop', u'electronica', u'dance', u'synth pop', u'dream pop', u'dance pop', u'dreampop', u'fuck yeah', u'2014', u'synthwave', u'better than one direction', u'better than david guetta', u'indietector']"
877,Hold My Hand,158838,1015774,226000,"[u'pop', u'dance', u'british', u'love at first listen', u'2015', u'happy', u'2015 single', u'uk number one', u'favorites 2015', u'Jess Glynne', u'female vocalists', u'piano', u'catchy', u'dance-pop', u'summer', u'r&b', u'party', u'rnb', u'Soulful house', u'the daily show', u'10s', u'n-a', u'Happy songs', u'Favorite songs ever', u'instant happiness', u'bbc radio1 playlist 2015', u'Represent', u'wake-up song', u'lead single', u'stretched boost', u'Meyers', u'songs I would sing', u'playlista rmf fm', u'gf84xgm', u'fpbdml gif', u'well uuuia fucked mine didnt she']"
878,Wild Ones (feat. Sia),322792,2199933,233000,"[u'dance', u'pop', u'Hip-Hop', u'party', u'Flo Rida', u'rap', u'club', u'summer', u'rnb', u'2012', u'electronic', u'hip hop', u'upbeat', u'male vocalists', u'dance pop', u'Guilty Pleasures', u'miami', u'10s', u'2010s', u'David Guetta', u'sia', u'favorites 2012', u'electropop', u'female vocalists', u'Love', u'electro house', u'american', u'loved', u'Uplifting', u'collaboration', u'love at first listen', u'addictive', u'design', u'czHit', u'collaborations', u'dave aude', u'florida', u'United States', u'2014', u'singles', u'Peppy', u'chart', u'Axwell', u'Pop Music', u'hip house', u'Ho', u'Enrique Iglesias', u'gym', u'West Coast swing', u'sticky']"
879,Whistle,350667,2499249,225000,"[u'Hip-Hop', u'Flo Rida', u'pop', u'2012', u'dance', u'pop rap', u'hip hop', u'rap', u'whistle', u'soul', u'american', u'party', u'rnb', u'10s', u'electronic', u'Love', u'male vocalists', u'christian alexander tietgen', u'whistle flo rida', u'test', u'electronica', u'easy listening', u'feel good', u'club', u'summer', u'Dirty South', u'NYC', u'favourite', u'cool', u'heard on Pandora', u'beach music', u'top 40', u'R', u'san francisco', u'love at first listen', u'road trip', u'whistling', u'holiday', u'8 of 10 stars', u'addictive', u'annoying', u'lol', u'pisse', u'2012 single', u'2010s', u'n-a', u'southern rap', u'6 of 10 stars', u'team coco', u'China']"
880,That's What I Like (feat. Fitz),6087,21292,195000,[]
881,GDFR (feat. Sage the Gemini & Lookas),139039,632548,188000,"[u'2015', u'Hip-Hop', u'rap', u'dance', u'hip hop', u'party', u'10s', u'lead single', u'basketball season 2015', u'2015 fig', u'flo rida gif', u'hot 100 top 10']"
882,Here It Is (feat. Chris Brown),13131,45543,192000,"[u'Chris Brown', u'Hip-Hop', u'2015', u'repeat', u'Flo Rida', u'my house']"
883,Wobble,7063,26778,186000,"[u'Hip-Hop', u'pop', u'dance']"
884,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)",131895,644308,223000,"[u'pop', u'funk', u'10s', u'2015', u'whistle', u'linedance 2015']"
885,My House,132863,733011,192000,"[u'Hip-Hop', u'american', u'club', u'summer', u'winter', u'10s', u'fallon', u'evening', u'2016', u'2015', u'2015 single', u'bbc radio1 playlist 2015', u'me myself and i']"
886,Once In a Lifetime,15173,47635,214000,"[u'electropop', u'male vocalists', u'radio disney', u'florida panthers']"
887,Just Stay,41,291,185000,[]
888,Coming Back for You,55285,281733,227000,"[u'pop', u'alternative rock', u'electronic', u'80s', u'synthpop', u'pop rock', u'eletronic', u'electropop', u'rock', u'new wave', u'male vocalists', u'love at first listen', u'10s', u'6 of 10 stars', u'80s Pop', u'anthem', u'2014', u'80s revival', u'synthpop revival', u'1980s Pop']"
889,New Love,56395,296529,196000,"[u'pop', u'Love', u'cool', u'male vocalists', u'rock', u'female vocalists', u'romantic', u'love at first listen', u'Love it', u'ryan tedder', u'big boom']"
890,In Your Pocket,61434,379585,219000,"[u'pop', u'love at first listen', u'falsetto', u'maroon 5', u'2014', u'rock', u'alternative', u'pop rock', u'male vocalists', u'addiction', u'love the lyrics', u'6 of 10 stars', u'handclaps', u'Stuck on repeat', u'favs', u'play it loud loud loud', u'this song should be a single', u'love at 1st listen', u'single please', u'songs that i love the lyric', u'this needs to be a single', u'dont fuck around with me', u'show me that phone', u'show me that phone in your pocketttt', u'best of maroon 5']"
891,Leaving California,61770,319007,203000,"[u'love at first listen', u'Love it', u'7 of 10 stars', u'songs I absolutely love', u'staring out the window on a road trip', u'pop', u'rock', u'sad', u'beautiful', u'Awesome', u'Driving', u'cool', u'male vocalists', u'Ballad', u'the oc', u'lovely', u'jack johnson', u'favs', u'nate ruess']"
892,Sugar,335547,2813753,235000,"[u'pop', u'katy perry birthday', u'katy perry', u'love at first listen', u'10 of 10 stars', u'Birthday', u'pop rock', u'2015', u'Disco', u'rock', u'american', u'sugar', u'catchy', u'male vocalists', u'falsetto', u'best of 2015', u'happy and upbeat', u'Birthday cover', u'electronic', u'soul', u'alternative rock', u'indie pop', u'happy', u'Love', u'epic', u'funk', u'romantic', u'Awesome', u'guitar', u'feel good', u'upbeat', u'prince', u'road', u'summer', u'cool', u'male vocalist', u'Ballad', u'top 40', u'Beach', u'5 Stars', u'hits', u'maroon 5', u'sweet', u'boring', u'design', u'Love it', u'10s', u'pink', u'2010s', u'party time']"
893,Unkiss Me,67191,383874,238000,"[u'pop', u'Love', u'beautiful', u'male vocalists', u'sad', u'Awesome', u'rock', u'amazing', u'Ballad', u'love at first listen', u'Love it', u'7 of 10 stars', u'2014', u'in love', u'songs I absolutely love', u'Soundtrack Of My Life', u'eletropop', u'staring out the window on a road trip', u'and it breaks my heart', u'4 and a half stars', u'this song should be a single', u'UNKISS ME UNTOUCH ME']"
894,It Was Always You,126851,826327,240000,"[u'pop', u'love at first listen', u'Awesome', u'american', u'male vocalists', u'perfect', u'2015', u'2014 single', u'jason evigan', u'Seal Crazy Copy', u'electronic', u'rock', u'80s', u'catchy', u'new wave', u'Dreamy', u'synthpop', u'maroon 5', u'Love it', u'10s', u'czHit', u'6 of 10 stars', u'2014', u'I could listen to this song forever', u'80s revival', u'synthpop revival', u'so good', u'teen wolf', u'pop synth', u'love at 1st listen', u'It Was Always You', u'maroon 5 gif', u'stydia']"
895,Animals,292972,2313775,231000,"[u'pop', u'alternative', u'v', u'2014', u'love at first listen', u'benny blanco', u'shellback', u'pop rock', u'Love', u'american', u'party', u'animals', u'10s', u'best of 2014', u'trance', u'chillout', u'chill', u'sexy', u'dance-pop', u'world', u'guitar', u'feel good', u'3', u'summer', u'favourite', u'sex', u'World Music', u'dance pop', u'00s', u'Favorite', u'top 40', u'english', u'hits', u'maroon 5', u'running', u'FUCKING AWESOME', u'Eargasm', u'2000s', u'2010s', u'6 of 10 stars', u'<3', u'lush', u'2015', u'sunflower', u'Passion', u'cult', u'tension', u'snl', u'poplist', u'core']"
896,Maps,297817,2618028,190000,"[u'pop', u'2014', u'love at first listen', u'FollowingFollowingFollowing', u'maroon 5', u'pop rock', u'v', u'adam levine', u'best of 2014', u'ryan tedder', u'american', u'male vocalists', u'Maps', u'snl', u'2014 single', u'viciado nessa merda', u'chillout', u'male', u'chill', u'dance', u'catchy', u'world', u'Awesome', u'feel good', u'Hope', u'3', u'summer', u'r&b', u'California', u'nice', u'World Music', u'male vocalist', u'00s', u'texas', u'Colorado', u'Favorite', u'top 40', u'fav', u'english', u'Nebraska', u'hits', u'addictive', u'annoying', u'I love this song', u'Love it', u'10s', u'fallon', u'actor', u'6 of 10 stars', u'billboard']"
897,The Queen,96501,994625,316000,"[u'pop', u'Lady Gaga', u'FUCKING AWESOME', u'i will fly on a challenger across the sky', u'electropop', u'dance', u'american', u'Masterpiece', u'Love', u'Queen', u'why on earth is this just a bonus track', u'female vocalists', u'epic', u'amazing', u'emotional', u'2011', u'born this way', u'I can be the queen', u'electronic', u'rock', u'diva', u""80's"", u'Guitar pwnage', u'Fierce', u'great lyrics', u'love at first listen', u'gaga', u'10s', u'<3', u'best of 2011', u'Soundtrack Of My Life', u'The Queen', u'spectacular breakdown', u'i will fly on challenger across the sky', u'80s', u'pop rock', u'soft rock', u'beautiful', u'Awesome', u'Electro Pop', u'glam', u'female vocals', u'female vocalist', u'underrated', u'Workout', u'perfect', u'Perfection', u'makes me cry', u'monster', u'magic']"
898,Be Somebody,3258,12348,203000,[]
899,How to Save a Life,1076816,8785249,263000,"[u'alternative', u'rock', u'piano rock', u'indie', u'alternative rock', u'The Fray', u'piano', u'greys anatomy', u'scrubs', u'pop', u'beautiful', u'Mellow', u'indie rock', u'Love', u'favorites', u'sad', u'How to Save a Life', u'chill', u'pop rock', u'Soundtrack', u""Grey's Anatomy"", u'emotional', u'male vocalists', u'melancholy', u'00s', u'Awesome', u'soft rock', u'american', u'acoustic', u'easy listening', u'chillout', u'romantic', u'Ballad', u'emo', u'melancholic', u'FRAY', u'relax', u'Favourites', u'One Tree Hill', u'depressing', u'amazing', u'good', u'Favorite', u'relaxing', u'Love it', u'The Fray - How To Save A Life', u'makes me cry', u'i miss you', u'sad songs', u'favorite songs']"
900,Casa,14824,64916,178000,"[u'rock', u'experimental']"
901,Firework,5757,15266,222000,[]
902,Wake Me Up,23372,127324,226000,"[u'Hip-Hop', u'pop', u'soul', u'calm', u'acoustic', u'quiet storm', u'Driving', u'male vocal', u'smooth', u'Ballad', u'sophisticated', u'Neo-Soul', u'8 of 10 stars', u'emotion', u'Love it', u'4 Stars', u'10 of 10 stars', u'Focus', u'walk', u'immaculate', u'motive', u'GetUp', u'goodmood', u'sochi 2014', u'CJL Original Library']"
903,Stressed Out,294,494,183000,[]
904,Viva La Vida,5632,16286,252000,[u'All']
905,Aponta de Um Iceberg,2661,30195,191000,"[u'rock', u'brazilian', u'male vocalists', u'favorites', u'rock nacional', u'live performance', u'wherever you will go', u'mtv brasil']"
906,Preciso Poder,3870,39706,252000,"[u'favorites', u'rock', u'alternative rock', u'Awesome', u'brazilian', u'male vocalists', u'00s', u'brazilian rock', u'poder', u'to remember forever', u'rock goods']"
907,"Assim, de Repente",2529,28537,250000,"[u'rock', u'pop', u'jay vaquer', u'pop rock', u'brazilian', u'male vocalists', u'Alternativo', u'Perfeito', u'a vida de sil']"
908,Por Um Pouco de Paz,2930,34538,223000,"[u'favorites', u'rock', u'alternative rock', u'pop rock', u'Awesome', u'brasil', u'brazilian', u'male vocalists', u'00s', u'best songs ever', u'brazilian rock', u'Jota quest', u'jay vaquer', u'TOCANTE']"
909,Quando Fui Fred Astaire,4851,48522,201000,"[u'rock', u'jay', u'seen live', u'pop', u'alternative', u'alternative rock', u'favorites', u'brazilian', u'male vocalists', u'makes me happy', u'redhalo friends top tracks', u'feito fred astaire']"
910,Bitches N Marijuana,25698,92891,254000,[]
911,Gold Digger,515983,2376906,207000,"[u'Hip-Hop', u'rap', u'Kanye West', u'hip hop', u'dance', u'rnb', u'party', u'kanye', u'00s', u'gold digger', u'pop', u'catchy', u'chill', u'hiphop', u'2005', u'favorites', u'love at first listen', u'<3', u'jamie foxx', u'vugube62', u'classic', u'epic', u'feel good', u'american', u'r&b', u'NYC', u'loved', u'Favourites', u'Guilty Pleasures', u'fresh', u'roc-a-fella', u'dance party', u'money', u'west', u'going out', u'makes me move', u'my favorite', u'hip hop i actually like', u'wkqi-fm', u'Soundtrack', u'jazz', u'soul', u'80s', u'hardcore', u'USA', u'urban', u'blues', u'melodic', u'lounge', u'moody']"
912,Classic Man,52871,191567,225000,"[u'hip hop', u'USA', u'synth', u'rnb', u'10s', u'badass', u'United States', u'wisconsin', u'2015', u'OG', u'jidenna', u'wisconsin rapids']"
913,A.D.H.D,273876,1746328,215000,"[u'Hip-Hop', u'rap', u'underground hip hop', u'hip hop', u'alternative hip hop', u'jazz', u'chill', u'Mellow', u'west coast', u'2011', u'ADHD', u'10s', u'2010s', u'kendrick lamar', u'westcoast hip-hop', u'kendrick lamar is fuckin genius', u'classic', u'Love', u'underground rap', u'underground hip-hop', u'psychedelic', u'Dope', u'favourite', u'check out later', u'underground', u'story', u'Best of', u'design', u'West Coast Rap', u'gloomy', u'best track ever', u'good rap', u'best of 2011', u'electronica influences', u'clear pronunciation', u'danceable beats', u'light percussion fills', u'top dawg entertainment', u'lyricism', u'deep shit', u'fuck that', u'mental illness', u'west coast hip-hop', u'west coast hip hop', u'real rap', u'syncopated beats', u'subtle use of electric keys', u'interessante', u'trippy soundscapes', u'use of electric pianos']"
914,Alright,19428,96044,218000,"[u'hip hop', u'afternoon', u'Driving', u'club', u'winter', u'autumn', u'sundays', u'traveling', u'evening']"
915,Hood Gone Love It (feat. Kendrick Lamar),14097,85579,245000,"[u'kamal kant dewan', u'vir foods limited', u'Hip-Hop', u'chill', u'rock', u'alternative rock', u'post-grunge', u'DL', u'snl', u'GTA V', u'hail king kendrick', u'bharat food and agro products']"
916,We Own It (Fast & Furious),111764,510586,228000,"[u'We own it', u'music', u'hip hop', u'Hip-Hop', u'rap', u'new age', u'Driving', u'1', u'good shit', u'4 of 10 stars', u'money', u'Motivation', u'kick ass song', u'2CHAINZ', u'fast and the furious', u'confidence booster', u'dat gangsta feelin', u'squad', u'soundtrack tunez', u'Fast and Furious 6', u'boutit', u'Satgroup']"
917,Money Sack,830,2296,203000,[]
918,Dead Wrong,88188,307807,297000,"[u'Hip-Hop', u'rap', u'90s', u'Gangsta Rap', u'Eminem', u'the notorious big', u'Dead Wrong', u'seen live', u'hip hop', u'new york', u'guitar', u'angry', u'remix', u'East Coast', u'bad boy', u'Hip HopRap', u'whtd-FM', u'wjlb-FM', u'gangsta', u'east coast rap', u'shady records', u'slim shady', u'big', u'Rap classic', u'real shit', u'bad boy records', u'hardcore rap attitude', u'gangsta rap influence', u'born again', u'wdzh-FM', u'listen to album', u'no kurwa szeryfie', u'rumpel rap']"
919,Hailie's Song,221357,1052423,320000,"[u'rap', u'Eminem', u'Hip-Hop', u'hip hop', u'00s', u'pop', u'favorites', u'Love', u'amazing', u'hailies song', u'melancholy', u'father', u'hailie', u'chill', u'american', u'detroit', u'Favorite', u'2002', u'<3', u'midwest hip-hop', u'beautiful', u'moody', u'Favorite Artists', u'favourite', u'cool', u'Favourites', u'6 of 10 stars', u'parenthood', u'soul', u'favorite songs', u'emo', u'sad', u'memories', u'catchy', u'Awesome', u'vocals', u'r&b', u'hiphop', u'Mellow', u'screamo', u'nostalgic', u'gentle', u'Provocative', u'Coldplay', u'depressing', u'heard on Pandora', u'Crap', u'top 40', u'fav', u'Birthday']"
920,So High (feat. Ghost Loft),33894,180279,249000,"[u'Hip-Hop', u'rap', u'indie', u'hip hop', u'instrumental', u'post-punk', u'shoegaze', u'beats']"
