,Songs,Listeners,Playcount,Duration,Tags
108,Calling All Cars,135061,876627,203000,"[u'emo', u'screamo', u'post-hardcore', u'rock', u'punk', u'Senses Fail', u'alternative', u'punk rock', u'emocore', u'pop punk', u'alternative rock', u'hardcore', u'Love', u'Awesome', u'Pop-punk', u'Favorite', u'post hardcore', u'FUCKING AWESOME', u'not emo', u'seen live', u'pop', u'pop rock', u'favorites', u'catchy', u'amazing', u'Coldplay', u'loved', u'00s', u'2006', u'nostalgia', u'angsty', u'trippin', u'pissed off', u'hardrock', u'My Favourites', u'emo punk', u'great awesome', u'definitely not emo', u'awesome lyrics', u'Otto von Schirach', u'emo pop punk', u'Altar of the Metal Gods', u'game ost', u'saw them', u'catchy happy', u'New Found Like', u'viciante', u'Altar of the Metal Gods Black Metal', u'Post- hardcore', u'kinky unicorn sex']"
109,Chandelier,27004,145583,221000,"[u'emocore', u'emo', u'punk', u'screamo', u'post-hardcore', u'rock', u'epic', u'sing out loud', u'Amazing track', u'emo-punk', u'post-hc', u'ohmyfuckinggod I LOVE THIS SONG', u'limewire', u'I LPAY IN A BANDS']"
110,The Rapture,56298,342579,117000,"[u'emo', u'screamo', u'post-hardcore', u'Senses Fail', u'punk', u'alternative', u'alternative rock', u'post hardcore', u'lovemaking', u'great pickup for downers', u'good songs to get', u'the only emo band I like']"
111,Dreaming A Reality,50961,208130,295000,"[u'Senses Fail', u'emo', u'screamo', u'rock', u'hardcore', u'punk', u'alternative', u'alternative rock', u'emocore', u'seen live', u'classic', u'dub', u'Awesome', u'american', u'pop punk', u'favourite', u'good', u'post-hardcore', u'life', u'Yay', u'Emo rock', u'dreaming', u'Metalish', u'heard on lastfm', u'post-emo', u'drive thru records', u'360shift', u'screemo', u'nice emo songs', u'alturnitve mix', u'my emo', u'awsome rock', u'martin music', u'Leahs Music', u'OMG amanda', u'Oberbilk rockt', u'sweet shizz', u'limewire', u'senses fail-dreaming a reality', u'dreaming a reality']"
112,Steven,39862,151418,261000,"[u'screamo', u'emo', u'Senses Fail', u'emocore', u'rock', u'punk', u'punk rock', u'post-hardcore', u'alternative', u'hardcore', u'Steven', u'senses fail steven', u'seen live', u'sad', u'favorites', u'Awesome', u'death', u'american', u'post hardcore', u'i love this', u'fuck yeah', u'favs', u'like it', u'rock out', u'breakdowns', u'awesomenessss', u'Fall Out Boy', u'Blink 182', u'loves it', u'story of the year', u'MY FAVES', u'360shift', u'yoyoyo', u'hard punk', u'Slightly Depressing or Whiny', u'Ryan Beckmans Music', u'ridiculous nostalgic crap', u'Senses Fail - Steven']"
113,The Ground Folds,49467,212780,237000,"[u'screamo', u'post-hardcore', u'Senses Fail', u'alternative rock', u'rock', u'emo', u'alternative', u'hardcore', u'punk rock', u'pop punk', u'melodic hardcore', u'punk emo', u'drive thru records', u'screemo', u'Punk and Rock', u'seen live', u'indie', u'punk', u'favorites', u'Love', u'Mellow', u'Pop-punk', u'rocky', u'alt rock', u'emocore', u'suicide', u'FUCKING AWESOME', u'music', u'new jersey', u'acceptance', u'Alexisonfire', u'harmonic', u'Awesome song', u'vagrant records', u'drive-thru records', u'awesome music', u'bands ive seen live', u's2', u'Finch', u'Emo Screamo', u'songs i like', u'Bands seen Live', u'rockt', u'complications', u'nice rock', u'heavy heart', u'the starting line', u'Senses Fail - The Ground Folds', u'360shift', u'x3']"
114,Wounds,3022,12321,228000,[]
115,The Courage of an Open Heart,3224,11848,194000,[]
116,In Your Absence,1263,2953,200000,[]
117,Champagne,6990,40581,203000,"[u'alternative rock', u'pop rock', u'pop', u'rock', u'alternative', u'alternative pop', u'post-hardcore', u'alternative pop-rock', u'lyrically genius']"
118,The Fire,18191,105966,224000,"[u'alternative', u'post-hardcore', u'rock', u'screamo', u'post hardcore', u'Senses Fail']"
119,On My Own,36315,235668,318000,"[u'post-hardcore', u'alternative rock', u'emocore', u'saosin', u'alternative', u'emo', u'screamo', u'rock', u'deep thoughts', u'mall emo', u'On My Own', u'good left undone']"
120,The Secret Meaning of Freedom,5535,23723,164000,"[u'post-hardcore', u'saosin']"
121,Follow And Feel,109634,759736,199000,"[u'post-hardcore', u'screamo', u'emo', u'emocore', u'saosin', u'rock', u'alternative', u'saosin - follow and feel', u'punk', u'alternative rock', u'Awesome', u'<3', u'heard on lastfm', u'favorite songs', u'hardcore', u'indie rock', u'fast', u'Love', u'shoegaze', u'crazy', u'download', u'amazing', u'intense', u'Workout', u'check out', u'2006', u'post hardcore', u'hurt', u'favorite song', u'favorite tracks', u'saw live', u'numb', u'in love', u'eh', u'Feel', u's2', u'Senses Fail', u'so good', u'follow', u'bloody brilliant', u'and', u'fav songs', u'saw them', u'360shift', u'Soasin', u'say-OCEAN', u'heart major', u'obv radical', u'false lyrics', u'are we accidently at a party']"
122,The Silver String,14035,72216,237000,"[u'post-hardcore', u'american', u'saosin', u'2016 single']"
123,Fiction,22801,115187,207000,"[u'punk', u'alternative', u'alternative rock', u'punk rock', u'strong', u'emocore', u'emo punk', u'deep and meaningful']"
124,Introduction,37489,114261,94000,"[u'emo', u'matchbook romance', u'punk', u'introduction', u'rock', u'instrumental', u'favorites', u'punk rock', u'good', u'post hardcore', u'yeah', u'My Tags', u'gotta get', u'awsome rock', u'oldandrotten', u'matchbook romance - introduction', u'rendon']"
125,Closure/Rebirth,7447,35545,204000,[]
126,Slow Dance,68420,341447,186000,"[u'screamo', u'emo', u'rock', u'pop punk', u'post-hardcore', u'alternative rock', u'sex', u'Favorite', u'post hardcore', u'Senses Fail', u'heavy', u'deep', u'punk rock', u'hardcore punk', u'angsty', u'interesting lyrics', u'slow dance', u'tdubs rock and roll', u'Senses Fail - Let It Enfold You', u'lovedbyme', u'barmherzigkeit', u'punk rock listings', u'lovedbyme1', u'summertime ju']"
127,Dying Words,2403,8696,167000,"[u'hardcore', u'modern hardcore']"
128,NJ Falls Into The Atlantic,100426,498737,228000,"[u'emo', u'screamo', u'Senses Fail', u'alternative', u'post-hardcore', u'punk', u'emocore', u'rock', u'amazing', u'amayzes loved', u'alternative rock', u'emo songs', u'davaho53', u'NJ Falls into the Atlantic', u'pop rock', u'favorites', u'punk rock', u'post hardcore', u'new jersey', u'genious', u'stick in head', u'seen live', u'favorite songs', u'Love', u'catchy', u'acoustic', u'Awesome', u'american', u'pop punk', u'cool', u'Pop-punk', u'great songs', u'hardcore punk', u'angsty', u'ok', u'Love it', u'Feel Good Songs', u'<3', u'favs', u'loves', u'good music', u'stuck in my head', u'my music', u'timeless', u'Best Bands', u'kick ass', u'sing-along', u'good drums', u'Hard-Rock', u'hXc']"
129,Ancient Tombs,5990,28039,236000,[u'post-hardcore']
130,Blackout,26918,152581,295000,"[u'alternative rock', u'punk rock', u'rock', u'alternative', u'pop punk', u'post-hardcore', u'seen live', u'emo', u'post hardcore', u'when i was in new jersey']"
131,Handguns & Second Chances,51569,246623,141000,"[u'rock', u'emo', u'screamo', u'american']"
132,Choke On This,110877,539954,247000,"[u'emo', u'screamo', u'Senses Fail', u'rock', u'punk', u'post-hardcore', u'alternative', u'choke on this', u'alternative rock', u'pop punk', u'seen live', u'favorites', u'Senses Fail- Choke on This', u'indie', u'Love', u'emocore', u'Love it', u'senses fall', u'Senses Fail - Choke on this', u'post hardcore', u'haha', u'Easycore', u'lovely songs', u'effin awesome', u'Senses Fail - Let It Enfold You', u'yoyoyo', u'Maarts', u'The like', u'screamo bands', u'o0', u'Favorite Bands', u'hardcore', u'indie rock', u'fast', u'post-rock', u'hard rock', u'memories', u'catchy', u'Awesome', u'Energetic', u'american', u'punk rock', u'Random', u'The Smiths', u'good', u'guilty pleasure', u'Favorite', u'audioase', u'punkrock', u'hardcore punk']"
133,Carry the Weight,4172,14666,238000,[u'happy']
134,Renacer,9752,41579,147000,"[u'metalcore', u'metal', u'hardcore', u'Sludge', u'post-hardcore', u'hardcore punk', u'sludge metal', u'modern hardcore']"
135,Nero,10501,58216,229000,"[u'post-hardcore', u'alternative rock', u'emo', u'FUCKING AWESOME']"
136,Chandelier,27004,145583,221000,"[u'emocore', u'emo', u'punk', u'screamo', u'post-hardcore', u'rock', u'epic', u'sing out loud', u'Amazing track', u'emo-punk', u'post-hc', u'ohmyfuckinggod I LOVE THIS SONG', u'limewire', u'I LPAY IN A BANDS']"
137,Take Refuge,2800,10159,232000,[]
138,Lost And Found,53504,334740,230000,"[u'emo', u'rock', u'alternative', u'screamo', u'powerful', u'post-hardcore', u'Senses Fail', u'these songs i could listen forever', u'seen live', u'pop', u'punk', u'alternative rock', u'pop rock', u'acoustic', u'beautiful', u'punk rock', u'alternative metal', u'amazing', u'alternative pop', u'Favorite', u'songs i love', u'alternative pop-rock', u'I love', u'Senses Fail - Lost and Found', u'Senses Fail Still Searching']"
139,Ali For Cody,29734,166723,242000,"[u'post-hardcore', u'punk', u'emo', u'rock', u'alternative', u'Awesome', u'songs to listen while drinking beer to make life too awesome', u'favorites', u'screamo', u'amazing', u'emocore', u'best song from them', u'leahlovesjake']"
140,The Courage of an Open Heart,3224,11848,194000,[]
141,Pull the Thorns From Your Heart,2333,9239,236000,"[u'emo', u'post-hardcore']"
142,New Year's Eve,14843,87383,194000,"[u'emo', u'rock', u'alternative rock', u'post-hardcore', u'FUCKING AWESOME', u'4 Stars', u'songs to listen while taking a shot of Jameson']"
143,Black Me Out,32665,210604,187000,"[u'alternative rock', u'punk rock', u'seen live', u'rock', u'hard rock', u'singer-songwriter', u'american', u'aggressive', u'love at first listen', u'8 of 10 stars', u'2014', u'transgender', u'Against Me', u'singlesphere', u'fresh for 2014', u'laura grace jones']"
144,Walking Is Still Honest,88265,713140,157000,"[u'punk', u'folk punk', u'punk rock', u'anarcho-folk', u'rock', u'indie', u'folk', u'Against Me', u'seen live', u'political', u'anarcho-punk', u'alternative', u'alternative rock', u'favorite songs', u'hardcore', u'indie rock', u'favorites', u'Love', u'post-punk', u'moody', u'me', u'good shit', u'folk rock', u'irish', u'male vocalist', u'great lyrics', u'hand claps', u'anarchy', u'lyrics', u'sick', u'anarchism', u'makes me cry', u'life', u'lets dance', u'unique voice', u'fuck', u'title is a full sentence', u'makes me happy', u'atheism', u'the best', u'Irish Punk', u'Punk Revival', u'folk-punk', u'walk', u'anarcho folk', u'riot folk', u'Y', u'fl', u'Mmmmm', u'uppers']"
145,Thrash Unreal,141809,1114692,253000,"[u'punk', u'punk rock', u'rock', u'alternative rock', u'favorites', u'folk punk', u'indie', u'2007', u'seen live', u'hardcore', u'00s', u'2000s', u'catchy', u'epic', u'amazing', u'rock band', u'pop', u'emo', u'indie rock', u'Awesome', u'summer', u'great lyrics', u'I Like It', u'Pounding', u'driving song', u'high-energy', u'rock band dlc', u'insanely catchy', u'Awake', u'Amazing songs', u'aitch', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'Rocking my world', u'I knew there was a reason', u'chill', u'classic', u'alternative', u'favorite songs', u'USA', u'dance', u'Love', u'dark', u'ska', u'party', u'fun', u'cool', u'male vocalists', u'beer', u'addiction', u'Favorite']"
146,The Rapture,56298,342579,117000,"[u'emo', u'screamo', u'post-hardcore', u'Senses Fail', u'punk', u'alternative', u'alternative rock', u'post hardcore', u'lovemaking', u'great pickup for downers', u'good songs to get', u'the only emo band I like']"
147,Blackout,26918,152581,295000,"[u'alternative rock', u'punk rock', u'rock', u'alternative', u'pop punk', u'post-hardcore', u'seen live', u'emo', u'post hardcore', u'when i was in new jersey']"
148,Blackout,26918,152581,295000,"[u'alternative rock', u'punk rock', u'rock', u'alternative', u'pop punk', u'post-hardcore', u'seen live', u'emo', u'post hardcore', u'when i was in new jersey']"
149,The Silver String,14035,72216,237000,"[u'post-hardcore', u'american', u'saosin', u'2016 single']"
150,Pull the Thorns From Your Heart,2333,9239,236000,"[u'emo', u'post-hardcore']"
151,Shark Attack,61162,396377,173000,"[u'screamo', u'emo', u'post-hardcore', u'rock', u'hardcore', u'Senses Fail', u'punk', u'alternative', u'emocore', u'alternative rock', u'punk rock', u'sex', u'Post- hardcore', u'indie', u'energy', u'melodic', u'FUCKING AWESOME', u'singalong', u'rox', u'emo-punk', u'songs i luv to death', u'deutzia']"
152,Institutionalized,22715,106201,229000,"[u'cover', u'punk', u'Tony Hawk', u'emo', u'good covers', u'Pepsi', u'crazy', u'punk rock', u'post-hardcore', u'drugs', u'FUCKING AWESOME', u'all i want is a pepsi', u'alternative', u'memories', u'Energetic', u'angry', u'covers', u'frantic', u'party music', u'angsty', u'angst', u'screaming', u'ro-cover', u'Makes Me Smile', u'emo punk', u'makes me laugh', u'Senses Fail', u'discordant', u'smile-inducing', u'Suicidal Tendencies', u'giggle-inducing', u'when feeling angry', u'Tony Hawks American Wasteland', u'pheromones politics', u'JUST ONE PEPSI', u'Music I regret liking', u'nogueira', u'emoooo days', u'male screaming vocals']"
153,NJ Falls Into The Atlantic,100426,498737,228000,"[u'emo', u'screamo', u'Senses Fail', u'alternative', u'post-hardcore', u'punk', u'emocore', u'rock', u'amazing', u'amayzes loved', u'alternative rock', u'emo songs', u'davaho53', u'NJ Falls into the Atlantic', u'pop rock', u'favorites', u'punk rock', u'post hardcore', u'new jersey', u'genious', u'stick in head', u'seen live', u'favorite songs', u'Love', u'catchy', u'acoustic', u'Awesome', u'american', u'pop punk', u'cool', u'Pop-punk', u'great songs', u'hardcore punk', u'angsty', u'ok', u'Love it', u'Feel Good Songs', u'<3', u'favs', u'loves', u'good music', u'stuck in my head', u'my music', u'timeless', u'Best Bands', u'kick ass', u'sing-along', u'good drums', u'Hard-Rock', u'hXc']"
154,Surrender,2520,9914,313000,[]
155,Ancient Tombs,5990,28039,236000,[u'post-hardcore']
156,American Death,19171,114353,212000,"[u'emo', u'screamo', u'hardcore', u'post-hardcore', u'emocore', u'punk', u'alternative', u'songs i love', u'Happy Face', u'songs i luv to death', u'come dance with me', u'songs that have the word fuck in them']"
157,One Eight Seven,59278,284022,251000,"[u'emo', u'screamo', u'Senses Fail', u'rock', u'post-hardcore', u'punk', u'alternative rock', u'hardcore', u'emocore', u'seen live', u'punk rock', u'rawr', u'Fantastical', u'Emo Core', u'pop', u'soul', u'dance', u'favorites', u'energy', u'Love', u'other', u'techno', u'Awesome', u'american', u'unique', u'deadly', u'amazing', u'cool', u'best song ever', u'Favorite', u'WorD', u'ok', u'Yay', u'favorite song', u'favs', u'happiness', u'MP3', u'30 seconds to mars', u'punk pop', u'timeless', u'good times', u'pretty good', u'Postcore', u'hh', u'breakup music', u'tnphp numbers', u'wildkat', u'sing a long', u'To', u'Emo Screamo']"
158,Life Is Not a Waiting Room,13031,86447,199000,"[u'emo punk', u'Songs that make me go BAAWWWWW', u'recently deleted from my playlist']"
159,Steven,39862,151418,261000,"[u'screamo', u'emo', u'Senses Fail', u'emocore', u'rock', u'punk', u'punk rock', u'post-hardcore', u'alternative', u'hardcore', u'Steven', u'senses fail steven', u'seen live', u'sad', u'favorites', u'Awesome', u'death', u'american', u'post hardcore', u'i love this', u'fuck yeah', u'favs', u'like it', u'rock out', u'breakdowns', u'awesomenessss', u'Fall Out Boy', u'Blink 182', u'loves it', u'story of the year', u'MY FAVES', u'360shift', u'yoyoyo', u'hard punk', u'Slightly Depressing or Whiny', u'Ryan Beckmans Music', u'ridiculous nostalgic crap', u'Senses Fail - Steven']"
160,Battle Hymn,6907,41671,223000,"[u'rock', u'alternative', u'alternative rock', u'hardcore', u'post-hardcore', u'FUCKING AWESOME', u'awesome lyrics']"
161,Angela Baker and My Obsession With Fire,75334,387689,244000,"[u'screamo', u'post-hardcore', u'emo', u'rock', u'alternative rock', u'punk', u'alternative', u'Favorite', u'loves it', u'metalcore', u'hardcore', u'favorites', u'ska', u'Awesome', u'american', u'pop punk', u'melodic hardcore', u'post hardcore', u'hardcore punk', u'angsty', u'Love it', u'new jersey', u'loves', u'rock punk', u'Punk-Pop', u'Senses Fail', u'deep and meaningful', u'melocore', u'can listen to over and over', u'jep', u'let it enfold you', u'angela baker and my obsession with fire', u'Senses Fail- Angela Baker and My Obsession With Fire', u'luckes', u'i call them VIP', u'summertime ju']"
162,Can't Be Saved,145131,936410,187000,"[u'emo', u'screamo', u'post-hardcore', u'emocore', u'Guitar Hero', u'Senses Fail', u'alternative rock', u'rock', u'punk', u'amazing', u'alternative', u'hardcore', u'pop punk', u'00s', u'Awesome', u'melodic hardcore', u'Guitar Hero 3', u'guitar hero III', u'emo punk', u'my life in a song', u'Altar of the Metal Gods Technical Death Metal', u'metalcore', u'metal', u'chillout', u'indie', u'pop', u'hard rock', u'pop rock', u'favorites', u'Love', u'epic', u'guitar', u'great', u'video game', u'1', u'2007', u'Coldplay', u'loved', u'hardcore punk', u'FUCKING AWESOME', u'rock punk', u'BE', u'buddy', u'three days grace', u'Saved', u'save', u'awesome lyrics', u'Otto von Schirach', u'guitarhero3', u'Altar of the Metal Gods']"
