,Songs,Listeners,Playcount,Duration,Tags
204,Whore,32642,155338,178000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'Post-Black Metal', u'metal', u'death metal', u'raw black metal', u'true black metal', u'old school black metal', u'heavy metal', u'norwegian', u'00s', u'Black', u'whore', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'true metal', u'Scum Punk', u'Pure fucking black metal', u'Best Metal', u'true metal gods', u'cryptic classic', u'demon metal', u'Intro to Black Metal']"
205,Witch Ghetto,16667,66474,233000,"[u'black metal', u'metal', u'Crust', u'norwegian', u'punk', u'crust punk', u'blackened crust', u'Norway', u'hardcore punk', u'True Norwegian Black Metal', u'true black metal', u'heavy metal', u'speed metal', u'punk rock', u'Norwegian Black Metal', u'Punk Metal', u'stenchcore', u'headbangers ball', u'ausgezeichnet', u'blackened crust punk', u'explot', u'600th play']"
206,Launchpad to Nothingness,15827,57854,271000,"[u'black metal', u'metal', u'punk', u'darkwave', u'crust punk', u'Norway', u'hardcore punk', u'True Norwegian Black Metal', u'Crust', u'norwegian', u'speed metal', u'Norwegian Black Metal', u'Punk Metal', u'true black metal', u'blackened crust', u'stenchcore', u'headbangers ball']"
207,Dark Thrones and Black Flags,17238,65780,144000,"[u'black metal', u'metal', u'punk', u'crust punk', u'Norway', u'hardcore punk', u'True Norwegian Black Metal', u'Crust', u'norwegian', u'speed metal', u'Norwegian Black Metal', u'Punk Metal', u'true black metal', u'blackened crust', u'stenchcore', u'Celtic Frost', u'headbangers ball', u'celtic frost influenced']"
208,Hanging out in Haiger,16891,70507,202000,"[u'black metal', u'metal', u'True Norwegian Black Metal', u'punk', u'Norway', u'crust punk', u'Norwegian Black Metal', u'norwegian', u'hardcore punk', u'Black n Roll', u'true black metal', u'Crust', u'speed metal', u'Darkthrone', u'Punk Metal', u'blackened crust', u'stenchcore', u'headbangers ball', u'ausgezeichnet', u'crust black metal', u'blackened crust punk', u'who the fuck tagged this as black metal']"
209,Grizzly Trade,17353,66947,256000,"[u'black metal', u'metal', u'crust punk', u'punk', u'Norway', u'hardcore punk', u'True Norwegian Black Metal', u'blackened crust', u'Crust', u'norwegian', u'speed metal', u'norwegian metal', u'Norwegian Black Metal', u'Punk Metal', u'true black metal', u'stenchcore', u'headbangers ball']"
210,Norway in September,19091,82506,346000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'crust punk', u'true black metal', u'punk', u'Norway', u'Norwegian Black Metal', u'2008', u'Crust', u'norwegian', u'speed metal', u'hardcore punk', u'scandinavian metal', u'Punk Metal', u'blackened crust', u'stenchcore', u'Blackened Thrash', u'headbangers ball', u'FUCKING DARKTHRONE']"
211,VisualPolitik,3,3,0,[]
212,Full Performance (Live on KEXP),15,17,0,[]
213,À la fin sera l'écrit,29,55,483000,[]
214,Encuentros,7,16,396000,"[u'melancholic', u'Post-Metal']"
215,I,66,141,0,[]
216,Llarga vida al tarannà,83,352,162000,[]
217,Just Like Honey,395139,2470196,180000,"[u'shoegaze', u'80s', u'post-punk', u'indie', u'alternative', u'Soundtrack', u'rock', u'lost in translation', u'noise pop', u'new wave', u'indie rock', u'Scottish', u'british', u'beautiful', u'alternative rock', u'psychedelic', u'Dreamy', u'The Jesus And Mary Chain', u'noise rock', u'noise', u'chillout', u'Mellow', u'shoegazer', u'Love', u'be-my-baby drum', u'lovely', u'melancholy', u'1985', u'lovedbygdchill', u'dream pop', u'ethereal', u'Bittersweet', u'favorites', u'Awesome', u'oral sex', u'sexy', u'Favorite', u'all time favorites', u'soundtrackgdchill', u'songs to fall in love to', u'just like honey', u'favorite songs', u'Post punk', u'atmospheric', u'melancholic', u'perfect', u'Favourite Songs', u'Pitchfork 500', u'Noise-pop', u'fantastic opener']"
218,The farthest ebony,82,594,175000,[]
219,Mye,43635,184105,243000,"[u'post-hardcore', u'sparta', u'Pleasuredome Oppenwehe', u'10 stars', u'rock', u'alternative', u'heavy', u'emo', u'indie rock', u'Progressive rock', u'favorites', u'haunting', u'download', u'schweinerock', u'post hardcore', u'6 of 10 stars', u'shouty', u'rock out', u'top songs', u'post hc', u'cindy mindy and indie', u'Will Grow on Me']"
220,The Left Is Right,15395,56106,145000,[u'indie rock']
221,Set Sound Amazing,90,114,0,[]
222,Overdose,53,150,203000,[]
223,Basket Case,1057073,6386061,183000,"[u'punk rock', u'punk', u'rock', u'90s', u'green day', u'alternative', u'alternative rock', u'pop punk', u'american', u'favorites', u'basket case', u'1994', u'favorite songs', u'Awesome', u'fun', u'Pop-punk', u'classic', u'Punk-Rock', u'male vocalists', u'cool', u'memories', u'Energetic', u'Favorite', u'Favourites', u'upbeat', u'GREENDAY', u'seen live', u'emo', u'best songs ever', u'pop', u'indie', u'pop rock', u'Love', u'party', u'California', u'punkrock', u'Love it', u'hard rock', u'male vocalist', u'High School', u'Favourite Songs', u'Punk Revival', u'Dookie', u'Green Day - Basket Case', u'indie rock', u'happy', u'favourite', u'soundtrack to my life', u'metal', u'good shit']"
224,Paint Factory 1989,8,9,0,[]
225,Monument,7,20,328000,[]
226,Hit or Miss,186511,938321,202000,"[u'punk', u'pop punk', u'rock', u'alternative', u'emo', u'punk rock', u'new found glory', u'heard on Pandora', u'Pop-punk', u'alternative rock', u'hit or miss', u'seen live', u'USA', u'memories', u'favorite tracks', u'favorites', u'Love', u'tune', u'blingtacular', u'hit', u'motivating', u'covered', u'titties', u'tracks i love', u'workout songs', u'that summer', u'gold star', u'old skool memories', u'i dont really like this stuff', u'julie from the real world is in this video', u'kristy', u'I forgot I knew all the lyrics of this song by heart', u'canonind', u'classic', u'favorite songs', u'hardcore', u'pop rock', u'catchy', u'Awesome', u'Prodigy', u'old school', u'favourite', u'great song', u'good', u'roadtrip', u'melodic hardcore', u'poppy', u'hier', u'sing along', u'6 of 10 stars']"
227,Cigarettes & Saints,12909,90224,302000,[]
228,Sowing Season (Yeah),164429,1514285,270000,"[u'alternative', u'rock', u'emo', u'amazing', u'indie', u'Awesome', u'alternative rock', u'indie rock', u'seen live', u'Favorite', u'yeah', u'Brand New', u'Love', u'wow', u'punk', u'favorites', u'epic', u'angry', u'punk rock', u'melancholy', u'best song ever', u'audioase', u'<3', u'Best Band EVER', u'Talent', u'listen to when depressed', u'i love this song so fucking much', u'chill', u'hardcore', u'experimental', u'sad', u'dark', u'beautiful', u'Energetic', u'haunting', u'screamo', u'Favorite Artists', u'aerosmith', u'2007', u'emotional', u'intelligent', u'great song', u'good', u'male vocalist', u'noisy', u'Pop-punk', u'sophisticated', u'post-hardcore', u'heartbreak', u'fav']"
229,Nerve,17144,157351,188000,"[u'pop punk', u'2015']"
230,Mene,29209,156247,149000,"[u'alternative', u'indie', u'emo', u'pop punk', u'crying', u'screaming', u'2015', u'perfect to listen while leaving the planet']"
231,Aquasun,16241,95285,222000,[u'linda pa porra']
232,Calling All Cars,135061,876627,203000,"[u'emo', u'screamo', u'post-hardcore', u'rock', u'punk', u'Senses Fail', u'alternative', u'punk rock', u'emocore', u'pop punk', u'alternative rock', u'hardcore', u'Love', u'Awesome', u'Pop-punk', u'Favorite', u'post hardcore', u'FUCKING AWESOME', u'not emo', u'seen live', u'pop', u'pop rock', u'favorites', u'catchy', u'amazing', u'Coldplay', u'loved', u'00s', u'2006', u'nostalgia', u'angsty', u'trippin', u'pissed off', u'hardrock', u'My Favourites', u'emo punk', u'great awesome', u'definitely not emo', u'awesome lyrics', u'Otto von Schirach', u'emo pop punk', u'Altar of the Metal Gods', u'game ost', u'saw them', u'catchy happy', u'New Found Like', u'viciante', u'Altar of the Metal Gods Black Metal', u'Post- hardcore', u'kinky unicorn sex']"
233,Good to Know That If I Ever Need Attention All I Have to Do Is Die,162971,1268014,420000,"[u'emo', u'alternative', u'rock', u'Brand New', u'sad', u'indie', u'alternative rock', u'post-hardcore', u'punk', u'favorites', u'Love', u'Awesome', u'amazing', u'hardcore', u'indie rock', u'epic', u'genius', u'seen live', u'Favorite', u'post hardcore', u'Good Stuff', u'Favourite Songs', u'radical', u'stupid name', u'360shift', u'chill', u'depressed', u'acoustic', u'ska', u'beautiful', u'bass', u'moody', u'me', u'Evanescence', u'new', u'great', u'melancholy', u'pop punk', u'screamo', u'ska punk', u'Coldplay', u'depressing', u'mix', u'male vocalists', u'beat', u'best song ever', u'hero', u'Favourites', u'lyrical', u'road trip']"
234,I Would Hate You If I Could,14211,131457,243000,"[u'indie rock', u'chilled', u'Pop-punk', u'i want to sing along', u'good left undone']"
235,I've Given Up on You,25046,202354,163000,"[u'pop punk', u'hc', u'For Her', u'feels', u'good left undone', u'sad jams']"
236,Out of Range,4682,27602,220000,[]
237,A Decade Under the Influence,277338,1698189,247000,"[u'emo', u'rock', u'alternative', u'taking back sunday', u'punk', u'alternative rock', u'punk rock', u'screamo', u'indie', u'A Decade Under the Influence', u'pop punk', u'Awesome', u'seen live', u'indie rock', u'emocore', u'tbs', u'favorite songs', u'fun', u'guilty pleasure', u'post-hardcore', u'pop rock', u'favorites', u'memories', u'Love', u'Pop-punk', u'Favorite', u'sing along', u'cimx-fm', u'catchy', u'beautiful', u'2004', u'Driving', u'relaxing', u'High School', u'post hardcore', u'FUCKING AWESOME', u'Love it', u'2000s', u'Some Damn Good Music', u'Rock i like', u'The Aquatic Ruin', u'aquatic ruin', u'atlantic sky', u'go flex desk', u'classic', u'Favorite Bands', u'new york', u'sexy', u'USA', u'fantastic']"
238,Mt. Diablo,32585,453094,249000,"[u'pop punk', u'tr00 pop punk', u'rock', u'alternative rock', u'punk rock']"
239,Happy Being Miserable,6800,27948,180000,[]
240,Me vs. Maradona vs. Elvis,196262,1712717,319000,"[u'emo', u'Brand New', u'alternative', u'sad', u'rock', u'alternative rock', u'Awesome', u'indie', u'slow', u'Love', u'Mellow', u'amazing', u'Bittersweet', u'seen live', u'melancholic', u'punk', u'Sleep', u'chill', u'indie rock', u'favorites', u'these are the words you wish you wrote down', u'calm', u'Driving', u'Favorite', u'on repeat', u'play it again', u'something to sleep to', u'Favorite Bands', u'beautiful', u'melancholy', u'depressing', u'intriguing', u'Long Island', u'the kind of song that sends shivers up your spine when you sing along to it', u'Brutally Honest', u'sullen moment', u'epic', u'dark', u'great', u'punk rock', u'screamo', u'college', u'best', u'i love this fucking song', u'life', u'angsty', u'Love it', u'rainy days', u'rainy day songs', u'cold and raining']"
241,Twin Size Mattress,42239,401781,264000,"[u'kat fm', u'holy fuck these feels', u'bitter anthems']"
242,Mess,8046,37481,188000,[]
243,"Fine, Great",33001,288798,148000,[u'emo']
244,Soco Amaretto Lime,183258,1466704,284000,"[u'acoustic', u'emo', u'alternative', u'Brand New', u'rock', u'nostalgic', u'indie', u'favorites', u'Love', u'seen live', u'chill', u'sad', u'Awesome', u'summer', u'nostalgia', u'alternative rock', u'beautiful', u'Mellow', u'pop punk', u'Favorite', u'punk', u'High School', u'lyrics', u'melancholy', u'on repeat', u'the kind of song that sends shivers up your spine when you sing along to it', u'Favorite Bands', u'Bittersweet', u'good', u'friendship', u'taking back sunday', u'road trip music', u'soundtrack to my life', u'one of the greatest songs ever', u'18 forever', u'indie rock', u'slow', u'epic', u'guitar', u'american', u'party', u'amazing', u'favourite', u'love songs', u'highschool', u'chill out', u'emocore', u'sweet', u'growing up', u'Love it']"
245,Empty Space,29758,369233,149000,"[u'rock', u'pop punk', u'alternative rock', u'punk rock', u'Pop-punk', u'X-Factor', u'The story so far']"
246,Vindicated,270064,1809460,200000,"[u'emo', u'alternative', u'rock', u'indie', u'alternative rock', u'dashboard confessional', u'Soundtrack', u'acoustic', u'favorites', u'indie rock', u'twilight', u'Favourites', u'spiderman', u'spiderman 2', u'chill', u'soft rock', u'Mellow', u'male vocalist', u'seen live', u'Love', u'breakup', u'vindicated', u'pop', u'sad', u'pop rock', u'american', u'great lyrics', u'00s', u'Favorite', u'dashboard', u'punk', u'hard rock', u'singer-songwriter', u'Acoustic Rock', u'my soundtrack', u'radioultra', u'Stephenie Meyer Twilight Series Playlist', u'favorite songs', u'happy', u'Awesome', u'summer', u'melancholy', u'amazing', u'loved', u'male vocalists', u'Guilty Pleasures', u'lyrics', u'nostalgia', u'addictive', u'inspiring']"
247,The Boy Who Blocked His Own Shot,290700,2686338,279000,"[u'emo', u'Brand New', u'alternative', u'sad', u'indie', u'rock', u'acoustic', u'indie rock', u'beautiful', u'Love', u'alternative rock', u'melancholy', u'The Boy Who Blocked His Own Shot', u'Mellow', u'depressing', u'twilight', u'seen live', u'punk', u'favorites', u'emotional', u'chill', u'slow', u'Bittersweet', u'these are the words you wish you wrote down', u'if it makes you less sad', u'Awesome', u'amazing', u'Favorite', u'lyrics', u'angst', u'break up', u'00s', u'breakup', u'Long Island', u'think', u'amazing lyrics', u'play it again', u'favorite songs', u'punk rock', u'Sleep', u'favourite', u'male vocalists', u'Favourites', u'perfect', u'spring', u'favorite song', u'yeah', u'not emo', u'dear song: I will stop sleeping for you', u'Palace of Askin Hills']"
248,Passing Through a Screen Door,32727,343595,215000,"[u'pop punk', u'punk rock', u'melodic hardcore', u'orgcore', u'melodic punk', u'beardcore']"
249,"Cute Without the ""E"" (Cut from the Team)",121070,534991,0,"[u'emo', u'rock', u'taking back sunday', u'alternative', u'punk', u'punk rock', u'favorites', u'cute without the e', u'tbs', u'alternative rock', u'pop punk', u'indie', u'seen live', u'screamo', u'emocore', u'indie rock', u'Awesome', u'amazing', u'good', u'Pop-punk', u'Love it', u'classic', u'Love', u'angry', u'cool', u'Favorite', u'fav', u'Good Stuff', u'Emo rock', u'sweetness', u'My Favs', u'Taking Back Sunday - Cute Without the E', u'Soundtrack', u'classic rock', u'metal', u'pop', u'hard rock', u'Straight Edge', u'dance', u'catchy', u'college rock', u'Driving', u'Energetic', u'american', u'Dope', u'green day', u'good shit', u'favourite', u'Bittersweet', u'fun']"
250,Knuckles,21002,95190,224000,[]
251,At the Bottom,126105,1193551,244000,"[u'alternative rock', u'indie', u'alternative', u'rock', u'indie rock', u'Brand New', u'emo', u'FUCKING AWESOME', u'beautiful', u'good lyrics', u'sonic rock', u'seen live', u'fucking amazing', u'aitch', u'mixed feelings', u'2009', u'sexy', u'noise rock', u'acoustic', u'post-hardcore', u'play this at my funeral', u'pwnage', u'tbs', u'lizvelrene2009', u'aitchchill', u'aitchsonic', u'songs that are so damn cool', u'laceyjesse', u'aitchawake', u'artist: brand new', u'similar to: modest mouse', u'chill', u'country', u'epic', u'americana', u'relaxed', u'Energetic', u'screamo', u'Favorite Artists', u'good shit', u'WBER', u'male vocalists', u'great lyrics', u'lyrical', u'post hardcore', u'angsty', u'2000s', u'Modest Mouse', u'stuck in my head', u'favourite tracks']"
