,Songs,Listeners,Playcount,Duration,Tags
201,Uffe's Woodshop,10784,34351,191000,"[u'2009', u'00s', u'21st century', u'psychoalgie', u'unlistenable', u'kranke musik ist schoen', u'SALSA POWERED']"
202,Opening Bell,10540,32436,302000,"[u'post-rock', u'electronic', u'strange', u'avantgarde', u'psychoalgie', u'indie', u'experimental', u'indie electronic', u'skins']"
203,Autumn Leaves,140,283,600000,[]
204,Tight Spot,140,300,480000,[]
205,Conquest of the Earth,147,329,1620000,[]
206,Ever Ending Story,1080,2190,48000,"[u'wirround', u'emd', u'Ever']"
207,Boulevard Périphérique,785,1713,591000,"[u'experimental', u'soundscape', u'emd', u'acousmatic', u'samplistic', u'acousmatique', u'0007', u'0005', u'0006', u'janek schaefer']"
208,All Bombing is Terrorism,1324,2636,722000,"[u'ambient', u'electronica', u'title is a full sentence', u'calm', u'emd', u'music to fall asleep to', u'long track', u'architectural', u'acousmatic', u'music for airports', u'0007', u'katarakt', u'Tang', u'gammarec', u'0001', u'Frequenzen']"
209,End of Hope & Glory,689,1555,62000,"[u'emd', u'the end', u'white fuzz']"
210,"Vasulka Vauban's ""A Day In The Good Life""",84,234,592000,"[u'yes please', u'snap crackle pop']"
211,Scarlett Arrives,510,1443,304000,[]
212,come on up...,564,1470,1140000,[u'21st century']
213,Alone at Last,2447,5379,300000,"[u'ambient', u'electronic', u'Field Recording', u'chillout', u'electronica', u'experimental', u'beautiful', u'soundscape', u'atmospheric', u'Avant-Garde', u'water', u'emd', u'quiet', u'Night Music', u'solyaris', u'immersive', u'prda', u'0007', u'0004', u'Tang', u'conc', u'0001', u'0006', u'Thanks to', u'in a beautiful place out in the country', u'alvin curran', u'Funny ambient', u'drone-y', u'zero bit']"
214,How to Disappear Completely,693362,5191299,356000,"[u'alternative', u'radiohead', u'alternative rock', u'beautiful', u'rock', u'melancholy', u'sad', u'indie', u'british', u'electronic', u'experimental', u'haunting', u'Dreamy', u'Mellow', u'ambient', u'depressing', u'melancholic', u'atmospheric', u'00s', u'Awesome', u'favorites', u'britpop', u'epic', u'art rock', u'chillout', u'Experimental Rock', u'amazing', u'relaxing', u'favorite songs', u'ethereal', u'lonely', u'thom yorke', u'post-rock', u'Perfection', u'kid a', u'indie rock', u'Love', u'Favorite', u'Breathtaking', u'I could listen to this song forever', u'seen live', u'chill', u'genius', u'Sleep', u'perfect', u'Night Driving', u'depressed', u'intense', u'Favourites', u'brilliant']"
215,Ignorant Piece of Shit,46678,342402,199000,"[u'Perfection', u'repeatrepeatrepeat', u'indie', u'amayzes loved', u'indie rock', u'shoegaze', u'beautiful', u'slowcore', u'davaho53', u'sadcore', u'strings', u'best song titles ever', u'rock', u'punk', u'alternative', u'female vocalists', u'post-rock', u'favorites', u'Love', u'acoustic', u'Awesome', u'download', u'Mellow', u'melancholy', u'melancholic', u'loved', u'good', u'00s', u'best song ever', u'sleepytime', u'want more', u'Fave', u'folky', u'sad songs', u'together', u'oh my', u'Favorite songs ever', u'Gone', u'loved tracks', u'songs about me', u'FREAKING BRILLIANT', u'beloved', u'achingly beautiful', u'same', u'Heather', u'my favorite songs', u'streicher', u'best song title ever', u'dinner party', u'Carrisas Wierd']"
216,This Is Twice Now,71595,594802,181000,"[u'indie', u'ambient', u'alternative pop', u'indie rock', u'favorites', u'chill', u'indie pop', u'beautiful', u'dream pop', u'Mellow', u'Sleep', u'sad', u'piano', u'Dreamy', u'moody', u'haunting', u'great', u'emotional', u'sex', u'nice', u'lydia', u'good', u'heartbreak', u'fav', u'love at first listen', u'i fucking love this song', u'perfect', u'powerful', u'Chills', u'x', u'pretty good', u'emo-pop', u'ambient house', u'songs to love and dream by', u'landscaping', u'chillz', u'we were ignorant and beautiful', u'adside', u'stay put', u'3580089812', u'reflektio', u'sovitteleva', u'worth dl', u'zamulenie 200 proc', u'shadows and old bones', u'outter', u'coldies']"
217,The Storm,69162,248310,292000,"[u'indie rock', u'indie', u'british', u'alternative', u'britpop', u'rock', u'chillout', u'chill', u'alternative rock', u'Mellow', u'pop', u'ambient', u'indie pop', u'acoustic', u'Dreamy', u'orchestral', u'atmospheric', u'brit rock', u'heard on Pandora', u'00s', u'doves', u'music to dissapear completely to', u'Soundtrack', u'electronic', u'guitar', u'Mellow Rock', u'melancholy', u'Best of 2005', u'harmonica', u'favourite', u'post rock', u'Manchester', u'male vocalist', u'soaring', u'interesting', u'rain', u'Favorite', u'import', u'goodbye', u'sensual', u'autumn', u'wind', u'mine', u'the weather channel', u'people', u'blue', u'green', u'disaster', u'storms', u'General Alternative']"
218,Killed By An Angel,44591,174909,296000,"[u'emo', u'indie', u'indie rock', u'sad', u'seen live', u'pop', u'rock', u'alternative', u'alternative rock', u'indie pop', u'favorites', u'calm', u'Love', u'strange', u'Post punk', u'reflection', u'depressing', u'male vocalists', u'best', u'Good Stuff', u'infectious', u'yeah', u'midwest emo', u'shipwrecked island forever', u'Music to download', u'so emo', u'tryok', u'The REALLY loved', u'imprescindible', u'tremenda', u'meponelaspilas', u'dirty thoughts', u'nobad', u'ez is szar', u'mardukrecs', u'thereispasttenseinmepresenttenseeventually']"
219,Killed By An Angel,44591,174909,296000,"[u'emo', u'indie', u'indie rock', u'sad', u'seen live', u'pop', u'rock', u'alternative', u'alternative rock', u'indie pop', u'favorites', u'calm', u'Love', u'strange', u'Post punk', u'reflection', u'depressing', u'male vocalists', u'best', u'Good Stuff', u'infectious', u'yeah', u'midwest emo', u'shipwrecked island forever', u'Music to download', u'so emo', u'tryok', u'The REALLY loved', u'imprescindible', u'tremenda', u'meponelaspilas', u'dirty thoughts', u'nobad', u'ez is szar', u'mardukrecs', u'thereispasttenseinmepresenttenseeventually']"
220,Killed By An Angel,44591,174909,296000,"[u'emo', u'indie', u'indie rock', u'sad', u'seen live', u'pop', u'rock', u'alternative', u'alternative rock', u'indie pop', u'favorites', u'calm', u'Love', u'strange', u'Post punk', u'reflection', u'depressing', u'male vocalists', u'best', u'Good Stuff', u'infectious', u'yeah', u'midwest emo', u'shipwrecked island forever', u'Music to download', u'so emo', u'tryok', u'The REALLY loved', u'imprescindible', u'tremenda', u'meponelaspilas', u'dirty thoughts', u'nobad', u'ez is szar', u'mardukrecs', u'thereispasttenseinmepresenttenseeventually']"
221,Turnstile Blues,72058,362976,340000,"[u'indie', u'shoegaze', u'rock', u'experimental', u'indie rock', u'alternative', u'noise pop', u'sex', u'seen live', u'alternative rock', u'2004', u'dream pop', u'00s', u'los angeles', u'autolux', u'party according to stretchead', u'noise', u'electronica', u'pop', u'favorite songs', u'favorites', u'catchy', u'Experimental Rock', u'psychedelic pop', u'psychedelic', u'Mellow', u'amazing', u'loved', u'cool', u'good', u'modern rock', u'interesting', u'Whiskey', u'Favorite', u'love at first listen', u'Perfection', u'zicbouge', u'interessant', u'4 Stars', u'repeatrepeatrepeat', u'altrock', u'Faves', u'mindblowing', u'to discover', u'tunes', u'Post-punk revival', u'Alternate Rock', u'nu gaze', u'genuis', u'indie hits']"
222,I Wanna Be Your Dog,414947,2053437,243000,"[u'punk', u'rock', u'proto-punk', u'Garage Rock', u'punk rock', u'60s', u'classic rock', u'garage', u'70s', u'Iggy Pop', u'The Stooges', u'1969', u'Soundtrack', u'hard rock', u'alternative', u'american', u'alternative rock', u'glam rock', u'sexy', u'male vocalists', u'proto punk', u'favorites', u'Awesome', u'cool', u'seen live', u'classic', u'sex', u'dog', u'skins', u'Lock Stock and Two Smoking Barrels', u'I wanna be your dog', u'raw', u'stooges', u'soundtrackgdchill', u'Old School Punk', u'Psychedelic Rock', u'makes me dance all crazy', u'Protopunk', u'sadomaso', u'indie', u'favorite songs', u'oldies', u'Punk-Rock', u'boot nuernberg', u'Morose Deep dilate Crimson', u'johnnytop', u'metal', u'heavy', u'experimental', u'Love']"
223,The Shy Retirer,32883,179845,244000,"[u'indie', u'Scottish', u'indie rock', u'post-rock', u'alternative', u'anti-love', u'soundtrack to my theoretical descent into alcoholism', u'warmest', u'electronic', u'seen live', u'classic', u'alternative rock', u'folk', u'sexy', u'electro', u'favorites', u'acoustic', u'Lo-Fi', u'shoegaze', u'Awesome', u'london', u'night', u'strings', u'Like', u'emotional', u'relaxing', u'nice', u'fip', u'cool', u'modern rock', u'00s', u'Favorite', u'lyrical', u'yes', u'i love this', u'interessant', u'3 stars', u'6 of 10 stars', u'Faves', u'guns', u'stuff', u'alternrock', u'Arab Strap', u'best songs ever', u'try', u'loved tracks', u'beatz', u'Love this song', u'Heavy shit', u'theseverysadsongs']"
224,Love Spreads,180941,818243,346000,"[u'indie', u'rock', u'britpop', u'alternative', u'madchester', u'90s', u'british', u'Manchester', u'indie rock', u'alternative rock', u'guitar', u'1994', u'stone roses', u'80s', u'classic rock', u'british i like', u'brit pop', u'the stone roses', u'shoegazegdchill', u'chillout', u'chill', u'UK', u'party', u'Roctronik', u'hard rock', u'favorites', u'shoegaze', u'psychedelic', u'slide guitar', u'Psychedelic Rock', u'cool', u'good', u'Love it', u'tantotempotaste', u'vugube62', u'pop', u'classic', u'dance', u'Stoner Rock', u'Love', u'british trad rock', u'dream pop', u'great', u'NYC', u'blues rock', u'male vocalists', u'Favorite', u'rock band', u'Favourites', u'english']"
225,Sunday Morning,520670,3054035,173000,"[u'rock', u'classic rock', u'60s', u'psychedelic', u'alternative', u'Psychedelic Rock', u'Mellow', u'proto-punk', u'The Velvet Underground', u'sunday', u'experimental', u'Dreamy', u'sunday morning', u'pop', u'american', u'art rock', u'Experimental Rock', u'Velvet Underground', u'indie', u'beautiful', u'morning', u'Avant-Garde', u'new york', u'dream pop', u'favorites', u'relaxing', u'Lou Reed', u'best songs ever', u'chill', u'classic', u'alternative rock', u'Love', u'perfect', u'1967', u'calm', u'oldies', u'quiet', u'Favourites', u'1966', u'MadOdiousSpoiltToxicRichOdd', u'chillout', u'bells', u'days of the week', u'amayzes loved', u'punk', u'indie rock', u'pop rock', u'happy', u'psychedelic pop', u'male vocalists']"
226,He War,190273,1179773,208000,"[u'indie', u'female vocalists', u'alternative', u'indie rock', u'singer-songwriter', u'rock', u'folk', u'Cat Power', u'favorites', u'indie folk', u'indie pop', u'beautiful', u'summer', u'00s', u'female', u'Love', u'Lo-Fi', u'Awesome', u'Mellow', u'Favourites', u'seen live', u'alternative rock', u'sadcore', u'american', u'Alt-country', u'favourite', u'repeatrepeatrepeat', u'He War', u'pop', u'sexy', u'calm', u'acoustic', u'Alternative  Punk', u'melancholy', u'cool', u'best song ever', u'war', u'relax', u'perfect', u'badass', u'goosebumps every time', u'Resistance is futile', u'leapsandloved', u'nix partly', u'pwnz', u'you are free', u'songs that are fantastic', u'classic rock', u'chillout', u'chill']"
227,Boy From School,149148,667275,222000,"[u'electronic', u'indie', u'electropop', u'electronica', u'electro', u'indietronica', u'pop', u'dance', u'british', u'indie electronic', u'chillout', u'00s', u'party', u'colobocuro', u'hot chip', u'cool', u'alternative', u'Love', u'catchy', u'british i like', u'TMO', u'seen live', u'chill', u'synthpop', u'love at first listen', u'2006', u'easy', u'experimental', u'indie pop', u'indie rock', u'best of 2006', u'downtempo', u'synth pop', u'House', u'london', u'lounge', u'Electro Pop', u'Mellow', u'melancholy', u'Favourites', u'dancefloor', u'mainstream-indie', u'electronic indie', u'Soundtrack Of My Life', u'chilling and rocking', u'Hot Chip - Boy From School', u'UK', u'techno', u'new rave', u'summer']"
228,Ever (Foreign Flag),57200,407885,172000,"[u'alternative', u'chillout', u'electronic', u'experimental', u'beautiful', u'relaxing', u'ambient', u'night', u'dream pop', u'Sleep', u'sweet dreams', u'chino moreno', u'eargasmic', u'slow motion intensity', u'dreaming with eyes wide open', u'rock', u'Love', u'soft rock', u'favourite', u'00s', u'heartbreak', u'relax', u'2005', u'play', u'perfect', u'vocalist', u'summer night', u'Deftones', u'6 of 10 stars', u'touch', u'tt', u'heart touching', u'fav songs', u'elusive', u'rips me up', u'super favorites', u'sexy rock', u'suicide playlist :p', u'blow to the chest', u'halcyonic', u'down at the tracks watching trains go past', u'slow power', u'denyed ambient', u'Nu Heavy Emotional Metal', u'lirilir', u'Better tham music', u'nitido', u'temas k no me canso de escuchar', u'porque te amo', u'Keep Calm']"
229,Elephant Gun,417880,3892455,345000,"[u'folk', u'indie', u'indie folk', u'alternative', u'Beirut', u'balkan', u'beautiful', u'Gypsy', u'male vocalists', u'singer-songwriter', u'love at first listen', u'Love', u'experimental', u'orchestra', u'folk rock', u'I WANT TO FUCK THIS SONG', u'melancholy', u'elephant gun', u'summer', u'Mellow', u'accordion', u'songs that make me remember things', u'rock', u'Awesome', u'favorites', u'trumpet', u'00s', u'pop', u'indie rock', u'Dreamy', u'american', u'sweet', u'animals', u'happiness', u'best songs ever', u'infusion of joy', u'cry and laugh inside', u'inexplicable', u'capitu', u'world', u'amazing', u'fun', u'perfect', u'wonderful', u'ukulele', u'The Trick is to Keep Breathing', u'singer-songwritergdchill', u'indie pop', u'post-rock', u'horns']"
230,Seven,119635,655042,285000,"[u'emo', u'indie', u'indie rock', u'90s', u'alternative rock', u'Grunge', u'alternative', u'post-hardcore', u'seattle', u'emocore', u'real emo', u'favorites', u'epic', u'melancholy', u'1994', u'jeremy enigk', u'Sunny Day Real Estate', u'rock', u'punk', u'USA', u'american', u'amazing', u'emotional', u'heard on Pandora', u'rock band', u'sub pop', u'Love it', u'90s alternative', u'Rock Band Network', u'The soundtrack to my wasted life', u'similar to: archers of loaf', u'favorite songs', u'hardcore', u'washington', u'Progressive metal', u'pop rock', u'piano', u'Alternative  Punk', u'funk', u'ska', u'Awesome', u'melodic', u'nineties', u'favorite albums', u'punk rock', u'pop punk', u'quiet', u'male vocalist', u'numbers', u'highschool']"
231,Killed By An Angel,44591,174909,296000,"[u'emo', u'indie', u'indie rock', u'sad', u'seen live', u'pop', u'rock', u'alternative', u'alternative rock', u'indie pop', u'favorites', u'calm', u'Love', u'strange', u'Post punk', u'reflection', u'depressing', u'male vocalists', u'best', u'Good Stuff', u'infectious', u'yeah', u'midwest emo', u'shipwrecked island forever', u'Music to download', u'so emo', u'tryok', u'The REALLY loved', u'imprescindible', u'tremenda', u'meponelaspilas', u'dirty thoughts', u'nobad', u'ez is szar', u'mardukrecs', u'thereispasttenseinmepresenttenseeventually']"
232,Killed By An Angel,44591,174909,296000,"[u'emo', u'indie', u'indie rock', u'sad', u'seen live', u'pop', u'rock', u'alternative', u'alternative rock', u'indie pop', u'favorites', u'calm', u'Love', u'strange', u'Post punk', u'reflection', u'depressing', u'male vocalists', u'best', u'Good Stuff', u'infectious', u'yeah', u'midwest emo', u'shipwrecked island forever', u'Music to download', u'so emo', u'tryok', u'The REALLY loved', u'imprescindible', u'tremenda', u'meponelaspilas', u'dirty thoughts', u'nobad', u'ez is szar', u'mardukrecs', u'thereispasttenseinmepresenttenseeventually']"
233,Seven,119635,655042,285000,"[u'emo', u'indie', u'indie rock', u'90s', u'alternative rock', u'Grunge', u'alternative', u'post-hardcore', u'seattle', u'emocore', u'real emo', u'favorites', u'epic', u'melancholy', u'1994', u'jeremy enigk', u'Sunny Day Real Estate', u'rock', u'punk', u'USA', u'american', u'amazing', u'emotional', u'heard on Pandora', u'rock band', u'sub pop', u'Love it', u'90s alternative', u'Rock Band Network', u'The soundtrack to my wasted life', u'similar to: archers of loaf', u'favorite songs', u'hardcore', u'washington', u'Progressive metal', u'pop rock', u'piano', u'Alternative  Punk', u'funk', u'ska', u'Awesome', u'melodic', u'nineties', u'favorite albums', u'punk rock', u'pop punk', u'quiet', u'male vocalist', u'numbers', u'highschool']"
234,Killed By An Angel,44591,174909,296000,"[u'emo', u'indie', u'indie rock', u'sad', u'seen live', u'pop', u'rock', u'alternative', u'alternative rock', u'indie pop', u'favorites', u'calm', u'Love', u'strange', u'Post punk', u'reflection', u'depressing', u'male vocalists', u'best', u'Good Stuff', u'infectious', u'yeah', u'midwest emo', u'shipwrecked island forever', u'Music to download', u'so emo', u'tryok', u'The REALLY loved', u'imprescindible', u'tremenda', u'meponelaspilas', u'dirty thoughts', u'nobad', u'ez is szar', u'mardukrecs', u'thereispasttenseinmepresenttenseeventually']"
235,Killed By An Angel,44591,174909,296000,"[u'emo', u'indie', u'indie rock', u'sad', u'seen live', u'pop', u'rock', u'alternative', u'alternative rock', u'indie pop', u'favorites', u'calm', u'Love', u'strange', u'Post punk', u'reflection', u'depressing', u'male vocalists', u'best', u'Good Stuff', u'infectious', u'yeah', u'midwest emo', u'shipwrecked island forever', u'Music to download', u'so emo', u'tryok', u'The REALLY loved', u'imprescindible', u'tremenda', u'meponelaspilas', u'dirty thoughts', u'nobad', u'ez is szar', u'mardukrecs', u'thereispasttenseinmepresenttenseeventually']"
236,Seven,119635,655042,285000,"[u'emo', u'indie', u'indie rock', u'90s', u'alternative rock', u'Grunge', u'alternative', u'post-hardcore', u'seattle', u'emocore', u'real emo', u'favorites', u'epic', u'melancholy', u'1994', u'jeremy enigk', u'Sunny Day Real Estate', u'rock', u'punk', u'USA', u'american', u'amazing', u'emotional', u'heard on Pandora', u'rock band', u'sub pop', u'Love it', u'90s alternative', u'Rock Band Network', u'The soundtrack to my wasted life', u'similar to: archers of loaf', u'favorite songs', u'hardcore', u'washington', u'Progressive metal', u'pop rock', u'piano', u'Alternative  Punk', u'funk', u'ska', u'Awesome', u'melodic', u'nineties', u'favorite albums', u'punk rock', u'pop punk', u'quiet', u'male vocalist', u'numbers', u'highschool']"
