,Songs,Listeners,Playcount,Duration,Tags
46,Cusp of Eternity,56881,339893,336000,"[u'Progressive metal', u'Progressive rock', u'homoerotic arabian sex soundtrack with guest vocalist satan', u'al-qaeda metal', u'metal', u'rock', u'Progressive', u'opeth', u'swedish', u'epic', u'prog rock', u'2014', u'kroegressive cock rock', u'jesus i want to vomit', u'steven wilson is more gay than bieber', u'arabic disco dance rock', u'homosexual goat rock', u'Pale Communion', u'homoerotic arab terrorist rock', u'heavy metal', u'chill', u'experimental', u'groovy', u'Cock rock', u'8 of 10 stars', u'Oriental', u'10s', u'10 of 10 stars', u'progressive death metal', u'Swedish Metal', u'experimental metal', u'anatolian rock', u'prog metal', u'disco rock', u'Traditional Metal', u'Chad Kroeger', u'almost as good as nickelback', u'dat voice', u'Stevie Willie Didgeridoo', u'neo-erotic spandex rock', u'hot melted cheese', u'post-erotic pedophile rock', u'aaaaaaa aaaaaaaaa aaaaaa aa a aaaaaaaaa aaaaaaaaaaaaaaaaaaaaaaaaaa', u'single that makes me suffer every time', u'70s alike', u'mein hund ist blau', u'Earfuckingasm', u'mikael has small penis', u'homoerotic dildocore', u'bring it on mike']"
47,Cusp of Eternity,56881,339893,336000,"[u'Progressive metal', u'Progressive rock', u'homoerotic arabian sex soundtrack with guest vocalist satan', u'al-qaeda metal', u'metal', u'rock', u'Progressive', u'opeth', u'swedish', u'epic', u'prog rock', u'2014', u'kroegressive cock rock', u'jesus i want to vomit', u'steven wilson is more gay than bieber', u'arabic disco dance rock', u'homosexual goat rock', u'Pale Communion', u'homoerotic arab terrorist rock', u'heavy metal', u'chill', u'experimental', u'groovy', u'Cock rock', u'8 of 10 stars', u'Oriental', u'10s', u'10 of 10 stars', u'progressive death metal', u'Swedish Metal', u'experimental metal', u'anatolian rock', u'prog metal', u'disco rock', u'Traditional Metal', u'Chad Kroeger', u'almost as good as nickelback', u'dat voice', u'Stevie Willie Didgeridoo', u'neo-erotic spandex rock', u'hot melted cheese', u'post-erotic pedophile rock', u'aaaaaaa aaaaaaaaa aaaaaa aa a aaaaaaaaa aaaaaaaaaaaaaaaaaaaaaaaaaa', u'single that makes me suffer every time', u'70s alike', u'mein hund ist blau', u'Earfuckingasm', u'mikael has small penis', u'homoerotic dildocore', u'bring it on mike']"
48,Dystopia,37332,178516,299000,"[u'thrash metal', u'heavy metal', u'metal', u'Contemporary', u'thrash', u'7', u'6 of 10 stars', u'trash metal', u'2016', u'Megadeth']"
49,Dystopia,37332,178516,299000,"[u'thrash metal', u'heavy metal', u'metal', u'Contemporary', u'thrash', u'7', u'6 of 10 stars', u'trash metal', u'2016', u'Megadeth']"
50,Dystopia,37332,178516,299000,"[u'thrash metal', u'heavy metal', u'metal', u'Contemporary', u'thrash', u'7', u'6 of 10 stars', u'trash metal', u'2016', u'Megadeth']"
51,When Your Time Has Come,18217,75148,259000,[u'Progressive metal']
52,When Your Time Has Come,18217,75148,259000,[u'Progressive metal']
53,When Your Time Has Come,18217,75148,259000,[u'Progressive metal']
54,A Black Minute,19500,124333,256000,"[u'DJENT', u'Progressive metal', u'metal', u'rock', u'Progressive rock', u'mathcore', u'2015']"
55,A Black Minute,19500,124333,256000,"[u'DJENT', u'Progressive metal', u'metal', u'rock', u'Progressive rock', u'mathcore', u'2015']"
56,You'll No So Wit,247,434,0,[]
57,Dark Disco - Da. Da. Da. Da. Da. Run,88,235,0,[]
58,Santa Maria,1163,3877,267000,"[u'post-punk', u'cold wave', u'80s', u'dark', u'dark ambient', u""80's"", u'coldwave']"
59,toundra,2063,8292,190000,"[u'post-punk', u'seen live', u'80s', u'dark', u""80's"", u'coldwave', u'gloomy', u'suspense', u'flexi pop', u'invasive', u'Allure']"
60,les anges d'aujourd'hui,1965,7074,168000,"[u'goth', u'post-punk', u'80s', u'france', u'cold wave', u'coldwave', u'dark wave']"
61,Why Not?,1074,2937,143000,"[u'80s', u'dark', u'coldwave', u'I want back to the 80s', u'minimal wave party']"
62,Einsam / Lonesome,838,2446,181000,"[u'post-punk', u'DE', u'Ch']"
63,Eifersucht / Jealousy,976,2923,0,"[u'80s', u'post-punk', u'DE', u'Ch']"
64,Leidenschaft / Passion,1041,2931,0,[u'playlist pairing']
65,Mothersun,227,712,402000,"[u'80s', u'dark', u'post-punk', u'melancholic', u'darkwave', u'coldwave', u'80s rare']"
66,Туту,431,2768,0,[]
67,Что-то особое во мне,311,1163,0,[]
68,Labyrint,68,138,0,[]
69,Krigets hjältar,71,203,0,[]
70,Sista Vilan,503,1635,0,[]
71,We'll all die,382,2011,0,"[u'post-punk', u'darkwave', u'deathrock', u""80's""]"
72,Song For Sale,358,1259,0,"[u'post-punk', u'darkwave', u'deathrock', u""80's""]"
73,It's time to go,476,1647,0,"[u'post-punk', u'darkwave', u'deathrock', u""80's""]"
74,Greta,377,1391,0,"[u'post-punk', u'darkwave', u'deathrock', u""80's""]"
75,Frightfully Dark,342,1070,0,"[u'80s', u'dark', u'post-punk', u'darkwave', u'deathrock', u""80's"", u'1986']"
76,Firing beach,459,1697,0,"[u'post-punk', u'darkwave', u'deathrock', u""80's""]"
77,It's time to go,476,1647,0,"[u'post-punk', u'darkwave', u'deathrock', u""80's""]"
78,Child,599,2131,0,"[u'80s', u'post-punk', u'coldwave', u'goth', u'dark', u'Post punk', u'guitar', u'postpunk', u'melancholic', u'darkwave', u'deathrock', u""80's"", u'1986', u'The Cure', u'dark wave', u'robert smith', u'Cure', u'music I like', u'Depro Punk', u'Post-punk revival', u'Music I Own', u'guitar based', u'Luxury Stranger']"
79,Le retour du Roi,836,3529,0,[u'minimal wave party']
80,my own way,939,4274,0,"[u'goth', u'Gothic', u'deathrock', u'coldwave', u'I want back to the 80s', u'minimal wave party', u'dark companions']"
81,Souvenirs (live),398,1401,0,"[u'80s', u'post-punk', u'coldwave', u'french cold wave']"
82,Tears (live),457,1599,0,[u'coldwave']
83,mirror,853,4047,0,"[u'post-punk', u'I want back to the 80s', u'minimal wave party']"
84,Le retour du Roi,836,3529,0,[u'minimal wave party']
85,my own way,939,4274,0,"[u'goth', u'Gothic', u'deathrock', u'coldwave', u'I want back to the 80s', u'minimal wave party', u'dark companions']"
86,スリーパー,274,1095,0,[]
87,僕らはみんな意味がない,337,1616,0,[]
88,本当は彼が一番利巧なのかもしれない,260,1010,0,[]
89,FINE,386,2434,0,[]
90,MEANING OF LOVE,364,2111,0,[]
91,ダンス,262,1036,0,[]
92,ナチュラル・カタストロフィー,283,1001,0,[]
93,十進法パレエド,222,751,0,[]
94,俗界探検隊,239,1017,0,[]
95,スリーパー,274,1095,0,[]
96,僕らはみんな意味がない,337,1616,0,[]
97,FINE,386,2434,0,[]
98,MEANING OF LOVE,364,2111,0,[]
99,ダンス,262,1036,0,[]
100,俗界探検隊,239,1017,0,[]
101,Dog In Boy,31,52,239000,[]
102,鳥と空と海,10,11,190000,[]
103,もう一歩,11,14,115000,[]
104,愛のまるやけ,14,24,596000,[]
105,ホワイト・ソング,13,18,220000,[]
106,シュル・シュル・シュール,12,19,246000,[]
107,心の旅,15,29,211000,[]
108,ドウブツたちの空,14,21,271000,[]
109,犬,18,28,131000,[]
110,さよならまねき猫,22,54,335000,[]
111,踊れバンバン,423,1357,93000,[]
112,おおもうけバカボン,547,2018,279000,"[u'dance', u'techno', u'japanese rock', u'j-pop', u'japanese punk', u'global fusion', u'chill906']"
113,Do We All Need Love?,203,553,0,[u'minimal wave']
114,Performan,208,464,282000,[]
115,Kibo No Asu,208,761,0,[]
116,N.H.K.,197,588,0,[]
117,Good Luck,245,857,0,[]
118,Sume Ba Miyako (Happy Family),877,2774,173000,[]
119,Unit 25,250,680,0,[]
120,Aerobicise,301,931,0,[]
121,Morning in China,298,814,121000,[]
122,Modern Beat,361,1056,233000,[]
123,Don't touch the switchboard,75,154,0,[]
124,MARKET(ING) RESEARCH,77,266,0,[]
125,T.V. MAGIC,63,195,0,[]
126,Asia,81,212,0,[]
127,GUYANA,91,316,0,[u'japanese']
128,Radio Controlled Life,99,267,0,[u'japanese']
129,Plastic Dreams,88,207,0,[]
130,New Kids In The City,110,302,0,[u'japanese']
131,Radio Controlled Life,99,267,0,[u'japanese']
132,Plastic Dreams,88,207,0,[]
133,New Kids In The City,110,302,0,[u'japanese']
134,Cyinder,350,898,184000,"[u'japanese', u'punk', u'post-punk']"
135,Coda,401,1047,181000,"[u'japanese', u'80s', u'punk', u'post-punk', u'deathrock']"
136,In A Coma....,9,20,0,[]
137,Isolation,445,1220,263000,"[u'japanese', u'80s', u'punk', u'post-punk', u'deathrock', u'coldwave', u'post- punk']"
138,IV XII MMX,270,415,579000,[]
139,Synapse,10835,64749,256000,"[u'minimal synth', u'cold wave', u'minimal wave', u'synthwave', u'darkwave', u'coldwave', u'electronic', u'female vocalists', u'electro', u'synthpop', u'female vocalist', u'frauen und technik', u'newbreed', u'my dance room']"
140,Eviction,8423,53797,242000,"[u'cold wave', u'darkwave', u'coldwave', u'minimal synth', u'electro', u'indietronica', u'immer 3mal mehr herzchen lieder', u'sokravleer', u'mixtape kimi', u'to love is to lose', u'boli fhuj', u'upodlenie fhuj']"
141,Malarone,8940,54004,251000,"[u'darkwave', u'cold wave', u'chillout', u'chill', u'Gothic', u'World Music', u'coldwave', u'minimal wave', u'minimal synth', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'mvideo', u'Goth Atmosphere', u'experimental', u'favorites', u'piano', u'world', u'shoegaze', u'3', u'melancholic', u'ladytron', u'sunflower', u'White rabbit', u'sokravleer', u'my dance room']"
142,Hinterland,5736,33073,231000,"[u'cold wave', u'minimal synth', u'experimental', u'synthpop', u'darkwave', u'minimal wave', u'Passion', u'synthesizer my love', u'legopop radio']"
143,Preservation Bias,5824,34149,249000,"[u'electronic', u'minimal', u'cold wave', u'minimal wave', u'lovedbybeyondwithin', u'beyondwithins party', u'batsinthebelfryradio', u'wills beat radio']"
144,Lamanai,5209,26931,238000,"[u'cold wave', u'experimental', u'darkwave', u'coldwave', u'minimal wave', u'minimal synth']"
145,Eviction,8423,53797,242000,"[u'cold wave', u'darkwave', u'coldwave', u'minimal synth', u'electro', u'indietronica', u'immer 3mal mehr herzchen lieder', u'sokravleer', u'mixtape kimi', u'to love is to lose', u'boli fhuj', u'upodlenie fhuj']"
146,Synapse,10835,64749,256000,"[u'minimal synth', u'cold wave', u'minimal wave', u'synthwave', u'darkwave', u'coldwave', u'electronic', u'female vocalists', u'electro', u'synthpop', u'female vocalist', u'frauen und technik', u'newbreed', u'my dance room']"
147,Hinterland,5736,33073,231000,"[u'cold wave', u'minimal synth', u'experimental', u'synthpop', u'darkwave', u'minimal wave', u'Passion', u'synthesizer my love', u'legopop radio']"
148,Reunion,4965,27124,225000,"[u'cold wave', u'experimental', u'darkwave', u'minimal wave', u'minimal synth']"
149,Malarone,8940,54004,251000,"[u'darkwave', u'cold wave', u'chillout', u'chill', u'Gothic', u'World Music', u'coldwave', u'minimal wave', u'minimal synth', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'mvideo', u'Goth Atmosphere', u'experimental', u'favorites', u'piano', u'world', u'shoegaze', u'3', u'melancholic', u'ladytron', u'sunflower', u'White rabbit', u'sokravleer', u'my dance room']"
150,Fer-De-Lance,5875,31496,232000,"[u'darkwave', u'cold wave', u'experimental', u'synthpop', u'coldwave', u'minimal wave', u'minimal synth', u'minimal wave party']"
151,Apostasy,93,364,0,[]
152,Precatio - Ordensweihe,113,444,0,[]
153,02. The Crater,3,4,0,[]
154,Your Fork Moves,9924,47931,172000,"[u'post-punk', u'minimal', u'darkwave', u'minimal wave']"
155,10. Somehow We'll Get Through This,1,1,0,[]
156,Die World,12132,62772,272000,"[u'coldwave', u'post-punk', u'darkwave', u'postpunk', u'minimal synth', u'linearnetrisch', u'freshwave', u'dark', u'new wave', u'Gothic', u'melancholy', u'melancholic', u'Berlin', u'female vocals', u'2011', u'love at first listen', u'cold wave', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'80s revival', u'Out of Space', u'minimal wave party', u'conhecer', u'ich liebe', u'rock and art', u'troro', u'Akemy']"
157,Totally Alive,3654,15132,164000,"[u'darkwave', u'cold wave', u'minimal synth', u'coldwave']"
158,Chimerical,4408,16961,281000,"[u'post-punk', u'darkwave', u'alternative', u'minimal', u'cold wave', u'things fall and fall and fall apart', u'society is a hole w anusie zlego demiurga', u'lekarstwo na weltschmerz', u'hollows of mine']"
159,Canibal,5657,25153,247000,"[u'cold wave', u'post-punk', u'darkwave', u'minimal wave', u'minimal synth', u'troro']"
160,Them Changes,61904,286291,187000,"[u'funk', u'nu jazz', u'electronic', u'soul', u'fip', u'Neo-Soul', u'FM4', u'4 Stars', u'2015', u'2015 single', u'why with hannibal buress']"
161,Them Changes,61904,286291,187000,"[u'funk', u'nu jazz', u'electronic', u'soul', u'fip', u'Neo-Soul', u'FM4', u'4 Stars', u'2015', u'2015 single', u'why with hannibal buress']"
162,No estoy muerto,136,520,0,[]
163,Včasih,8,31,0,[]
164,Sun,3341,15478,237000,"[u'dance-punk', u'post-punkys mother fuckers', u'alternative', u'post-punk', u'alternative dance', u'eclectonia', u'best fucking track ever', u'1997', u'telex', u'Faust', u'can', u'The Pop Group', u'seen performed live', u'melodic universe']"
165,Quand la poussière danse,144,302,0,[]
166,Pi,7012,31696,326000,"[u'Gothic', u'darkwave', u'female vocalists', u'piano', u'dark cabaret', u'ewidentnie ponure', u'alternative', u'supregerls', u'dark kabaret', u'rock', u'10 of 10 stars', u'music to have on', u'u', u'out of our heads', u'OpelMelange', u'akirahoshi dark', u'akirahoshi unsure', u'brilliant-darkrock', u'similar tracks: The Birthday Massacre - Looking Glass']"
167,Silent Breath,15,51,196000,[]
168,Push It To The MAX,89,197,239000,[]
169,Cairo,201,803,281000,"[u'darkwave', u'noise', u'new wave', u'synthpop', u'futurepop', u'coldwave', u'RM', u'Egypt Baby']"
170,The Garden,140,506,216000,[]
171,Lucian,115,446,305000,[]
172,Rasputin,2244,8741,495000,"[u'martial industrial', u'experimental', u'millitary industrial', u'industrial', u'neofolk', u'neoclassical', u'Martial Neofolk', u'nox-aeternus']"
173,Miserere,2392,9050,373000,"[u'psychedelic folk', u'psychedelic', u'neofolk', u'dark rock', u'radio scorpio']"
174,Be Free,5154,36037,178000,"[u'dark folk', u'folk', u'noise', u'chillout', u'indie', u'Classical', u'jazz', u'rock', u'japanese', u'alternative', u'goth', u'emo', u'ambient', u'experimental', u'Electroclash', u'female vocalists', u'singer-songwriter', u'electro', u'dance', u'favorites', u'Love', u'epic', u'christmas', u'new wave', u'easy listening', u'world', u'post-punk', u'medieval', u'Gothic', u'new age', u'Schlager', u'ethnic', u'pretentious', u'kitsch', u'edgy', u'Avant-Garde', u'Doom', u'genius', u'xmas', u'avantgarde', u'gay', u'Gangsta Rap', u'composer', u'political', u'freak folk', u'comedy', u'ethereal', u'aggressive', u'darkwave', u'fip']"
