,Songs,Listeners,Playcount,Duration,Tags
782,Sex City,62186,211606,260000,"[u'electronic', u'electro', u'new rave', u'australian', u'rock', u'indie', u'new wave', u'synth pop', u'electropop', u'synthpop', u'van she', u'sexy', u'indietronica', u'alternative', u'Electroclash', u'crystal castles cover song', u'electronica', u'cool', u'Fave Indie Pop', u'Crystal Castles', u'Sex City', u'Disco', u'pop', u'80s', u'Grunge', u'indie rock', u'dance', u'favorites', u'Love', u'dark', u'post-punk', u'Post punk', u'Awesome', u'groove', u'synth', u'Like', u'amazing', u'revival', u'australia', u'wishlist', u'groovy', u'good', u'great lyrics', u'interesting', u'want more', u'indie disco', u'nu rave', u'Neue Deutsche Welle', u'electro rock', u'halloween']"
783,King Of Pain - Remastered 2003,2868,5566,0,[]
784,Bring On The Night - Remastered 2003,3609,6348,0,[]
785,Reggatta De Blanc - Remastered 2003,1773,2727,0,[]
786,Message In A Bottle - Remastered 2003,13660,30348,0,[]
787,So Lonely - Remastered 2003,6164,12540,0,[]
788,Hole In My Life - Remastered 2003,1539,2405,0,[]
789,Truth Hits Everybody - Remastered 2003,1441,2333,0,[]
790,Roxanne - Remastered 2003,16855,38150,0,[]
791,Next To You - Remastered 2003,2074,3658,0,[]
792,Can't Stand Losing You - Remastered 2003,3686,6885,0,[]
793,Fall Out,66658,167332,166000,"[u'rock', u'classic rock', u'80s', u'new wave', u'punk', u'pop', u'The Police', u'british', u'alternative', u'alternative rock', u'police', u'the greatest rock n roll group of em all', u'hard rock', u'post-punk', u'sting', u'heavy metal', u'70s', u'reggae', u'fast', u'Progressive rock', u'pop rock', u'favorites', u'album rock', u'soft rock', u'singer', u'guitar', u'Energetic', u'angry', u'favourite', u'Smooth Jazz', u'male vocalist', u'singer songwriter', u'best song ever', u'standard', u'Favorite', u'1977', u'trip', u'NWOBHM', u'thursday', u'alt-rock', u'Reggae Rock', u'sound storm', u'pop reggae', u'80s rock', u'77 style punk', u'song noir', u'hasenradio', u'reggae fusion', u'great drumming', u'xxx2']"
794,Tea In The Sahara - Remastered 2003,1303,2107,0,[]
795,Murder By Numbers - Remastered 2003,1340,2203,0,[]
796,King Of Pain - Remastered 2003,2868,5566,0,[]
797,Idolstep 夢見,74,1474,221000,[]
798,Stardust Disco 星屑ディスコ,54,1212,137000,[]
799,Fall In Love 恋,141,1655,251000,[]
800,愛 Need You,61,1232,174000,[]
801,Her Name Is 初恋Lady,94,1461,218000,[]
802,Idolstep 夢見,74,1474,221000,[]
803,Stardust Disco 星屑ディスコ,54,1212,137000,[]
804,Fall In Love 恋,141,1655,251000,[]
805,愛 Need You,61,1232,174000,[]
806,Her Name Is 初恋Lady,94,1461,218000,[]
807,Baby Can't U See,55,1202,188000,[]
808,RO黄MAN昏CE,57,1278,252000,[]
809,Lonely Girl 東京,72,1314,242000,[]
810,Murder By Numbers - Remastered 2003,1340,2203,0,[]
811,King Of Pain - Remastered 2003,2868,5566,0,[]
812,King Of Pain - Remastered 2003,2868,5566,0,[]
813,"Hail, Hail",173085,918983,221000,"[u'Grunge', u'rock', u'alternative', u'alternative rock', u'pearl jam', u'90s', u'loved', u'hard rock', u'great song', u'Love', u'live', u'1996', u'PJ', u'4 minute madness', u'seen live', u'chill', u'favorite songs', u'seattle', u'indie rock', u'favorites', u'memories', u'catchy', u'epic', u'narrative', u'groovy', u'mix', u'import', u'perfect', u'FM4', u'divorce', u'2', u'3 stars', u'heard live', u'10 of 10 stars', u'Favourite Songs', u'hotness', u'90s Rock', u'alt-rock', u'alt', u'love lost', u'Hehe', u'hm', u'greatest band in the world', u'iTunes', u'2 stars', u'great riff', u'sunny morning', u'silent intensity', u'Workout music', u'good mood music']"
814,焉有曲,4,6,0,[]
815,月白色倒影的女孩,2,2,0,[]
816,女孩你为何垫脚尖,2,2,0,[]
817,夏夕,2,3,0,[]
818,Seattle物语,2,3,0,[]
819,I Got You,2,3,0,[]
820,Endless Wishes,2,3,0,[]
821,Ember of Phoenix,9,32,0,[]
822,D!sappear,4,17,0,[]
823,Angel Bullet (Remix Ver.),300,2852,0,[]
824,nothing but (Remix Ver.),293,2239,0,[]
825,想イ出カケラ,328,3299,0,[]
826,岸頭にて,72,249,270000,[]
827,走馬灯,71,147,422000,[]
828,私の中華,80,173,68000,[]
829,天仰ぐ,102,252,205000,[]
830,カッコウ,86,191,241000,[]
831,暮レ子,142,847,206000,[]
832,ハキダメに鉛,157,286,158000,[]
833,白刃散華,97,404,0,"[u'rock', u'melodic hardcore']"
834,逢魔ヶ唄,32,80,0,[]
835,きのこの唄,27,161,0,[]
836,Death cap,26,73,0,[]
837,鬼哭,26,165,0,[]
838,カイセンセツダン,25,121,0,[]
839,LivingDead,31,120,0,[]
840,Scream of destruction,28,82,0,[]
841,jupitar,33,118,0,[]
842,RE:I AM,19,82,0,[]
843,bios,124,1017,0,[]
844,Болт,603,2857,0,[]
845,Scapegoat,184,1161,199000,[]
846,Of Amnesia,186,1392,247000,[]
847,Before The Eternal Slumber feat. 周平,12,37,0,[]
848,A REMINISCENCE feat. 周平,12,203,0,"[u'metalcore', u'vocarock', u'VOCALOUD']"
849,インソムニア,185,1132,293000,[]
850,朧夜,197,1372,288000,[]
851,朧夜,197,1372,288000,[]
852,I search for...,211,1375,205000,[]
853,En-counteRED,215,1462,248000,"[u'electronic', u'J-rock', u'j-pop', u'vocaloid']"
854,Animatype,236,1731,309000,"[u'j', u'trancecore', u'VOCALOUD']"
855,Merry go round,51,455,0,[]
856,Tell me the truth,62,567,0,[]
857,Interlude,164,1340,0,[]
858,Believing,59,520,0,[]
859,Miasma Theory,201,1390,0,[]
860,Dejected Loser,211,1650,0,"[u'metal', u'japanese', u'Melodic Death Metal', u'deathcore', u'vocaloid']"
861,Tangram,190,1501,0,"[u'metal', u'Melodic Death Metal', u'deathcore']"
862,Rotten people’s town,18,81,0,[]
863,Social Zombie,85,996,0,"[u'metal', u'screamo', u'deathcore']"
864,Social Masquerade (feat. IA),2,7,242000,[]
865,the city of ghosts,6,44,62000,[]
866,Your Shoes and the World to Come,11667,55373,483000,"[u'screamo', u'rock', u'post-rock', u'post hardcore', u'Hardcore Anthem', u'closing track', u'so fucking powerful']"
867,The Light of My Footprints,10924,49357,251000,"[u'screamo', u'post-hardcore', u'japanese', u'real screamo', u'metal', u'rock', u'hardcore', u'emo', u'post-rock', u'Awesome', u'post rock', u'post hardcore']"
868,A Cage It Falls Into,14592,73441,371000,"[u'screamo', u'japanese', u'hardcore', u'post-rock', u'pure awesomeness', u'indie', u'rock', u'ambient', u'post hardcore', u'fucking genius']"
869,The Spiral Manipulation,14401,69338,209000,"[u'screamo', u'japanese', u'rock', u'Awesome', u'japan', u'post-hardcore', u'post hardcore', u'brain explodes']"
870,Invisible Thread,14691,66334,162000,"[u'rock', u'post hardcore']"
871,Mystery and Peace,14973,73464,408000,"[u'screamo', u'japan', u'rock', u'hardcore', u'emo', u'post-rock', u'epic', u'my love', u'post hardcore', u'cathartic', u'japcore', u'clean vocals', u'spanky']"
872,A Cradle of Arguments and Anxiousness,13861,74762,326000,"[u'screamo', u'emotional', u'rock', u'post-hardcore', u'immense', u'experimental', u'atmospheric', u'melancholic', u'Orgasmic', u'emo-core', u'cant stop listening', u'orgasm and highness', u'great vocal', u'music for my soul', u'likeness to french style screamo']"
873,Left Hand,18034,97746,182000,"[u'screamo', u'japanese', u'hardcore', u'rock', u'Emotional Hardcore', u'J-rock', u'Masterpiece', u'metal', u'post-rock', u'epic', u'Awesome', u'loud', u'crazy', u'japanese rock', u'frenetic', u'post-hardcore', u'post hardcore', u'Rush', u'jrock', u'emo violence', u'skramz', u'Favourite song', u'japanese hardcore', u'japanese alternative rock', u'japanese female pop-rock', u'bad label', u'hXc emotion', u'intense as fuck']"
874,"Lies, and Release From Silence",10775,51918,288000,"[u'screamo', u'post-hardcore', u'rock', u'post hardcore', u'Emotional Hardcore', u'japanese']"
875,Farewell to Words,19058,104378,166000,"[u'screamo', u'hardcore', u'rock', u'japanese', u'metal', u'epic', u'japanese rock', u'intense', u'post-hardcore', u'J-rock', u'post hardcore', u'jrock', u'japanese alternative rock', u'japanese female pop-rock', u'bad label', u'shutup or fuckoff']"
876,Zero,16554,75746,125000,"[u'post-hardcore', u'instrumental', u'real screamo', u'skramz', u'Calm Before the Storm', u'intro', u'love to death']"
877,(BONUS) Coinstar (Prod. by Fleece),3534,22392,0,[]
878,Translucent (Prod. by Curtis Heron),3685,19937,0,[u'sesh']
879,RightOnSchedule (Prod. by Stereoryze),3531,24157,0,[]
880,Soil (Prod. by Vegard Veslelia),4379,31039,0,[]
881,Tempo (Prod. by Eric Dingus),4792,41384,0,[]
882,GladWeHaveAnUnderstanding (Prod. by Dylan Brady),5234,43760,0,[u'sesh bones']
883,KeepTellingYourselfThat (Prod. by Vegard Veslelia),4870,39472,0,[]
884,RestInPeace (Prod. by The Virus And Antidote),5820,62392,0,"[u'Hip-Hop', u'cloud rap', u'sesh', u'futurebass']"
885,Useless (Prod. by Greaf),4760,29079,0,[]
886,Tomorrow Comes Today,537942,2778606,194000,"[u'alternative', u'electronic', u'trip-hop', u'gorillaz', u'rock', u'Hip-Hop', u'indie', u'chillout', u'alternative rock', u'chill', u'british', u'00s', u'melancholic', u'electronica', u'pop', u'downtempo', u'trip hop', u'relax', u'favorites', u'night', u'Mellow', u'harmonica', u'cool', u'hip hop', u'britpop', u'rap', u'alternative hip-hop', u'indie pop', u'melancholy', u'2001', u'Grunge', u'dub', u'UK', u'urban', u'bass', u'lounge', u'nostalgic', u'alternative pop', u'chill out', u'damon albarn', u'seen live', u'punk', u'sad', u'Progressive rock', u'Love', u'funk', u'beautiful', u'Awesome', u'punk rock', u'Chillosophy']"
887,Stylo (Feat. Mos Def And Bobby Womack),90151,360346,270000,"[u'cool', u'indie', u'chill', u'alternative', u'electro', u'ingersmix', u'2k10 mix', u'rocko', u'trip hop - funky - easy', u'leapsandbounds 2010 Last 12 Months', u'rock-tranki', u'music choice: indie']"
888,セックス大好き,5861,28192,142000,[u'cancer']
889,Pink Life,4471,20155,0,[]
890,Dumplings,5844,28177,138000,[u'food and drink']
891,Nero (feat. IA),3,8,247000,[]
892,the city of ghosts,6,44,62000,[]
893,В Африку (True Norwegian Mix),23,48,0,[]
894,Новый Орлеан,364,1992,0,[]
895,Сегодня Вторник,517,3201,0,[]
896,Суицыд (Kraftpunk Cover),574,4202,0,[]
897,薔薇と彼女の王子,16761,66023,151000,"[u'electronic', u'indie', u'electro', u'Dreamy', u'00s', u'Awesome', u'dancepunk', u'electropunk', u'disco punk', u'Indietronic', u'sweet', u'10s', u'Arousing', u'Discopunk', u'w', u'sweetest female voices']"
898,Kale (feat. Eddy Baker),3745,22052,0,[]
899,ICanSeeMyHouseFromHere,4721,45488,115000,"[u'sesh', u'i love you elmo', u'metal', u'DJENT', u'rapcore', u'bones', u'breakdowns', u'california death metal']"
900,HereGoesNothing,4008,30076,128000,[]
901,TreeOfLife (feat. Fifty Grand),4328,27799,0,[]
902,"Одну шаурму в обычном лаваше, пожалуйста",783,3026,0,[]
903,Весь день я веселюсь и ем пиццу!,634,2112,0,[]
904,444 words,1510,4909,0,[u'screamo']
905,Carved numbers,5447,20054,217000,[u'norif']
906,Grey wind,7247,33003,265000,"[u'electronica', u'indie', u'ambient']"
907,Black past,5277,18722,113000,[]
908,For you who died,5485,19067,185000,[]
909,Crusaders,5523,19554,118000,[u'cancionero']
910,Off,5486,19247,160000,[]
911,Compensation,5502,19153,248000,[u'screamo']
912,"A vicious circle, again",6096,21895,83000,[u'cancionero']
913,Trembled,8289,35220,122000,[]
914,Limitation,7883,33085,378000,[u'screamo']
915,滲む花,86,634,0,[u'post-rock screamo']
916,You & Me,280,1720,253000,[]
917,写真,86,709,0,[]
918,焦点距離,90,834,0,[]
919,手を振る君へ,152,1184,0,[]
920,On Melancholy Hill,657101,5315755,234000,"[u'electronic', u'alternative', u'pop', u'beautiful', u'rock', u'gorillaz', u'2010', u'indie', u'british', u'Dreamy', u'trip-hop', u'electronica', u'electro', u'synthpop', u'10s', u'melancholy', u'alternative rock', u'Love', u'lizvelrene2010', u'Hip-Hop', u'relax', u'best of 2010', u'too fucking beautiful to have been made by human beings', u'electropop', u'feel good', u'lounge', u'smooth', u'love at first listen', u'electro-pop', u'happy', u'synth pop', u'Driving', u'melancholic', u'fun', u'male vocalists', u'Dream', u'<3', u'happy clappy', u'chillout', u'seen live', u'bass', u'synth', u'beats', u'Beach', u'english', u'makes me happy', u'delicious', u'Soundtrack Of My Life', u'brokenhearted', u'i wish i could make a video for this']"
921,Saturnz Barz (feat. Popcaan),43164,230667,0,"[u'dancehall', u'electronic', u'experimental', u'electronica', u'hip hop', u'pop', u'alternative', u'rap', u'synth', u'trip hop', u'Gangsta Rap', u'trap', u'avant-garde pop', u'digital dancehall', u'reggae vocals', u'\uff34\u3000\uff28\u3000\uff25\u3000\uff22\u3000\uff21\u3000\uff34\u3000\uff28']"
922,Escapes,1261,20007,250000,[u'if this song were a girl i would fuck her or at least touch her tits']
923,Things What Fowls Can't See Confuse Us,1180,18300,211000,[]
924,Magus Night,420,3257,0,[]
925,"Angels, Monsters, The Secret Lyrics",342,2683,0,[u'touhou']
926,"Perchance To Dream： Ay, There's The Rub",55,397,0,[]
927,Fall Of Tears,599,4694,0,[u'touhou']
928,I'm The Seeker (Maybe Each Your Word Calls For It),996,12216,241000,[]
929,Forget Me Not,1068,14463,279000,"[u'female vocalist', u'post-hardcore', u'J-rock']"
930,Alone With You (Dying To See Y,77,381,0,[]
931,"「Missing, Loving...and Suffering EP」クロスフェードサンプル",307,1918,0,[]
932,THE DISTANT JOURNEY TO YOU,698,6160,0,[u'scream']
933,Vermillion Halo,828,8332,0,"[u'8 of 10 stars', u'touhou', u'arrangement', u'doujinshi music', u'vocal arrange', u'Komachi']"
934,White Wind,557,6106,0,[]
935,Throve Keys,656,6104,0,[]
936,Alone With You (Dying To See Your Face),516,4903,0,[]
937,Koiei,76,796,0,[]
938,"Wandering, Never Wondering",548,5664,0,[u'Foreground Eclispe']
939,Opening,767,6274,0,[]
940,Wake,103,556,0,[]
941,Rise,118,573,297000,[]
942,REM,87,387,317000,[]
943,Manipulate,137,1991,266000,[u'post-hardcore']
944,Gravity,81,407,0,[]
945,Breath,94,822,265000,[]
946,Saturnz Barz (feat. Popcaan),43164,230667,0,"[u'dancehall', u'electronic', u'experimental', u'electronica', u'hip hop', u'pop', u'alternative', u'rap', u'synth', u'trip hop', u'Gangsta Rap', u'trap', u'avant-garde pop', u'digital dancehall', u'reggae vocals', u'\uff34\u3000\uff28\u3000\uff25\u3000\uff22\u3000\uff21\u3000\uff34\u3000\uff28']"
947,We Got The Power (feat. Jehnny Beth),35807,127295,0,"[u'electropop', u'alternative', u'Retro', u'avant-garde pop', u'English-language', u'french-language']"
948,Let Me Out (feat. Mavis Staples & Pusha T),23962,75194,0,[]
949,Ascension (feat. Vince Staples),42752,176207,0,"[u'electronic', u'rap', u'experimental', u'Avant-Garde', u'Rave']"
950,Andromeda (feat. D.R.A.M.),49632,229972,0,"[u'synthpop', u'electropop', u'experimental', u'electronic', u'hip hop', u'pop', u'alternative', u'funk', u'Chills', u'alphaville', u'post-disco', u'good vibes']"
951,薔薇と彼女の王子,16761,66023,151000,"[u'electronic', u'indie', u'electro', u'Dreamy', u'00s', u'Awesome', u'dancepunk', u'electropunk', u'disco punk', u'Indietronic', u'sweet', u'10s', u'Arousing', u'Discopunk', u'w', u'sweetest female voices']"
952,Prism Effect,2924,18346,316000,"[u'electronic', u'i am a party girl here is my soundtrack', u'oh so dancy', u'somafm', u'my party is better than yours', u'sound for when i am HIGH', u'fuck i cannot explain this tag', u'poptron']"
953,Switchblade,56203,219815,222000,"[u'electronic', u'electro', u'8-bit', u'electropunk', u'funky', u'Electroclash', u'sufu5a', u'electronica', u'glitch', u'beats', u'electro rock', u'cool as fuck and even better', u'punk', u'experimental', u'2008', u'dance', u'groove', u'Crunk', u'00s', u'alternative dance', u'Switchblade', u'serious banger', u'fancy pants', u'sexxxual', u'i will have sex to this', u'miianens playlist', u'noise', u'chillout', u'electropop', u'indie', u'rock', u'alternative', u'new york', u'female vocalists', u'USA', u'favorites', u'memories', u'8bit', u'indietronica', u'Awesome', u'Electro Pop', u'Avant-Garde', u'american', u'smooth', u'xxx', u'NYC', u'synthpop', u'dancepunk', u'amazing', u'California']"
954,C.Y.O.A!,7038,33217,410000,"[u'dancepunk', u'00s', u'electropunk', u'disco punk', u'Indietronic', u'good morning', u'10s', u'fotomotor', u'Discopunk', u'Arguman-loved tracks']"
955,Dance Till Dawn,46741,171490,210000,"[u'electronic', u'electro', u'indie electro', u'pop', u'dance', u'electronica', u'Arguman-loved tracks', u'Listen loud', u'indie', u'experimental', u'techno', u'melodic', u'glitch', u'american', u'dancepunk', u'groovy', u'cool', u'vocoder', u'00s', u'Jam', u'electropunk', u'disco punk', u'kick your ass', u'Indietronic', u'dance dance dance', u'New York City', u'i love it', u'10s', u'gossip girl', u'Arousing', u'all in a day', u'100', u'Discopunk', u'where are my headphones', u'slordig', u'up tempo', u'dancing the night away', u'electro-glam', u'sexy beat', u'Take Me Home', u'fancy pants', u'chill marge', u'My electronica', u'makes my feet move by themselves', u'I heart heartsrevolution', u'I wanna dance till dawn', u'superslordig', u'hip to the bone', u'dance freakin nerd dance', u's7nth n kl4b']"
956,Honam Artificial,86,297,296000,[]
957,Epoch,92,414,255000,[]
958,Neodrome,103,448,207000,[]
959,Saint,97,422,192000,[]
960,[_],81,293,157000,[]
961,Peste Noire,97,444,316000,[]
962,Entity0,109,417,199000,[]
963,Saturnz Barz (feat. Popcaan),43164,230667,0,"[u'dancehall', u'electronic', u'experimental', u'electronica', u'hip hop', u'pop', u'alternative', u'rap', u'synth', u'trip hop', u'Gangsta Rap', u'trap', u'avant-garde pop', u'digital dancehall', u'reggae vocals', u'\uff34\u3000\uff28\u3000\uff25\u3000\uff22\u3000\uff21\u3000\uff34\u3000\uff28']"
964,One Night In Hackney (Phuture Doom Remix),116,386,0,"[u'hard techno', u'acid techno']"
965,Defiant Order (Phuture Doom Remix),1022,3077,261000,[]
966,Exodus,795,3551,286000,[]
967,Phuneral Phuture,976,4552,312000,[]
968,Paradise Lost,959,4236,229000,[]
969,Rites,833,3532,343000,[]
970,Doom Terror Corps,929,4407,314000,[]
971,Mach 100,1025,4404,147000,[]
972,Han Breaks,2045,8304,319000,"[u'electronic', u'techno', u'breaks', u'acid breaks', u'dark breaks']"
973,Black Acid Reign,2278,10082,302000,"[u'metalstep', u'dubstep', u'darkstep', u'Brostep', u'blackstep', u'black acid']"
974,Burn The Knowledge,2398,11489,207000,"[u'black metal', u'dubstep', u'metalstep', u'blackstep']"
975,Flow,14,34,0,[]
976,Suffer,13,28,0,[]
977,Traffic,14,31,0,[]
978,Church,20,42,0,[]
979,Awake,18,47,0,[]
980,Seeds,17,37,0,[]
981,Oculus,22,56,0,[]
982,Calm,31,186,0,[]
983,Escape Impossible,4,4,0,[]
984,Leia,442,5178,0,"[u'changed my life', u'Eargasm', u'Oh god more']"
985,White Noise (ERRA cover),5,35,0,[]
986,"[&] Delinquents (Woe, Is Me cover)",2,27,0,[]
987,"[&] Delinquents (Woe, Is Me cover)",2,27,0,[]
988,キミと自由と愛の歌,41,140,275000,[]
989,I can't eat tomatoes,36,99,230000,[]
990,とめどなき涙,42,99,192000,[]
991,Jap Bop (2016 Remake ver),46,112,214000,[]
992,in heaven,48,154,266000,[]
993,Luxuria,47,112,236000,[]
994,Headshot,45,118,385000,[]
995,Halloween Terror Film Show,42,105,221000,[]
996,Kill 'Em All,50,141,214000,[]
997,Have reason to live but we don't it,59,154,204000,[]
998,Rainbow Planet,65,197,181000,[]
999,enjoy yourself,55,182,166000,[]
