,Songs,Listeners,Playcount,Duration,Tags
69,Moonlight Shadow,226060,1149742,217000,"[u'80s', u'pop', u'new age', u'rock', u'female vocalists', u'Mike Oldfield', u'Progressive rock', u'electronic', u'ambient', u'instrumental', u'classic rock', u'chillout', u'oldies', u'easy listening', u'relax', u'beautiful', u'moonlight shadow', u'1983', u'british', u'guitar', u'female vocalist', u'favorites', u'romantic', u'Moonlight', u'Mellow', u'Favourites', u'moon', u'Favourite Songs', u'folk', u'celtic', u'pop rock', u'Love', u'soft', u'80er', u'classic', u'70s', u'alternative', u'Progressive', u'female vocals', u'best', u'80s Pop', u'new wave', u'soft rock', u'Awesome', u'morning', u'atmospheric', u'oldfield', u'nostalgic', u'melancholic', u'relaxing']"
70,Dance Into The Light,80147,272708,264000,"[u'pop', u'Phil Collins', u'rock', u'80s', u'soft rock', u'easy listening', u'classic rock', u'90s', u'british', u'dance', u'party', u'pop rock', u'What the Armies of Satan listen to as they impale babies', u'ritalin', u'adult contemporary', u'favourite', u'male vocalists', u'8 of 10 stars', u'1996', u'Happy retirement mix', u'Kanal 30', u'favorites', u'Love', u'Voice', u'horns', u'upbeat', u'peace', u'fun', u'male vocalist', u'harmony', u'Rock and Roll', u'Pop-Rock', u'brilliant', u'genesis', u'Masterpiece', u'personal favourites', u'gute laune', u'all the best', u'light', u'poprock', u'makes me want to dance', u'hopeful', u'Happy Music', u'superb', u'2 of 10 stars', u'90s pop', u'general pop', u'move your feet', u'fucking beautiful', u'zajebiste']"
71,Back In The High Life Again,55378,171343,333000,"[u'80s', u'classic rock', u'rock', u'pop', u'steve winwood', u'Love', u'70s', u'singer-songwriter', u'pop rock', u'soul', u'driving music', u'mandolin', u'1986', u'sad songs', u'my soundtrack', u'childhood melodies', u'sexy', u'Progressive rock', u'UK', u'favorites', u'Blue-Eyed Soul', u'blues-rock', u'Schlager', u'beautiful', u'Mellow', u'oldies', u'Like', u'relaxing', u'blues rock', u'keyboard', u'male vocalist', u'rhythm and blues', u'yacht rock', u'modern classic', u'8 of 10 stars', u'Sommer', u'great songs', u'stan', u'Love it', u'favorite song', u'handclaps', u'traffic', u'1987', u'1985', u'Perfect Pop', u'male singer', u'lovesongs', u'My Favorites', u'LOVELOVE', u'geil']"
72,The Rest Will Flow,64490,465328,198000,"[u'Progressive rock', u'rock', u'beautiful', u'porcupine tree', u'Progressive', u'psychedelic', u'british', u'prog', u'steven wilson', u'be-happy-song', u'art rock', u'Psychedelic Rock', u'music so beautiful it makes me want to die', u'songs like these that make life worth living', u'pop', u'ambient', u'Love', u'melodic', u'atmospheric', u'Pink Floyd', u'space rock', u'favourite', u'songs to listen to with my eyes closed', u'the ostrich tag - steven wilson', u'hesmovedon', u'alternative rock', u'experimental', u'epic', u'Symphonic Rock', u'britpop', u'Awesome', u'guitar', u'morning', u'1', u'prog rock', u'00s', u'Ballad', u'Favorite', u'songs i love', u'Pop-Rock', u'Favourites', u'brilliant', u'lovely', u'drugs', u'sweet', u'atmospheric rock', u'Masterpiece', u'2000s', u'magic', u'6 of 10 stars']"
73,Anisina,84225,286439,190000,"[u'Progressive rock', u'instrumental', u'rock', u'saxophone', u'album rock', u'clarinet', u'oldies', u'space rock', u'Psychedelic Rock', u'Prog-Rock', u'8 of 10 stars', u'2014', u'PF', u'Sex on Fire']"
74,In Mind,12042,60375,225000,"[u'shoegaze', u'ambient', u'british i like', u'dream pop', u'Dreamy', u'ethereal', u'hypnotic', u'indie', u'indie rock', u'post-rock', u'beautiful', u'90s', u'Reflective', u'winter', u'aphex twin', u'dreampop', u'Detached', u'reverb', u'music to fall asleep to', u'serene', u'wintry', u'Slowdive', u'pure magic', u'Austin Loved Tracks', u'superb song to drive to', u'where is my bong', u'music to play on mdma', u'alien symphony', u'freakin masterpiece']"
75,Jungle Gardenia,6923,24851,165000,"[u'instrumental', u'new age', u'Progressive rock', u'ambient', u'electronic', u'grins and smiles and giggles and laughs', u'1970s electrochanical', u'1970s electronic', u'70s electronic', u'chillout', u'memories', u'slow', u'calm', u'other', u'guitar', u'Dreamy', u'weird', u'atmospheric', u'art rock', u'melancholy', u'melancholic', u'dramatic', u'Ballad', u'relax', u'Favourites', u'freedom', u'nocturnal', u'chilling', u'wandering', u'evening', u'dusk', u'soothing', u'Stunning', u'Mild', u'Greatest', u'nostalgy', u'landscape', u'best ever', u'great guitars', u'pure', u'General New Age', u'electronic-ambient', u'xynod', u'remembers', u'superb guitars']"
76,Solo Guitar With Tin Foil,15865,39749,178000,"[u'electronic', u'ambient', u'experimental', u'vule', u'vugube62', u'alternative', u'favorites', u'post-punk', u'Progressive', u'cool', u'relax', u'lost', u'Low', u'1981', u'eno', u'achingly intelligent', u'noodly', u'gammarec', u'chiller cabinet', u'bus spotter', u'anita', u'the word with', u'the word guitar', u'the word solo', u'the word tin', u'the word foil', u'squeaky clean']"
77,In The Cold I'm Standing,156089,631603,248000,"[u'ambient', u'electronic', u'instrumental', u'electronica', u'chillout', u'shoegaze', u'post-rock', u'indie', u'beautiful', u'atmospheric', u'french', u'Mellow', u'alternative', u'indie rock', u'sad', u'downtempo', u'indietronica', u'haunting', u'winter', u'dramatic', u'relax', u'gothic ambient', u'instrumental bliss', u'jazz', u'chill', u'experimental', u'melodic', u'idm', u'Dreamy', u'soundscape', u'Sleep', u'ethereal', u'melancholic', u'dark ambient', u'cold', u'm83', u'nighttime', u'dusk', u'Movie Music', u'coming down', u'achingly intelligent', u'Float', u'cool trip', u'amazingly beautiful', u'noise', u'trance', u'Classical', u'alternative rock', u'Progressive rock', u'electro']"
78,"Stay (Faraway, So Close!)",149385,710682,298000,"[u'rock', u'U2', u'90s', u'pop', u'irish', u'classic rock', u'Soundtrack', u'Ballad', u'alternative rock', u'beautiful', u'alternative', u'favorites', u'atmospheric', u'Best of U2', u'Berlin', u'Favorite', u'Favourites', u'bono', u'amayzes loved', u'80s', u'sad', u'Love', u'Awesome', u'haunting', u'nostalgic', u'Bittersweet', u'play this at my funeral', u'ireland', u'1993', u'poprock', u'faraway So Close', u'chill', u'favorite songs', u'pop rock', u'night', u'poetic', u'relaxing', u'male vocalists', u'00s', u'stay', u'Good Stuff', u'the most beautiful song in the world', u'Soundtrack Of My Life', u'slowdance', u'davaho53', u'chillout', u'seen live', u'british', u'romantic', u'morning']"
79,Straight Down The Line,5070,13504,319000,"[u'classic rock', u'rock', u'native american', u'fip', u'radio paradise', u'radioparadise', u'tasty guitar licks and riffs', u'Robbie Robertson', u'2010s rock', u'boscopud pick']"
80,Love The Poison,1753,3199,209000,"[u'Southern Rock', u'blues rock', u'jam band', u'jamband', u'delta blues', u'southern', u'remember this artist']"
81,Relay,18275,51410,494000,"[u'classic rock', u'rock', u'hard rock', u'seen live', u'70s', u'british', u'best in test', u'pop', u'60s', u'alternative', u'Progressive rock', u'proto-punk', u'8 of 10 stars', u'mod', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'the who', u'proto punk', u'british rock', u'midtempo', u'serious', u'british hard rock', u'classic British rock', u'Best Rock Songs I ever heard', u'british mod', u'dakos hall of fame', u'genre: hard rock', u'genre: blues rock', u'genre: funk rock', u'genre: proto-punk', u'radio-moonlight-blues rock', u'radio-moonlight-hard rock', u'genre: power pop', u'1970s: blues rock', u'1970s: hard rock', u'1970s: power pop', u'1970s: funk rock', u'1970s: progressive rock', u'1970s: proto-punk']"
82,Song To The Siren,11542,42395,356000,"[u'pop', u'soft rock', u'cover', u'glam rock', u'rock', u'british', u'relaxed', u'classics', u'delicious', u'bryan ferry', u'day end', u'Allgemein', u'sueno', u'why be original', u'radio-ffer2']"
83,Cruel And Gentle Things,334,970,196000,[]
84,Everything Is Different Now,10947,28666,312000,"[u'Don Henley', u'classic rock', u'pop', u'rock', u'Eagles', u'henley-eagles', u'singer-songwriter', u'soft rock', u'romantic', u'vocals', u'4', u'eclectonia', u'the eagles', u'Slow Rock', u'tasty guitar licks and riffs', u'vocals male', u'weallgetold', u'all-time fav', u'MTG White', u'Life at times']"
85,It Never Rains,71291,237845,475000,"[u'rock', u'classic rock', u'80s', u'dire straits', u'guitar', u'british', u'blues', u'Progressive rock', u'rain', u'pop', u'late night', u'male vocalists', u'Ballad', u'1982', u'direstraits', u'bells rock', u'slgdmtopalbums', u'sad', u'album rock', u'Symphonic Rock', u'organ', u'male vocal', u'g', u'genius', u'Mellow Rock', u'I like', u'roots rock', u'Pop-Rock', u'lovely', u'friends', u'autumn', u'weather', u'jimi', u'Masterpiece', u'darkness', u'6 of 10 stars', u'rhythm', u'the weather channel', u'Slow Rock', u'the word it', u'the word rain', u'Pop/Rock', u'Mark Knopfler', u'my music', u'Guitar Solo', u'rock & roll', u'stay in bed', u'Night Driving', u'Contemporary pop', u'knopfler']"
86,Us and Them,701123,5185388,466000,"[u'Progressive rock', u'classic rock', u'Psychedelic Rock', u'rock', u'Pink Floyd', u'70s', u'psychedelic', u'british', u'Progressive', u'Mellow', u'art rock', u'beautiful', u'space rock', u'experimental', u'epic', u'favorites', u'Dark Side of the Moon', u'us and them', u'jazz', u'saxophone', u'chillout', u'chill', u'ambient', u'prog rock', u'classic', u'Masterpiece', u'alternative', u'Symphonic Rock', u'atmospheric', u'relax', u'alternative rock', u'Ballad', u'Awesome', u'melancholy', u'1973', u'Floyd', u'pop', u'Experimental Rock', u'melancholic', u'male vocalists', u'guitar virtuoso', u'hard rock', u'emotional', u'Jazz Rock', u'UK', u'memories', u'relaxing', u'favourite pink floyd songs', u'Dreamy', u'great']"
87,Bullits dominae,2416,18042,0,"[u'rock', u'Progressive rock', u'Awesome', u'art rock', u'Progressive']"
88,Steam (live),737,2378,462000,"[u'classic rock', u'rock', u'hard rock', u'Progressive rock', u'Progressive', u'Peter Gabriel', u'gig']"
89,Oil Field Shootout/Kill Dent and Karla,1,1,0,[]
90,Sneak to Shack/Alarm,1,1,0,[]
91,Drive to Oil/Hit Vic,1,1,0,[]
92,Racetrack,16,26,306000,[]
93,Tire Tread to Hef's/Drive to Bernstein's,1,1,0,[]
94,City Deposit,19,48,252000,[]
95,Jeffrey Calls Todd/Lutz Calls Jeffrey,1,1,0,[]
96,Sneak to Shooting Club,17,36,0,[]
97,Shootout,91,448,182000,[]
98,Axel Shoes/Boys at Mansion,1,1,0,[]
99,I'll Be Sure to Duck,10,16,0,[]
100,Shoot Screens/Meet Dent and Cain,1,1,0,[]
101,Disposition,311147,2184862,286000,"[u'Progressive metal', u'Progressive rock', u'rock', u'tool', u'metal', u'alternative', u'Progressive', u'alternative metal', u'alternative rock', u'Maynard James Keenan', u'atmospheric', u'chillout', u'relaxing', u'hypnotic', u'ambient', u'beautiful', u'Mellow', u'heavy metal', u'experimental', u'american', u'hard rock', u'meditative', u'relax', u'Disposition', u'dark', u'Awesome', u'stoner', u'00s', u'indie', u'indie rock', u'Stoner Rock', u'calm', u'epic', u'psychedelic', u'ethereal', u'instrumental', u'Grunge', u'post-rock', u'favorites', u'art rock', u'smooth', u'favourite', u'unbelievable', u'maynard', u'Lateralus', u'seen live', u'chill', u'guitar', u'Dreamy', u'death metal']"
102,jimmy,284144,1802541,324000,"[u'Progressive metal', u'Progressive rock', u'metal', u'tool', u'rock', u'alternative metal', u'alternative', u'Maynard James Keenan', u'alternative rock', u'90s', u'hard rock', u'Progressive', u'heavy metal', u'industrial', u'jimmy', u'favorites', u'psychedelic', u'experimental', u'art rock', u'names', u'seen live', u'epic', u'haunting', u'heard on Pandora', u'great lyrics', u'eleven', u'heavy', u'prog', u'Awesome', u'american', u'industrial metal', u'silent intensity', u'Name Droppers', u'favorite riffs', u'alternative chill', u'dark', u'Avant-Garde', u'death metal', u'loved', u'Favorite', u'fav', u'alt rock', u'Nu Metal', u'art metal', u'Post-Metal', u'alt metal', u'MJK', u'alt-metal', u'songs I like but that most people do not understand', u'sweet guitars']"
103,Reflection,288629,2006115,667000,"[u'Progressive metal', u'Progressive rock', u'tool', u'rock', u'metal', u'alternative metal', u'Progressive', u'psychedelic', u'alternative', u'hypnotic', u'experimental', u'Maynard James Keenan', u'epic', u'Awesome', u'alternative rock', u'favorites', u'art rock', u'hard rock', u'00s', u'instrumental', u'beautiful', u'american', u'melancholic', u'loved', u'spiritual', u'Psychedelic Rock', u'Masterpiece', u'Post-Metal', u'electronic', u'chill', u'industrial', u'atmospheric', u'reflection', u'meditative', u'art metal', u'maynard', u'more than 10 minutes', u'seen live', u'sad', u'percussion', u'prog rock', u'brilliant', u'shamanic', u'Lateralus', u'Awesome Songs That Are Over 7 Minutes Long', u'Favorite Bands', u'prog', u'Stoner Rock', u'doom metal', u'dark']"
104,Hush,169526,948235,168000,"[u'Progressive metal', u'rock', u'Progressive rock', u'alternative metal', u'tool', u'metal', u'Maynard James Keenan', u'hard rock', u'alternative', u'90s', u'Progressive', u'alternative rock', u'angry', u'seen live', u'funk metal', u'Awesome', u'death metal', u'heard on Pandora', u'prog', u'favorites', u'american', u'industrial metal', u'Nu Metal', u'anger', u'not progressive', u'people like tool because of its image not music', u'heavy metal', u'indie', u'Grunge', u'Hard', u'experimental', u'sexy', u'funk', u'funky', u'loved', u'hot', u'Favorite', u'brilliant', u'addictive', u'Funk Rock', u'badass', u'Good Stuff', u'scream', u'numetal', u'partay', u'hush', u'Opiate', u'censorship', u'maynard', u'favorite tool songs']"
105,H.,284474,2037993,363000,"[u'Progressive metal', u'Progressive rock', u'tool', u'rock', u'metal', u'alternative', u'alternative metal', u'Progressive', u'90s', u'Maynard James Keenan', u'alternative rock', u'hard rock', u'favorites', u'heavy metal', u'art rock', u'industrial', u'dark', u'psychedelic', u'drugs', u'experimental', u'Awesome', u'american', u'intense', u'brilliant', u'FUCKING AWESOME', u'seen live', u'amazing', u'spiritual', u'California', u'loved', u'Nu Metal', u'Nu-metal', u'art metal', u'excellent lyrics', u'songs I like but that most people do not understand', u'Favorite Bands', u'death metal', u'alt rock', u'songs about heroin', u'a masterpiece', u'wrif-fm', u'maynard', u'favorite songs', u'heavy', u'sad', u'prog', u'epic', u'beautiful', u'Favorite Artists', u'depressing']"
106,Vicarious,468138,4387841,426000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'rock', u'alternative metal', u'Progressive', u'alternative', u'alternative rock', u'hard rock', u'Maynard James Keenan', u'experimental', u'seen live', u'favorites', u'Awesome', u'10000 days', u'psychedelic', u'industrial', u'00s', u'amazing', u'heavy metal', u'great lyrics', u'art rock', u'FUCKING AWESOME', u'favorite songs', u'dark', u'Masterpiece', u'Vicarious', u'intense', u'Experimental Rock', u'Favourites', u'maynard', u'epic', u'powerful', u'art metal', u'american', u'Nu Metal', u'prog', u'loved', u'awesome vocals', u'great song', u'prog rock', u'fucking brilliant', u'songs to get lost in', u'Tool - Vicarious', u'Hard', u'genius', u'favourite', u'2006', u'sufu5a']"
107,Jambi,397263,3387071,506000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'rock', u'alternative metal', u'alternative', u'Progressive', u'alternative rock', u'hard rock', u'psychedelic', u'Maynard James Keenan', u'seen live', u'favorites', u'experimental', u'industrial', u'heavy metal', u'amazing', u'FUCKING AWESOME', u'jambi', u'00s', u'art rock', u'intense', u'10000 days', u'Awesome', u'american', u'art metal', u'Tool Jambi', u'Hard', u'Masterpiece', u'Tool is Cool', u'Grunge', u'epic', u'atmospheric', u'great lyrics', u'kick ass', u'MJK', u'heavy', u'fuck yeah', u'Play this loud enough to raise the dead', u'Tool - Jambi', u'chill', u'dark', u'bass', u'drums', u'loved', u'Nu Metal', u'perfect', u'wrif-fm', u'Post-Metal']"
108,Lipan Conjuring,294863,1900325,71000,"[u'Progressive metal', u'Progressive rock', u'metal', u'tool', u'rock', u'alternative metal', u'alternative', u'experimental', u'psychedelic', u'alternative rock', u'10000 days', u'heavy metal', u'ethnic', u'Psychedelic Rock', u'Maynard James Keenan', u'hard rock', u'Progressive', u'interlude', u'favorites', u'dark', u'american', u'art rock', u'Random', u'Chill Rock', u'seen live', u'Grunge', u'prog', u'tribal', u'spiritual', u'00s', u'chant', u'third eye', u'filler', u'wierd and wonderful', u'somewhere inbetween', u'weird spoons', u'HAIL HAIL HAIL', u'electronic', u'vocal', u'instrumental', u'brutal', u'folk', u'ambient', u'post-rock', u'industrial', u'RockPop', u'guitar', u'weird', u'90s', u'Hope']"
109,Jambi,397263,3387071,506000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'rock', u'alternative metal', u'alternative', u'Progressive', u'alternative rock', u'hard rock', u'psychedelic', u'Maynard James Keenan', u'seen live', u'favorites', u'experimental', u'industrial', u'heavy metal', u'amazing', u'FUCKING AWESOME', u'jambi', u'00s', u'art rock', u'intense', u'10000 days', u'Awesome', u'american', u'art metal', u'Tool Jambi', u'Hard', u'Masterpiece', u'Tool is Cool', u'Grunge', u'epic', u'atmospheric', u'great lyrics', u'kick ass', u'MJK', u'heavy', u'fuck yeah', u'Play this loud enough to raise the dead', u'Tool - Jambi', u'chill', u'dark', u'bass', u'drums', u'loved', u'Nu Metal', u'perfect', u'wrif-fm', u'Post-Metal']"
