,Songs,Listeners,Playcount,Duration,Tags
162,Strangers Aeons,5087,12605,206000,"[u'end all the pain', u'massive assault', u'plead not guilty', u'World Destruction', u'swallow my venom', u'aggressive depression', u'the rival believer', u'the hanged man', u'Dystopian Prophecies', u'Ghostriders', u'Weigh Up', u'death metal', u'heavy metal', u'black metal', u'grindcore', u'hardcore', u'hard rock', u'speed metal', u'Melodic Death Metal', u'thrash metal', u'Rock and Roll', u'rock n roll', u'Power metal', u'melodic metal', u'hardcore punk', u'6 of 10 stars', u'Swedish Death Metal', u'death n roll', u'IGNORE', u'Ancient Threat', u'all turned black', u'man-kind live', u'conflict ep', u'swedish death metal band', u'confict ep', u'swedish deathmetal band', u'massive assault radio', u'play massive assault radio', u'swedish oldchool deathmetal', u'swedish oldschool deathmetal band', u'dystopian phophecies']"
163,Blessed Be,22932,89630,286000,"[u'death metal', u'metal', u'old school death metal', u'massive assault', u'dark', u'Swedish Death Metal', u'Dystopian Prophecies', u'aggressive depression', u'plead not guilty', u'the rival believer', u'the hanged man', u'swallow my venom', u'death', u'raw', u'Ghostriders', u'heavy metal', u'rock', u'brutal', u'swedish', u'Rousing', u'longhaired', u'8 of 10 stars', u'evil', u'7 of 10 stars', u'10 of 10 stars', u'Pounding', u'Swedish Metal', u""Death'n'Roll"", u'end all the pain', u'entombed', u'what just happened', u'galloping', u'querbeet4', u'pouncing', u'Ancient Threat', u'World Destruction', u'all turned black', u'man-kind live', u'swedihs death metal', u'swedihs metalband', u'metalmittwoch', u'title is imperative']"
164,Evilyn,24343,97989,305000,"[u'death metal', u'Swedish Death Metal', u'old school death metal', u'aggressive depression', u'massive assault', u'plead not guilty', u'the hanged man', u'Dystopian Prophecies', u'metal', u'the rival believer', u'World Destruction', u'swedish', u'death', u'end all the pain', u'shows you that swedes are not only good in making furniture', u'Ghostriders', u'all turned black', u'swallow my venom', u'heavy metal', u'rock', u'brutal', u'aggressive', u'Extreme Metal', u'8 of 10 stars', u'9 of 10 stars', u'evil', u'favorite song', u'Swedish Metal', u""Death'n'Roll"", u'Aftermath', u""death 'n' roll"", u'prepare a skin graft from my ass because this song just melted my face off', u'OSDM', u'what just happened', u'IGNORE', u'querbeet4', u'Nice licks', u'Ancient Threat', u'chained', u'Evilyn', u'forever war', u'man-kind live', u'Weigh Up', u'swedish death and roll', u'swedihs death metal', u'I married the dark', u'deathmetal madness', u'swedihs metalband']"
165,Sinners Bleed,27079,113840,310000,"[u'death metal', u'old school death metal', u'Swedish Death Metal', u'aggressive depression', u'massive assault', u'Dystopian Prophecies', u'World Destruction', u'plead not guilty', u'metal', u'the hanged man', u'swallow my venom', u'the rival believer', u'best metalband', u'Ghostriders', u'heavy metal', u'rock', u'90s', u'death', u'thrash metal', u'Extreme Metal', u'favorite tracks', u'10 of 10 stars', u'Swedish Metal', u""Death'n'Roll"", u'Scandinavian Death Metal', u'end all the pain', u'kk', u'metalband', u'Metalbands', u'favorite entombed songs', u'querbeet4', u'Ancient Threat', u'all turned black', u'Sinners Bleed', u'forever war', u'swedish deathmetalband', u'Man-Kind', u'Weigh Up', u'best deathmetalband', u'swedihs death metal', u'swedihs deathmetal']"
166,Living Dead,28869,118863,266000,"[u'death metal', u'massive assault', u'old school death metal', u'Dystopian Prophecies', u'Swedish Death Metal', u'World Destruction', u'aggressive depression', u'plead not guilty', u'metal', u'best metalband', u'Ghostriders', u'the hanged man', u'swallow my venom', u'Swedish Metal', u'end all the pain', u'Metalbands', u'Ancient Threat', u'all turned black', u'forever war', u'conflict ep', u'Weigh Up', u'epic', u'death', u'majestic', u'Extreme Metal', u'uptempo', u'8 of 10 stars', u'9 of 10 stars', u'Technical Death Metal', u'sinister', u'10 of 10 stars', u'Pounding', u'triumphant', u""Death'n'Roll"", u'Check it out', u'the rival believer', u'enormous', u'IGNORE', u'metalband', u'galloping', u'querbeet4', u'Som pra churrasco', u'swedish deathmetalband', u'Man-Kind', u'swedish death metal band', u'best deathmetalband', u'scandinavian death metal band', u'swedish deathmetal band', u'play massive assault radio', u'swedihs death metal']"
167,Gercekten Ozleyince,733,3309,0,[]
168,Uctu Belirsizlige,744,3260,0,[]
169,Day of Reckoning,17085,65479,215000,"[u'doom metal', u'Traditional Doom Metal', u'heavy metal', u'metal', u'80s', u'hard rock', u'Doom', u'stoner metal', u'Asimo', u'Pentagram', u'DOR', u'the dawn of doom']"
170,Wartime,15107,57376,322000,"[u'doom metal', u'Traditional Doom Metal', u'heavy metal', u'stoner metal', u'metal', u'classic', u'80s', u'psychedelic', u'Doom', u'groovy', u'war', u'proto metal', u'riff', u'fave songs', u'Megadeth', u'Testament', u'totally awesome', u'traditional heavy metal', u'exodus', u'headbangers ball', u'Pentagram', u'roh', u'haohmaru', u'vinum sabbathi', u'the dawn of doom', u'gorgeous guitar solo', u'classic DOOM mercyful DOOM']"
171,Madman,13793,51570,252000,"[u'doom metal', u'heavy metal', u'Doom', u'Traditional Doom Metal', u'metal', u'rock', u'80s', u'heavy blues', u'loved tracks', u'traditional heavy metal', u'melodinin kopegiyim']"
172,When The Screams Come,29756,160191,167000,"[u'doom metal', u'heavy metal', u'metal', u'Traditional Doom Metal', u'hard rock', u'Doom', u'70s', u'classic rock', u'80s', u'USA', u'genius', u'groovy', u'yes', u'vintage', u'emusic', u'Faves', u'heavy blues', u'1973', u'virginia', u'traditional doom', u'proto metal', u'riff', u'traditional heavy metal', u'sfc', u'headbangers ball', u'Pentagram', u'deliciously evil', u'heavy metal-baladas', u'proppa doom', u'vinum sabbathi', u'the dawn of doom', u'DOOMMM', u'Bobby Liebling']"
173,Broken Vows,15015,64005,274000,"[u'doom metal', u'Doom', u'Traditional Doom Metal', u'heavy metal', u'metal', u'80s', u'favorite songs', u'USA', u'traditional doom', u'riff', u'deliciously evil', u'day of reckoning', u'ah the memories', u'vinum sabbathi', u'the dawn of doom', u'DOOMMM', u'sabbath inspired doom', u'killer doom.']"
174,Evil Seed,15691,63847,279000,"[u'doom metal', u'Traditional Doom Metal', u'heavy metal', u'metal', u'USA', u'Awesome', u'Doom', u'4', u'5', u'fave songs', u'Asimo', u'Pentagram', u'DOOOOM', u'vinum sabbathi', u'the dawn of doom', u'classic DOOM mercyful DOOM', u'sweet leaf semi-cover']"
175,Daniel na Cova dos Leões,37158,286659,240000,"[u'rock', u'80s', u'brazilian rock', u'brasil', u'brazilian', u'cantando junto', u'favorites', u'epic', u'1986', u'Legi\xe3o Urbana', u'classic rock', u'sad', u'new wave', u'post-punk', u'angry', u'punk rock', u'nostalgic', u'male vocalists', u'rock nacional', u'Daniel', u'brazilian music', u'FODA', u'df', u'rock alternativo', u'pretty awesome', u'As melhores do Brasil', u'oral', u'Legiao Urbana', u'eu sei', u'barbaraema', u'megafofis', u'my favorites eveeeeer', u'daniel na cova dos leoes', u'roqueinrou', u'descabelando', u'eu casava', u'letrinhas lindas', u'thellus musicas 2', u'repeat over and over again', u'madcoeur', u'new directions', u'dance enlouquecidamente', u'new wave nacional']"
176,Índios,76752,674973,278000,"[u'rock', u'brazilian rock', u'Legi\xe3o Urbana', u'post-punk', u'brazilian', u'80s', u'rock brasileiro', u'brasil', u'anos 80', u'canto junto', u'As melhores do Brasil', u'minha vida cantada', u'classic', u'nostalgic', u'great lyrics', u'1986', u'Nacional', u'Brasilia', u'FODA', u'rock brazuca', u'renato russo', u'perfect is not enough', u'indios', u'Calango do Cerrado', u'o pessoal e politico', u'dias de chuva', u'Disco', u'classic rock', u'seen live', u'alternative', u'sad', u'dance', u'favorites', u'Love', u'acoustic', u'album rock', u'brazil', u'California', u'male vocalists', u'live', u'Pop-Rock', u'rock nacional', u'lyrics', u'romance', u'social', u'shows', u'aleister crowley', u'3 star', u'vi ao vivo', u'distrito federal']"
177,Fábrica,24727,145588,296000,"[u'rock', u'80s', u'brasil', u'brazilian', u'male vocalists', u'Wilson Seixas', u'pop rock brasil', u'BEto Juara', u'Aleyster', u'post-punk', u'California', u'1986', u'rock nacional', u'aleister crowley', u'brazilian rock', u'poesia', u'Brasilia', u'Christopher Lee', u'df', u'Aleyster Crowley', u'Legi\xe3o Urbana', u'rock alternativo', u'Argeu california seixas', u'Silvio Passos', u'california seixas', u'familia', u'aleister', u'pop rock nacional', u'Raul Seixas', u'Anyzio Rocha', u'Nova California Seixas', u'mucajai', u'Argeu California', u'Don Kalifa', u'caracarai', u'DonKalifa', u'AleysterCrowley', u'simplesdemais', u'Os Putos Brothers', u'Silva Alhandra', u'Krica Morena Bela', u'boa vista', u'roraima', u'KricaMorena', u'legiao urbana-', u'Familia Santos', u'Argeu', u'Krica Morena', u'Mosca Navarro', u'argeu bernardo de andrade']"
178,Andrea Doria,27923,204994,298000,"[u'80s', u'brazilian rock', u'Legi\xe3o Urbana', u'rock', u'brasil', u'brazilian', u'post-punk', u'classic rock', u'favorites', u'love at first listen', u'great voice', u's2', u'Legiao Urbana', u'this is SO me', u'singer-songwriter', u'RockPop', u'brazil', u'Mellow', u'melancholic', u'male vocalists', u'1986', u'rock nacional', u'nostalgia', u'Love it', u'best songs ever', u'depressive', u'mid', u'glorious tracks', u'songs I fucking love to death', u'Best of the best', u'brazilian post-punk', u'brazilian music', u'Nacional', u'Preferidas', u'Brasilia', u'df', u'rock alternativo', u'brazil with quality', u'full of true', u'true songs', u'beautifully voiced', u'not only a banana republic', u'songs to sing', u'meu poeta', u'pop rock nacional', u'just sing', u'super lyrics', u'Andrea Doria']"
179,Música urbana 2,20269,100184,162000,"[u'rock', u'80s', u'Legi\xe3o Urbana', u'classic rock', u'brasil', u'brazilian', u'1986', u'rock nacional', u'brazilian rock', u'df', u'rock alternativo', u'As melhores do Brasil']"
180,Plantas Em Baixo Do Aquário,11114,46143,176000,"[u'rock', u'80s', u'post-punk']"
181,Metrópole,18733,88720,170000,"[u'rock', u'brazilian rock', u'80s', u'brasil', u'post-punk', u'brazilian', u'1986', u'rock nacional', u'Brasilia', u'df', u'Legi\xe3o Urbana', u'rock alternativo', u'punk rock nacional']"
182,Tempo Perdido,94014,850715,300000,"[u'rock', u'80s', u'rock brasileiro', u'brasil', u'brazilian', u'brazilian rock', u'Legiao Urbana', u'rock nacional', u'tempo perdido', u'pop rock', u'brazil', u'nostalgia', u'trilha sonora da minha vida', u'Legiao', u'alternative rock', u'favorites', u'epic', u'Legi\xe3o Urbana', u'feel it', u'favorite songs', u'nostalgic', u'folk rock', u'male vocalists', u'1986', u'Nacional', u'crassicos da juventude', u'air drum', u'classic rock n roll', u'past past', u'ideal for making love', u'minha musica', u'Radio Saturday', u'classic rock', u'post-punk', u'beautiful', u'Retro', u'late night', u'punk rock', u'nice', u'great song', u'Favorite', u'love at first listen', u'perfect', u'FUCKING AWESOME', u'my 500 essential songs', u'legends', u'<3', u'1985', u'legend', u'Rock 80s']"
183,Eduardo E Monica,40400,226159,272000,"[u'rock', u'Legiao Urbana', u'brazilian', u'pop rock', u'brazil', u'rock nacional', u'brazilian rock', u'Legiao', u'eduardo e monica', u'80s', u'favorites', u'brasil', u'favourite', u'1986', u'Favorite', u'lovely', u'michel', u'renato russo', u'brasil pop', u'nacionais', u'Radio Saturday']"
184,Quase Sem Querer,52749,382019,282000,"[u'rock', u'80s', u'brasil', u'brazilian', u'Legi\xe3o Urbana', u'brazil', u'brazilian rock', u'Post punk', u'rock brasileiro', u'so fucking good', u'relaxation music', u'beautiful words', u'Legiao Urbana', u'baby baby baby', u'cantando junto', u'classic rock', u'pop', u'cute', u'RockPop', u'beautiful', u'eu', u'gay', u'male vocalists', u'1986', u'Favorite', u'rock nacional', u'wow', u'8 of 10 stars', u'tool', u'forever', u'best songs ever', u'brazilian music', u'Nacional', u's2', u'Preferidas', u'Brasilia', u'musica brasileira', u'df', u'olds', u'benji', u'rock alternativo', u'As melhores do Brasil', u'im addicted to', u'Legiao', u'renato russo', u'pop rock nacional', u'favorite lyrics', u'best of Legio Urbana', u'barbaraema', u'e-e-e-x-tasy']"
185,Daniel na Cova dos Leões,37158,286659,240000,"[u'rock', u'80s', u'brazilian rock', u'brasil', u'brazilian', u'cantando junto', u'favorites', u'epic', u'1986', u'Legi\xe3o Urbana', u'classic rock', u'sad', u'new wave', u'post-punk', u'angry', u'punk rock', u'nostalgic', u'male vocalists', u'rock nacional', u'Daniel', u'brazilian music', u'FODA', u'df', u'rock alternativo', u'pretty awesome', u'As melhores do Brasil', u'oral', u'Legiao Urbana', u'eu sei', u'barbaraema', u'megafofis', u'my favorites eveeeeer', u'daniel na cova dos leoes', u'roqueinrou', u'descabelando', u'eu casava', u'letrinhas lindas', u'thellus musicas 2', u'repeat over and over again', u'madcoeur', u'new directions', u'dance enlouquecidamente', u'new wave nacional']"
186,Dust in the Wind,581177,3235948,238000,"[u'classic rock', u'70s', u'rock', u'Progressive rock', u'kansas', u'soft rock', u'acoustic', u'Ballad', u'sad', u'Mellow', u'dust in the wind', u'oldies', u'guitar', u'rock ballad', u'favorites', u'beautiful', u'folk rock', u'melancholic', u'male vocalists', u'rock ballads', u'pop', u'classic', u'80s', u'romantic', u'american', u'easy listening', u'hard rock', u'ballads', u'kansas - dust in the wind', u'melancholy', u'slow', u'Love', u'Awesome', u'art rock', u'acoustic guitar', u'folk', u'depressing', u'Acoustic Rock', u'relax', u'1977', u'Supernatural', u'chillout', u'Progressive', u'male vocalist', u'Favourites', u'Favourite Songs', u'kansas dust in the wind', u'singer-songwriter', u'Power ballad', u'emotional']"
187,I Am The Graves Of The 80s,22002,123432,185000,"[u'black metal', u'crust punk', u'metal', u'metal punk', u'Punk Metal', u'punk', u'Crust', u'Norway', u'blackened crust', u'heavy metal', u'speed metal', u'old school', u'FUCKING AWESOME', u'4 Stars', u'Norwegian Black Metal', u'Black n Roll', u'stenchcore', u'fenriz', u'Fucking best', u'Pure Fucking Metal', u'black punk', u'punk black metal', u'VICE Records', u'metalpunk', u'trapped uncer vice', u'punk black heavy metal', u'mmpps', u'myk black metal', u'blackened crust punk', u'crust punk rock']"
188,Rabid Werewitch,7892,33751,226000,"[u'metal', u'doom metal', u'death metal', u'Death/Doom Metal', u'psychedelic death doom metal']"
189,Cauldron Cave,8269,37763,200000,"[u'doom metal', u'metal', u'death metal', u'Doom', u'Sludge', u'psychedelic doom metal', u'Death/Doom Metal']"
190,Beastly Brew,8292,37020,121000,"[u'doom metal', u'metal', u'death metal', u'Death/Doom Metal']"
191,Witchtanic Hellucinations,8235,42290,227000,"[u'doom metal', u'death metal', u'metal', u'death doom', u'Doom', u'banger', u'Death/Doom Metal', u'goes hard', u'psychedelicK', u'psychedelic death doom metal', u'deadth metal']"
192,The Black Witch,10800,57301,269000,"[u'psychedelic doom metal', u'doom metal', u'death metal', u'death-doom metal', u'metal', u'Doom', u'FUCKING AWESOME', u'Psychedelic metal', u'Death/Doom Metal', u'stoner death', u'extreme stoner rock', u'psychedelic death doom metal']"
193,Witchblood Cult,9366,47369,192000,"[u'doom metal', u'Doom', u'metal', u'death metal', u'Death/Doom Metal', u'psychedelic death doom metal']"
194,Swamp Spells,10609,52031,311000,"[u'doom metal', u'psychedelic doom metal', u'metal', u'death metal', u'Death/Doom Metal', u'cauldron', u'psychedelic death doom metal', u'psychedelic death doom']"
195,Into the Cave,9629,48623,207000,"[u'psychedelic doom metal', u'doom metal', u'death metal', u'Death Doom Metal', u'Slowed Down Death Metal', u'metal', u'badass', u'Death/Doom Metal']"
196,Intro,9590,44238,67000,"[u'doom metal', u'metal', u'intro', u'stoner doom', u'death metal', u'Death/Doom Metal']"
197,The Falling Queens District,264,957,217000,[]
198,Mirror Maze,182,495,221000,[]
199,Viper,287,901,204000,[u'female fronted heavy metal']
200,666 Miles,222,581,150000,[]
201,Phoenix,210,541,207000,[]
202,The Falling Queens District,264,957,217000,[]
203,Sob controle,1932,6323,210000,"[u'rock', u'80s', u'folk', u'brazilian', u'brazilian rock']"
204,Primitive Ways,55414,244734,273000,"[u'death metal', u'Technical Death Metal', u'metal', u'old school death metal', u'death', u'thrash metal', u'80s', u'Progressive metal', u'thrash', u'progressive death metal', u'718 Metal', u'death fucking metal', u'heavy metal', u'brutal', u'USA', u'Melodic Death Metal', u'abstract', u'Avant-Garde', u'american', u'Progressive', u'old school', u'1988', u'english lyrics', u'american artist', u'kick ass', u'Favourite Band', u'true metal', u'progressive thrash metal', u'Technical Thrash Metal', u'superb', u'Old School Metal', u'2 of 10 stars', u'progressive melodic death metal', u'Megadeth', u'technical progressive Death Metal', u'Chuck Schuldiner', u'florida death metal', u'orgasm', u'technical progressive metal', u'Avant-Garde Death Metal', u'white power', u'Progressive Technical Death Metal', u'Progressive thrash death metal', u'White Pride', u'melodic death thrash metal', u'80s death metal', u'true death metal', u'florida death', u'progressive death thrash metal', u'comes from the depths of hell']"
