,Songs,Listeners,Playcount,Duration,Tags
46,Something Good Can Work,707384,6291317,164000,"[u'indie', u'britpop', u'british', u'electronic', u'indie rock', u'2010', u'indie pop', u'pop', u'rock', u'alternative', u'summer', u'happy', u'irish', u'love at first listen', u'dance', u'makes me wanna dance', u'Love', u'feel good', u'electropop', u'Kitsune', u'catchy', u'10s', u'songs that i will still be listening to in a billion years', u'alternative rock', u'fun', u'<3', u'synth indie rock', u'Two Door Cinema Club', u'Awesome', u'the most beautiful song', u'seen live', u'indietronica', u'Love it', u'addicting', u'happiness', u'songs to listen at night on the street', u'this is a happy song', u'electronica', u'jazz', u'soul', u'energy', u'acoustic', u'post-punk', u'funk', u'acid jazz', u'groove', u'upbeat', u'morning', u'funky', u'Mellow']"
47,1901,881388,8125130,193000,"[u'indie', u'indie pop', u'french', u'electronic', u'dance', u'indie rock', u'summer', u'pop', u'rock', u'alternative', u'catchy', u'Phoenix', u'love at first listen', u'best of 2009', u'2009', u'happy', u'00s', u'fun', u'alternative rock', u'upbeat', u'Love', u'france', u'lovedbygdchill', u'1901', u'party', u'favorites', u'electronica', u'FUCKING AWESOME', u'Love it', u'lovedbyale', u'louder is never enough', u'french pop', u'Like', u'male vocalists', u'gossip girl', u'The Vampire Diaries', u'dance in the shower', u'indietronica', u'loved', u'2000s', u'electric rhythm guitars', u'major key tonality', u'prominent use of synth', u'prominent percussion', u'pitchfork Top 500 Tracks of the 2000s', u'favorite songs', u'electro', u'energy', u'Driving', u'synthpop']"
48,Howlin' for You,549924,3961113,229000,"[u'blues rock', u'rock', u'indie rock', u'blues', u'Garage Rock', u'indie', u'the black keys', u'alternative rock', u'2010', u'Chuck', u'Stoner Rock', u'alternative', u'10s', u'2010s', u'dance', u'american', u'Psychedelic Rock', u'wrif-fm', u'cimx-fm', u'catchy', u'Awesome', u'psychedelic', u'rock band', u'8 of 10 stars', u'10 of 10 stars', u'rock band dlc', u'once upon a time', u'suits', u'that badass feeling', u'Soundtrack', u'chillout', u'chill', u'sexy', u'favorites', u'energy', u'garage rock revival', u'guitar', u'fun', u'stoner', u'garage', u'loved', u'cool', u'check', u'hot', u'Ohio', u'4', u'Favorite', u'fav', u'Favourites', u'sunny']"
49,Rawnald Gregory Erickson the Second,227833,1277515,173000,"[u'indie', u'Dreamy', u'beautiful', u'chill', u'indie pop', u'electronic', u'high', u'electronica', u'pop', u'Mellow', u'i dance to this in my underwear', u'rock', u'melancholy', u'loved', u'loved at first listen', u'starfucker', u'indie rock', u'electro', u'favorites', u'happy', u'catchy', u'Lo-Fi', u'Awesome', u'feel good', u'summer', u'amazing', u'portland', u'Ear candy', u'Orgasmic', u'psychedlic', u'indie pop category', u'chillout', u'electropop', u'instrumental', u'alternative', u'emo', u'slow', u'indiepop', u'world', u'indietronica', u'guitar', u'upbeat', u'american', u'party', u'new', u'great', u'euphoric', u'I like', u'fun', u'band']"
50,Naïve,1032451,9186814,205000,"[u'indie', u'indie rock', u'british', u'alternative', u'rock', u'the kooks', u'britpop', u'alternative rock', u'favorites', u'UK', u'naive', u'makes me wanna sing', u'cool', u'00s', u'makes everything okay', u'happy', u'Love', u'catchy', u'summer', u'upbeat', u'brit rock', u'want to see live', u'Love it', u'seen live', u'indie pop', u'male vocalists', u'Favorite', u'2006', u'singalong', u'feelgood', u'Favourite Songs', u'oh yeah', u'fucking awsome', u'kooks', u'Awesome', u'guitar', u'fun', u'nice', u'rock band', u'love at first listen', u'sweet', u'2000s', u'Brit', u'One Tree Hill', u'songs i love to sing', u'english accent', u'chill', u'pop rock', u'acoustic', u'england']"
51,Shake Me Down,281048,1671773,211000,"[u'indie', u'alternative rock', u'indie rock', u'sonic rock', u'Cage the Elephant', u'alternative', u'american', u'wrif-fm', u'aitch', u'cimx-fm', u'pop', u'rock', u'2011', u'10s', u'2010s', u'seen live', u'chill', u'favorites', u'epic', u'modern', u'upbeat', u'loved', u'male vocalists', u'post-grunge', u'love at first listen', u'2010', u'overrated', u'Fuck yes', u'fuck yeah', u'misc', u'Fave', u'sublime', u'10 of 10 stars', u'Dolly Parton', u'SHAZAM', u'getthis', u'songs I want played at my funeral', u'streamable track wants', u'alt', u'best of 2011', u'Radio Rock', u'Blind', u'somafm', u'GRRR', u'soundtrack to my life', u'recos', u'rel-mnth:2011:January', u'rel-yr:2011', u'relevant magazine', u'Bagel']"
52,Lisztomania,831752,7675502,242000,"[u'indie', u'french', u'catchy', u'indie pop', u'dance', u'indie rock', u'love at first sound', u'alternative', u'pop', u'Phoenix', u'electronic', u'rock', u'happy', u'puts me in a good mood', u'love at first listen', u'alternative rock', u'2009', u'00s', u'SO RIDICULOUSLY FREAKING AWESOME', u'male vocalists', u'Energetic', u'best of 2009', u'Awesome', u'upbeat', u'summer', u'repeatrepeatrepeat', u'makes me happy', u'favorites', u'FUCKING AWESOME', u'damned good', u'i wish they played this stuff in nightclubs', u'indietronica', u'feel good', u'fun', u'Favorite', u'have to sing along', u'a hip twist a booty bounce a finger snap and a toe tap', u'acoustic rhythm guitars', u'mixed acoustic and electric instrumentation', u'indie dance', u'blue eyed soul', u'lovedbyale', u'rock out in your cube', u'All the cool kids listen to this', u'too catchy for its own damn good', u'chill', u'soul', u'Love', u'Blue-Eyed Soul', u'gossip girl']"
53,Armistice,411728,2721445,185000,"[u'indie', u'french', u'indie pop', u'electronic', u'Phoenix', u'rock', u'indie rock', u'alternative', u'2009', u'00s', u'All the cool kids listen to this', u'pop', u'alternative rock', u'favorites', u'Recommended', u'dance', u'Love', u'catchy', u'france', u'brilliant', u'The Strokes', u'favorite indie', u'yay i like it', u'Fantasterific', u'seen live', u'electropop', u'dubstep', u'electro', u'cute', u'french pop', u'beautiful', u'Awesome', u'quirky', u'chanson francaise', u'class', u'synthpop', u'nice', u'best of 2009', u'bouncy', u'francais', u'Favourites', u'love at first listen', u'poppy', u'Hmm', u'electric rhythm guitars', u'mixed acoustic and electric instrumentation', u'awesomeness', u'to check out', u'basic rock song structures', u'mild rhythmic syncopation']"
54,Undercover Martyn,699131,5569732,168000,"[u'indie', u'alternative', u'indie dance party', u'Two Door Cinema Club', u'indie rock', u'up tempo', u'electronic', u'british', u'rock', u'happy', u'indie pop', u'2010', u'indietronica', u'dance', u'pop', u'feel good', u'summer', u'electropop', u'love at first listen', u'stuff I like', u'lizvelrene2010', u'catchy', u'indie-rock-pop', u'britpop', u'listen to again', u'alternative rock', u'post-punk', u'melancholy', u'Kitsune', u'handclaps', u'Fantasterific', u'seen live', u'fantastic', u'upbeat', u'Energetic', u'good', u'modern rock', u'uptempo', u'best of 2010', u'currently digging', u'New British Invasion', u'irish', u'Indietronic', u'Love it', u'favorite indie', u'two door cinema club- undercover martyn', u'indie electronic', u'favorites', u'epic', u'acoustic']"
55,Waiting For A War,76041,278662,158000,"[u'indie', u'indie pop', u'upbeat', u'snowboarding', u'pop', u'California', u'indie rock', u'favorites', u'happy', u'fun', u'piano rock', u'sxsw 2009', u'keep an eye on', u'general asskickery', u'two headed cow', u'seen live', u'chill', u'2009', u'pop rock', u'Love', u'catchy', u'indietronica', u'Awesome', u'groove', u'amazing', u'I like', u'nice', u'brilliant', u'check out', u'perfect', u'I like this', u'lindy hop', u'Maybe', u'The Morning Benders', u'rocket shoes mixtapes', u'berkeley', u'stuff I like', u'indie party', u'need', u'Burn One', u'favorite indie', u'Lilian Lies', u'nu-bluz', u'headbobber', u'remember for later', u'pump', u'Fantasterific', u'burton', u'indiewave', u'to ipod']"
56,Town Light,1848,3757,180000,[]
57,Tighten Up,744943,6216086,211000,"[u'blues rock', u'rock', u'Garage Rock', u'indie rock', u'blues', u'indie', u'alternative', u'2010', u'the black keys', u'best of 2010', u'lizvelrene2010', u'alternative rock', u'love at first listen', u'whistling', u'Recommended', u'kickasstic', u'cimx-fm', u'dance', u'Nashville', u'8 of 10 stars', u'10s', u'2010s', u'great video', u'involuntary movement of body parts', u'pay attention', u'BEARDS AND SEX AND GEETAR', u'Air Drumming Heaven', u'classic rock', u'chill', u'american', u'duo', u'fifa', u'house md', u'Sexy as all hell', u'downtempo', u'catchy', u'guitar', u'drums', u'r&b', u'bluesy', u'favourite', u'garage', u'male vocalist', u'Southern Rock', u'00s', u'rock band', u'FUCKING AWESOME', u'The Vampire Diaries', u'10 of 10 stars', u'Faves']"
58,On The Outs,526,1369,158000,[]
59,You Had Me,94,270,171000,[]
60,I Want You So Bad I Can't Breathe,77083,346905,202000,"[u'indie rock', u'indie', u'rock', u'Sasquatch 2010', u'alternative', u'sexy', u'american', u'2010', u'personal favourites', u'OK Go', u'90210', u'seen live', u'alternative rock', u'favorites', u'lounge', u'moody', u'upbeat', u'love songs', u'los angeles', u'love at first listen', u'I Like It', u'broken heart', u'design', u'10s', u'<3', u'dancing', u'sultry', u'close harmony', u'Strip', u'Erotic', u'fave bands', u'One Tree Hill', u'hotlist2010', u'and i shall love them endlessly', u'My fave bands', u'sex for my ears', u'want to dance', u'2k10 mix', u'fraggleRocks', u'Eat Your Own Ears', u'my day is a little bit better now', u'absolutely fabulous', u'delicia', u'effortlessly cool', u'shake it like its febuary', u'nikiilikes', u'Bonnaroo 2010', u'to sing and sway to', u'mainstream radio', u'seriously great song']"
61,California Kids,42897,174051,205000,[]
62,Island in the Sun,928196,5551270,200000,"[u'rock', u'alternative', u'alternative rock', u'indie', u'weezer', u'summer', u'indie rock', u'happy', u'Mellow', u'chill', u'pop', u'90s', u'00s', u'chillout', u'island in the sun', u'power pop', u'favorites', u'american', u'heard on Pandora', u'sunny', u'easy listening', u'2001', u'pop rock', u'fun', u'Awesome', u'Nerd Rock', u'relax', u'Grunge', u'feel good', u'Driving', u'SUN', u'Smallville', u'punk', u'emo', u'Favourites', u'sweet', u'indie pop', u'Love', u'male vocalists', u'soft rock', u'Favorite', u'love at first listen', u'geek rock', u'feelgood', u'seen live', u'beautiful', u'guitar', u'upbeat', u'catchy', u'California']"
63,Bicycle Girl,124,314,156000,[]
64,Too Young,351822,1953294,198000,"[u'indie', u'pop', u'indie pop', u'french', u'Soundtrack', u'electronic', u'lost in translation', u'rock', u'alternative', u'Phoenix', u'feel good', u'dance', u'indie rock', u'lovedbygdchill', u'upbeat', u'happy', u'beautiful', u'summer', u'youth', u'Too Young', u'Love', u'love at first listen', u'lovedbyale', u'soundtrackgdchill', u'seen live', u'favorites', u'cheerful', u'male vocalists', u'france', u'indiepop', u'french pop', u'best song ever', u'2000', u'electronica', u'chill', u'alternative rock', u'favorite songs', u'indietronica', u'party', u'fun', u'00s', u'blue eyed soul', u'life is easy', u'phoenix - too young', u'electropop', u'soul', u'Blue-Eyed Soul', u'other', u'ost', u'Like']"
65,Girlfriend,434988,2761024,204000,"[u'indie', u'electronic', u'alternative', u'french', u'indie pop', u'indie rock', u'rock', u'Phoenix', u'2009', u'indietronica', u'pop', u'Love', u'00s', u'france', u'alternative rock', u'dance', u'favorites', u'catchy as fuck', u'damned good', u'favorite indie', u'Fantasterific', u'chillout', u'seen live', u'pop rock', u'cute', u'summer', u'synthpop', u'brilliant', u'love at first listen', u'Indietronic', u'extraordinary indie', u'lizvelrene2009', u'All the cool kids listen to this', u'SO RIDICULOUSLY FREAKING AWESOME', u'cute ones', u'electronica', u'electropop', u'chill', u'electro', u'french pop', u'Awesome', u'feel good', u'90s', u'synth', u'upbeat', u'Radio', u'chanson francaise', u'party', u'Like', u'fun']"
66,Buttons,28713,112850,317000,"[u'indie rock', u'indie', u'rock', u'Awesome', u'guitar', u'Love it', u'mississippi', u'MP3', u'southern', u'the sex', u'For The Road', u'omg im in portland', u'sludge-pop']"
67,Dog,68,211,199000,[]
68,Lasso,507701,3747532,167000,"[u'indie', u'indie pop', u'alternative', u'electronic', u'rock', u'french', u'indie rock', u'Phoenix', u'upbeat', u'pop', u'2009', u'indietronica', u'alternative rock', u'00s', u'dance', u'catchy', u'Energetic', u'rock band', u'have to be played loud', u'i should listen to this more', u'happy', u'Love', u'new wave', u'feel good', u'new', u'great', u'francais', u'france', u'Guitar Hero', u'rock out in your cube', u'lizvelrene2009', u'rock band 3', u'great-for-sunny-days', u'THIS IS WHAT FRANCE IS', u'Bukta', u'classic rock', u'seen live', u'chill', u'favorites', u'energy', u'french pop', u'Dreamy', u'drums', u'Like', u'synthpop', u'keepers', u'fun', u'Coldplay', u'check', u'the clash']"
69,Cousins,433037,3282924,145000,"[u'indie rock', u'indie', u'alternative', u'indie pop', u'rock', u'catchy', u'super cool', u'pop', u'american', u'2010', u'lizvelrene2010', u'Awesome', u'makes me want to move my feet', u'makes you want to dance', u'uptempo', u'american i like', u'love at first listen', u'epic drums', u'alternative rock', u'upbeat', u'afrobeat', u'fun', u'indie disco', u'cousins', u'Vampire weekend', u'Makes My Soul Go Bouncy Bouncy', u'i wish i could make a video for this', u'makes me jumping in my room', u""let's dance"", u'vugube62', u'fast', u'good shit', u'00s', u'best of 2010', u'favorite song', u'sing along', u'syncopation', u'streamable track wants', u'afro-beat', u'sonic rock', u'shreddage', u'soundtrack for when youre underwater', u'Lalala Happy Sunshine', u'weirdos with guitars', u'electronic', u'seen live', u'chill', u'vampire', u'experimental', u'2009']"
70,Fluorescent Adolescent,890212,9179606,177000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'00s', u'UK', u'brit rock', u'catchy', u'seen live', u'post-punk', u'Awesome', u'favorites', u'fun', u'male vocalists', u'pop', u'2007', u'Post-punk revival', u'Garage Rock', u'Favourites', u'Sheffield', u'indie pop', u'beautiful', u'amazing', u'love at first listen', u'Britrock', u'happy', u'cool', u'Uplifting', u'great lyrics', u'Favorite', u'artic monkeys', u'genius', u'art rock', u'favourite', u'2000s', u'Favourite Songs', u'brit pop', u'catchy as hell', u'Progressive rock', u'melodic', u'<3', u'chillout', u'dance', u'Alternative  Punk', u'garage rock revival', u'nostalgic']"
71,All In Your Rows,149024,594768,156000,"[u'indie', u'indie rock', u'british', u'alternative', u'rock', u'Maccabees', u'download', u'the maccabees', u'seen live', u'all in your rows', u'Keep the Fate', u'Favoriter', u'reminds me of', u'Awesome', u'amazing', u'good', u'male vocalists', u'perfect', u'personal favourites', u'Good Stuff', u'lush', u'stomping', u'fun stuff', u'80s revival', u'damn this is good', u'hupin', u'131', u'lush lyrics', u'need2check', u'Fantastisk', u'benji wants to party', u'my secret agent lover man', u'to work', u'2k7 mix', u'fuckin love it', u'exceptional voice', u'phrenic polluters', u'indieallerlei', u'mijnindie', u'Definitely see', u'2009 indie', u'Leeds 2010', u'missmahem']"
72,Oh Meu Deus,2560,8489,182000,[]
73,Te pegar,3738,21550,202000,"[u'pop', u'brazil', u'tropical house']"
74,Só Eu e Você - Boss In Drama Remix,273,437,0,[]
75,Farofei,4000,13544,0,"[u'boss in drama', u'Karol Conka']"
76,Respeita as Mina,879,1799,0,[]
77,Cheguei,5397,28356,174000,"[u'funk', u'pop', u'brazil', u'hino', u'ludmilla', u'best of 2016', u'baguncando a porra toda']"
78,Você Partiu Meu Coração,13153,79441,179000,[u'Anitta']
79,Hear Me Now,67489,333004,193000,"[u'electronic', u'House']"
80,Loka,2962,19848,0,"[u'Loka', u'Anitta', u'simone e simaria']"
81,Lost (feat. MØ),17356,69609,195000,"[u'cover', u'summer']"
82,Thunder & Lightning (feat. Gent & Jawns),7349,19296,237000,[]
83,Wave (feat. Kali Uchis),11825,34862,189000,[u'reggae']
84,"Boom (feat. MOTi, Ty Dolla $ign, Wizkid & Kranium)",33682,150310,186000,"[u'electronic', u'hip hop', u'rnb', u'dancehall', u'EDM', u'reggae fusion', u'moombahton']"
85,Light It Up (feat. Nyla & Fuse ODG) [Remix],68716,305972,166000,"[u'electronic', u'dance', u'remix', u'dancehall', u'EDM', u'reggae fusion', u'moombahton']"
86,Generator,275984,1319961,228000,"[u'rock', u'alternative rock', u'foo fighters', u'Grunge', u'alternative', u'90s', u'hard rock', u'post-grunge', u'american', u'Dave Grohl', u'seen live', u'indie', u'favorites', u'pop', u'Awesome', u'90s Rock', u'generator', u'classic rock', u'beautiful', u'cool', u'Favorite', u'Post Grunge', u'wah wah', u'90s alternative', u'metal', u'punk', u'favorite songs', u'indie rock', u'memories', u'guitar', u'drums', u'Energetic', u'summer', u'punk rock', u'favourite', u'alt rock', u'8 of 10 stars', u'Love it', u'<3', u'Nirvana', u'talkbox', u'absolute love', u'heavy metal', u'black metal', u'brutal', u'hardcore', u'seattle', u'washington', u'USA', u'Stoner Rock']"
