,Songs,Listeners,Playcount,Duration,Tags
85,Ms. Jackson,790844,3509683,270000,"[u'Hip-Hop', u'rap', u'hip hop', u'outkast', u'pop', u'funk', u'00s', u'hiphop', u'Dirty South', u'soul', u'classic', u'alternative rap', u'90s', u'atlanta', u'ms jackson', u'upbeat', u'cool', u'american', u'rnb', u'nostalgia', u'Awesome', u'2000', u'ms. Jackson', u'Love', u'catchy', u'2001', u'alternative', u'southern rap', u'Big Boi', u'summer', u'party', u'best', u'andre 3000', u'chill', u'smooth', u'old school', u'2000s', u'georgia', u'classic hip-hop', u'stankonia', u'Outkast - Ms Jackson', u'dance', u'favorites', u'loved', u'soulful', u'singalong', u'good rap', u'syncopated beats', u'rhythmically complex rapping', u'afro armpit funk']"
86,Ms. Jackson,790844,3509683,270000,"[u'Hip-Hop', u'rap', u'hip hop', u'outkast', u'pop', u'funk', u'00s', u'hiphop', u'Dirty South', u'soul', u'classic', u'alternative rap', u'90s', u'atlanta', u'ms jackson', u'upbeat', u'cool', u'american', u'rnb', u'nostalgia', u'Awesome', u'2000', u'ms. Jackson', u'Love', u'catchy', u'2001', u'alternative', u'southern rap', u'Big Boi', u'summer', u'party', u'best', u'andre 3000', u'chill', u'smooth', u'old school', u'2000s', u'georgia', u'classic hip-hop', u'stankonia', u'Outkast - Ms Jackson', u'dance', u'favorites', u'loved', u'soulful', u'singalong', u'good rap', u'syncopated beats', u'rhythmically complex rapping', u'afro armpit funk']"
87,Ms. Jackson,790844,3509683,270000,"[u'Hip-Hop', u'rap', u'hip hop', u'outkast', u'pop', u'funk', u'00s', u'hiphop', u'Dirty South', u'soul', u'classic', u'alternative rap', u'90s', u'atlanta', u'ms jackson', u'upbeat', u'cool', u'american', u'rnb', u'nostalgia', u'Awesome', u'2000', u'ms. Jackson', u'Love', u'catchy', u'2001', u'alternative', u'southern rap', u'Big Boi', u'summer', u'party', u'best', u'andre 3000', u'chill', u'smooth', u'old school', u'2000s', u'georgia', u'classic hip-hop', u'stankonia', u'Outkast - Ms Jackson', u'dance', u'favorites', u'loved', u'soulful', u'singalong', u'good rap', u'syncopated beats', u'rhythmically complex rapping', u'afro armpit funk']"
88,LUST.,67258,229601,307000,[]
89,DUCKWORTH.,55564,177096,248000,"[u'rap', u'west coast hip-hop']"
90,GOD.,58267,181858,248000,[]
91,XXX.,2600,8685,0,[]
92,LOVE.,2772,9429,0,[]
93,LUST.,67258,229601,307000,[]
94,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
95,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
96,LOYALTY.,3193,11048,0,[]
97,FEEL.,76052,273254,214000,"[u'Hip-Hop', u'rap']"
98,BLOOD.,81382,249721,118000,[]
99,Who's Sorry Now,38004,110029,141000,"[u'oldies', u'female vocalists', u'60s', u'connie francis', u'dreams songs', u'50s', u'easy listening', u'pop', u'123 drippy sappy', u'1958', u'female', u'favorites', u'memories', u'Love', u'female vocalist', u'doo wop', u'The Sopranos', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'lonely love', u'those oldies but goodies', u'classic rock', u'vocal', u'rock', u'sad', u'blues', u'singer', u'american', u'lovesong', u'female vocals', u'Smooth Jazz', u'love songs', u'classic country', u'rock n roll', u'4', u'popular', u'now', u'breakup', u'Retaliation', u'Love it', u'eclectonia', u'7 of 10 stars', u'10 of 10 stars', u'rumba', u'connie', u'x', u'Brenda Lee', u'500', u'close harmony', u'sopranos']"
100,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
101,I'm Sorry I Made You Cry,6558,34377,149000,"[u'oldies', u'connie francis', u'60s', u'female vocalists', u'easy listening', u'1958', u'My Favorites', u'5 of 10 stars', u'all time favorites', u'radio hugh']"
102,Who's Sorry Now,38004,110029,141000,"[u'oldies', u'female vocalists', u'60s', u'connie francis', u'dreams songs', u'50s', u'easy listening', u'pop', u'123 drippy sappy', u'1958', u'female', u'favorites', u'memories', u'Love', u'female vocalist', u'doo wop', u'The Sopranos', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'lonely love', u'those oldies but goodies', u'classic rock', u'vocal', u'rock', u'sad', u'blues', u'singer', u'american', u'lovesong', u'female vocals', u'Smooth Jazz', u'love songs', u'classic country', u'rock n roll', u'4', u'popular', u'now', u'breakup', u'Retaliation', u'Love it', u'eclectonia', u'7 of 10 stars', u'10 of 10 stars', u'rumba', u'connie', u'x', u'Brenda Lee', u'500', u'close harmony', u'sopranos']"
103,I'm Sorry I Made You Cry,6558,34377,149000,"[u'oldies', u'connie francis', u'60s', u'female vocalists', u'easy listening', u'1958', u'My Favorites', u'5 of 10 stars', u'all time favorites', u'radio hugh']"
104,Who's Sorry Now,38004,110029,141000,"[u'oldies', u'female vocalists', u'60s', u'connie francis', u'dreams songs', u'50s', u'easy listening', u'pop', u'123 drippy sappy', u'1958', u'female', u'favorites', u'memories', u'Love', u'female vocalist', u'doo wop', u'The Sopranos', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'lonely love', u'those oldies but goodies', u'classic rock', u'vocal', u'rock', u'sad', u'blues', u'singer', u'american', u'lovesong', u'female vocals', u'Smooth Jazz', u'love songs', u'classic country', u'rock n roll', u'4', u'popular', u'now', u'breakup', u'Retaliation', u'Love it', u'eclectonia', u'7 of 10 stars', u'10 of 10 stars', u'rumba', u'connie', u'x', u'Brenda Lee', u'500', u'close harmony', u'sopranos']"
105,Who's Sorry Now,38004,110029,141000,"[u'oldies', u'female vocalists', u'60s', u'connie francis', u'dreams songs', u'50s', u'easy listening', u'pop', u'123 drippy sappy', u'1958', u'female', u'favorites', u'memories', u'Love', u'female vocalist', u'doo wop', u'The Sopranos', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'lonely love', u'those oldies but goodies', u'classic rock', u'vocal', u'rock', u'sad', u'blues', u'singer', u'american', u'lovesong', u'female vocals', u'Smooth Jazz', u'love songs', u'classic country', u'rock n roll', u'4', u'popular', u'now', u'breakup', u'Retaliation', u'Love it', u'eclectonia', u'7 of 10 stars', u'10 of 10 stars', u'rumba', u'connie', u'x', u'Brenda Lee', u'500', u'close harmony', u'sopranos']"
106,Who's Sorry Now,38004,110029,141000,"[u'oldies', u'female vocalists', u'60s', u'connie francis', u'dreams songs', u'50s', u'easy listening', u'pop', u'123 drippy sappy', u'1958', u'female', u'favorites', u'memories', u'Love', u'female vocalist', u'doo wop', u'The Sopranos', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'lonely love', u'those oldies but goodies', u'classic rock', u'vocal', u'rock', u'sad', u'blues', u'singer', u'american', u'lovesong', u'female vocals', u'Smooth Jazz', u'love songs', u'classic country', u'rock n roll', u'4', u'popular', u'now', u'breakup', u'Retaliation', u'Love it', u'eclectonia', u'7 of 10 stars', u'10 of 10 stars', u'rumba', u'connie', u'x', u'Brenda Lee', u'500', u'close harmony', u'sopranos']"
107,Who's Sorry Now,38004,110029,141000,"[u'oldies', u'female vocalists', u'60s', u'connie francis', u'dreams songs', u'50s', u'easy listening', u'pop', u'123 drippy sappy', u'1958', u'female', u'favorites', u'memories', u'Love', u'female vocalist', u'doo wop', u'The Sopranos', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'lonely love', u'those oldies but goodies', u'classic rock', u'vocal', u'rock', u'sad', u'blues', u'singer', u'american', u'lovesong', u'female vocals', u'Smooth Jazz', u'love songs', u'classic country', u'rock n roll', u'4', u'popular', u'now', u'breakup', u'Retaliation', u'Love it', u'eclectonia', u'7 of 10 stars', u'10 of 10 stars', u'rumba', u'connie', u'x', u'Brenda Lee', u'500', u'close harmony', u'sopranos']"
108,"Oh My Darling, Clementine",20,91,0,[]
109,Lipstick On Your Collar,44214,138542,136000,"[u'oldies', u'50s', u'female vocalists', u'pop', u'1959', u'60s', u'rock n roll', u'Rock and Roll', u'Lipstick on Your Collar', u'rock', u'connie francis', u'classic rock', u'1950s', u'rockabilly', u'female vocals', u'BEREP Custom', u'hits of 1959', u'vocal', u'country', u'favorites', u'Love', u'catchy', u'easy listening', u'Vocal Music', u'Schlager', u'cinematic', u'television', u'sunday', u'american', u'party', u'Fierce', u'male vocalists', u'female vocalist', u'buy', u'classic country', u""50's"", u'doo wop', u'rock-n-roll', u'50', u'popular', u'best', u'i am a party girl here is my soundtrack', u'female singers', u'Discoveries', u'dinner', u'looooove', u'Find More', u'all the best', u'Anthemic', u'1960s']"
110,If I Didn't Care,4777,27527,160000,"[u'female vocalists', u'oldies', u'connie francis']"
111,My Happiness,21223,71132,148000,"[u'oldies', u'50s', u'conny francis my happiness', u'conny francis', u'pop', u'My Happiness', u'60s', u'female vocalists', u'easy listening', u'connie francis', u""50's"", u'happiness', u'1959', u'rmf 50s', u'classic rock', u'vocal', u'female', u'rock', u'country', u'favorites', u'party', u'female vocals', u'italian', u'female vocalist', u'crooners', u'crooner', u'Schmalz', u'relax', u'sleazy', u'love at first listen', u'romance', u'Deutsche Schlager', u'7', u'david lynch', u'7 of 10 stars', u'easy', u'feelings', u'500', u'close harmony', u'good listening', u'evergreens', u'hits of 1959', u'60s Gold', u'classic rock n roll', u'music linked to Russell Hobans writing', u'One big big mix', u'my essential songs', u'frauenpower', u'jukebox hits', u'tylko dziewczyny']"
112,Fallin',14531,59642,133000,"[u'50s', u'oldies', u'rockabilly women', u'connie francis', u'rockabilly', u'60s', u'female vocalists', u'happy', u'female vocalist', u'Imelda May', u'Nina and the Hot Spots', u'classic rock', u'vocal', u'pop', u'crooners', u""60's"", u'girl power', u'find', u'danceable', u'falling', u'jump blues', u'Neil Sedaka', u'pure sex', u'femalesinger', u'c-c-clapping', u'Devil Doll', u'Female rockabilly', u'Oli through the Looking Glass', u'music for me', u'beat girl', u'herzsongs', u'Danger In Go Go Boots', u'music for H', u'iron leg', u'smell of female', u'feminine cavern of love']"
113,I'm Sorry I Made You Cry,6558,34377,149000,"[u'oldies', u'connie francis', u'60s', u'female vocalists', u'easy listening', u'1958', u'My Favorites', u'5 of 10 stars', u'all time favorites', u'radio hugh']"
114,Who's Sorry Now,38004,110029,141000,"[u'oldies', u'female vocalists', u'60s', u'connie francis', u'dreams songs', u'50s', u'easy listening', u'pop', u'123 drippy sappy', u'1958', u'female', u'favorites', u'memories', u'Love', u'female vocalist', u'doo wop', u'The Sopranos', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'lonely love', u'those oldies but goodies', u'classic rock', u'vocal', u'rock', u'sad', u'blues', u'singer', u'american', u'lovesong', u'female vocals', u'Smooth Jazz', u'love songs', u'classic country', u'rock n roll', u'4', u'popular', u'now', u'breakup', u'Retaliation', u'Love it', u'eclectonia', u'7 of 10 stars', u'10 of 10 stars', u'rumba', u'connie', u'x', u'Brenda Lee', u'500', u'close harmony', u'sopranos']"
115,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
116,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
117,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
118,"Oh My Darling, Clementine",20,91,0,[]
119,All Gone (Seasons),4544,18947,120000,[u'Eargasm']
120,All Gone (Seasons),4544,18947,120000,[u'Eargasm']
121,All Gone (Seasons),4544,18947,120000,[u'Eargasm']
122,All Gone (Seasons),4544,18947,120000,[u'Eargasm']
123,All Gone (Seasons),4544,18947,120000,[u'Eargasm']
124,All Gone (Seasons),4544,18947,120000,[u'Eargasm']
125,All Gone (Seasons),4544,18947,120000,[u'Eargasm']
126,All Gone (Seasons),4544,18947,120000,[u'Eargasm']
127,All Gone (Seasons),4544,18947,120000,[u'Eargasm']
128,All Gone (Seasons),4544,18947,120000,[u'Eargasm']
129,All Gone (Seasons),4544,18947,120000,[u'Eargasm']
130,All Gone (Seasons),4544,18947,120000,[u'Eargasm']
131,All Gone (Seasons),4544,18947,120000,[u'Eargasm']
132,All Gone (Seasons),4544,18947,120000,[u'Eargasm']
133,All Gone (Seasons),4544,18947,120000,[u'Eargasm']
134,All Gone (Seasons),4544,18947,120000,[u'Eargasm']
135,All Gone (Seasons),4544,18947,120000,[u'Eargasm']
136,All Gone (Seasons),4544,18947,120000,[u'Eargasm']
137,All Gone (Seasons),4544,18947,120000,[u'Eargasm']
138,All Gone (Seasons),4544,18947,120000,[u'Eargasm']
139,All Gone (Seasons),4544,18947,120000,[u'Eargasm']
140,All Gone (Seasons),4544,18947,120000,[u'Eargasm']
141,All Gone (Seasons),4544,18947,120000,[u'Eargasm']
142,All Gone (Seasons),4544,18947,120000,[u'Eargasm']
143,All Gone (Seasons),4544,18947,120000,[u'Eargasm']
144,All Gone (Seasons),4544,18947,120000,[u'Eargasm']
145,All Gone (Seasons),4544,18947,120000,[u'Eargasm']
146,On the Sea,164080,953810,332000,"[u'dream pop', u'american', u'femalevocalistsgdchill', u'sea - our world is fine by the ocean', u'indie', u'beautiful', u'indie rock', u'female vocalists', u'ethereal', u'2012', u'10s', u'sea sounds', u'rock', u'atmospheric', u'female vocals', u'sub pop', u'the sea', u'top ten songs', u'fucking delicious', u'pop', u'folk', u'indie pop', u'favorites', u'Lo-Fi', u'Dreamy', u'summer', u'beauty', u'fip', u'great lyrics', u'psychedelic folk', u'dreampop', u'Beach', u'play this at my funeral', u'perfect', u'best of 2012', u'5 minute songs', u'Baltimore', u'heaven', u'Oh My God', u'heavenly', u'bella union', u'songs that i will still be listening to in a billion years', u'larger than life', u'All-Time Favorites', u'bloom', u'prepositional phrase title', u'day end', u'yearning tapes', u'sounds of depression', u'feeling like Sunday']"
147,Fear.,60650,193486,0,"[u'Hip-Hop', u'soul', u'sad', u'rnb']"
148,All Gone (Seasons),4544,18947,120000,[u'Eargasm']
149,La bohème,7,79,0,[]
150,La bohème,7,79,0,[]
151,La bohème,7,79,0,[]
152,La bohème,7,79,0,[]
153,La Boheme,63112,253971,249000,"[u'chanson francaise', u'french', u'aznavour', u'chanson', u'60s', u'la boheme', u'male vocalists', u'Ballad', u'Chanson Fran\xe7aise', u'melancholy', u'Fran\xe7ais', u'Chansons', u'de todo mio favoritos', u'Frenchm', u'pop', u'favorites', u'slow', u'espa\xf1ol', u'eu', u'oldies', u'favourite', u'intense', u'melancholic', u'crooners', u'francais', u'francophone', u'relax', u'Mama', u'male vocals', u'wonderful', u'personal favourites', u'wolo999', u'1960s', u'10 of 10 stars', u'Charles Aznavour', u'must have', u'melancolia', u'3 star', u'homesick', u'My Favs', u'recommendations', u'valse', u'so french', u'Tang', u'french song', u'malloy2000 playlist - top songs - classical to metal', u'chez greg', u'0001', u'boheme', u'chez Nata-san']"
154,La bohème,7,79,0,[]
155,Sometimes,359329,2635648,319000,"[u'shoegaze', u'indie', u'dream pop', u'alternative', u'beautiful', u'noise', u'rock', u'Dreamy', u'90s', u'indie rock', u'Soundtrack', u'shoegazer', u'my bloody valentine', u'atmospheric', u'alternative rock', u'ethereal', u'lost in translation', u'ambient', u'experimental', u'noise rock', u'Mellow', u'melancholy', u'Love', u'irish', u'perfect', u'sad', u'Lo-Fi', u'post-punk', u'noise pop', u'favorites', u'british', u'sexy', u'indie pop', u'post-rock', u'1991', u'lovedbygdchill', u'psychedelic', u'melancholic', u'shoegazing', u'pop', u'guitar', u'Reflective', u'genius', u'hypnotic', u'sensual', u'drone', u'winter', u'space rock', u'Bittersweet', u'Favorite']"
156,Only Shallow,387302,2782783,258000,"[u'shoegaze', u'indie', u'alternative', u'rock', u'noise', u'dream pop', u'90s', u'alternative rock', u'indie rock', u'shoegazer', u'noise rock', u'Dreamy', u'noise pop', u'experimental', u'ethereal', u'my bloody valentine', u'psychedelic', u'irish', u'post-punk', u'sexy', u'female vocalists', u'post-rock', u'atmospheric', u'lovedbygdchill', u'british', u'beautiful', u'shoegazing', u'1991', u'80s', u'Favorite', u'ireland', u'best album openers', u'ambient', u'Lo-Fi', u'female vocalist', u'wall of sound', u'shoegazegdchill', u'female', u'classic', u'favorites', u'hypnotic', u'noisy', u'Favourite Songs', u'Roctronik', u'pop', u'britpop', u'Awesome', u'guitar', u'Avant-Garde', u'summer']"
157,Swan Song,64505,400626,323000,"[u'trip-hop', u'love at first listen', u'epic', u'trip hop', u'anthem', u'best of 2015', u'Iconic', u'best on honeymoon', u'lana is a genius']"
158,Video Games,831072,9957165,242000,"[u'female vocalists', u'pop', u'indie', u'indie pop', u'Lana Del Rey', u'2011', u'alternative', u'makes me want to fall in love', u'american', u'chillout', u'beautiful', u'10s', u'melancholic', u'favorite song', u'Love', u'piano', u'soul', u'relaxing', u'love at first listen', u'sad', u'Mellow', u'I could listen to this song forever', u'calm', u'sadcore', u'Ballad', u'relax', u'gossip girl', u'video games', u'Born To Die', u'favorites', u'romantic', u'dream pop', u'female vocalist', u'sweet', u'Masterpiece', u'best of 2011', u'chill', u'melancholy', u'2012', u'sleepy', u'hollywood', u'christian alexander tietgen', u'singer-songwriter', u'memories', u'epic', u'chamber pop', u'Awesome', u'amazing', u'singer songwriter', u'female vocal']"
159,Off to the Races,501437,5963549,300000,"[u'pop', u'indie', u'indie pop', u'female vocalists', u'Lana Del Rey', u'alternative', u'Love', u'love at first listen', u'sexy', u'10s', u'chamber pop', u'Awesome', u'lolita', u'american', u'trip-hop', u'beautiful', u'amazing', u'Eargasm', u'poprock', u'addictive', u'2012', u'Off to the Races', u'catchy', u'epic', u'Dreamy', u'lyrics', u'perfect', u'Masterpiece', u'Born To Die', u'P-E-R-F-E-C-T', u'when shit happens', u'light of my life', u'soul', u'sad', u'strings', u'weird', u'upbeat', u'trip hop', u'Adult Alternative', u'fun', u'female vocalist', u'singer songwriter', u'alternative pop', u'Favorite', u'heartbreak', u'alternative hip-hop', u'weed', u'hotness', u'my music', u'alternative hip hop']"
