,Songs,Listeners,Playcount,Duration,Tags
834,Drink,30599,224560,202000,"[u'folk metal', u'pirate metal', u'Power metal', u'metal', u'true scottish pirate metal', u'Scottish', u'Energetic', u'party', u'FUCKING AWESOME', u'Drink', u'scottish metal', u'Alestorm', u'Storming Across Europe']"
835,Shipwrecked - Drop Goblin Remix,992,3910,0,[]
836,Rum,30650,199497,209000,"[u'pirate metal', u'folk metal', u'metal', u'Power metal', u'true scottish pirate metal', u'beer metal', u'Scottish', u'pirates', u'drinking song', u'Liebling', u'Scotland Rocks']"
837,Leviathan,85099,500652,361000,"[u'pirate metal', u'folk metal', u'Power metal', u'metal', u'heavy metal', u'true scottish pirate metal', u'scottish metal', u'epic', u'Scottish', u'Leviathan', u'Alestorm', u'alestrom', u'battle metall', u'epic metal', u'nautical', u'Metall', u'sea song', u'war metall', u'seen live', u'male vocalists', u'interesting', u'symphonic metal', u'war metal', u'FUCKING AWESOME', u'piraten', u'battle metal', u'mustHave', u'Power Rock', u'power folk metal', u'Epicness', u'uber', u'fucking great song', u'Schottland', u'awesome as fuck', u'indescriptible', u'under jolly roger', u'Van Canto', u'Stormbringer', u'Storming Across Europe', u'MTG Blue', u'kicks your ass until diarrhea comes out of your dick', u'pirate folk metal', u'radiosatan666', u'power pirate metal']"
838,Hangover,18914,136289,221000,"[u'cover', u'folk metal', u'true scottish pirate metal', u'covers', u'pirate metal', u'pirate-folk metal', u'metal', u'Scottish', u'drinking', u'Power metal', u'fuck yeah', u'cover song', u'piesek Andy', u'true scottish rum metal']"
839,Black Sails at Midnight,46286,293650,211000,"[u'pirate metal', u'folk metal', u'Power metal', u'metal', u'heavy metal', u'thrash metal', u'symphonic metal', u'beer metal', u'scottish metal', u'scottish pirate metal', u'epic', u'British Metal', u'british heavy metal', u'true scottish pirate metal', u'Scottish heavy metal', u'Pagan', u'Black', u'mustHave', u'power folk metal', u'my favourits', u'uber', u'symphonic thrash metal', u'Pagan Fest Dortmund 09', u'my asshole is being raped by this tracks insane amount of kickassity', u'pirate folk metal', u'power pirate metal']"
840,Sunset on the Golden Age,11229,50380,685000,"[u'folk metal', u'Power metal', u'Progressive metal', u'epic', u'Progressive', u'symphonic metal', u'2014', u'pirate metal', u'true scottish pirate metal']"
841,Back Through Time,29388,178658,303000,"[u'pirate metal', u'folk metal', u'Power metal', u'metal', u'rock band', u'true scottish pirate metal', u'Rock Band Network', u'jack sparrow metal', u'Scottish', u'10 of 10 stars', u'back through time']"
842,Barrett's Privateers,22551,126096,281000,"[u'pirate metal', u'folk metal', u'cover', u'metal', u'Power metal', u'true scottish pirate metal', u'Scottish', u'6 of 10 stars']"
843,Hangover,18914,136289,221000,"[u'cover', u'folk metal', u'true scottish pirate metal', u'covers', u'pirate metal', u'pirate-folk metal', u'metal', u'Scottish', u'drinking', u'Power metal', u'fuck yeah', u'cover song', u'piesek Andy', u'true scottish rum metal']"
844,Death Before the Mast,46444,311438,197000,"[u'pirate metal', u'Power metal', u'folk metal', u'metal', u'scotland', u'Alestorm', u'true scottish pirate metal', u'heavy metal', u'epic', u'Scottish', u'speed metal', u'thrash metal', u'battle metal', u'yaarr metal', u'british', u'UK', u'melodic', u'British Metal', u'british heavy metal', u'seen live 2008', u'beer metal', u'scottish metal', u'scottish pirate metal', u'Scottish heavy metal', u'epic bass', u'Pagan Fest Dortmund 09']"
845,That Famous Ol' Spiced,49489,312397,286000,"[u'pirate metal', u'folk metal', u'Power metal', u'metal', u'scottish pirate metal', u'heavy metal', u'Scottish heavy metal', u'epic', u'British Metal', u'british heavy metal', u'true scottish pirate metal', u'scottish metal', u'Pagan Fest Dortmund 09', u'seen live', u'hard rock', u'drinking songs', u'british rock', u'battle metal', u'power folk metal', u'beer metal', u'british hard rock', u'pirate folk metal', u'power pirate metal']"
846,1741 (The Battle of Cartagena),16640,98536,437000,"[u'folk metal', u'pirate metal', u'metal', u'Melodic Death Metal', u'true scottish pirate metal', u'Scottish', u'death metal', u'Power metal', u'epitome of epic']"
847,Song for You,2086,5815,308000,[]
848,Fire It Up,131546,721439,299000,"[u'heavy metal', u'metal', u'Black Label Society', u'Guitar Hero', u'hard rock', u'Stoner Rock', u'Southern metal', u'rock', u'zakk wylde', u'stoner metal', u'sludge metal', u'Fire It Up', u'Biker Metal', u'seen live', u'00s', u'FUCKING AWESOME', u'heavy fucking metal', u'BLS', u'Awesome', u'guitar hero ps2', u'groove metal', u'metal anthem', u'classic heavy metal', u'headbangers ball', u'Music That kicks Yer Ass', u'Black Label', u'zack wilde', u'classic rock', u'favorites', u'guitar', u'songs i love', u'mafia', u'Favourite Songs', u'fire', u'talk box', u'Favorite guitar solos', u'Frets on Fire', u'whisky swamp and cigar smoke', u'Zakk', u'My guitar music', u'burning hot', u'Soundtrack', u'Hard', u'heavy', u'doom metal', u'Energetic', u'american', u'thrash metal', u'Sludge', u'industrial rock']"
849,Blood Is Thicker Than Water,49605,246984,178000,"[u'heavy metal', u'hard rock', u'rock', u'metal', u'Stoner Rock', u'Black Label Society', u'zakk wylde', u'hard n heavy', u'90s', u'2006', u'classic hard rock', u'classic metal', u'Southern metal', u'classic heavy metal', u'classic rock', u'doom metal', u'moody', u'new', u'great song', u'stoner metal', u'Southern Rock', u'Great Lyricists', u'heavy rock', u'wrif-fm', u'great voice', u'6 of 10 stars', u'Tag', u'david', u'frocks', u'british rock', u'really good', u'roadrunner records', u'black sabbath family', u'tjbtracks', u'742617000027', u'through the woods to deliver food to the sick grandmother', u'diffus', u'i love Zakk', u'Blood Is Thicker Than Water']"
850,Overlord - Unplugged Version,2271,6278,303000,[]
851,Empty Promises,11307,39223,316000,"[u'heavy metal', u'hard rock', u'4 Stars']"
852,Time Waits For No One,24918,123294,216000,"[u'heavy metal', u'hard rock', u'Southern metal', u'rock', u'California', u'LA', u'metal', u'Stoner Rock', u'stoner metal', u'Ballad', u'cds I own', u'Ozzy Osbourne', u'rock ballads', u'ALB', u'maravilha']"
853,Machine Gun Man,15926,80300,298000,"[u'metal', u'Southern metal', u'heavy metal', u'hard rock', u'rock', u'Ballad', u'acoustic', u'Black Label Society', u'2 stars', u'mgm', u'guitar inspirations']"
854,Black Mass Reverends,49077,206769,156000,"[u'heavy metal', u'metal', u'hard rock', u'rock', u'Black Label Society', u'Southern metal', u'Guitar Hero', u'Zakk Wylde Metal', u'guitar', u'stoner metal', u'zakk wylde', u'whisky swamp and cigar smoke', u'metalcore', u'seen live', u'hardcore', u'Stoner Rock', u'melancholy', u'00s', u'8 of 10 stars', u'sludge metal', u'Alice in Chains', u'My Favorites', u'imaginative', u'productivity', u'My Personal favorites', u'bastards from hell', u'wylde', u'own you whore', u'dobra jazda', u'jebac katoli']"
855,Squalor Victoria,267158,2413649,181000,"[u'indie rock', u'rock', u'indie', u'alternative', u'american', u'seen live', u'american i like', u'The National', u'my ears find this style of drumming pleasing', u'alternative rock', u'strings', u'violin', u'sweet drums', u'vugube62', u'folk', u'USA', u'night', u'Brooklyn', u'melancholy', u'melancholic', u'Bittersweet', u'loved', u'00s', u'american rock', u'pop', u'favorite songs', u'favorites', u'Alternative  Punk', u'beautiful', u'cello', u'Drum', u'insane', u'Mellow', u'favorite albums', u'cool', u""80's"", u'Favorite', u'Norway', u'lyrical', u'want to see live', u'drum solo', u'9 of 10 stars', u'male vocals', u'angst', u'eclectonia', u'6 of 10 stars', u'favourite albums', u'national anthems', u'eric', u'Female Names']"
856,Brainy,283800,2726015,196000,"[u'indie rock', u'indie', u'rock', u'alternative', u'melancholy', u'lovedbygdchill', u'american', u'obsessive', u'Beautifully creepy', u'pop', u'american i like', u'post-punk', u'00s', u'The National', u'favorites', u'night', u'melancholic', u'vugube62', u'seen live', u'USA', u'epic', u'dark', u'upbeat', u'2007', u'Uplifting', u'creepy', u'easy', u'alternative punk', u'boxer', u'hubba-hubba', u'just cannot forget that voice', u'I would put this song in a movie', u'living underwater', u'similar to: modest mouse', u'chill', u'alternative rock', u'folk', u'new york', u'Love', u'Alternative  Punk', u'Awesome', u'lounge', u'loud', u'Brooklyn', u'Mellow', u'soft', u'I like', u'relaxing', u""80's"", u'baritone']"
857,Mistaken for Strangers,342451,3573454,211000,"[u'indie rock', u'indie', u'rock', u'alternative', u'post-punk', u'alternative rock', u'beautiful', u'00s', u'atmospheric', u'american', u'The National', u'melancholy', u'2007', u'seen live', u'Brooklyn', u'best of 2007', u'american i like', u'favorite songs', u'Love', u'upbeat', u'intense', u'interpol', u'sad', u'USA', u'dark', u'Gothic', u'Awesome', u'night', u'moody', u'drums', u'melancholic', u'cool', u'dance music for darkened floors', u'fucking catchy', u'Do caralho', u'Freaking Amazing', u'surprise surprise they wouldnt wanna watch', u'vugube62', u'grindcore', u'favorites', u'epic', u'genius', u'male vocalists', u'Favourites', u'love at first listen', u'male vocals', u'2000s', u'a subtle use of vocal harmony', u'electric rhythm guitars', u'extensive vamping']"
858,Fake Empire,448201,4837815,205000,"[u'indie rock', u'indie', u'rock', u'alternative', u'beautiful', u'melancholy', u'piano', u'seen live', u'melancholic', u'The National', u'Mellow', u'favorites', u'american', u'amazing', u'best of 2007', u'One Tree Hill', u'2007', u'00s', u'Perfection', u'new york', u'indie pop', u'post-punk', u'love at first listen', u'walking the streets at night with your headphones on', u'pop', u'chill', u'sad', u'USA', u'atmospheric', u'loved', u'Favorite', u'Chuck', u'american i like', u'best tracks of 2007', u'alternative rock', u'favorite songs', u'memories', u'Love', u'Awesome', u'horns', u'late night', u'intense', u'relaxation', u'while walking at night in the city', u'acoustic', u'night', u'summer', u'male vocalists', u'Favourites', u'perfect to listen to while leaving the planet']"
859,Take It or Leave It,502534,3075284,196000,"[u'rock', u'indie', u'indie rock', u'alternative rock', u'alternative', u'Garage Rock', u'The Strokes', u'00s', u'american', u'favorites', u'garage', u'new york', u'post-punk', u'seen live', u'upbeat', u'punk rock', u'fun', u'cool', u'Favorite', u'Favourites', u'alt rock', u'Love', u'catchy', u'britpop', u'Awesome', u'NYC', u'FUCKING AWESOME', u'Strokes', u'Alternative  Punk', u'favourite', u'rock n roll', u'love at first listen', u'perfect', u'Soundtrack des Lebens', u'2001', u'favourite artists', u'dancing', u'the best', u'Garage-Rock', u'Bloody great', u'Take It or Leave It', u'rock alternativo', u'happy upbeat stuff', u'classic rock', u'pop', u'british', u'punk', u'Grunge', u'favorite songs', u'emo']"
860,Trying Your Luck,551151,3142753,207000,"[u'indie', u'indie rock', u'rock', u'alternative', u'alternative rock', u'The Strokes', u'Garage Rock', u'00s', u'new york', u'american', u'post-punk', u'sad', u'Love', u'favorite songs', u'indie pop', u'favorites', u'NYC', u'garage', u'Favorite', u'2001', u'Trying Your Luck', u'Lo-Fi', u'melancholy', u'fun', u'Strokes', u'seen live', u'emo', u'happy', u'garage rock revival', u'Awesome', u'guitar', u'Energetic', u'cool', u'Favourites', u'party according to stretchead', u'british', u'USA', u'Alternative  Punk', u'britpop', u'favorite albums', u'amazing', u'I like', u'male vocalists', u'Down', u'New York City', u'2000s', u'Favourite Songs', u'luck', u'yeah', u'hipster']"
861,New York City Cops,375208,2362839,216000,"[u'indie rock', u'rock', u'indie', u'alternative rock', u'new york', u'Garage Rock', u'The Strokes', u'alternative', u'american', u'00s', u'NYC', u'post-punk', u'garage', u'classic rock', u'indie pop', u'New York City', u'Retro', u'seen live', u'garage rock revival', u'punk rock', u'male vocalist', u'male vocalists', u'Favorite', u'2001', u'julian casablancas', u'Too Cool To Be True', u'pop', u'punk', u'sexy', u'USA', u'favorites', u'Love', u'catchy', u'Lo-Fi', u'Awesome', u'upbeat', u'nice', u'cool', u'live', u'best song ever', u'hot', u'places', u'retro rock', u'cops', u'2000s', u'favorite tracks', u'Favourite Songs', u'geography', u'fucking great', u'is this it']"
862,Hard to Explain,773029,4988176,227000,"[u'rock', u'indie rock', u'indie', u'alternative', u'Garage Rock', u'alternative rock', u'The Strokes', u'00s', u'american', u'new york', u'post-punk', u'favorite songs', u'garage rock revival', u'2001', u'upbeat', u'NYC', u'garage', u'Strokes', u'Lo-Fi', u'cool', u'Favorite', u'seen live', u'hard to explain', u'british', u'punk', u'indie pop', u'favorites', u'happy', u'catchy', u'beautiful', u'guitar', u'yes', u'All time favourites', u'Post-punk revival', u'USA', u'Alternative  Punk', u'britpop', u'Driving', u'I like', u'fun', u'male vocalist', u'best song ever', u'love at first listen', u'best songs of the 00s', u'Bloody great', u'is this it', u'BASICALLY THE MOST MIND-BLOWINGLY PERFECT SONG IN THE UNIVERSE THAT WILL NEVER NOT BE AMAZING', u'indie rock favorites', u'classic rock', u'Love']"
863,T.N.T. for the Brain,85108,422520,266000,"[u'new age', u'ambient', u'chillout', u'electronic', u'enigma', u'electronica', u'relax', u'chill', u'trance', u'pop', u'ethereal', u'relaxing', u'Favorite', u'Enigma sounds', u'alternative', u'sexy', u'female vocalists', u'8 of 10 stars', u'best ever', u'Mindracers', u'vocal', u'dance', u'favorites', u'catchy', u'tranquility', u'cafe del mar', u'world', u'90s', u'Passionate', u'spiritual', u'synthesizer', u'Meditation', u'german', u'hypnotic', u'irish', u'cool', u'good', u'male vocalists', u'female vocalist', u'eclectic', u'sophisticated', u'celtic', u'meditative', u'Favourites', u'relaxation', u'nostalgia', u'music to fall asleep to', u'loneliness after dusk', u'pozytywne wibracje', u'english lyrics']"
864,Beyond the Invisible,140771,718023,290000,"[u'new age', u'ambient', u'chillout', u'enigma', u'electronic', u'relax', u'chill', u'electronica', u'relaxing', u'90s', u'mystic', u'atmospheric', u'trance', u'Dreamy', u'ethereal', u'downtempo', u'female vocalists', u'pop', u'instrumental', u'beautiful', u'spiritual', u'enigmatic', u'electronic-ambient', u'Beyond the Invisible', u'alternative', u'world', u'80s', u'sexy', u'Mellow', u'german', u'chill-out', u'chill out', u'gregorian', u'chant', u'Greatest', u'la femme nikita', u'renato ventura saids bravo', u'vocal', u'rock', u'alternative rock', u'epic', u'techno', u'yoga', u'lounge', u'melancholy', u'melancholic', u'hypnotic', u'sex', u'super', u'Uplifting']"
865,The Dream of the Dolphin,76230,311600,167000,"[u'new age', u'ambient', u'chillout', u'enigma', u'electronic', u'electronica', u'piano', u'relaxing', u'pop', u'instrumental', u'90s', u'relax', u'chill', u'heard on Pandora', u'celtic', u'enya', u'Adiemus', u'alternative', u'female vocalists', u'Dreamy', u'water', u'ethereal', u'Meditation', u'german', u'ethnic fusion', u'ERA', u'Hypnotic Sounds', u'trance', u'folk', u'favorites', u'slow', u'calm', u'new wave', u'easy listening', u'yoga', u'relaxed', u'me', u'peaceful', u'dream pop', u'spiritual', u'hypnotic', u'quiet', u'nighttime is the righttime', u'4', u'meditative', u'ethno', u'ambiance', u'Ambient Techno', u'chill out', u'Favourites']"
866,Dancing With Mephisto,35219,178119,265000,"[u'new age', u'electronic', u'enigma', u'ambient', u'chillout', u'electronica', u'trance', u'experimental', u'Dreamy', u'relax', u'wakeup', u'boskie', u'chill', u'alternative', u'female vocalists', u'downtempo', u'electro', u'romantic', u'techno', u'soundscape', u'me', u'atmospheric', u'beats', u'synthpop', u'ethereal', u'Meditation', u'german', u'nice', u'beat', u'meditative', u'Favourites', u'2006', u'wake up', u'6 of 10 stars', u'german artist', u'Atmosphere', u'the word dance', u'volume up', u'trippin', u'new-age', u'most loved', u'zajebiste', u'dreamscapes', u'Planant', u'chillout synth', u'present participle', u'rated2', u'ambient dreams', u'modus', u'best of new age']"
867,Dreaming of Andromeda,40169,194013,266000,"[u'new age', u'ambient', u'electronic', u'enigma', u'chillout', u'electronica', u'ethereal', u'instrumental', u'female vocalists', u'enigmatic', u'trance', u'alternative', u'german', u'relaxing', u'hypnotic', u'dreaming', u'soft instrumental', u'Modern Synth', u'dreaming of andromeda', u'chill', u'rock', u'prog', u'Love', u'House', u'space', u'electronic ambient', u'soft', u'spiritual', u'synthesizer', u'interesting', u'Ballad', u'celtic', u'Favorite', u'relax', u'lovely', u'2006', u'relaxation', u'Dream', u'gregorian', u'german artist', u'nocturnal', u'dreams', u'astronomy', u'galaxy', u'Atmosphere', u'the word dream', u'computer', u'mystic', u'ethnic fusion', u'zolix']"
868,Gravity of Love,198723,1121129,238000,"[u'new age', u'ambient', u'enigma', u'chillout', u'electronic', u'electronica', u'female vocalists', u'alternative', u'ethereal', u'relaxing', u'atmospheric', u'relax', u'beautiful', u'Mellow', u'chill', u'gravity of love', u'Love', u'downtempo', u'epic', u'trance', u'pop', u'female vocalist', u'celtic', u'rock', u'90s', u'sensual', u'enigmatic', u'experimental', u'melancholic', u'Favourites', u'Enigma - Gravity of Love', u'trip-hop', u'instrumental', u'80s', u'world', u'medieval', u'spiritual', u'darkwave', u'gregorian', u'mystic', u'ethnic fusion', u'5 star songs', u'Carmina Burana', u'electro', u'german', u'cool', u'psytrance', u'00s', u'relaxation', u'1999']"
869,Sensing The Spheres,11242,61010,343000,"[u'ambient', u'new age', u'chillout', u'electronic', u'folk', u'alternative', u'irish', u'celtic', u'bootleg', u'cosmic sounds', u'feweurrelaxing']"
870,Snow Of The Sahara,10689,61366,256000,"[u'new age', u'chillout', u'female vocalists', u'enigma', u'pop', u'chill', u'ambient', u'sexy', u'beautiful', u'nostalgic', u'loved', u'chill-out', u'relax', u'Chill House', u'new-age', u'new age house', u'electronica', u'dance', u'Love', u'soft rock', u'musicspirit', u'hypermusic']"
871,Light of Your Smile,17979,96084,310000,"[u'new age', u'pop', u'downtempo', u'dance', u'Songs zum Nachdenken']"
872,You're Listening To A Dead Man Speak,10940,86621,413000,"[u'post-rock', u'favorites', u'Experimental Rock', u'4 Stars', u'SPARKS', u'going up', u'Special K', u'You know', u'sweet - sweeter - nina', u'whatevertogether']"
873,Lights Below,10553,75670,371000,"[u'chillout', u'sad', u'favorites', u'beautiful', u'Awesome', u'late night', u'amazing', u'melancholic', u'post rock', u'male vocalists', u'SPARKS', u'Special K', u'You know', u'tonight belongs to you alone', u'emotional landscapes', u'whatevertogether', u'Quenched', u'hietzsche', u'maniler ayaklandi', u'aidiyet']"
874,Fade To Grey (By Visage),3548,14461,0,[]
875,Let Me Go (By Heaven 17),3654,14588,0,"[u'chillout', u'french', u'female vocalists', u'cover']"
876,Bela Lugosi's Dead (By Bauhaus),3841,17508,0,"[u'chillout', u'french', u'female vocalists', u'sexy female voices']"
877,Marian (The Sisters Of Mercy),11128,51596,0,"[u'alternative', u'female vocalists', u'test', u'2004', u'latin jazz', u'7 of 10 stars', u'mistagged track', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII']"
878,Guns Of Brixton (The Clash),11832,59696,0,"[u'trip-hop', u'alternative', u'Mellow', u'top rated tracks', u'TT Trip-Hop', u'electronica', u'favorite songs', u'cover', u'female vocals', u'mistagged track', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'Schmil', u'pollli', u'with one s heart swollen full of joy', u'londonlife', u'rumpel mellow', u'rumpel alternative']"
879,Psyche (Killing Joke),15702,65218,0,"[u'electronica', u'alternative', u'female vocalists', u'acoustic', u'Bossa Nova', u'sex', u'10 of 10 stars', u'mistagged track', u'psicodelia', u'nouvelle vague', u'Gentle Sex']"
880,Heaven (psychedelic furs),5589,22007,0,[]
881,The American (Simple Minds),5634,23160,0,[]
882,Road To Nowhere (talking heads),5996,25811,0,"[u'female vocalists', u'covers']"
883,A Forest (The Cure),15574,77490,0,"[u'Bossa Nova', u'indie', u'easy listening', u'cover', u'slow songs', u'con los pies en la arena', u'food for the soul', u'test', u'chillout', u'electronica', u'french', u'alternative', u'experimental', u'favorites', u'acoustic', u'salsa', u'happiness', u'mistagged track', u'good mood', u'psicodelia', u'music to fall in love', u'music to listen when its raining', u'Memoirs', u'things you cant believe', u'incomparable', u'dinnertime', u'chilling and rocking', u'railgunundercover', u'lo maximo de lo maximo', u'master sensei', u'harmaat aamut', u'breathing in and out', u'musica para escuchar cuando esta lloviendo', u'para tomar te', u'las clasicas']"
884,Blue Monday (By New Order),4165,18910,0,"[u'chillout', u'french', u'female vocalists', u'new wave']"
885,Blue Monday (By New Order),4165,18910,0,"[u'chillout', u'french', u'female vocalists', u'new wave']"
886,Such A Shame (Talk Talk),2736,9187,0,[]
887,So Lonely (the police),5322,21041,0,[]
888,Say Hello Wave Goodbye (Soft Cell),4672,18388,0,[u'female vocalists']
889,Friday Night Saturday Morning (The Specials),10731,49905,0,"[u'Bossa Nova', u'chillout', u'alternative', u'experimental', u'indie', u'cover', u'latin jazz', u'smile', u'essentials', u'electrorock', u'happiness', u'mistagged track', u'psicodelia', u'nouvelle vague', u'para dancar', u'female vocalists bossanova covered the specials song mellow']"
890,Takotsubo,66148,383790,109000,"[u'post-rock', u'instrumental', u'electronic', u'ambient', u'chillout', u'experimental', u'post rock', u'electronica', u'math rock', u'jazz', u'Progressive metal', u'downtempo', u'favorites', u'piano', u'minimal', u'beautiful', u'download', u'beauty', u'to listen', u'FUCKING AWESOME', u'run', u'Atmosphere', u'XXXXX', u'Post-Metal', u'artists i should check out', u'amayzes loved', u'ilus', u'instrumental idm', u'under 2 minutes long', u'music for reading', u'My Best', u'first kiss', u'Infinite Horizons', u'love making', u'In Between', u'Innocent love', u'Novo', u'looking at the sky with the third eye', u'Curio', u'inyou', u'LAST LOVE', u'broken heart syndrome']"
891,Not for Want of Trying,81986,559550,333000,"[u'post-rock', u'instrumental', u'Post-Metal', u'experimental', u'math rock', u'epic', u'post rock', u'End of the world', u'holy shit', u'i love it', u'my-dipreshon', u'post-rock with piano', u'spoken word', u'Masterpiece', u'zeitgeist', u'MAYBESHEWILL', u'indie', u'war', u'i love this fucking song', u'wow', u'life', u'listen again', u'Favourite Songs', u'Maybe', u'best of post rock', u'change my live forever', u'haha brilliant', u'q4jslfm', u'4jspostmetal', u'electronic', u'ambient', u'Progressive metal', u'Progressive rock', u'favorites', u'piano', u'instrumental rock', u'psychedelic', u'vocals', u'angry', u'Sludge', u'speech', u'postrock', u'political', u'aggressive', u'melancholic', u'dark ambient', u'post-hardcore', u'5 Stars', u'FUCKING AWESOME', u'despair']"
892,He Films the Clouds Pt. 2,91056,633753,402000,"[u'post-rock', u'instrumental', u'experimental', u'post rock', u'piano', u'math rock', u'i love it', u'electronic', u'favorites', u'beautiful', u'instrumental rock', u'atmospheric', u'amazing', u'makes me cry', u'4 Stars', u'simply beautiful music', u'chillout', u'jazz', u'pop', u'rock', u'soul', u'alternative rock', u'ambient', u'Progressive metal', u'indie rock', u'downtempo', u'Progressive rock', u'epic', u'strange', u'Experimental Rock', u'Awesome', u'vocals', u'Drum n Bass', u'industrial rock', u'genius', u'winter', u'Mellow', u'melancholy', u'to download', u'favourite', u'Bittersweet', u'nice', u'super', u'00s', u'ether', u'lovely', u'love at first listen', u'audioase', u'5 Stars', u'instrumental post-rock']"
893,We Called for an Ambulance But a Fire Engine Came,62792,348563,203000,"[u'post-rock', u'instrumental', u'math rock', u'Post-Metal', u'electronic', u'audioase', u'post rock', u'alternative', u'experimental', u'Progressive metal', u'instrumental rock', u'instrumental post-rock', u'3 stars', u'title is a full sentence', u'jazz', u'Hard', u'Rocking', u'to listen', u'anger', u'running', u'Maybe', u'po', u'post metal', u'Songs with freaking long titles', u'Arguman-loved tracks', u'instrumental post-metal', u'distress', u'MAYBESHEWILL', u'pisda kak kruto', u'WORTH LOOKING AT', u'emperorcryn', u'mrvisser-postrock', u'Soothe me feather', u'radoslavgeorgievpostrock']"
894,Japanese Spy Transcript,29171,169463,536000,"[u'post-rock', u'instrumental', u'math rock', u'experimental', u'Progressive', u'emotional', u'instruMENTAL according to stretchead', u'piano', u'epic', u'Awesome', u'instrumental rock', u'amazing', u'Love it', u'my-dipreshon', u'electronic', u'japanese', u'alternative', u'indie rock', u'psychedelic', u'crazy', u'dirty', u'favourite', u'audioase', u'to listen', u'4 Stars', u'love to death', u'gefaellt', u'asd', u'secrets and spies', u'Note to self', u'amazing math', u'british post-rock', u'post-rock with piano', u'eletronic post rock']"
895,Transmission Three,17101,112160,51000,"[u'post-rock', u'math rock', u'experimental', u'indie rock']"
896,"In Another Life, When We Are Cats",24957,165182,0,"[u'post-rock', u'math rock', u'instrumental rock', u'post rock', u'Love', u'experimental', u'I Like It', u'when im sad', u'songs i almost cried to', u'MAYBESHEWILL', u'rock', u'instrumental', u'favorite songs', u'indie rock', u'sad', u'electro', u'calm', u'beautiful', u'Awesome', u'summer', u'melancholy', u'emotional', u'audioase', u'5 Stars', u'65daysofstatic', u'pain', u'life', u'hurt', u'ace', u'cats', u'experemental', u'crazy love', u'77davez-all-tracks', u'animals for stretchead', u'vanilla sky', u'soundtrack like', u'amazing math', u'Rules of Attraction', u'heyho', u'repeatedly awesome', u'the fabric of tenderness', u'a180', u'parapop', u'tragedy love', u'damn awesome title']"
897,Transmission Two,16064,100995,102000,"[u'post-rock', u'math rock', u'indie rock', u'idm']"
898,The Paris Hilton Sex Tape,83342,622067,214000,"[u'post-rock', u'instrumental', u'experimental', u'electronic', u'instrumental rock', u'math rock', u'post rock', u'MAYBESHEWILL', u'Post-Metal', u'rock', u'piano', u'beautiful', u'upbeat', u'Progressive metal', u'UK', u'favorites', u'Awesome', u'intense', u'brilliant', u'I Like It', u'instrumental post-rock', u'yeah', u'Leicester', u'amazing math', u'sonic assault', u'spiritburns', u'underapreciated great instrumental rock band', u'creative song name', u'music that makes me want to learn piano', u'omgffs', u'nstrmntl', u'metal', u'indie', u'electro', u'epic', u'shoegaze', u'interesting', u'shoegazer', u'audioase', u'life', u'fotomotor', u'Brutal Death Metal', u'esta musica e sublimeeeeeeeeeeeeeeeeeeee', u'dildocore', u'Personal Favorite', u'slutcore', u'Good music I heard on my lastfm recommended radio', u'till human voices wake us', u'parapop', u'die dunkelsequenz']"
899,Transmission One,17432,125043,66000,"[u'post-rock', u'math rock', u'indie rock', u'3 stars']"
900,He Films the Clouds,39905,239733,141000,"[u'post-rock', u'math rock', u'instrumental', u'electronic', u'ambient', u'experimental', u'post rock', u'4 Stars', u'jazz', u'pop', u'Progressive metal', u'indie rock', u'favorites', u'instrumental rock', u'idm', u'psychedelic', u'jungle', u'Progressive', u'emotional', u'interesting', u'audioase', u'FUCKING AWESOME', u'arnon electronic', u'sublime', u'Supercalifragilisticexpialidocious', u'Stunning', u'frocks', u'Lets Rock', u'awesome song title', u'favorite track', u'enters your soul and eats it up', u'experimental piano', u'77davez-all-tracks', u'Mmmmm', u'A creuser', u'buena', u'quietloudslowfast', u'post electronica', u'amazing math', u'riding in my dirigible', u'sonic assault', u'postrockig', u'listened to over and over', u'listen at work', u'post-rock with piano', u'nuodaifav', u'harsh beauty', u'KevinsFavs', u'kevsfavs', u'mooncake']"
901,Co-Conspirators,57128,340035,246000,"[u'post-rock', u'instrumental', u'piano', u'experimental', u'math rock', u'epic', u'Post-Metal', u'british', u'beautiful', u'5 Stars', u'instrumental metal', u'post-rock underground full tracks', u'dialogue samples', u'rock', u'sad', u'UK', u'favorites', u'energy', u'spoken', u'Energetic', u'spoken word', u'Progressive', u'quiet', u'soaring', u'00s', u'check out', u'sweet', u'running', u'Remember', u'4 Stars', u'sampling', u'kickass', u'slow motion', u'holy fuck', u'social criticism', u'remarkable', u'experimental piano', u'yay i like it', u'rex ferric faves', u'me like', u'post rocks', u'Interessant - Radio', u'Simply love it', u'first time I heard this I completely dug it', u'best2', u'Temones', u'Artifex', u'q2jslfm', u'emperorcryn', u'rdfv']"
