,Songs,Listeners,Playcount,Duration,Tags
362,Bichos Escrotos,20444,110352,194000,"[u'rock', u'80s', u'rock brasil 80', u'brasil', u'brazilian rock', u'rock brasil', u'rock nacional', u'fuck yeah', u'As melhores do Brasil', u'rock A', u'Hinos', u'festa pop', u'coelhinho veludo vai se fuder', u'nota 10', u'Love', u'brazil', u'brazilian', u'grew up on', u'SP', u'ratos', u'Amo', u'adoro', u'rock alternativo', u'punk rock nacional', u'titas', u'Tit\xe3s', u'pop rock nacional', u'kick it', u'baratas', u'RUGAS', u'bichos', u'bichos escrotos', u'pulgas', u'npta 10', u'funk rock nacional', u'VAO SI FUDE']"
363,Porrada,11255,46437,169000,"[u'80s', u'rock', u'pop rock', u'rock brasil', u'rock brasileiro', u'brazilian rock', u'Nacional', u'porrada', u'titas', u'punk', u'Love', u'brasil', u'love at first listen', u'rock nacional', u'makes me happy', u'SP', u'Amo', u'rock alternativo', u'punk rock nacional', u'Tit\xe3s', u'pop rock nacional', u'da minha epoca', u'hard rock nacional']"
364,Igreja,12386,55681,169000,"[u'rock brasil', u'rock', u'Nacional', u'80s', u'brasil', u'rock nacional', u'SP', u'rock alternativo', u'punk rock nacional', u'rock A', u'Tit\xe3s', u'npta 10', u'Igreja - Titas']"
365,O Quê,9420,33265,338000,"[u'80s', u'rock', u'ska', u'rock nacional', u'brazilian rock', u'punk', u'experimental', u'brasil', u'hypnotic', u'brazilian', u'skank', u'1987', u'Brazilian Pop', u'SP', u'rock brazuca', u'rock alternativo', u'titas', u'Tit\xe3s', u'funk rock nacional', u'new wave nacional']"
366,Disneylândia,4698,23237,174000,"[u'rock brasil', u'90s', u'brazilian rock', u'rock brazuca', u'pop', u'rock', u'Love', u'Awesome', u'love at first listen', u'Love it', u'90s Rock', u'90s pop', u'Amo', u'disneyland', u'adoro', u'titas', u'Tit\xe3s', u'Disneylandia', u'amo isso', u'adoro isso', u'sem nocao']"
367,Baby Blue,76542,455546,216000,"[u'indie', u'rock', u'singer-songwriter', u'british', u'alternative rock', u'indie rock', u'downtempo', u'fip', u'2013', u'10s', u'xl recordings', u'true panther', u'Austin Loved Tracks', u'calmomar', u'dreamlove']"
368,Living On a Rainbow,31804,113812,289000,"[u'alternative rock', u'female vocalists', u'pop', u'folk', u'singer-songwriter', u'australian', u'beautiful', u'Rainbow', u'kids choir']"
369,Big Jet Plane (Radio Edit),18666,108111,0,"[u'indie', u'folk']"
370,Maps,862999,6279055,219000,"[u'indie', u'indie rock', u'female vocalists', u'alternative', u'rock', u'Love', u'yeah yeah yeahs', u'alternative rock', u'rock band', u'00s', u'beautiful', u'favorites', u'female vocalist', u'punk', u'Maps', u'Garage Rock', u'new york', u'american', u'Mellow', u'Awesome', u'melancholy', u'catchy', u'post-punk', u'Favourites', u'sad', u'favorite songs', u'2003', u'perfect', u'love songs', u'art punk', u'electronic', u'seen live', u'indie pop', u'Bittersweet', u'Favorite', u'sexy', u'female vocals', u'pop', u'art rock', u'loved', u'female', u'chill', u'punk rock', u'amazing', u'melancholic', u'cool', u'lovely', u'2000s', u'intense', u'Garage Punk']"
371,After the Moment,125675,620658,246000,"[u'indie pop', u'dream pop', u'summer', u'electronic', u'chillwave', u'indie', u'shoegaze', u'Love', u'Dreamy', u'chillout', u'pop', u'chill', u'cute', u'romantic', u'beach party', u'songs that i will still be listening to in a billion years', u'alternative rock', u'female vocalists', u'dance', u'happy', u'upbeat', u'party', u'smooth', u'beats', u'nostalgic', u'California', u'favourite', u'I like', u'nice', u'good', u'love songs', u'warm', u'2011', u'dreampop', u'Sigh and swoon in equal measure', u'love at first listen', u'Fave Indie Pop', u'uptempo', u'nostalgia', u'sunny', u'spring', u'Masterpiece', u'10s', u'2010s', u'new order', u'italo', u'bright', u'sparkly', u'acquire', u'glo-fi']"
372,Nothing Lasts,5791,20232,291000,[]
373,The Walking Dead Theme,1728,2662,39000,[]
374,Heart in Your Heartbreak,125443,693553,225000,"[u'indie', u'indie pop', u'alternative', u'2010', u'shoegaze', u'pop', u'alternative rock', u'indie rock', u'american', u'heart flood', u'New Order lives', u'seen live', u'emo', u'sad', u'synth', u'Pop-Rock', u'love at first listen', u'8 of 10 stars', u'10s', u'2010s', u'kat fm', u'sing along', u'Faves', u'true love', u'charming', u'pretty cool', u'somafm', u'pure bliss', u'Soundtrack Of My Life', u'21st century rock', u'marco78trains favorite songs', u'relevant magazine', u'Program Trzeci', u'Bagel', u'swt23', u'fritz', u'End Credits', u'rubieralove', u'hit3', u'mumbly', u'nugazer', u'saw it live', u'need more of', u'transient apical ballooning', u'parts of the body', u'new guitar bands', u'ibero909fm', u'ibero909fm 8vo aniversario', u'La Ultima Estacion de Radio playlist', u'yet another 4']"
375,Heaven's On Fire,156934,1068940,212000,"[u'indie', u'shoegaze', u'summer', u'Swedish Pop', u'2010', u'pop', u'swedish', u'indie pop', u'lizvelrene2010', u'Dreamy', u'dream pop', u'shoegazegdchill', u'beautiful', u'amazing', u'love at first listen', u'a good day', u'Carefree', u'alternative', u'easy listening', u'relaxing', u'best of 2010', u'2010s', u'Joyous', u'refreshing', u'adorable whimsy', u'lizvelrene loves', u'best of 2010 list', u'electronic', u'vocal', u'chill', u'Surf', u'indie rock', u'favorites', u'happy', u'Love', u'catchy', u'fantastic', u'Awesome', u'groove', u'feel good', u'upbeat', u'ethereal', u'fun', u'nice', u'buy', u'alternative pop', u'dreampop', u'fav', u'brilliant', u'lovely']"
376,"the same things happening to me all the time, even in my dreams",10922,70078,290000,"[u'indie', u'emo', u'Lo-Fi', u'shoegaze', u'melancholic', u'triste']"
377,Walk on the Wild Side,664837,3254010,252000,"[u'classic rock', u'70s', u'rock', u'Lou Reed', u'singer-songwriter', u'glam rock', u'alternative', u'oldies', u'classic', u'new york', u'walk on the wild side', u'Mellow', u'60s', u'male vocalists', u'proto-punk', u'pop', u'american', u'male vocalist', u'chillout', u'glam', u'chill', u'psychedelic', u'Love', u'beautiful', u'drugs', u'1972', u'acoustic', u'soft rock', u'Favourites', u'indie', u'jazz', u'sex', u'favorites', u'calm', u'guitar', u'art rock', u'blues rock', u'great lyrics', u'singer songwriter', u'over5min', u'songwriter', u'soft', u'cool', u'live', u'queer', u'classics', u'favorite songs', u'sexy', u'double bass', u'Ballad']"
378,Warned You,23044,93525,133000,[]
379,The Greatest,530789,3713053,205000,"[u'female vocalists', u'indie', u'Mellow', u'singer-songwriter', u'Cat Power', u'beautiful', u'folk', u'alternative', u'melancholy', u'sad', u'piano', u'indie rock', u'The greatest', u'female vocalist', u'chillout', u'rock', u'indie pop', u'acoustic', u'female', u'favorites', u'my blueberry nights', u'Dreamy', u'Soundtrack', u'melancholic', u'relax', u'chill', u'slow', u'calm', u'Love', u'indie folk', u'Rainy Day', u'Favourites', u'gilbert', u'american', u'soft', u'haunting', u'Ballad', u'easy listening', u'amazing', u'folktronica', u'Favorite', u'pop', u'alternative rock', u'relaxing', u'female vocals', u'00s', u'bones', u'Cat Power - The Greatest', u'seen live', u'favorite songs']"
380,Baby Blue,76542,455546,216000,"[u'indie', u'rock', u'singer-songwriter', u'british', u'alternative rock', u'indie rock', u'downtempo', u'fip', u'2013', u'10s', u'xl recordings', u'true panther', u'Austin Loved Tracks', u'calmomar', u'dreamlove']"
381,Blue Ridge Mountains,446002,3132196,273000,"[u'folk', u'indie', u'indie folk', u'alternative', u'beautiful', u'folk rock', u'american', u'acoustic', u'fleet foxes', u'indie rock', u'rock', u'00s', u'Mellow', u'favorites', u'atmospheric', u'songs that i will still be listening to in a billion years', u'indie pop', u'male vocalists', u'seattle', u'relaxing', u'seen live', u'chill', u'alternative rock', u'ambient', u'singer-songwriter', u'2008', u'Lo-Fi', u'love at first listen', u'harmonies', u'sub pop', u'Tears', u'americana', u'baroque pop', u'other', u'euphoric', u'folk pop', u'places', u'pop', u'Love', u'Awesome', u'Dreamy', u'amazing', u'Favorite', u'best of 2008', u'SUN', u'Nature', u'2000s', u'pearls in stereo', u'color song', u'modern life isnt rubbish']"
382,Basic Instinct,72812,338734,291000,"[u'indie', u'2014', u'heard on under the dome', u'Best of', u'MM', u'infectious', u'somafm', u'need', u'rel-yr:2014', u'rel-mnth:2014:February', u'2014 single', u'Bagel', u'p6dramaja', u'private:watchlist', u'2015 New4Me']"
383,Slacks,77887,240117,206000,"[u'trip-hop', u'female vocalists', u'singer-songwriter', u'St South', u'Finding Carter']"
384,Fade Into You,419742,2891048,291000,"[u'female vocalists', u'Mellow', u'dream pop', u'indie', u'alternative', u'90s', u'melancholy', u'chillout', u'Dreamy', u'beautiful', u'Love', u'shoegaze', u'Mazzy Star', u'acoustic', u'pop', u'chill', u'rock', u'female vocalist', u'1993', u'ethereal', u'singer-songwriter', u'favorites', u'female', u'downtempo', u'relax', u'sexy', u'soft', u'lovely', u'folk', u'melancholic', u'sweet', u'indie rock', u'sad', u'female vocals', u'nostalgia', u'love songs', u'indie pop', u'american', u'gilbert', u'atmospheric', u'haunting', u'alternative rock', u'favorite songs', u'slow', u'romantic', u'indie folk', u'soothing', u'late night', u'Favourites', u'hope sandoval']"
385,The Way You'd Love Her,80405,398562,156000,"[u'indie', u'sweet', u'love song', u'Love', u'post-punk', u'love at first listen', u'personal favourites', u'2010s', u'george harrison', u'classic Mac', u'Jizz Jazz', u'dolce vita', u'Macky', u'music choice: indie', u'80s ritual']"
386,Roads,788631,5478642,309000,"[u'trip-hop', u'chillout', u'female vocalists', u'electronic', u'trip hop', u'downtempo', u'portishead', u'sad', u'melancholic', u'beautiful', u'melancholy', u'Mellow', u'alternative', u'electronica', u'chill', u'ambient', u'british', u'90s', u'lounge', u'favorites', u'atmospheric', u'female vocalist', u'sexy', u'haunting', u'relaxing', u'depressing', u'female vocals', u'sensual', u'Love', u'favourite', u'triphop', u'indie', u'smooth', u'dark', u'relax', u'roads', u'slow', u'downbeat', u'Awesome', u'emotional', u'depressive', u'Soundtrack', u'pop', u'night', u'live', u'Love it', u'female', u'easy listening', u'chill out', u'Favourites']"
387,Let Her Go,126604,857747,183000,"[u'rock', u'indie rock', u'best of 2014', u'Canadian', u'montreal', u'indie', u'pop', u'indie pop', u'singer-songwriter', u'Lo-Fi', u'funky', u'fip', u'10s', u'god', u'2014', u'Riverdale', u'Kraut Rock', u'captured tracks', u'conan', u'maciej', u'forced to make by record label', u'ciamik']"
388,Ginseng Strip 2002,19402,217969,154000,"[u'emotional', u'sadboyz', u'sad', u'Hip-Hop', u'meme rap', u'rap', u'love at first listen', u'songs that i will still be listening to in a billion years', u'yung gud', u'cloud  rap', u'menino triste', u'garoto triste']"
389,Ginseng Strip 2002,19402,217969,154000,"[u'emotional', u'sadboyz', u'sad', u'Hip-Hop', u'meme rap', u'rap', u'love at first listen', u'songs that i will still be listening to in a billion years', u'yung gud', u'cloud  rap', u'menino triste', u'garoto triste']"
390,Maracatu,4902,10879,244000,[u'brasileirinho']
391,cavalo de pau,7590,20472,0,"[u'ouro do nordeste', u'mpb', u'Elba Ramalho', u'Ze Ramalho', u'brasileiras', u'fagner', u'gonzaguinha']"
392,Lava Mágoas,1264,3665,204000,[]
393,Martelo Alagoano,1279,3617,140000,[]
394,pelas ruas que andei,13675,36759,0,"[u'mpb', u'brazilian', u'Forro', u'pernambuco', u'brazil', u'folk', u'brasil', u'sertanejo', u'tropicalia', u'5 of 10 stars', u'Axe', u'O meu brasil', u'brasileiras', u'guilhermeruiz']"
395,Como Dois Animais,16540,56659,244000,"[u'mpb', u'Forro', u'brasil', u'fuck music', u'alceu valenca', u'70s', u'brazilian', u'wow', u'Faves', u'Frank', u'3 star', u'fag', u'nordeste', u'pernambuco', u'lusofonia', u'st-mpb', u'likinda', u'Cantorias', u'Como dois animais', u'eolalia', u'Matheuskobayashi123']"
396,Rima Com Rima,2753,7282,215000,[u'rima com rima']
397,Ezra,89295,427760,217000,"[u'downtempo', u'chillout', u'electronic', u'wonky', u'Hip-Hop', u'australian', u'indietronica', u'Dreamy', u'atmospheric', u'glitch-hop', u'instrumental hip-hop', u'fip', u'2012', u'chillwave', u'10s', u'Feel Good Music', u'sydney', u'mom and pop', u'future classic', u'transgressive', u'p-vine', u'names of people', u'bulk']"
398,Marijuana,93910,596354,181000,"[u'electronic', u'chillwave', u'ambient', u'trip hop', u'electronica', u'indie', u'chill', u'sexy', u'electro', u'beats', u'music to get the pussy wet', u'2012 single', u'10s', u'4 Stars', u'weed', u'Tasty', u'all timers', u'onrepeat', u'EMPT 2012', u'napalenie']"
399,Ginseng Strip 2002,19402,217969,154000,"[u'emotional', u'sadboyz', u'sad', u'Hip-Hop', u'meme rap', u'rap', u'love at first listen', u'songs that i will still be listening to in a billion years', u'yung gud', u'cloud  rap', u'menino triste', u'garoto triste']"
400,Ginseng Strip 2002,19402,217969,154000,"[u'emotional', u'sadboyz', u'sad', u'Hip-Hop', u'meme rap', u'rap', u'love at first listen', u'songs that i will still be listening to in a billion years', u'yung gud', u'cloud  rap', u'menino triste', u'garoto triste']"
401,Ginseng Strip 2002,19402,217969,154000,"[u'emotional', u'sadboyz', u'sad', u'Hip-Hop', u'meme rap', u'rap', u'love at first listen', u'songs that i will still be listening to in a billion years', u'yung gud', u'cloud  rap', u'menino triste', u'garoto triste']"
402,Ginseng Strip 2002,19402,217969,154000,"[u'emotional', u'sadboyz', u'sad', u'Hip-Hop', u'meme rap', u'rap', u'love at first listen', u'songs that i will still be listening to in a billion years', u'yung gud', u'cloud  rap', u'menino triste', u'garoto triste']"
403,Ginseng Strip 2002,19402,217969,154000,"[u'emotional', u'sadboyz', u'sad', u'Hip-Hop', u'meme rap', u'rap', u'love at first listen', u'songs that i will still be listening to in a billion years', u'yung gud', u'cloud  rap', u'menino triste', u'garoto triste']"
404,Find Your Wings,38498,143700,179000,"[u'jazz', u'Hip-Hop', u'vocal', u'rap', u'USA', u'musical', u'unique', u'clever', u'lyrical', u'alternative hip-hop', u'nerdcore', u'Neo-Soul', u'lyrics', u'Words', u'misc', u'music', u'stories', u'NERD', u'All', u'liked', u'special', u'ecclectic', u'controversial', u'mind', u'persecuted', u'profanity', u'worthy', u'African-American', u'free range', u'possible', u'finely tailored', u'liver and onions', u'brain gospel', u'gospel of the mind', u'beneficial', u'this is beneficial']"
405,Fucking Young / Perfect,32221,133020,401000,"[u'Hip-Hop', u'soul', u'rap', u'rnb', u'tyler the creator', u'vocal', u'USA', u'musical', u'unique', u'clever', u'lyrical', u'alternative hip-hop', u'nerdcore', u'lyrics', u'Words', u'misc', u'music', u'stories', u'lolicore', u'NERD', u'All', u'liked', u'special', u'ecclectic', u'controversial', u'Pedobear', u'mind', u'persecuted', u'profanity', u'worthy', u'African-American', u'pedobear approves', u'free range', u'possible', u'finely tailored', u'loli rap', u'liver and onions', u'brain gospel', u'gospel of the mind', u'beneficial', u'this is beneficial', u'madthad0890 approves']"
406,All the Things She Said,366279,2254703,214000,"[u'pop', u'russian', u'dance', u'female vocalists', u'tatu', u'electronic', u'rock', u'electronica', u'00s', u'Russian Pop', u'alternative', u'lesbian', u'techno', u'pop rock', u'All the Things She said', u'female vocalist', u'Europop', u'sexy', u'guilty pleasure', u'2002', u'female', u'dance pop', u'party', u'Favourites', u'Guilty Pleasures', u'favorites', u'Love', u'trance', u'electro', u'Russia', u'female vocals', u'childhood', u'amayzes loved', u'fake lesbians', u'metal', u'sad', u'industrial', u'favourite', u'bisexual', u'love at first listen', u'english', u'russian rock', u'techno pop', u'ytmnd', u'taTu - all the things she said', u'japanese', u'alternative rock', u'energy', u'catchy', u'world']"
407,All the Things She Said,366279,2254703,214000,"[u'pop', u'russian', u'dance', u'female vocalists', u'tatu', u'electronic', u'rock', u'electronica', u'00s', u'Russian Pop', u'alternative', u'lesbian', u'techno', u'pop rock', u'All the Things She said', u'female vocalist', u'Europop', u'sexy', u'guilty pleasure', u'2002', u'female', u'dance pop', u'party', u'Favourites', u'Guilty Pleasures', u'favorites', u'Love', u'trance', u'electro', u'Russia', u'female vocals', u'childhood', u'amayzes loved', u'fake lesbians', u'metal', u'sad', u'industrial', u'favourite', u'bisexual', u'love at first listen', u'english', u'russian rock', u'techno pop', u'ytmnd', u'taTu - all the things she said', u'japanese', u'alternative rock', u'energy', u'catchy', u'world']"
408,Linger,667765,4042283,274000,"[u'rock', u'female vocalists', u'90s', u'alternative', u'irish', u'alternative rock', u'The Cranberries', u'pop', u'Mellow', u'linger', u'indie', u'Love', u'cranberries', u'soft rock', u'female vocalist', u'beautiful', u'sad', u'female', u'pop rock', u'chillout', u'relax', u'Dreamy', u'favorites', u'Ballad', u'chill', u'melancholy', u'nostalgia', u'irish rock', u'emotional', u'1993', u'indie rock', u'memories', u'romantic', u'nostalgic', u'indie pop', u'ireland', u'90s Rock', u'soft', u'melancholic', u'love songs', u'celtic', u'Pop-Rock', u'THE CRANBERRIES - LINGER', u'classic rock', u'classic', u'britpop', u'Favourites', u'sweet', u'celtic rock', u'folk']"
