,Songs,Listeners,Playcount,Duration,Tags
82,I'm a Ruin,89920,1138511,272000,"[u'pop', u'love at first listen', u'indie', u'alternative', u'indie pop', u'british', u'female vocalists', u'best of 2015', u'fav888', u'sunflower', u'Masterpiece', u'10s', u'marina and the diamonds', u'my dance room', u'chillout', u'chill', u'pop rock', u'Love', u'world', u'3', u'World Music', u'Guilty Pleasures', u'i fucking love this song', u'Perfection', u'welsh', u'anthem', u'6', u'2015', u'best of 2014', u'what a voice', u'sad song', u'if this were a pokemon i would catch it', u'under 2 minutes long', u'about me', u'2015 single', u'2015 gif', u'timj', u'song of my life', u'Skitz0rz', u'love at first listening', u'video clip', u'uitluisteren artist', u'favorites 2015', u'my theme', u'sachen die ich gerne hoeren mag', u'shoegazefan', u'fode essa buceta', u'YEAHHHHHHHHHHHHH', u'amo de paixao', u'holloween skitz0rz']"
83,I'm a Ruin,89920,1138511,272000,"[u'pop', u'love at first listen', u'indie', u'alternative', u'indie pop', u'british', u'female vocalists', u'best of 2015', u'fav888', u'sunflower', u'Masterpiece', u'10s', u'marina and the diamonds', u'my dance room', u'chillout', u'chill', u'pop rock', u'Love', u'world', u'3', u'World Music', u'Guilty Pleasures', u'i fucking love this song', u'Perfection', u'welsh', u'anthem', u'6', u'2015', u'best of 2014', u'what a voice', u'sad song', u'if this were a pokemon i would catch it', u'under 2 minutes long', u'about me', u'2015 single', u'2015 gif', u'timj', u'song of my life', u'Skitz0rz', u'love at first listening', u'video clip', u'uitluisteren artist', u'favorites 2015', u'my theme', u'sachen die ich gerne hoeren mag', u'shoegazefan', u'fode essa buceta', u'YEAHHHHHHHHHHHHH', u'amo de paixao', u'holloween skitz0rz']"
84,I'm a Ruin,89920,1138511,272000,"[u'pop', u'love at first listen', u'indie', u'alternative', u'indie pop', u'british', u'female vocalists', u'best of 2015', u'fav888', u'sunflower', u'Masterpiece', u'10s', u'marina and the diamonds', u'my dance room', u'chillout', u'chill', u'pop rock', u'Love', u'world', u'3', u'World Music', u'Guilty Pleasures', u'i fucking love this song', u'Perfection', u'welsh', u'anthem', u'6', u'2015', u'best of 2014', u'what a voice', u'sad song', u'if this were a pokemon i would catch it', u'under 2 minutes long', u'about me', u'2015 single', u'2015 gif', u'timj', u'song of my life', u'Skitz0rz', u'love at first listening', u'video clip', u'uitluisteren artist', u'favorites 2015', u'my theme', u'sachen die ich gerne hoeren mag', u'shoegazefan', u'fode essa buceta', u'YEAHHHHHHHHHHHHH', u'amo de paixao', u'holloween skitz0rz']"
85,Froot,95979,1628892,331000,"[u'pop', u'indie', u'alternative', u'love at first listen', u'froot', u'indie pop', u'Disco', u'electronic', u'british', u'best of 2014', u'marina and the diamonds', u'living la dolce vita', u'female vocalists', u'2014', u'chillout', u'chill', u'world', u'3', u'World Music', u'female vocalist', u'sunflower', u'hino', u'Skitz0rz', u'uitluisteren artist', u'fode essa buceta', u'holloween skitz0rz', u'my dance room', u'electropop', u'dance', u'new wave', u'synth pop', u'Awesome', u'addictive', u'Masterpiece', u'welsh', u'best of 2015', u'Better than Katy Perry', u'fav888', u'na sua boca eu viro froot', u'electronica', u'New-Wave', u'pop rock', u'Love', u'epic', u'dance-pop', u'urban', u'8-bit', u'synth', u'space', u'Dope']"
86,Froot,95979,1628892,331000,"[u'pop', u'indie', u'alternative', u'love at first listen', u'froot', u'indie pop', u'Disco', u'electronic', u'british', u'best of 2014', u'marina and the diamonds', u'living la dolce vita', u'female vocalists', u'2014', u'chillout', u'chill', u'world', u'3', u'World Music', u'female vocalist', u'sunflower', u'hino', u'Skitz0rz', u'uitluisteren artist', u'fode essa buceta', u'holloween skitz0rz', u'my dance room', u'electropop', u'dance', u'new wave', u'synth pop', u'Awesome', u'addictive', u'Masterpiece', u'welsh', u'best of 2015', u'Better than Katy Perry', u'fav888', u'na sua boca eu viro froot', u'electronica', u'New-Wave', u'pop rock', u'Love', u'epic', u'dance-pop', u'urban', u'8-bit', u'synth', u'space', u'Dope']"
87,Froot,95979,1628892,331000,"[u'pop', u'indie', u'alternative', u'love at first listen', u'froot', u'indie pop', u'Disco', u'electronic', u'british', u'best of 2014', u'marina and the diamonds', u'living la dolce vita', u'female vocalists', u'2014', u'chillout', u'chill', u'world', u'3', u'World Music', u'female vocalist', u'sunflower', u'hino', u'Skitz0rz', u'uitluisteren artist', u'fode essa buceta', u'holloween skitz0rz', u'my dance room', u'electropop', u'dance', u'new wave', u'synth pop', u'Awesome', u'addictive', u'Masterpiece', u'welsh', u'best of 2015', u'Better than Katy Perry', u'fav888', u'na sua boca eu viro froot', u'electronica', u'New-Wave', u'pop rock', u'Love', u'epic', u'dance-pop', u'urban', u'8-bit', u'synth', u'space', u'Dope']"
88,Froot,95979,1628892,331000,"[u'pop', u'indie', u'alternative', u'love at first listen', u'froot', u'indie pop', u'Disco', u'electronic', u'british', u'best of 2014', u'marina and the diamonds', u'living la dolce vita', u'female vocalists', u'2014', u'chillout', u'chill', u'world', u'3', u'World Music', u'female vocalist', u'sunflower', u'hino', u'Skitz0rz', u'uitluisteren artist', u'fode essa buceta', u'holloween skitz0rz', u'my dance room', u'electropop', u'dance', u'new wave', u'synth pop', u'Awesome', u'addictive', u'Masterpiece', u'welsh', u'best of 2015', u'Better than Katy Perry', u'fav888', u'na sua boca eu viro froot', u'electronica', u'New-Wave', u'pop rock', u'Love', u'epic', u'dance-pop', u'urban', u'8-bit', u'synth', u'space', u'Dope']"
89,Happy,81465,894110,244000,"[u'Ballad', u'sad', u'beautiful', u'alternative', u'british', u'love at first listen', u'pop', u'chill', u'marina and the diamonds', u'indie', u'happy', u'piano', u'Perfection', u'welsh', u'the best song ever', u'holy shit this music is better than sex I think Im going to go murder my dog this is so awesome', u'chillout', u'emo', u'ambient', u'indie pop', u'female vocalists', u'downtempo', u'Love', u'acoustic', u'world', u'ambient pop', u'song', u'Hope', u'3', u'World Music', u'gospel', u'good', u'soft pop', u'mood', u'inspiration', u'Masterpiece', u'eclectonia', u'minimalist', u'<3', u'2014', u'sunflower', u'best songs of 2015', u'lemon', u'best of 2015', u'amazing lyrics', u'under 2 minutes long', u'2014 single', u'will love forever', u'Skitz0rz', u'uitluisteren artist']"
90,Happy,81465,894110,244000,"[u'Ballad', u'sad', u'beautiful', u'alternative', u'british', u'love at first listen', u'pop', u'chill', u'marina and the diamonds', u'indie', u'happy', u'piano', u'Perfection', u'welsh', u'the best song ever', u'holy shit this music is better than sex I think Im going to go murder my dog this is so awesome', u'chillout', u'emo', u'ambient', u'indie pop', u'female vocalists', u'downtempo', u'Love', u'acoustic', u'world', u'ambient pop', u'song', u'Hope', u'3', u'World Music', u'gospel', u'good', u'soft pop', u'mood', u'inspiration', u'Masterpiece', u'eclectonia', u'minimalist', u'<3', u'2014', u'sunflower', u'best songs of 2015', u'lemon', u'best of 2015', u'amazing lyrics', u'under 2 minutes long', u'2014 single', u'will love forever', u'Skitz0rz', u'uitluisteren artist']"
91,Happy,81465,894110,244000,"[u'Ballad', u'sad', u'beautiful', u'alternative', u'british', u'love at first listen', u'pop', u'chill', u'marina and the diamonds', u'indie', u'happy', u'piano', u'Perfection', u'welsh', u'the best song ever', u'holy shit this music is better than sex I think Im going to go murder my dog this is so awesome', u'chillout', u'emo', u'ambient', u'indie pop', u'female vocalists', u'downtempo', u'Love', u'acoustic', u'world', u'ambient pop', u'song', u'Hope', u'3', u'World Music', u'gospel', u'good', u'soft pop', u'mood', u'inspiration', u'Masterpiece', u'eclectonia', u'minimalist', u'<3', u'2014', u'sunflower', u'best songs of 2015', u'lemon', u'best of 2015', u'amazing lyrics', u'under 2 minutes long', u'2014 single', u'will love forever', u'Skitz0rz', u'uitluisteren artist']"
92,Talking to the Moon,247334,1783952,217000,"[u'pop', u'Love', u'rnb', u'Ballad', u'Bruno Mars', u'love at first listen', u'beautiful', u'male vocalists', u'piano', u'sad', u'romantic', u'american', u'r&b', u'great', u'absolute perfection', u'talking to the moon', u'singer-songwriter', u'favorites', u'Awesome', u'10s', u'love songs', u'2011', u'sweet', u'Perfection', u'break-up', u'2010s', u'slow jams', u'6 of 10 stars', u'ballads', u'in love', u'break my heart', u'forever alone', u'missing somebody', u'this is one of those stop everything and only pay attention to this song', u'pop music tag', u'aquelas', u'vocal', u'rock', u'alternative', u'favorite songs', u'slow', u'catchy', u'quiet storm', u'soft rock', u'melodic', u'atmospheric', u'genius', u'smooth', u'melancholy', u'California']"
93,Marry You,372875,2551048,230000,"[u'pop', u'Bruno Mars', u'rnb', u'makes me crave love', u'Love', u'cute', u'marry you', u'male vocalists', u'2011', u'upbeat', u'american', u'2010', u'dance', u'Sigh and swoon in equal measure', u'10s', u'charming', u'happy', u'romantic', u'beautiful', u'emotional', u'male vocalist', u'love at first listen', u'wedding', u'makes me happy', u'glee', u'pop music tag', u'jazzyslovedtracks 01', u'jazzyfunL-Z', u'soul', u'singer-songwriter', u'favorites', u'great', u'great lyrics', u'rock band', u'sweet', u'feelgood', u'partytime', u'rock band dlc', u'bruno', u'songs I am completely obsessed with', u'songs that restore my faith in humanity', u'more than favourite', u'no matter where i am I MUST SING ALONG', u'proposal', u'this song is for you', u'new pop of 2013', u'chillout', u'chill', u'rock', u'alternative rock']"
94,The Lazy Song,514281,3091304,195000,"[u'pop', u'Bruno Mars', u'rnb', u'reggae', u'lazy', u'male vocalists', u'lazy song', u'2011', u'bruno', u'acoustic', u'funny', u'american', u'summer', u'The Lazy Song', u'chillout', u'chill', u'guitar', u'r&b', u'no matter where i am I MUST SING ALONG', u'fun', u'love at first listen', u'2010', u'10s', u'2010s', u'slow jams', u'Carefree', u'songs that restore my faith in humanity', u'singer-songwriter', u'happy', u'Awesome', u'upbeat', u'cool', u'good', u'Favorite', u'relax', u'whistling', u'hawaii', u'the beach', u'la la la', u'whistle', u'my theme song', u'reggae pop', u'uk number one', u'feels like summertime', u'kocham', u'all about maggie', u'beach tunes', u'pop music tag', u'summer 2011 song for me', u'male']"
95,Runaway Baby,230895,1414595,147000,"[u'pop', u'Bruno Mars', u'rnb', u'Energetic', u'rock', u'soul', u'bouncy', u'love at first listen', u'pop rock', u'american', u'r&b', u'alternative', u'singer-songwriter', u'great', u'2010', u'10s', u'makes me want to dance', u'bruno', u'male-vocalist', u'pop music tag', u'Runaway Baby', u'Soundtrack', u'alternative rock', u'rap', u'sexy', u'dance', u'funk', u'crazy', u'1', u'fun', u'fip', u'cool', u'male vocalists', u'hawaii', u'running', u'personal favourites', u'party time', u'CD', u'6 of 10 stars', u'singalong', u'<3', u'foot-tapping', u'best of 2011', u'walk', u'Hooligan', u'if this were a pokemon i would catch it', u'core', u'runaway', u'cool singer', u'probably contains an addictive substance like crack']"
96,Our First Time,156234,759701,243000,"[u'pop', u'reggae', u'male vocalists', u'Bruno Mars', u'chill', u'rnb', u'soul', u'sensual', u'r&b', u'smooth', u'lounge', u'Mellow', u'2010', u'sex music', u'pop music tag', u'rock', u'sexy', u'singer-songwriter', u'dance', u'romantic', u'atmospheric', u'american', u'hiphop', u'love at first listen', u'hawaii', u'romance', u'love song', u'10s', u'2010s', u'romantic tension', u'slow jams', u'7 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'<3', u'6', u'joy', u'baby making music', u'sex songs', u'cool down', u'reggae fusion', u'bruno', u'calma', u'sussa', u'minimum requirement for heart thievery', u'this desire stronger than passion', u'oft', u'frankgardy lust', u'lights low', u'reggaesque']"
97,Just the Way You Are,646534,5317890,219000,"[u'pop', u'Bruno Mars', u'rnb', u'Love', u'male vocalists', u'2010', u'Just the Way You Are', u'r&b', u'american', u'romantic', u'piano', u'Ballad', u'love at first listen', u'<3', u'happy', u'catchy', u'love songs', u'addictive', u'singer-songwriter', u'favorites', u'10s', u'bruno', u'soul', u'male vocalist', u'beautiful', u'Awesome', u'amazing', u'love song', u'2010s', u'hip hop', u'r and b', u'2011', u'dance', u'pop rock', u'bass', u'new', u'rhythm and blues', u'chillin', u'ballads', u'glee', u'bruno mars - just the way you are', u'wkqi-fm', u'wdzh-FM', u'easy listening', u'kiss', u'lovesongs', u'billboard number ones', u'us top 40', u'all about love', u'billboard top 10']"
98,Grenade,500117,4401821,222000,"[u'pop', u'Bruno Mars', u'rnb', u'male vocalists', u'Grenade', u'r&b', u'2010', u'sad', u'weicheisongs', u'soul', u'Love', u'male vocalist', u'bruno', u'emotional', u'american', u'coolelyrics', u'singer-songwriter', u'dance', u'2011', u'heartbreak', u'2010s', u'CD', u'wdzh-FM', u'Ballad', u'<3', u'hit', u'West Coast swing', u'wkqi-fm', u'favorites', u'catchy', u'Awesome', u'amazing', u'love songs', u'10s', u'Hip-Hop', u'male', u'sexy', u'pop rock', u'piano', u'crazy', u'depressing', u'00s', u'rock band', u'love at first listen', u'hawaii', u'8 of 10 stars', u'pain', u'breakup', u'FUCKING AWESOME', u'slow jams']"
99,Charlie Brown,450331,3449602,285000,"[u'alternative rock', u'rock', u'alternative', u'Coldplay', u'britpop', u'british', u'indie', u'pop', u'male vocalists', u'epic', u'indie rock', u'piano', u'perfect', u'10s', u'2011', u'indie pop', u'pop rock', u'Awesome', u'amazing', u'emotional', u'love at first listen', u'FUCKING AWESOME', u'is perfect', u'o gOD goh gOGD GOD oh GOD GOD OH GOD', u'electronic', u'ambient', u'Love', u'london', u'synth', u'england', u'Progressive', u'synthpop', u'Perfection', u'2012', u'Masterpiece', u'poprock', u'United Kingdom', u'post-Britpop', u'I could listen to this song forever', u'colourful song titles', u'orchestral rock', u'Soundtrack Of My Life', u'Songs for the Middle of the Night', u'boys name', u'top 100 songs of my 2012', u'holyhell', u'Mylo Xyloto', u'electronica', u'albums I own', u'happy']"
100,Love Drunk,219345,1465463,227000,"[u'rock', u'boys like girls', u'alternative', u'pop punk', u'Love', u'<3', u'alternative rock', u'pop', u'punk', u'pop rock', u'indie', u'emo', u'power pop', u'amazing', u'road trip', u'beautiful', u'powerpop', u'love drunk', u'indie rock', u'summer', u'male vocalists', u'love at first listen', u'Rambunctious', u'Crash Coordinates', u'songs that cheer me up', u'if i could sing i would sing this to you', u'dance', u'catchy', u'Awesome', u'american', u'fun', u'great song', u'Guilty Pleasures', u'dance rock', u'get', u'addictive', u'perfect', u'upcoming', u'gute laune', u'yeah', u'summer 09', u'lovey dovey', u'the hills', u'bands i love', u'the singles', u'for days when i am particularly angry with you', u'electronic', u'electropop', u'happy', u'upbeat']"
101,Savages,9100,79196,201000,"[u'electronic', u'makes me fucking jump around', u'Breathe Carolina']"
102,American Beauty/American Psycho,57014,341904,196000,"[u'pop punk', u'american', u'2014', u'Fall Out Boy', u'2014 single', u'bbc radio1 playlist 2014', u'bbc radio1 playlist 2015', u'song festival 27']"
103,Suicide Sunday,12704,100757,204000,[]
104,Stay the Night,132002,951799,205000,"[u'pop', u'JAMES BLUNT', u'male vocalists', u'happy', u'2010', u'british', u'indie', u'rock', u'singer-songwriter', u'Love', u'acoustic', u'6 of 10 stars', u'stay the night', u'like train - hey soulsister', u'folk', u'summer', u'party', u'favourite', u'00s', u'love at first listen', u'best of 2010', u'folky', u'ryan tedder', u'summer morning', u'songs about California', u'Soundtrack', u'soul', u'country', u'indie rock', u'UK', u'dance', u'catchy', u'singersongwriter', u'britpop', u'soft rock', u'guitar', u'feel good', u'90s', u'upbeat', u'england', u'Mellow', u'California', u'fun', u'optimistic', u'Pop-Rock', u'ruhig', u'8 of 10 stars', u'FUCKING AWESOME', u'wonderful', u'Radio Music']"
105,Closer to the Edge,447511,4364800,273000,"[u'alternative rock', u'rock', u'30 seconds to mars', u'alternative', u'00s', u'indie', u'FUCKING AWESOME', u'Makes Me Smile', u'closer to the edge', u'electronic', u'this is war', u'i fucking love this song', u'Awesome', u'Jared Leto', u'songs that you wanna listen to over and over again', u'american', u'love at first listen', u'electronic rock', u'play it loud', u'Its all about the lyrics', u'absolutely wonderful', u'hard rock', u'so fucking amazing', u'Progressive rock', u'epic', u'Energetic', u'makes me move', u'american rock', u'emo', u'great song', u'seen live', u'modern rock', u'post-hardcore', u'synth rock', u'Better Than Sex', u'cimx-fm', u'awesome voice', u'beautiful words', u'Soundtrack For Life', u'more than physical attraction', u'songs that everyone should be listening to', u'great video and song', u'singer-songwriter', u'punk rock', u'space rock', u'amazing', u'loved', u'great lyrics', u'8 of 10 stars', u'Awake']"
106,Stressed Out,306931,3078820,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
