,Songs,Listeners,Playcount,Duration,Tags
167,Subjected to a Beating,23477,138576,293000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Technical Death Metal', u'beautiful', u'american', u'drumming', u'Brutal Technical Death Metal', u'Headbang', u'beautiful voices', u'american death metal', u'WHAT THE HELL', u'Nice song', u'Fucking Heavy', u'kill him', u'for fuck sake', u'I GOTTA LOVE THIS']"
168,Subjected to a Beating,23477,138576,293000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Technical Death Metal', u'beautiful', u'american', u'drumming', u'Brutal Technical Death Metal', u'Headbang', u'beautiful voices', u'american death metal', u'WHAT THE HELL', u'Nice song', u'Fucking Heavy', u'kill him', u'for fuck sake', u'I GOTTA LOVE THIS']"
169,Your Treachery Will Die WIth You,30374,191099,215000,"[u'Brutal Death Metal', u'death metal', u'Technical Death Metal', u'Technical Brutal Death Metal', u'sweet riffs', u'rock band', u'deathgrind', u'Rock Band Network', u'metal', u'grindcore', u'catchy', u'death', u'american', u'Brutal Technical Death Metal', u'FUCKING AWESOME', u'dying fetus', u'kick ass song', u'RBN VG', u'techdeath', u'fucking intense', u'Guttural Deathcore', u'OMG xBREAKDOWNx', u'sikk slamz bro', u'hvala ti sto nesto ovakvo postoji']"
170,Subjected to a Beating,23477,138576,293000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Technical Death Metal', u'beautiful', u'american', u'drumming', u'Brutal Technical Death Metal', u'Headbang', u'beautiful voices', u'american death metal', u'WHAT THE HELL', u'Nice song', u'Fucking Heavy', u'kill him', u'for fuck sake', u'I GOTTA LOVE THIS']"
171,I Don't Believe In Love - 2003 Digital Remaster,11815,30954,0,[u'80s progressive metal']
172,Edge of a Broken Heart,38435,156133,264000,"[u'80s', u'hair metal', u'hard rock', u'rock', u'female vocalists', u'Vixen', u'Morose Deep dilate Crimson', u'classic rock', u'metal', u'pop', u'Female fronted metal', u'Girl Rock', u'Glam Metal', u'80s rock', u'80s hair metal', u'american', u'Favorite', u""80's music"", u'heavy metal', u'seen live', u'female', u'classic', u'Grunge', u'emo', u'favorites', u'Love', u'Gothic', u'guitar', u'girls', u'psychological', u'insane', u'fun', u'glam rock', u'female vocals', u'great song', u'guilty pleasure', u'Rock and Roll', u'inspirational', u'rock n roll', u'Baladas', u'commercial', u'Guilty Pleasures', u'i fucking love this song', u'8 of 10 stars', u'9 of 10 stars', u""so bad it's good"", u'favorite song', u'1980s', u'80s Pop', u'power ballads']"
173,Alone Again,49576,218597,334000,"[u'hard rock', u'Power ballad', u'80s', u'hair metal', u'rock', u'Glam Metal', u'heavy metal', u'metal', u'rock ballads', u'dokken', u'classic rock', u'Ballad', u'Metal songs', u'80s rock', u'80s hair metal', u'sad', u'favorites', u'arena rock', u'romantic', u'alone', u'glam rock', u'heard on Pandora', u'live', u'rock n roll', u'Favorite', u'songs i love', u'1984', u'8 of 10 stars', u'loneliness', u'My Songs', u'wrif-fm', u'1980s', u'Rare', u'1985', u'mary jane', u'80s metal', u'hardrock', u'My Favourites', u'metal ballad', u'metal ballads', u'over 5 minutes long', u""80's metal"", u'slgdmbestof', u'malloy2000 playlist - top songs - classical to metal', u'-4', u'love songs and ballads', u'80s hard rock', u'alone again', u'core jessielou artists', u'my parties']"
174,Rock You Like a Hurricane,469371,2623440,250000,"[u'hard rock', u'classic rock', u'rock', u'80s', u'heavy metal', u'scorpions', u'metal', u'german', u'hair metal', u'Guitar Hero', u'Supernatural', u'Guitar Hero 3', u'80s rock', u'favorites', u'80s metal', u'rock you like a hurricane', u'classic', u'melodic rock', u'Awesome', u'seen live', u'oldies', u'favourite', u'1984', u'FUCKING AWESOME', u'powerful', u'the best', u'Barney Stinson Get Psyched mix', u'germany', u'Retro', u'glam rock', u""80's"", u'Favourites', u'Energetic', u'party', u'great song', u'male vocalists', u'live', u'rock n roll', u'8 of 10 stars', u'hurricane', u'German metal', u'rock anthems', u'arena rock', u'loud', u'loved', u'guitar hero III', u'amayzes loved', u'driver picks the music', u'german rock', u'Supernatural OST']"
175,Rock Me To The Limit,4066,15907,295000,"[u'heavy metal', u'NWOBHM']"
176,If Heaven Is Hell,6153,26358,360000,"[u'heavy metal', u'NWOBHM', u'british', u'killer solo', u'sick guitar', u'80s', u'If Heaven Is Hell']"
177,Someone To Love,5096,19011,217000,"[u'heavy metal', u'metal', u'sexy', u'old school', u'NWOBHM', u'Megadeth', u'Testament', u'exodus', u'Nakoruru']"
178,Sins of the Damned,2547,10427,260000,"[u'heavy metal', u'speed metal', u'Power metal', u'metal', u'thrash metal', u'true speed metal']"
179,Bound to Be Free,2792,12915,274000,"[u'Power metal', u'speed metal', u'heavy metal', u'thrash metal', u'metal', u'speed', u'1985', u'US Power Metal', u'old school SPEED METAL', u'old-school heavy metal']"
180,Broken Wasteland,3713,12732,255000,"[u'heavy metal', u'old-school heavy metal']"
181,Kill The King,3738,13468,226000,"[u'Great Metal Covers', u'rainbow cover', u'cover', u'Power metal', u'dio cover', u'Kill The King', u'pianno song-Viscondy']"
182,Eye Of The Storm,4515,15902,258000,"[u'speed metal', u'heavy metal', u'guitar riff', u'Eye of the Storm', u'Leige Lord', u'ccvvbn']"
183,Fear Itself,3845,14927,267000,"[u'speed metal', u'US Power Metal']"
184,Master Control,4815,18803,309000,"[u'speed metal', u'Power metal', u'US Power Metal', u'heavy metal', u'American Power Metal', u'old-school heavy metal', u'gargulec', u'true speed metal']"
185,Taliesin,524,1083,253000,[]
186,Evil Spirit,693,1262,294000,[]
187,Werewolfes On The Hunt,259,533,277000,[]
188,Cave of Steenfoll,2456,9288,262000,"[u'heavy metal', u'metal', u'3', u'Megadeth', u'white power', u'Teutonic Metal', u'White Pride', u'General Heavy Metal', u'similar on grave digger']"
189,Priest of Evil,2880,12140,295000,"[u'heavy metal', u'traditional heavy metal', u'Teutonic Metal', u'SIX SIX SIX']"
190,Point Of No Return,1349,4614,300000,[u'old-school heavy metal']
191,Walpurgis Night,2843,12494,180000,"[u'heavy metal', u'Power metal']"
192,The Beauty And The Beast,1307,5205,258000,"[u'heavy metal', u'hard rock', u'road tracks', u'80s metal', u'gitarrengefuddel', u'kennt kein arsch']"
193,Rats in the Attic,1632,6715,186000,[u'heavy metal']
194,Runescape,510,1163,219000,[]
195,Ravenlord,2466,12329,220000,"[u'heavy metal', u'melodic metal', u'German metal', u'heavy  metal', u'old-school heavy metal']"
196,Wake Up Screaming,2595,7593,261000,"[u'NWOBHM', u'Great Britain', u'old-school heavy metal', u'Roadburn 2010']"
197,Tetelestai,1470,3831,608000,"[u'heavy metal', u'NWOBHM', u'metal', u'rock', u'british', u'hard rock', u'sick', u'New Wave of British Heavy Metal', u'Great Britain']"
198,The Devil's Gallop,1142,2630,31000,"[u'NWOBHM', u'Great Britain']"
199,Synchronicity II - Remastered 2003,2793,5085,0,[]
200,King Of Pain - Remastered 2003,2868,5566,0,[]
201,Murder By Numbers - Remastered 2003,1340,2203,0,[]
202,Culling Of The Fold - Alternate Take,276,383,0,[]
203,The Mariner's Revenge Song,173522,972622,734000,"[u'indie', u'epic', u'folk', u'indie rock', u'pirates', u'the decemberists', u'alternative', u'indie pop', u'indie folk', u'revenge', u'storytelling', u'Awesome', u'shanty', u'favorites', u'pirate', u'sea shanty', u'best songs ever', u'seen live', u'rock', u'singer-songwriter', u'dark', u'folk rock', u'fun', u'00s', u'portland', u'story', u'acoustic', u'hey there is an accordion', u'quirky', u'genius', u'narrative', u'accordion', u'creepy', u'sea shanties', u'amayzes loved', u'storytellers', u'chamber pop', u'freak folk', u'brilliant', u'Good Stuff', u'nautical', u'murder', u'yarrr', u'delightfully evil', u'pop', u'chill', u'favorite songs', u'baroque pop', u'weird', u'amazing']"
204,Tea In The Sahara - Remastered 2003,1303,2107,0,[]
205,I Think I Smell a Rat,268392,1037029,124000,"[u'rock', u'alternative', u'Garage Rock', u'alternative rock', u'indie rock', u'00s', u'indie', u'blues rock', u'american', u'The White Stripes', u'favorites', u'quirky', u'detroit', u'jack white', u'amayzes loved', u'dark', u'blues', u'guitar', u'rats', u'animals', u'rat', u'white stripes', u'davaho53', u'seen live', u'hard rock', u'glam rock', u'garage', u'FUCKING AWESOME', u'4 of 10 stars', u'smell', u'damages', u'animal kingdom', u'Allen Poe General', u'classic rock', u'test', u'metal', u'classic', u'Favorite Bands', u'punk', u'favorite songs', u'heavy', u'emo', u'Favoriter', u'singer-songwriter', u'Love', u'catchy', u'Lo-Fi', u'blues-rock', u'post-punk', u'garage rock revival']"
206,Missed Me,152488,892933,291000,"[u'punk cabaret', u'dark cabaret', u'piano', u'alternative', u'cabaret', u'female vocalists', u'Dresden Dolls', u'indie', u'The Dresden Dolls', u'punk', u'brechtian punk cabaret', u'seen live', u'female vocalist', u'theatrical', u'dark', u'experimental', u'lolita', u'rock', u'angry', u'songs to sing when youre drunk', u'alternative rock', u'favorites', u'Love', u'Gothic', u'Avant-Garde', u'dramatic', u'female vocals', u'00s', u'burlesque', u'amayzes loved', u'american', u'piano rock', u'great lyrics', u'Amanda Palmer', u'missed me', u'sexy', u'Awesome', u'favourite', u'interesting', u'fav', u'Favourites', u'boston', u'Favourite Songs', u'davaho53', u'female', u'chill', u'indie rock', u'sad', u'singer-songwriter', u'acoustic']"
207,Every Breath You Take - Remastered 2003,25141,60790,0,[u'80s']
208,Mother - Remastered 2003,744,1037,0,[]
209,Miss Gradenko - Remastered 2003,930,1394,0,[]
210,O My God - Remastered 2003,1055,1526,0,[]
211,Walking In Your Footsteps - Remastered 2003,1267,1850,0,[]
212,Synchronicity I - Remastered 2003,1803,3116,0,[]
213,Heartbreaker,9037,32718,212000,"[u'country', u'heartbreaker', u'female', u'70s', u'female vocalists', u'american', u'female vocals', u'heard on Pandora', u'female vocalist', u'female artists', u'female vocal', u'female singer', u'Female Voices', u'female singers', u'breakup', u'Female country', u'Dolly Parton', u'female voice', u'rex ferric faves', u'Beautiful women', u'w4']"
214,Running Up That Hill (A Deal With God),379888,2294148,299000,"[u'80s', u'female vocalists', u'pop', u'alternative', u'Kate Bush', u'singer-songwriter', u'british', u'art rock', u'rock', u'new wave', u'1985', u'beautiful', u'classic', u'alternative rock', u'Progressive rock', u'female', u'epic', u'baroque pop', u'Progressive', u'female vocalist', u'Favourites', u'god', u'dark', u'easy listening', u'atmospheric', u'genius', u'melancholy', u'amazing', u""80's"", u'Running Up That Hill', u'indie', u'experimental', u'Love', u'synthpop', u'favourite', u'english', u'1980s', u'Favourite Songs', u'art pop', u'amayzes loved', u'classic rock', u'favorites', u'britpop', u'oldies', u'dramatic', u'great lyrics', u'Favorite', u'fav', u'Beelloved', u'electronic']"
215,Sure Thing,503,1216,212000,[]
216,The Man,438,1035,196000,"[u'female', u'country', u'70s', u'female vocalists', u'american', u'female vocals', u'female vocalist', u'female artists', u'female vocal', u'female singer', u'Female Voices', u'female singers', u'Female country', u'female voice', u'rex ferric faves', u'Beautiful women']"
217,I Wanna Fall In Love,575,1400,145000,"[u'pop', u'70s', u'female vocalists', u'female', u'country', u'american', u'female vocals', u'female vocalist', u'female artists', u'female vocal', u'female singer', u'Female Voices', u'female singers', u'female voice', u'rex ferric faves']"
218,Blue Moon,127565,384742,125000,"[u'jazz', u'female vocalists', u'blues', u'billie holiday', u'30s', u'vocal jazz', u'jazz vocal', u'oldies', u'blue moon', u'swing', u'jazzy', u'Standards', u'standard', u'female vocal', u'pop', u'classic', u'Love', u'female vocalist', u'50s', u'jazz vocalists', u'All time favourites', u'Beelloved', u'1930s', u'cold case', u'Billie', u'women in jazz', u'lekkere jazz', u'Jazz Vocal Tag']"
219,Nickels And Dimes,659,1624,203000,[]
220,With You Gone,466,1169,185000,[]
221,Baby I'm Burnin',14226,48663,156000,"[u'country', u'Disco', u'disco country', u'pop', u'70s', u'female vocalists', u'dance', u'sunday', u'click', u'female vocalist', u'guilty pleasure', u'country pop', u'hot', u'U2', u'Guilty Pleasures', u'uptempo', u'misc', u'title is a full sentence', u'bono', u'1979', u'All', u'ministry', u'linedance', u'Sunday Music', u'Like this', u'Bile', u'Sunday bloody sunday', u'DisCompany', u'Achtung Baby', u'the edge', u'ywam', u'honk honk', u'adam clayton', u'Larry Mullen Jr', u'Rattle And Hum', u'country disco', u'the joshua tree', u'Honkers', u'clicker', u'clicking', u'blame game', u'Georges Diner', u'anointing', u'Dolly Parton country', u'finis', u'beautiful game', u'dake', u'why must you vilify']"
222,I Really Got the Feeling,10722,30821,186000,"[u'country', u'female vocalist', u'Dolly Parton', u'female vocalists', u'female', u'70s', u'Love', u'american', u'melancholy', u'female vocals', u'female artists', u'female vocal', u'female singer', u'Female Voices', u'female singers', u'hits', u'Female country', u'female voice', u'General Country', u'rex ferric faves', u'Beautiful women']"
223,We're Through Forever ('Til Tomorrow),333,688,230000,[]
224,It's Too Late To Love Me Now,662,1594,180000,"[u'female', u'country', u'70s', u'female vocalists', u'american', u'female vocals', u'female vocalist', u'classic country', u'female artists', u'female vocal', u'female singer', u'Female Voices', u'female singers', u'Female country', u'female voice', u'rex ferric faves', u'Beautiful women', u'solid gold 4']"
225,Asylum,51560,177488,390000,"[u'classic rock', u'rock', u'Progressive rock', u'70s', u'SuperTramp', u'Symphonic Rock', u'art rock', u'Psychedelic Rock', u'melodic rock', u'british', u'hard rock', u'pop', u'favorites', u'glam rock', u'super', u'1974', u'all time fav', u'easyrock', u'tantotempotaste', u'top ten', u'bedlam and breakfast', u'dancing about architecture', u'your song', u'the word asylum', u'sooooooo good', u'Rock-Asylum-Crime of the Century-Supertramp', u'supertramp - asylum', u'classic', u'calm', u'Love', u'piano', u'epic', u'Awesome', u'crazy', u'long', u'Progressive', u'oldies', u'AOR', u'amazing', u'male vocalist', u'best song ever', u'Favorite', u'8 of 10 stars', u'lyrics', u'FUCKING AWESOME', u'Masterpiece', u'2', u'www', u'song noir', u'My Favs']"
226,Crime of the Century,134626,496839,320000,"[u'classic rock', u'Progressive rock', u'rock', u'70s', u'SuperTramp', u'pop', u'art rock', u'piano', u'Symphonic Rock', u'soft rock', u'british', u'Progressive', u'80s', u'oldies', u'purple jellyfish clan', u'hard rock', u'album rock', u'male vocalist', u'1970s', u'crime of the century', u'Supertramp--Crime of the Century', u'classic', u'alternative', u'Psychedelic Rock', u'glam rock', u'8 of 10 stars', u'70s rock', u'rock sinfonico', u'prog-rock art rock', u'seen live', u'Love', u'Awesome', u'guitar', u'great', u'AOR', u'male vocalists', u'ballads', u'Faves', u'title track', u'tantotempotaste', u'chillig', u'silent intensity', u'All time favorite', u'force plays', u'Soundtrack', u'electronica', u'indie', u'punk', u'alternative rock', u'Hard']"
227,If Everyone Was Listening,46440,155575,245000,"[u'Progressive rock', u'rock', u'70s', u'classic rock', u'SuperTramp', u'art rock', u'Psychedelic Rock', u'pop', u'80s', u'alternative rock', u'album rock', u'melancholic', u'male vocalists', u'so so', u'Groupes classic rock 70s', u'british', u'alternative', u'Symphonic Rock', u'soft rock', u'other', u'Awesome', u'guitar', u'tenor saxophone', u'g', u'Progressive', u'smooth', u'melancholy', u'AOR', u'sardonic', u'dramatic', u'relaxing', u'glam rock', u'goa', u'piano rock', u'male vocalist', u'singer songwriter', u'Awesome Guitar Jams', u'Pop-Rock', u'guitar virtuoso', u'8 of 10 stars', u'guitar rock', u'melodic rock', u'i love it', u'radio paradise', u'radioparadise', u'concept album', u'the end', u'keyboards', u'Cynical', u'the word one']"
228,Dreamer,234061,902169,213000,"[u'classic rock', u'70s', u'rock', u'Progressive rock', u'SuperTramp', u'pop', u'british', u'dreamer', u'80s', u'oldies', u'soft rock', u'Symphonic Rock', u'Progressive', u'fun', u'art rock', u'Psychedelic Rock', u'classic', u'memories', u'happy', u'keyboard', u'8 of 10 stars', u'Supertramp Dreamer', u'alternative', u'male vocalists', u'Pop-Rock', u'Favourites', u'1974', u'Beelloved', u'seen live', u'singer-songwriter', u'favorites', u'easy listening', u'quirky', u'favourite', u'Favorite', u'popular', u'classics', u'Dream', u'jtm 70s', u'tweeltenbekclassics', u'Disco', u'experimental', u'hard rock', u'pop rock', u'Love', u'album rock', u'beautiful', u'upbeat', u'glam rock', u'piano rock']"
229,Gymnopédie No. 1,95030,421398,173000,"[u'Classical', u'piano', u'the most relaxing classical piece ever', u'instrumental', u'calm', u'beautiful', u'love at first listen', u'french', u'classic', u'ambient', u'downtempo', u'orchestra', u'flute', u'peaceful', u'soft', u'good', u'france', u'relax', u'erik satie', u'Klassik', u'8 of 10 stars', u'good morning', u'Masterpiece', u'loneliness after dusk', u'4 Stars', u'classical piano', u'Seminal', u'sleepy', u'mother', u'amazon mp3', u'positive', u'tranqui', u'classical music', u'clam', u'Clasica', u'Take Me Away', u'1800s', u'writing music', u'slgdmbestof', u'Arguman-loved tracks', u'evening turns to night', u'clair de lune', u'downtempo classical', u'a quiet moment', u'slgdm', u'my stroll through nature', u'na spokojnie', u'lull me to sleep', u'hincar codos', u'listening pleasure']"
