,Songs,Listeners,Playcount,Duration,Tags
680,No Human Can Drown,12615,53282,202000,"[u'Gothic', u'darkwave', u'80s', u'electronic', u'goth', u'Gothic Rock', u'post-punk', u'Awesome', u'Dreamy', u""80's"", u'fav', u'The Cure', u'dark wave', u'vampires', u'night listening', u'Opium and poison', u'pizdostradaniya']"
681,Christine,38375,131765,236000,"[u'alternative', u'indie', u'80s', u'girls names', u'rock', u'shoegaze', u'new wave', u'british i like', u'creation', u'indie pop', u'boot nuernberg', u'underestimated', u'gdchills80s', u'seen live', u'british', u'1988', u'Favourites', u'LastfmSC', u'pop', u'goth', u'indie rock', u'favorites', u'post-punk', u'melodic', u'noise pop', u'dream pop', u'train', u'Indiesoc faves', u'favourite', u'altparty', u'male vocalist', u'male vocalists', u'wave', u'Favorite', u'ghplus', u'women', u'1980s', u'Favourite Songs', u'song with girls name', u'Brit', u'names', u'christine', u'best songs ever', u'shimmering', u'jangly', u'four', u'shiny', u'first name titles', u'Songs with names', u'acclaimed music top 3000']"
682,Lufthansa,7429,26255,346000,"[u'new wave', u'british i like', u'indie rock', u'post-punk', u'dream pop', u'play it again sam', u'indie', u'sad', u'Mellow', u'melancholy', u'nostalgic', u'melancholic', u'Manchester', u'00s', u'gorgeous', u'desire', u'sweet', u'reverb', u'all time faves', u'alt-80s', u'absolutely beautiful', u'strangeromanticdeadrockcave', u'Austin Loved Tracks', u'music for a rainy night', u'playlist00', u'this is me in 30 songs', u'oh how i love this song', u'male lead singers with sexy voices', u'came back good', u'Best record song', u'The Chameleons - Lufthansa']"
683,Peaceful Snow,17509,100120,262000,"[u'neofolk', u'piano', u'lounge', u'poetry', u'dark folk', u'dark', u'emotional', u'melancholic', u'drugs', u'pearceful snow', u'pissful snow', u'miro snejdr']"
684,No Noise,4587,11210,172000,"[u'indie', u'rock', u'alternative', u'new wave', u'post-punk', u'avantgarde', u'ethereal', u'dark ambient', u'freedom', u'music', u'goosebumps', u'shivers', u'hasenradio', u'progressiv', u'newsounds', u'music making you better feeling']"
685,Roman Litter,7068,27073,210000,"[u'indie pop', u'jangle pop', u'happy', u'dream pop', u'top of the pops', u'jangle', u'c86', u'jangly', u'5432fun', u'seaside', u'c-86', u'cherry red', u'Mix 1', u'Oli through the Looking Glass', u'G mix', u'Gmix', u'mix 1-4-7', u'mix to min3rd', u'I love that rickenbacker']"
686,The Good Thing (2005 Remastered Version),342,629,0,[]
687,Soul Desert,15985,52442,226000,"[u'krautrock', u'experimental', u'Progressive rock', u'Avant-Garde', u'rock', u'70s', u'psychedelic', u'german', u'Experimental Rock', u'Psychedelic Rock', u'Soundtrack', u'classic rock', u'funk', u'party', u'avantgarde', u'freak zone', u'loved', u'cool', u'1970s', u'1969', u'dakar', u'Kraut Rock', u'Left of the Dial', u'blue light rain', u'midtempo', u'covered', u'sufjan stevens', u'Made In Germany', u'liberty', u'radio bav', u'Losing My Edge', u'early industrial', u'cover-ed', u'rock experimental', u'Hmmrrphhh', u'the doors of perception', u'Youve been runnin so long', u'zup', u'na uspokojenie', u'a bad idea whose time has come', u'by bass be driven', u'cream cheese', u'jazwiecs playlist', u'syngesang', u'Rooties Global Tone Documents', u'monstersong']"
688,Mother Sky,29389,106799,870000,"[u'krautrock', u'psychedelic', u'Progressive rock', u'Psychedelic Rock', u'experimental', u'rock', u'german', u'epic', u'Experimental Rock', u'can', u'70s', u'Kraut Rock', u'Soundtrack', u'motorik', u'krautrockgdchill', u'classic rock', u'60s', u'instrumental', u'cool', u'heaven', u'kraut', u'Solomusika-Loved', u'chill', u'Hard', u'beautiful', u'Awesome', u'bass', u'improvisation', u'3', u'funky', u'space', u'deutsch', u'Dope', u'art rock', u'Progressive', u'oldies', u'party', u'Psychedelia', u'freak zone', u'psych', u'amazing', u'spiritual', u'garage', u'loved', u'4', u'relax', u'Jam', u'1970s', u'long songs', u'bookmark']"
689,Oh Yeah,96538,418386,442000,"[u'krautrock', u'psychedelic', u'experimental', u'Progressive rock', u'70s', u'german', u'Psychedelic Rock', u'can', u'trippy', u'rock', u'Experimental Rock', u'1971', u'Kraut Rock', u'Avant-Garde', u'genius', u'Masterpiece', u'james brown meets velvet underground and stockhausen in the land of german acid mindfuck', u'electronic', u'chill', u'space', u'Progressive', u'prog rock', u'krautrockgdchill', u'60s', u'alternative', u'prog', u'epic', u'Awesome', u'Dreamy', u'art rock', u'psych', u'space rock', u'spacey', u'4', u'Jam', u'1970s', u'best songs ever', u'WoopWoop', u'very possibly the greatest piece of music ever made', u'classic rock', u'indie', u'pop', u'japanese', u'instrumental', u'ambient', u'sad', u'post-rock', u'downtempo', u'dance', u'favorites']"
690,Deadly Doris,9378,20729,190000,"[u'krautrock', u'rock', u'Awesome', u'Kraut Rock', u'1Live Fiehe', u'deadly dull']"
691,Millionspiel,5854,13568,0,"[u'Progressive rock', u'krautrock', u'Psychedelic Rock', u'Rs Can-C']"
692,Thief,21236,86434,303000,"[u'krautrock', u'psychedelic', u'Progressive rock', u'Avant-Garde', u'hypnotic', u'experimental', u'german', u'Psychedelic Rock', u'krautrockgdchill', u'dramatic passion', u'drunken party music', u'classic rock', u'indie', u'rock', u'Experimental Rock', u'beautiful', u'Progressive', u'avantgarde', u'motorik', u'intense', u'nice', u'loved', u'best song ever', u'Awesome Guitar Jams', u'4', u'Favourites', u'magic', u'1968', u'Captain Beefheart', u'Radio Ga Ga', u'best songs ever', u'Kraut Rock', u'can', u'The Shit', u'ZapLovedTracks', u'kosmischemusik', u'-', u'need', u'Magic Beefheart', u'kosmisch', u'screamin', u'lovedbybeyondwithin', u'Awesome Guitar Jam', u'police and thieves', u'originals', u'back then psych', u'hippiemusik', u'tms', u'anop', u'Outer space music']"
693,Secrets (Group Home Instrumental Demo 1/80),2940,3710,220000,"[u'alternative', u'80s', u'new wave', u'indie', u'rock', u'alternative rock', u'goth', u'post-punk', u'darkwave', u'The Cure', u'rarities', u'ravta', u'old indie', u'first cure', u'cura']"
694,Narin Yalnızlık,3108,12100,254000,"[u'post-punk', u'darkwave', u'goth', u'dark', u'Gothic', u'Gothic Rock', u'underground', u'turkish', u'2015']"
695,Found A Job (Remastered Version ),389,625,300000,[]
696,New Feeling (2005 Remastered Version ),279,573,0,[]
697,"Uh-Oh, Love Comes To Town (2005 Remastered Version )",413,745,0,[]
698,Girlfriend Is Better (2005 Remastered Version ),375,929,0,[]
699,Love For Sale (2005 Remastered Version),200,316,0,[]
700,Northern Whale,180490,737719,234000,"[u'alternative', u'indie', u'british', u'rock', u'britpop', u'indie rock', u'damon albarn', u'british i like', u'chill', u'alternative rock', u'electro', u'00s', u'animals', u'chillout', u'pop', u'modern', u'download', u'Mellow', u'Brit', u'the good the bad and the queen', u'catchy as hell', u'melancolia', u'Es regnet Kaviar', u'musique PM', u'klimaciaste', u'TGTBTQ', u'electronic', u'electropop', u'vocal', u'male', u'soul', u'experimental', u'indie pop', u'sad', u'UK', u'Alternative  Punk', u'soft rock', u'indietronica', u'mixtape', u'Dope', u'smooth', u'Like', u'Indie Hip Hop', u'folktronica', u'to download', u'Rainy Day', u'2007', u'cool', u'male vocalists', u'check']"
701,History Song,214482,932444,186000,"[u'indie', u'alternative', u'british', u'rock', u'indie rock', u'alternative rock', u'britpop', u'damon albarn', u'pop', u'relaxing', u'00s', u'british i like', u'chillout', u'UK', u'Awesome', u'2007', u'experimental', u'melancholy', u'english', u'good music', u'brit pop', u'wonderful song', u'Punky reggae party', u'History Song', u'seen live', u'chill', u'classic', u'acoustic', u'art rock', u'Mellow', u'folk rock', u'trippy', u'Favorite', u'alt rock', u'gorillaz', u'green', u'the good', u'Damon', u'tranca', u'fave album tracks', u'rock pop ska', u'nu jazz', u'ambient', u'indie pop', u'sad', u'dub', u'electro', u'favorites', u'happy', u'Alternative  Punk']"
702,Behind the Sun,163189,604015,158000,"[u'indie', u'alternative', u'alternative rock', u'rock', u'british', u'british i like', u'damon albarn', u'pop', u'indie rock', u'britpop', u'Mellow', u'00s', u'gorillaz', u'chillout', u'chill', u'folk', u'singer-songwriter', u'favorites', u'london', u'genius', u'SUN', u'2000s', u'experimental', u'electro', u'pop rock', u'Arcade Fire', u'slow', u'Love', u'Lo-Fi', u'beautiful', u'party music', u'2007', u'noir', u'cool', u'male vocalists', u'rain', u'songs i love', u'popular', u'alt rock', u'brilliant', u'falsetto', u'radio paradise', u'radioparadise', u'study', u'o', u'chillax', u'Left of the Dial', u'blue light rain', u'search', u'elegiac']"
703,Caramel,93102,363620,458000,"[u'britpop', u'indie', u'british', u'rock', u'melancholic', u'alternative', u'alternative rock', u'sad', u'90s', u'Mellow', u'post-rock', u'emotional', u'dark', u'Dreamy', u'experimental', u'beautiful', u'psychedelic', u'moody', u'Caramel', u'hypnotic', u'pills for all kind of aches', u'electronic', u'seen live', u'emo', u'indie pop', u'indie rock', u'Progressive rock', u'Love', u'Experimental Rock', u'downbeat', u'genius', u'alternative pop', u'blur', u'british i like', u'Brit', u'late at night', u'damon albarn', u'Insomniac', u'over 7 minutes long', u'ladies and gentlemen we are floating in space', u'One of the favorites', u'chillout', u'electronica', u'pop', u'heavy', u'favorites', u'epic', u'Alternative  Punk', u'Awesome', u'guitar']"
704,Out of Time,270560,1351126,231000,"[u'britpop', u'indie', u'alternative', u'british', u'rock', u'blur', u'alternative rock', u'indie rock', u'beautiful', u'Mellow', u'00s', u'2003', u'melancholy', u'damon albarn', u'chillout', u'pop', u'sad', u'melancholic', u'lovedbygdchill', u'Love', u'Dreamy', u'brit pop', u'favorites', u'Favourite Songs', u'seen live', u'UK', u'acoustic', u'90s', u'time', u'british i like', u'indie pop', u'Alternative  Punk', u'atmospheric', u'introspective', u'male vocalists', u'Favourites', u'intricate melodic phrasing', u'the most beautiful song in the world', u'Consistent Dodo Radio - Flittering', u'instrumental', u'favourite', u'Ballad', u'work', u'sing along', u'a subtle use of vocal harmony', u'acoustic rhythm guitars', u'minor key tonality', u'mellow rock instrumentation', u'All time favourites', u'british rock']"
705,Caravan,110490,461667,275000,"[u'britpop', u'indie', u'alternative rock', u'rock', u'alternative', u'british', u'pop', u'melancholic', u'sad', u'Mellow', u'blur', u'indie rock', u'UK', u'confusing', u'late night', u'00s', u'alternative pop', u'vugube62', u'chillout', u'electronic', u'emo', u'indie pop', u'favorites', u'slow', u'Lo-Fi', u'Experimental Rock', u'beautiful', u'2003', u'ethnic', u'melancholy', u'damon albarn', u'Caravan', u'electronica', u'trip-hop', u'chill', u'favorite songs', u'lalala', u'acoustic', u'Alternative  Punk', u'Awesome', u'Dreamy', u'trip hop', u'deep', u'Psychedelia', u'excellent', u'amazing', u'relaxing', u'World Music', u'altparty', u'investigate']"
706,Gene By Gene,87241,297241,228000,"[u'britpop', u'indie', u'british', u'alternative', u'alternative rock', u'rock', u'indie rock', u'blur', u'pop', u'00s', u'metal', u'jazz', u'country', u'Grunge', u'indie pop', u'UK', u'Alternative  Punk', u'2003', u'alternative pop', u'Top Gear', u'Gene by Gene', u'i never doggy', u'electronica', u'experimental', u'Experimental Rock', u'quirky', u'90s', u'trip hop', u'Psychedelic Rock', u'funny', u'british artist', u'Maybe', u'ha', u'90', u'blue light rain', u'feeling good', u'2 of 10 stars', u'beep boop', u'b', u'h', u'damon albarn', u'zajebiste', u'rock alternative', u'britannique', u'21st century', u'dantopluv', u'fav0urit3', u'freakey stylish', u'electrease', u'DANCE NOW']"
707,Jets,97642,363182,385000,"[u'britpop', u'indie', u'alternative', u'british', u'alternative rock', u'rock', u'instrumental', u'00s', u'electronic', u'jazzy', u'blur', u'walking', u'90s', u'interesting', u'music for sleepless nights', u'chillout', u'trip-hop', u'jazz', u'punk', u'indie rock', u'UK', u'urban', u'2003', u'punk rock', u'fun', u'alternative pop', u'jazzy ending', u'metal', u'spanish', u'electronica', u'indie electronic', u'post-rock', u'Progressive rock', u'favorites', u'catchy', u'strange', u'Experimental Rock', u'Alternative  Punk', u'latin', u'Awesome', u'guitar', u'horns', u'trip hop', u'free jazz', u'amazing', u'nice', u'groovy', u'brit rock', u'cool', u'brass']"
708,On the Way to the Club,110696,431180,227000,"[u'britpop', u'indie', u'alternative rock', u'british', u'electronic', u'alternative', u'indie rock', u'Mellow', u'rock', u'easy listening', u'beautiful', u'pop', u'favorite songs', u'epic', u'Alternative  Punk', u'2003', u'atmospheric', u'heard on Pandora', u'00s', u'alternative pop', u'blue', u'nitetime', u'chillout', u'electronica', u'trip-hop', u'Grunge', u'sexy', u'sad', u'UK', u'favorites', u'happy', u'slow', u'Experimental Rock', u'melodic', u'london', u'trip hop', u'gay', u'great', u'melancholy', u'trippy', u'rock n roll', u'lonely', u'ruhig', u'Beautiful Songs', u'lovely', u'lyrics', u'blur', u'Perfection', u'sunset', u'4 of 10 stars']"
709,Out of Time,270560,1351126,231000,"[u'britpop', u'indie', u'alternative', u'british', u'rock', u'blur', u'alternative rock', u'indie rock', u'beautiful', u'Mellow', u'00s', u'2003', u'melancholy', u'damon albarn', u'chillout', u'pop', u'sad', u'melancholic', u'lovedbygdchill', u'Love', u'Dreamy', u'brit pop', u'favorites', u'Favourite Songs', u'seen live', u'UK', u'acoustic', u'90s', u'time', u'british i like', u'indie pop', u'Alternative  Punk', u'atmospheric', u'introspective', u'male vocalists', u'Favourites', u'intricate melodic phrasing', u'the most beautiful song in the world', u'Consistent Dodo Radio - Flittering', u'instrumental', u'favourite', u'Ballad', u'work', u'sing along', u'a subtle use of vocal harmony', u'acoustic rhythm guitars', u'minor key tonality', u'mellow rock instrumentation', u'All time favourites', u'british rock']"
710,Beetlebum,501034,2502123,305000,"[u'britpop', u'indie', u'alternative', u'british', u'rock', u'90s', u'alternative rock', u'indie rock', u'blur', u'pop', u'1997', u'brit pop', u'Mellow', u'UK', u'Favourites', u'beetlebum', u'sexy', u'rock band', u'Brit-pop', u'seen live', u'psychedelic', u'melancholic', u'Britrock', u'damon albarn', u'favorites', u'catchy', u'live', u'british i like', u'heroin', u'best of UK', u'Happiness Is a Warm Gun', u'classic rock', u'chill', u'favorite songs', u'indie pop', u'melancholy', u'male vocalist', u'relax', u'drugs', u'animals', u'Good Stuff', u'best songs ever', u'sing-along', u'beautiful music', u'fundamental', u'songs to hear before you die', u'dude music', u'alternativa', u'mtv europe', u'lying-on-the-floor song']"
711,Music Is My Radar,149308,531215,329000,"[u'britpop', u'british', u'alternative', u'rock', u'indie', u'alternative rock', u'pop', u'90s', u'indie rock', u'00s', u'blur', u'dance', u'british i like', u'UK', u'brit rock', u'2000', u'damon albarn', u'electronic', u'favorites', u'london', u'nice', u'cool', u'male vocalists', u'alternative dance', u'compulsive repeat listenings', u'ironic', u'music about music', u'best songs of the 00s', u'brit pop', u'acclaimed music top 3000', u'love the video', u'Indie music', u'Music is My Radar', u'i could dance to this one', u'noise', u'chillout', u'electronica', u'seen live', u'electropop', u'male', u'jazz', u'Grunge', u'sexy', u'indie pop', u'pop rock', u'happy', u'dark', u'techno', u'indietronica', u'groove']"
712,All Gates Open,10864,24924,493000,"[u'psychedelic', u'Progressive rock', u'Psychedelic Rock', u'rock', u'70s', u'krautrock', u'german', u'can', u'experimental', u'Experimental Rock', u'avantgarde', u'motorik', u'blues rock', u'smokey', u'Rad', u'the modern dance', u'RadioStu', u'tms', u'vot zdorovo', u'obozhau kogda vse tegi vidjat', u'root362']"
713,Blackouts,10321,28761,258000,"[u'krautrock', u'electronic', u'Progressive rock', u'space rock', u'70s', u'Blackouts', u'german', u'trippy', u'trance', u'rock', u'instrumental', u'electro', u'guitar', u'synth', u'3', u'Progressive', u'contemporary classical', u'relaxing', u'Psychedelic Rock', u'Calming', u'ruhig', u'1977', u'Progressive Electronic', u'cosmic music', u'Hidden Gems', u'psychedelic guitar', u'Ashra', u'universal timeless', u'5 star tracks', u'i want back to the 70s', u'progressiv', u'davincini at the top', u'studytime', u'Me encanta AshRa', u'q3', u'witheredpotato', u'Superclean Dreammachine', u'for: js-alternative', u'e-dreams', u'from: js-post-metal', u'recos2']"
714,5.5.55,1354,3155,193000,"[u'krautrock', u'Psychedelic Rock']"
715,Ludwig / The King's Chocolate-Waltz / Blue Grotto,232,310,516000,[]
716,Dreams,1670,4621,248000,"[u'krautrock', u'Progressive rock', u'Psychedelic Rock', u'love song', u'Mixu Paatelainen']"
717,Jumping Someone Else's Train,180647,778023,177000,"[u'new wave', u'post-punk', u'80s', u'alternative', u'rock', u'The Cure', u'british', u'alternative rock', u'pop', u'goth', u'70s', u'favorites', u'Gothic', u'Gothic Rock', u'punk', u'Post punk', u'indie', u'british i like', u'1979', u'I never saw you dancing', u'classic rock', u'darkwave', u'loved', u'Cure', u'amayzes loved', u'seen live', u'UK', u'college rock', u'punk rock', u'male vocalists', u'trains', u'Favourites', u'80s y 90s', u'davaho53', u'memories', u'fun', u""80's"", u'dark wave', u'FUCKING AWESOME', u'1980', u'goth rock', u'cult', u'70s rock', u'20th Century', u'best of the cure', u'great basslines', u'cureplus', u'aproragadozo loves this music', u'electronic', u'Favorite Bands']"
718,The Kiss,117343,450335,377000,"[u'new wave', u'post-punk', u'80s', u'alternative', u'The Cure', u'rock', u'alternative rock', u'goth', u'Cure', u'darkwave', u'seen live', u'indie', u'british', u'Gothic', u'chillout', u'World Music', u'Gothic Rock', u'Reasons why I love the Cure', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chill', u'Progressive rock', u'favorites', u'epic', u'world', u'psychedelic', u'3', u'melancholy', u'sunflower', u'instrumental', u'punk', u'experimental', u'sexy', u'UK', u'Love', u'80', u'miami vice', u'FUCKING AWESOME', u'1987', u'neo-psychedelic', u'wanted to see it live', u'metal', u'classic', u'70s', u'favorite songs', u'heavy', u'hard rock', u'energy', u'dark']"
719,Lullaby (Remastered),2742,7618,0,"[u'top songs', u'pure bliss']"
720,Lovesong (Remastered),2964,9025,0,[u'pure bliss']
721,Dollars & Cents,333810,1665101,313000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'electronic', u'experimental', u'british', u'Experimental Rock', u'hypnotic', u'dark', u'psychedelic', u'post rock', u'00s', u'art rock', u'post-rock', u'chillout', u'ambient', u'indie rock', u'indie electronic', u'britpop', u'Awesome', u'Mellow', u'male vocalist', u'Progressive rock', u'favorites', u'brit rock', u'cool', u'male vocalists', u'thom yorke', u'vugube62', u'seen live', u'sexy', u'beautiful', u'atmospheric', u'jazzy', u'good', u'heard on Pandora', u'Prog-Rock', u'lovely', u'favorite song', u'capitalism', u'alternrock', u'brit pop', u'songs of my life', u'nucleic dream', u'silent intensity', u'songs to play when bush is done', u'kid a', u'Great record']"
722,P.S. Goodbye,14751,72650,250000,"[u'post-punk', u'new wave', u'british i like', u'rock', u'80s', u'alternative rock', u'dream pop', u'british', u'alternative', u'leaving', u'guitar', u'Bittersweet', u'male vocalist', u""80's"", u'Tears', u'goodbyes', u'1985', u'mid', u'elegiac', u'radio session', u'Austin Loved Tracks', u'statik', u'ombilic des limbes']"
723,Home Is Where the Heart Is,15018,71457,266000,"[u'post-punk', u'british i like', u'80s', u'alternative', u'alternative rock', u'indie rock', u'new wave', u'indie', u'punk', u'Dreamy', u'ethereal', u'Manchester', u'home', u'heart', u'heavy bottom end', u'the best', u'Austin Loved Tracks', u'heart flood', u'ombilic des limbes', u'Double Love']"
724,One Flesh,14017,64656,267000,"[u'post-punk', u'new wave', u'british i like', u'indie', u'alternative rock', u'80s', u'alternative', u'atmospheric', u'dream pop', u'not indie', u'1985', u'mid', u'radio session', u'Austin Loved Tracks', u'Double Love']"
725,Looking Inwardly,22260,79350,268000,"[u'post-punk', u'new wave', u'80s', u'Post punk', u'dream pop', u'british i like', u'The Chameleons', u'Chameleons', u'alternative', u'alternative rock', u'britpop', u'british', u'psychedelic', u'postpunk', u'Manchester', u'super', u'all time faves', u'1980s', u'electricity', u'yeah', u'1985', u'all time fav', u'found', u'80s and 90s', u'hasenradio', u'strangeromanticdeadrockcave', u'Austin Loved Tracks', u'I was thinking about the 80s', u'Afterpunk', u'Gitarrenwave', u'Best record song', u'Manchester here i come', u'sandroski']"
726,On the Beach,20619,76906,249000,"[u'new wave', u'post-punk', u'british i like', u'punk', u'80s', u'alternative rock', u'alternative', u'Manchester', u'dark wave', u'The Chameleons', u'classic', u'darkwave', u'autumn', u'fall', u'skies', u'sea', u'heavy bottom end', u'Chameleons', u'Austin Loved Tracks', u'fucking addictive', u'angular guitar playing', u'NightShift', u'DarkUFO', u'Favorite songs OAT']"
727,Singing Rule Britannia,5573,17846,259000,"[u'new wave', u'post-punk', u'80s', u'britpop', u'Gothic', u'synthpop', u'Manchester', u'modern rock', u'madchester', u'dance rock', u'wall of sound', u'CFNY']"
728,Return of the Roughnecks,15009,69465,204000,"[u'post-punk', u'british i like', u'new wave', u'80s', u'angular guitar playing', u'classic', u'punk', u'heavy bottom end', u'fuzzy guitar goodness', u'Austin Loved Tracks', u'sonic fetish', u'Double Love']"
729,Intrigue in Tangiers,24849,106729,315000,"[u'post-punk', u'80s', u'new wave', u'alternative', u'dream pop', u'british i like', u'The Chameleons', u'Gothic', u'indie', u'alternative rock', u'indie rock', u'Post punk', u'Gothic Rock', u'dark wave', u'cities', u'all time faves', u'Chameleons', u'10 post-punk', u'the chameleons intrigue in tangiers', u'seen live', u'goth', u'dance', u'memories', u'epic', u'Awesome', u'atmospheric', u'postpunk', u'Manchester', u'super', u'cool', u'male vocalist', u'Perfection', u'Black', u'love and music', u'Eargasm', u'summer night', u'three', u'Anthemic', u'anthems', u'telex', u'dreaming', u'dreams', u'Tears', u'1985', u'futures', u'all time fav', u'heavy bottom end', u'influential', u'goosebumps', u'DavidBowie']"
730,Perfume Garden,21479,116693,276000,"[u'post-punk', u'new wave', u'80s', u'british i like', u'dream pop', u'alternative rock', u'mid', u'indie', u""80's"", u'Gothic Rock', u'Eargasm', u'gothy', u'wet grass', u'Favorite songs ever', u'80s and 90s', u'Austin Loved Tracks', u'summer 2013', u'class tune', u'my goodies', u'stretch and bobbito', u'StrippedDownHookersLoinclothImpregnatedByFatherlyAbsences', u'churchofra', u'Double Love', u'awesome live versions', u'nu metal garbage', u'song with weapon in title', u'my classic all-time favoite']"
731,"Silence, Sea and Sky",15762,65252,120000,"[u'post-punk', u'british i like', u'dream pop', u'instrumental', u'80s', u'new wave', u'alternative', u'alternative rock', u'epic', u""80's"", u'sky', u'all time faves', u'silence', u'skies', u'sea', u'sky - the sky is purple and things are right every day', u'1Live Fiehe', u'Austin Loved Tracks', u'summer 2013', u'sail away on the ocean waves', u'ombilic des limbes', u'sea - our world is fine by the ocean', u'immer 3mal mehr herzchen lieder']"
732,Far Away from the City,14497,103598,166000,"[u'post-punk', u'Post punk']"
733,Empty Bed,18415,153575,203000,"[u'post-punk', u'indie rock', u'xxx2', u'xxx3', u'spr', u'tragedy love']"
734,Normandy,25322,148909,216000,"[u'post-punk', u'new wave', u'indie', u'russian', u'postpunk', u'indie rock', u'niemerdeheis therapy', u'singer-songwriter', u'Dreamy', u'atmospheric', u'Mellow', u'melancholy', u'dramatic', u'tolisten', u'favs', u'Post-punk revival', u'catchy as hell', u'todownload', u'gives me shivers', u'xxx2', u'russian dark scene', u'conhecer', u'if this song were a girl i would fuck her or at least touch her tits', u'Joy Division ripoff', u'MOTORAMA', u'lovetrain']"
735,Hunters,6685,27189,200000,[]
736,Ship,35346,227339,218000,"[u'post-punk', u'New-Wave', u'new wave', u'indie dark', u'indie', u'alternative', u'alternative rock', u'indie rock', u'twee pop', u'Retro', u'russian', u'80s Pop', u'favs', u'Hafen1', u'We can change the world', u'just simply adorable', u'pichalpichal', u'strings and amps']"
737,Alps,54490,442384,247000,"[u'post-punk', u'indie rock', u'new wave', u'indie', u'alternative rock', u'80s influenced', u'rock', u'Post punk', u'great', u'Post-punk revival', u'alternative', u'favorites', u'beautiful', u'russian', u'new rave', u'Garage Rock', u'2010', u""I'm in love"", u'friendsofthekingofrummelpop', u'big hit', u'happy hippi', u'favs', u'great video', u'True Romance', u'i wanna dance', u'BIRP', u'personal favourite', u'gives me shivers', u'damned good', u'77davez-all-tracks', u'mrrrr', u'Rostov', u'this IS love', u'i wanna shout', u'temas gratis', u'quiero mas', u'ponyhof', u'sunny winter', u'buenisima a la primera escucha :B', u'radoslavgeorgievindie', u'annjuta', u'yagada', u'pxs: post-punk', u'2010s indie rock']"
738,Ghost,49082,406869,222000,"[u'post-punk', u'indie rock', u'new wave', u'indie', u'punk-gothic', u'russian', u'twee', u'twee pop', u'Love', u'Like', u'seen live', u'alternative', u'alternative rock', u'goth', u'2009', u'indie pop', u'sad', u'Lo-Fi', u'Gothic', u'Post punk', u'Dreamy', u'Garage Rock', u'melancholic', u'Psychedelic Rock', u'bliss', u'Rock and Roll', u'Gothic Rock', u'heartbreak', u'perfect', u'friendsofthekingofrummelpop', u'Russia', u'Post-punk revival', u'Streamable', u'xxx2', u'Hafen1', u'sounds like joy division', u'spr', u'amor louco', u'lts', u'MOTORAMA', u'ponyhof', u'q2jslfm', u'to-think', u'indie banger']"
739,Wind in Her Hair,48726,333655,281000,"[u'post-punk', u'indie', u'pop', u'rock', u'male vocalists', u'alternative', u'new wave', u'romantic', u'alternative rock', u'indie pop', u'indie rock', u'twee', u'shoegaze', u'dream pop', u'emotional', u'f', u'super', u'2011', u'road trip', u'super cool', u'gives me shivers', u'si', u'mrrrr', u'janeiro', u'chispas', u'Ride Home', u""love'em"", u'radoslavgeorgievindie', u'important songs of my life', u'pxs: post-punk']"
740,Letter Home,35433,238265,245000,"[u'post-punk', u'indie rock', u'new wave', u'alternative', u'indie', u'rock', u'Post-punk revival', u'best song of the album', u'ponyhof', u'pichalpichal', u'relax instrumental']"
741,Compass,35612,247551,187000,"[u'post-punk', u'new wave', u'indie', u'indie rock', u'pop', u'alternative rock', u'2010', u'favs', u'mrrrr', u'this IS love', u'regular fries']"
742,Warm Eyelids,35515,230363,269000,"[u'post-punk', u'new wave', u'indie', u'alternative', u'80s Pop', u'Joy Division', u'pop', u'rock', u'alternative rock', u'Post punk', u'russian', u'Garage Rock', u'00s', u'10s', u'LOVE LOVE LOVE', u'80s retro', u'merkliste', u'with soul', u'Motorama ALPS']"
743,Northern Seaside,41092,272113,227000,"[u'post-punk', u'new wave', u'epic', u'Awesome', u'beautiful', u'interessant', u'une de les seves millors', u'indie', u'alternative', u'indie rock', u'female vocalists', u'Rock and Roll', u'luv', u'sounds like joy division', u'MOTORAMA', u'Motorama ALPS']"
744,Can Be,6398,13463,180000,"[u'rock', u'krautrock', u'psychedelic', u'funky', u'german', u'Rs Can-C']"
745,"efs no. 99 ""can can""",1251,1904,193000,"[u'Progressive rock', u'covers that outstrip the originals', u'overly literal', u'Rs Can-C']"
746,Aspectacle,11731,28212,339000,"[u'anytime is housetime', u'krautrock', u'Progressive rock', u'experimental', u'rock', u'funk', u'german', u'Psychedelic Rock', u'space funk', u'Disco', u'70s', u'psychedelic', u'drums', u'1978', u'avantgarde', u'music for robots', u'drum break', u'kosmiche', u'tops', u'Kraut Rock', u'kosmische', u'ZapLovedTracks', u'AFRICOSMIC', u'funky stuff', u'real prog', u'dons rock projekt', u'kosmiche funk', u'sampeln']"
747,Sodom,8619,17691,343000,"[u'krautrock', u'Psychedelic Rock', u'Progressive rock', u'german', u'Kraut Rock', u'rock', u'instrumental', u'experimental', u'lounge', u'avantgarde', u'space rock', u'space music', u'kraut-rock', u'tms', u'Rare Gems', u'no voices', u'jazwiecs playlist', u'killflavour', u'Robot Folder - Krautrock', u'Rooties Global Tone Documents']"
