,Songs,Listeners,Playcount,Duration,Tags
67,The Heart of Life,362343,2315594,198000,"[u'acoustic', u'singer-songwriter', u'Mellow', u'john mayer', u'rock', u'chill', u'pop', u'male vocalists', u'Love', u'chillout', u'00s', u'easy listening', u'beautiful', u'guitar', u'Acoustic Rock', u'blues', u'pop rock', u'favorites', u'The heart of life', u'seen live', u'alternative', u'Rainy Day', u'folk', u'american', u'relaxing', u'love at first listen', u'positive', u'indie', u'sad', u'Adult Alternative', u'Bittersweet', u'blues rock', u'Uplifting', u'male vocalist', u'relax', u'heart', u'2006', u'sweet', u'inspiring', u'Greatest Guitar Solos', u'continuum', u'alternative rock', u'happy', u'calm', u'soft rock', u'romantic', u'pretty', u'melancholy', u'soft', u'emotional']"
68,Gravity,455666,3228867,245000,"[u'blues', u'singer-songwriter', u'john mayer', u'rock', u'acoustic', u'pop', u'Mellow', u'house md', u'chillout', u'easy listening', u'guitar', u'chill', u'male vocalists', u'Acoustic Rock', u'soul', u'smooth', u'relaxing', u'melancholy', u'blues rock', u'Gravity', u'jazz', u'male vocalist', u'relax', u'alternative rock', u'sexy', u'beautiful', u'alternative', u'slow', u'Love', u'indie', u'live', u'Soundtrack', u'soft rock', u'lounge', u'soulful', u'sad', u'pop rock', u'favorites', u'favorite songs', u'american', u'Rainy Day', u'Ballad', u'FUCKING AWESOME', u'soothing', u'whiskey drinking music', u'late night love', u'House', u'Awesome', u'favourite', u'lovely']"
69,Belief,356483,2257350,242000,"[u'singer-songwriter', u'acoustic', u'rock', u'john mayer', u'blues', u'pop', u'guitar', u'male vocalists', u'Acoustic Rock', u'pop rock', u'Mellow', u'political', u'blues rock', u'great song', u'belief', u'alternative', u'Awesome', u'american', u'00s', u'chill', u'Adult Alternative', u'male vocalist', u'interesting', u'Love', u'sweet', u'inspiring', u'sounds like himself and nothing else', u'indie', u'jazz', u'soul', u'alternative rock', u'favorite songs', u'happy', u'slow', u'easy listening', u'beautiful', u'smooth', u'good', u'Favorite', u'Fuckin AWESOME', u'fucking sexy', u'continuum', u'seen live', u'favorites', u'romantic', u'great', u'jazzy', u'live', u'relax', u'Favourites']"
70,I Don't Trust Myself (With Loving You),264317,1653785,291000,"[u'blues', u'rock', u'singer-songwriter', u'acoustic', u'Mellow', u'john mayer', u'smooth', u'chill', u'alternative', u'easy listening', u'blues rock', u'sexy', u'guitar', u'male vocalists', u'pop', u'pop rock', u'Love', u'jazzy soul', u'male vocalist', u'slow jams', u'soft rock', u'Adult Alternative', u'Acoustic Rock', u'lovesick', u'John Mayer - I Dont Trust Myself With Loving You', u'jazz', u'groove', u'sex', u'american', u'soulful', u'alternative rock', u'favorites', u'cute', u'singersongwriter', u'love songs', u'relax', u'chill out', u'Favourites', u'perfect', u'sleepy', u'Best song on the album', u'rainy day music', u'sexy song', u'continuum', u'mood swings', u'classic rock', u'chillout', u'indie', u'male', u'soul']"
71,Waiting on the World to Change,603749,3618708,227000,"[u'john mayer', u'singer-songwriter', u'acoustic', u'rock', u'pop', u'blues', u'male vocalists', u'chill', u'easy listening', u'alternative', u'Mellow', u'Acoustic Rock', u'political', u'soul', u'guitar', u'favorites', u'pop rock', u'chillout', u'00s', u'relax', u'Love', u'soft rock', u'inspirational', u'waiting on the world to change', u'blues rock', u'optimistic', u'Awesome', u'feel good', u'american', u'male vocalist', u'continuum', u'folk', u'happy', u'amazing', u'relaxing', u'John Mayer - Waiting On The World To Change', u'male', u'alternative rock', u'smooth', u'Adult Alternative', u'soft', u'Favorite', u'Obama', u'waiting', u'2006', u'sweet', u'jazz', u'indie rock', u'USA', u'catchy']"
72,Started from the Bottom,253608,1933475,204000,"[u'rap', u'hip hop', u'Drake', u'Hip-Hop', u'10s', u'Canadian', u'2013', u'Started from the bottem', u'best of 2013', u'banger', u'snl', u'chill', u'Love', u'catchy', u'Driving', u'upbeat', u'atmospheric', u'club', u'summer', u'party', u'favourite', u'love at first listen', u'pop rap', u'2010s', u'big hit', u'actor', u'money', u'My Favorites', u'5 of 10 stars', u'my song', u'hot beat', u'swag', u'NBA', u'YE', u'nigga', u'strange but good', u'te2 tops of 2013', u'Sprite', u'uncensored', u'2013 single', u'a good song', u'bahatluk', u'bbc radio1 playlist 2013', u'Broad City', u'the ft lewis years', u'Thrift shop', u'kss1984 - loved', u'2k14', u'loved22', u'hip-hop sensation']"
73,Gold,175649,1116222,285000,"[u'downtempo', u'groovy', u'electronica', u'fip', u'perfect', u'teen wolf', u'Hip-Hop', u'trip-hop', u'chill', u'alternative', u'australian', u'Lo-Fi', u'shoegaze', u'smooth', u'2010s', u'3 stars', u'post-dubstep', u'2014 single', u'favorites 2014', u'music choice: alternative', u'why didnt you play this song at my funeral like i asked you to', u'p6dramaja', u'Abklatsch', u'Bazyl', u'dunkelwolkig', u'indicated']"
74,Slow Dancing in a Burning Room,458627,3688348,241000,"[u'singer-songwriter', u'blues', u'rock', u'acoustic', u'Mellow', u'john mayer', u'chill', u'beautiful', u'male vocalists', u'pop', u'guitar', u'sad', u'Love', u'Acoustic Rock', u'chillout', u'easy listening', u'romantic', u'alternative', u'smooth', u'sexy', u'slow', u'blues rock', u'favorites', u'jazz', u'breakup', u'folk', u'00s', u'Ballad', u'relax', u'slow dancing', u'Awesome', u'Favorite', u'currently obsessed with', u'continuum', u'soul', u'soft rock', u'moody', u'amazing', u'emotional', u'relaxing', u'male vocalist', u'Heartbreaking', u'slow dancing in a burning room', u'seen live', u'indie', u'alternative rock', u'pop rock', u'american', u'Sleep', u'love at first listen']"
75,Wednesday Night Interlude,52733,205011,212000,"[u'hip hop', u'melancholic', u'insomnia', u'r&b', u'2015']"
76,Sweater Weather,451354,4541865,240000,"[u'indie', u'chill', u'alternative', u""can't stop listening"", u'summer', u'indie rock', u'alternative rock', u'pop', u'rock', u'male vocalists', u'chillout', u'winter', u'2013', u'Beach', u'autumn', u'10s', u'sweater weather', u'electronic', u'sexy', u'christmas', u'american', u'Mellow', u'love at first listen', u'2012', u'Faves', u'2014', u'somafm', u'Bagel', u'music choice: alternative', u'indie pop', u'USA', u'pop rock', u'favorites', u'Love', u'catchy', u'epic', u'acoustic', u'world', u'romantic', u'guitar', u'lounge', u'afternoon', u'Driving', u'male vocal', u'Hope', u'3', u'club', u'cheerful', u'Like', u'amazing']"
77,The Trouble With Us,50675,216603,222000,"[u'funk', u'guitar', u'Like']"
78,I Don't Trust Myself (With Loving You),264317,1653785,291000,"[u'blues', u'rock', u'singer-songwriter', u'acoustic', u'Mellow', u'john mayer', u'smooth', u'chill', u'alternative', u'easy listening', u'blues rock', u'sexy', u'guitar', u'male vocalists', u'pop', u'pop rock', u'Love', u'jazzy soul', u'male vocalist', u'slow jams', u'soft rock', u'Adult Alternative', u'Acoustic Rock', u'lovesick', u'John Mayer - I Dont Trust Myself With Loving You', u'jazz', u'groove', u'sex', u'american', u'soulful', u'alternative rock', u'favorites', u'cute', u'singersongwriter', u'love songs', u'relax', u'chill out', u'Favourites', u'perfect', u'sleepy', u'Best song on the album', u'rainy day music', u'sexy song', u'continuum', u'mood swings', u'classic rock', u'chillout', u'indie', u'male', u'soul']"
79,HYFR (Hell Ya Fucking Right),121336,573884,207000,"[u'Drake', u'hip hop', u'rap', u'Hip-Hop', u'hip hop tag', u'electronic', u'chill', u'electro', u'r&b', u'rnb', u'stoner', u'10s', u'Lil Wayne', u'Hell Yeah', u'Party Hard', u'Psychedelic Chill', u'joshua', u'psychedelic hip hop', u'K5', u'yolo', u'lilwayne', u'HYFR', u'shoun song', u'bachata song 2']"
80,The Trouble With Us,50675,216603,222000,"[u'funk', u'guitar', u'Like']"
81,Moth To The Flame,35757,146742,177000,"[u'synthpop', u'alternative rnb', u'alternative', u'american', u'duo', u'love at first listen', u'wings and feathers', u'art pop', u'2016 single']"
82,Love Is Blind,39078,128467,250000,"[u'epic', u'synth', u'atmospheric', u'pop', u'british', u'relaxing', u'Ballad', u'love at first listen', u'breakup', u'hino', u'2016 single', u'bbc radio1 playlist 2016']"
83,Never A Woman,8249,24860,210000,[]
84,Learning For Your Love,15966,45355,390000,[]
85,The Trouble With Us,50675,216603,222000,"[u'funk', u'guitar', u'Like']"
86,Baile de Favela,14506,72409,181000,"[u'2016', u'2015', u'smash hit', u'Baile de favela mc joao']"
87,Alright,210306,1483414,219000,"[u'Hip-Hop', u'2015', u'rap', u'best of 2015', u'hip hop', u'classic', u'funk', u'saxophone', u'american', u'California', u'west coast', u'fip', u'Jam', u'love at first listen', u'childhood', u'10s', u'Specialist', u'kendrick lamar', u'Pharrell', u'west coast hip-hop', u'2015 single', u'god bless', u'post-nerdcore', u'dead homies', u'fuk ya', u'EMICIDA GRINGO']"
88,10 Bands,125897,791016,177000,"[u'hip hop', u'Hip-Hop', u'rap', u'Love', u'1 star', u'MJ reference']"
89,Pour It Up,176936,1732308,161000,"[u'pop', u'rnb', u'Rihanna', u'Hip-Hop', u'hip hop', u'r&b', u'Unapologetic', u'rap', u'money', u'sexy', u'female vocalists', u'urban', u'diva', u'party', u'trap', u'chillout', u'electronic', u'dance', u'loud', u'club', u'World Music', u'2013', u'love at first listen', u'diamonds', u'stripper', u'Skitz0rz', u'uitluisteren artist', u'RIRI', u'money on my mind', u'holloween skitz0rz', u'Pour It Up', u'seen live', u'indie', u'chill', u'instrumental', u'dubstep', u'world', u'post-punk', u'new age', u'shoegaze', u'beautiful', u'bass', u'Driving', u'3', u'winter', u'new', u'japan', u'amazing', u'Fierce', u'cool']"
90,Hotline Bling,303841,2705556,267000,"[u'i want drake to murder my vagina', u'Hip-Hop', u'love at first listen', u'best of 2015', u'Canadian', u'meme rap', u'pop', u'rap', u'Love', u'catchy', u'beautiful', u'Awesome', u'night', u'organ', u'r&b', u'party', u'rnb', u'nice', u'Favorite', u'boring', u'pop rap', u'2015', u'RandB', u'Drake', u'2015 single', u'bbc radio1 playlist 2015', u'favorites 2015', u'wii music', u'English-language', u'libalabor', u'fode essa buceta', u'ayy lmao', u'best of 2016', u'MUSIC OF 2015', u'no crying', u'why do i like this?', u'uk number three', u'you used to call me on my cell phone', u'loosely exactly nicole']"
91,Anaconda,210346,2011496,260000,"[u'rap', u'Hip-Hop', u'very intelligent lyrics', u'love at first listen', u'hip hop', u'2014', u'hino', u'female vocalists', u'nicki minaj', u'pop', u'dance', u'Oh my gosh', u'queen of rap', u'better than akiko shikata', u'sexy', u'porn', u'ok', u'booty', u'2014 single', u'ohmyfuckinggod I LOVE THIS SONG', u'not even sorry', u'As Nice As her butt', u'chillout', u'epic', u'guilty pleasure', u'shit', u'Trash', u'overrated', u'sellout', u'awful', u'10s', u'anthem', u'trite', u'derivative', u'unoriginal', u'talentless', u'manowar', u'poser', u'baby got back', u'twerk', u'people who have no talent', u'gothic my ass', u'shut up and listen', u'myanacondadontwantnoneunlessyougotbunshun', u'the pink print', u'look at her butt', u'better than dead can dance', u'better than diamanda galas', u'chill', u'japanese']"
92,All Day,99372,505413,311000,"[u'rap', u'hip hop', u'Hip-Hop', u'2015', u'All day nigga', u'alternative rap', u'10s', u'anthem', u'paul mccartney', u'alternative hip hop', u'experimental rap', u'experimental hip-hop', u'hardcore hip hop', u'drill', u'2015 single', u'all day', u'post-nerdcore', u'Best of  2015', u'sick like malaria']"
93,Omen - Radio Edit,104847,477757,0,"[u'sam smith', u'Omen', u'disclosure', u'Electronics', u'duet', u'brothers', u'2015', u'best of 2015', u'musi', u'caracal', u'feat sam smith', u'single of 2015']"
94,Y.A.L.A.,116560,841648,263000,"[u'electronic', u'Hip-Hop', u'hip hop', u'2013', u'british', u'experimental', u'female vocalists', u'10s', u'aaaaaaa', u'twerk', u'yolo', u'chillout', u'chill', u'Grime', u'UK', u'dance', u'epic', u'world', u'Awesome', u'london', u'upbeat', u'3', u'new rave', u'club', u'gay', u'amazing', u'female vocals', u'World Music', u'female artists', u'holy shit', u'alternative dance', u'alternative hip-hop', u'Kuduro', u'Perfection', u'running', u'Masterpiece', u'love the lyrics', u'eletronic', u'based', u'United Kingdom', u'Incredible', u'rum', u'sunflower', u'exercise', u'sassy', u'alternative hip hop', u'best of 2013', u'5 of 10 stars', u'fucking incredible', u'banger']"
95,***Flawless,61753,349680,250000,"[u'rnb', u'I woke up like dis', u'Hip-Hop', u'hip hop', u'r&b', u'rap', u'female vocalists', u'urban', u'diva', u'party', u'Soundtrack Of My Life', u'scarlett johansson', u'Never Forget', u'epico', u'self-empowering', u'dominique simone', u'mondy laigle', u'leila ben khalifa']"
96,Jumpman,122609,675996,206000,"[u'hiphop', u'trap']"
97,i,231597,1470342,336000,"[u'hip hop', u'rap', u'Hip-Hop', u'funk', u'funky', u'pop rap', u'jazz rap', u'kendrick lamar', u'2014 single', u'pop', u'soul', u'cowbell', u'happy', u'american', u'r&b', u'new', u'California', u'west coast', u'alternative hip-hop', u'Neo Soul', u'Jazz Hop', u'10s', u'sampling', u'sample', u'6', u'alternative hip hop', u'fuck you', u'snl', u'bbc radio1 playlist 2014', u'the isley brothers', u'tde', u'i love myself', u'farofa', u'soty', u'unbridled optimism', u'red band society', u'ktcth', u'World Premiere', u'october 2014', u'ego-rap', u'brand new single', u'Macklemore rei do rap', u'Tapete do Macklemore', u'grammyless', u'bluesfest 2016']"
98,"Earned It (Fifty Shades Of Grey) - From The ""Fifty Shades Of Grey"" Soundtrack",166261,766231,0,"[u'Love', u'The Weeknd', u'pop', u'sexy', u'Soundtrack', u'beautiful', u'party', u'unique', u'soft', u'rnb', u'favourite', u'love at first listen', u'design', u'Strip', u'makelove', u'culposo', u'stripmakelove', u'macenight', u'Ireland 2016']"
99,7/11,217092,1813106,213000,"[u'clap clap clap', u'twerk', u'trap', u'twerk anthem', u'Slay', u'hip hop', u'10s', u'Hip-Hop', u'rnb', u'dance', u'rap', u'r&b', u'beyonce', u'2014', u'american', u'queen b', u'urban', u'anthem', u'best of 2014', u'ratchet', u'electronic', u'pop', u'alternative', u'sexy', u'female vocalists', u'canada', u'Queen', u'Awesome', u'party', u'amazing', u'female vocalist', u'hot', u'shit', u'france', u'love at first listen', u'i love it', u'badass', u'favorite song', u'party time', u'Anthemic', u'fire', u'alcohol', u'drunk', u'clap', u'trap music', u'my song', u'belgique', u'finlande', u'Mexique', u'perfeita']"
100,100 - feat. Drake,3346,12759,0,[]
101,King Kunta,275403,2179618,234000,"[u'best of 2015', u'Hip-Hop', u'hip hop', u'funk', u'funky', u'2015', u'rap', u'kendrick lamar', u'California', u'west coast', u'10s', u'king kunta', u'jazz', u'pop', u'dance', u'bass', u'american', u'fip', u'Jam', u'5 Stars', u'eclectonia', u'compton', u'Eminem', u'alternative hip hop', u'white guilt', u'Rap Music', u'colbert', u'lap dance', u'2010s party girl soundtrack', u'rel-yr:2015', u'2015 single', u'bbc radio1 playlist 2015', u'freakandel speciaal', u'third single', u'favorites 2015', u'post-nerdcore', u'best tracks of 2015', u'to pimp a butterfly', u'The BEST SOUNDS', u'jazzy bassline', u'do you want the funk', u'bluesfest 2016']"
102,"Hold On, We're Going Home",358123,2617881,230000,"[u'rnb', u'pop', u'Love', u'Ballad', u'2013', u'r&b', u'hip hop', u'Drake', u'synthpop', u'soul', u'rap', u'Canadian', u'home', u'love at first listen', u'10s', u'chill', u'dance-pop', u'night', u'moody', u'synth', u'Hope', u'male vocalists', u'j', u'fav', u'slow jams', u'mmm', u'reassuring', u'Going', u'barry', u'2014', u'singles', u""r'n'b"", u'best of 2013', u'glam pop', u'sexy time', u'snl', u'Layla', u'makes me wanna dance', u'on', u'amazin song', u'dancing on my own', u'nn', u'hold', u'with soul', u'Hen Party', u'black people music', u'best 2013', u'diary 2013', u'2013 singles', u'suziko-30']"
103,Na Pista Eu Arraso,5672,23830,207000,[u'Guime']
104,Dom Dom Dom,6265,18908,121000,[]
105,Eu Sou a Diva Que Você Quer Copiar,12532,70250,147000,"[u'funk', u'pop', u'brazilian', u'dance', u'Queen', u'diva', u'brasil', u'love at first listen', u'hino', u'destruidora mesmo', u'rainha', u'Poderosa', u'feminist anthem', u'Veja', u'valesca popozuda', u'valesca']"
106,Plaque de 100,3778,16208,178000,[u'plaque de 1oo']
107,Adultério,608,1183,147000,[]
108,Terrível,349,1170,207000,[]
109,Na Ponta Ela Fica,16598,108114,156000,"[u'nao acredito que eu gostei disso', u'me perdoa senhor', u'brazillian funk']"
110,"Tá Tranquilo, Tá Favorável",9069,29549,251000,[u'funk']
111,Só Você (feat. Elhae & Esta),3355,9071,0,[]
112,She Yells,10242,39624,168000,"[u'Hip-Hop', u'beats', u'2013', u'soulection']"
113,Affection,8750,25113,238000,[]
114,Agorinha,8290,28506,214000,[]
115,Something Better,30958,114831,444000,[u'audien']
116,Hollow,49881,220390,209000,"[u'american', u'2015 single']"
117,Focus,123047,1113107,211000,"[u'pop', u'2015', u'FOCUS ON ME', u'love at first listen', u'dance', u'best of 2015', u'Ariana Grande', u'sexy', u'Queen', u'dance-pop', u'Awesome', u'saxophone', u'saxophones', u'american', u'r&b', u'party', u'Favorite', u'10s', u'Focus', u'gay anthem', u'hino', u'2015 single', u'bbc radio1 playlist 2015', u'wake-up song', u'problem', u'farofa', u'I have to change my pants after this song', u'dangerous woman', u'yoki', u'fode essa buceta', u'problem (2015 remix)', u'foco ni mim', u'1 2 3 farofa girls', u'ft iggy azalea', u'im over here doing what i like']"
118,sAME oLD lOVE,146335,1438124,229000,"[u'Same Old Love', u'pop', u'revival', u'love at first listen', u'urban', u'Selena Gomez', u'electropop', u'2015', u'best of 2015', u'songs about him', u'dance', u'Love', u'american', u'synthpop', u'amazing', u'Disney', u'hino', u'Selena', u'charli xcx', u'mid tempo', u'jazz', u'rock', u'female vocalists', u'catchy', u'easy listening', u'rnb', u'dance pop', u'fav', u'10s', u'<3', u'singles', u'snl', u'FLOP', u'2015 single', u'bbc radio1 playlist 2015', u'favorites 2015', u'selenagomez', u'Hit 2015', u""i'm so sick of that same old love"", u'ohhhh that same old love', u'pisou em confident', u'RevivalDeluxe', u'SameOldLoveSingle', u'urt reasons', u'melhor que confident', u'19000th song', u'via-shazam', u'ex crush']"
