,Songs,Listeners,Playcount,Duration,Tags
56,Dagger,146718,975620,214000,"[u'shoegaze', u'dream pop', u'indie', u'melancholy', u'90s', u'beautiful', u'Slowdive', u'acoustic', u'atmospheric', u'Mellow', u'shoegazer', u'Dreamy', u'ethereal', u'mysterious skin', u'music to fall asleep to', u'alternative', u'slowcore', u'british i like', u'rock', u'Sleep', u'love sucks', u'sleepy', u'british', u'ambient', u'indie rock', u'downtempo', u'love at first listen', u'1993', u'like breathing', u'emotional touch', u'theo73 loves this music', u'vugube62', u'sebolo90', u'favorites', u'slow', u'amazing', u'melancholic', u'dreampop', u'makes me cry', u'sigh', u'excellent lyrics', u'life is but a dream babs', u'stones hearts cannot be broken', u'when i die i want to listen to this song', u'bittersweet moments', u'Souvlaki', u'Soundtrack', u'vocal', u'alternative rock', u'sad']"
57,Melon Yellow,135055,756100,232000,"[u'shoegaze', u'dream pop', u'ambient', u'ethereal', u'90s', u'Mellow', u'shoegazer', u'atmospheric', u'Slowdive', u'british i like', u'silver apples moon', u'Dreamy', u'indie', u'british', u'beautiful', u'dreampop', u'1993', u'Roctronik', u'polyaztone', u'vugube62', u'sebolo90', u'alternative', u'slow', u'Love', u'psychedelic', u'melancholy', u'nostalgia', u'music to fall asleep to', u'yellow', u'lazy', u'life is but a dream babs', u'narcotic', u'Melon Yellow', u'slgdmfolk', u'pop', u'alternative rock', u'favorite songs', u'indie rock', u'female vocalists', u'post-rock', u'memories', u'night', u'late night', u'summer', u'winter', u'amazing', u'melancholic', u'post rock', u'female vocalist', u'Favorite']"
58,Altogether,130948,768688,222000,"[u'shoegaze', u'dream pop', u'atmospheric', u'Dreamy', u'ethereal', u'90s', u'indie', u'british', u'ambient', u'dreampop', u'british i like', u'chillout', u'indie rock', u'Mellow', u'melancholy', u'relaxing', u'shoegazer', u'sleepy', u'pure magic', u'chill', u'slow', u'Love', u'beautiful', u'soft', u'bliss', u'Ballad', u'Slowdive', u'vugube62', u'sebolo90', u'nice', u'cool', u'Favorite', u'hypnosis', u'postcards', u'soothing', u'nighttime listening', u'life is but a dream babs', u'where is my bong', u'only-love', u'melancholy drifting', u'Astral Dreams', u'pop', u'rock', u'alternative', u'alternative rock', u'favorites', u'happy', u'beauty', u'chilled', u'Rainy Day']"
59,When the Sun Hits,192092,1442244,287000,"[u'shoegaze', u'dream pop', u'Dreamy', u'indie', u'beautiful', u'atmospheric', u'90s', u'ethereal', u'british', u'shoegazer', u'alternative', u'melancholic', u'dreampop', u'Slowdive', u'alternative rock', u'ambient', u'epic', u'Mellow', u'amazing', u'1993', u'british i like', u'melancholy', u'indie rock', u'favorites', u'slow', u'Love', u'space rock', u'sex', u'heard on Pandora', u'wall of sound', u'SUN', u'all time faves', u'songs that i will still be listening to in a billion years', u'dreamcore', u'a thousand dreams that would awake me', u'When the Sun Hits', u'vugube62', u'sebolo90', u'noise', u'chillout', u'pop', u'rock', u'Awesome', u'floating', u'summer', u'bliss', u'gorgeous', u'Favorite', u'fav', u'Favourites']"
60,Souvlaki Space Station,164188,1078933,359000,"[u'shoegaze', u'dream pop', u'ethereal', u'Dreamy', u'psychedelic', u'atmospheric', u'indie', u'space rock', u'ambient', u'shoegazer', u'beautiful', u'90s', u'trippy', u'chillout', u'post-rock', u'melancholy', u'female vocalists', u'rock', u'experimental', u'dreampop', u'space', u'wall of sound', u'shoegazing', u'Slowdive', u'indie rock', u'Mellow', u'hypnotic', u'sex', u'spacey', u'british i like', u'chill', u'british', u'downtempo', u'Lo-Fi', u'soundscape', u'noise pop', u'1993', u'electronic', u'alternative', u'epic', u'noise', u'electronica', u'alternative rock', u'love at first listen', u'reverb', u'where are my headphones', u'shoegazing goodness', u'where is my bong', u'vugube62', u'sebolo90']"
61,Here She Comes,155638,966499,141000,"[u'shoegaze', u'dream pop', u'Mellow', u'melancholy', u'shoegazer', u'slow', u'Dreamy', u'ethereal', u'chillout', u'indie', u'alternative rock', u'90s', u'melancholic', u'british i like', u'Slowdive', u'alternative', u'beautiful', u'late night', u'chill', u'rock', u'downtempo', u'winter', u'easy', u'theo73 loves this music', u'vugube62', u'sebolo90', u'british', u'post-rock', u'1993', u'life is but a dream babs', u'shoegazing goodness', u'ponyhof', u'pop', u'indie rock', u'dark', u'acoustic', u'psychedelic', u'night', u'floating', u'summer', u'Sleep', u'slowcore', u'spacey', u'male vocalists', u'Heartbreaking', u'Favorite', u'Beach', u'fav', u'suicide', u'drug music']"
62,Sing,145878,862529,291000,"[u'shoegaze', u'dream pop', u'ethereal', u'indie', u'shoegazer', u'ambient', u'Dreamy', u'90s', u'indie rock', u'space rock', u'chillout', u'female vocalists', u'downtempo', u'shoegazing', u'post rock', u'british i like', u'british', u'alternative', u'beautiful', u'Mellow', u'melancholy', u'dreampop', u'creation', u'Slowdive', u'UK', u'england', u'atmospheric', u'drone', u'slowcore', u'trippy', u'vugube62', u'sebolo90', u'pop', u'rock', u'alternative rock', u'experimental', u'post-rock', u'slow', u'Experimental Rock', u'noise pop', u'digitalis', u'melancholic', u'4ad', u'bliss', u'english', u'1993', u'music to fall asleep to', u'eno', u'duyster', u'ambient rock']"
63,40 Days,159515,1099970,196000,"[u'shoegaze', u'dream pop', u'indie', u'Dreamy', u'shoegazer', u'90s', u'Mellow', u'british', u'ambient', u'british i like', u'ethereal', u'Slowdive', u'rock', u'alternative rock', u'happy', u'atmospheric', u'male vocalists', u'numbers', u'Favorite', u'1993', u'Roctronik', u'vugube62', u'sebolo90', u'pop', u'indie rock', u'slow', u'I myself am strange and unusual', u'20th Century', u'life is but a dream babs', u'Song for rainy day', u'chillout', u'seen live', u'chill', u'classic', u'alternative', u'indie pop', u'Druggy', u'psychedelic', u'night', u'feel good', u'morning', u'peaceful', u'summer', u'melancholy', u'Bittersweet', u'relaxing', u'slowcore', u'depressing', u'mix', u'heartbreak']"
64,Machine Gun,176777,1258826,267000,"[u'shoegaze', u'dream pop', u'Dreamy', u'ethereal', u'indie', u'beautiful', u'rock', u'shoegazer', u'british', u'atmospheric', u'downtempo', u'90s', u'Slowdive', u'ambient', u'female vocalists', u'Mellow', u'dreampop', u'chillout', u'experimental', u'slow', u'melancholy', u'female vocalist', u'british i like', u'space rock', u'melancholic', u'pop', u'alternative', u'alternative rock', u'UK', u'1993', u'gilbert', u'a thousand dreams that would awake me', u'vugube62', u'sebolo90', u'chill', u'indie pop', u'indie rock', u'psychedelic', u'art rock', u'4ad', u'fav', u'Fave', u'Brit', u'creation', u'itku', u'life is but a dream babs', u'onnellisuus', u'ladies and gentlemen we are floating in space', u'lizvelrene loves', u'suuria voimia']"
65,Alison,222204,1724538,232000,"[u'shoegaze', u'dream pop', u'indie', u'Dreamy', u'90s', u'ethereal', u'shoegazer', u'ambient', u'alternative', u'Mellow', u'melancholy', u'british', u'beautiful', u'atmospheric', u'floating', u'dreampop', u'gilbert', u'alternative rock', u'female vocalists', u'shoegazing', u'Slowdive', u'indie rock', u'4ad', u'Roctronik', u'pop', u'1993', u'british i like', u'Pitchfork 500', u'ambient rock', u'Alison', u'post-rock', u'dreamscape', u'gilbert linley', u'downtempo', u'psychedelic', u'noise pop', u'nostalgia', u'i miss you', u'the pitchfork 500', u'shoegaze is sex', u'gregg araki', u'a thousand dreams that would awake me', u'vugube62', u'sebolo90', u'noise', u'favorites', u'memories', u'slow', u'Love', u'Druggy']"
66,Sugar For The Pill,14861,48055,270000,"[u'gorgeous', u'Perfection', u'music to fall asleep to', u'2017 single']"
67,Imagine,284998,1895926,288000,"[u'cover', u'alternative rock', u'Progressive rock', u'covers', u'rock', u'alternative', u'A Perfect Circle', u'Maynard James Keenan', u'melancholy', u'beautiful', u'dark', u'Progressive', u'sad', u'better than the original', u'John Lennon cover', u'Progressive metal', u'political', u'great cover', u'favorites', u'atmospheric', u'haunting', u'art rock', u'metal', u'depressing', u'john lennon', u'tool', u'american', u'alternative metal', u'loved', u'imagine', u'anti-war', u'APC', u'emo', u'piano', u'epic', u'inspiring', u'depressive', u'classic rock', u'hard rock', u'slow', u'industrial', u'melancholic', u'00s', u'hopeless', u'indie', u'Awesome', u'cover songs', u'beatles', u'alt rock', u'male vocals']"
68,The Nurse Who Loved Me,252677,1518347,244000,"[u'alternative rock', u'Progressive rock', u'rock', u'alternative', u'A Perfect Circle', u'cover', u'beautiful', u'Maynard James Keenan', u'metal', u'melancholic', u'Progressive', u'romantic', u'covers', u'calm', u'slow', u'Mellow', u'experimental', u'favorites', u'Awesome', u'alternative metal', u'chillout', u'sad', u'Love', u'Sleep', u'00s', u'silent intensity', u'APC', u'melodic', u'Dreamy', u'art rock', u'Failure', u'the nurse who loved me', u'pharmacy keys', u'chill', u'favorite songs', u'ambient', u'hard rock', u'cover songs', u'tool', u'beautiful melodies', u'Say Hello To The Rugs Typography', u'seen live', u'indie', u'industrial', u'laid back', u'haunting', u'american', u'post-grunge', u'Favorite', u'alt rock']"
69,Crimes,258097,1381244,154000,"[u'alternative rock', u'Progressive rock', u'rock', u'alternative', u'A Perfect Circle', u'instrumental', u'metal', u'alternative metal', u'Maynard James Keenan', u'Progressive metal', u'Progressive', u'alt rock', u'tool', u'crimes', u'favorites', u'relax', u'APC', u'Hard', u'emo', u'experimental', u'hard rock', u'dark', u'industrial', u'urban', u'other', u'psychedelic', u'american', u'party', u'prog rock', u'00s', u'post-grunge', u'need to check out', u'Oh I love ROCK', u'heavy metal', u'chillout', u'indie', u'chill', u'Favorite Bands', u'punk', u'Grunge', u'sexy', u'prog', u'USA', u'epic', u'post-punk', u'Gothic', u'beautiful', u'2003', u'art rock', u'Mellow']"
70,The Outsider,435167,3310137,246000,"[u'alternative rock', u'Progressive rock', u'rock', u'alternative', u'A Perfect Circle', u'Progressive metal', u'metal', u'hard rock', u'alternative metal', u'Maynard James Keenan', u'Progressive', u'tool', u'favorites', u'industrial', u'Awesome', u'the outsider', u'dark', u'00s', u'angry', u'heavy metal', u'experimental', u'great lyrics', u'favorite songs', u'epic', u'male vocalists', u'alt rock', u'anger', u'post-grunge', u'Favourites', u'Nu Metal', u'APC', u'emo', u'2003', u'Jointstereo', u'seen live', u'beautiful', u'outsider', u'atmospheric', u'american', u'melancholic', u'dark rock', u'amayzes loved', u'maynard', u'thirteenth step', u'Grunge', u'Hard', u'sad', u'90s', u'art rock', u'great']"
71,A Stranger,281695,1695125,192000,"[u'alternative rock', u'rock', u'Progressive rock', u'alternative', u'A Perfect Circle', u'beautiful', u'acoustic', u'melancholic', u'Mellow', u'alternative metal', u'Maynard James Keenan', u'Progressive metal', u'melancholy', u'00s', u'chill', u'relax', u'metal', u'experimental', u'sad', u'Dreamy', u'tool', u'Awesome', u'melodic', u'american', u'Progressive', u'relaxing', u'post-grunge', u'emotive', u'A Stranger', u'chillout', u'indie', u'hard rock', u'calm', u'Sleep', u'hypnotic', u'alt rock', u'Favourite Songs', u'silent intensity', u'Perfect Circle', u'thirteenth step', u'heavy metal', u'Favorite Bands', u'favorite songs', u'ambient', u'indie rock', u'favorites', u'dark', u'2003', u'longing', u'atmospheric']"
72,Vanishing,265509,1590324,291000,"[u'alternative rock', u'Progressive rock', u'rock', u'alternative', u'A Perfect Circle', u'Progressive metal', u'Progressive', u'hard rock', u'atmospheric', u'Mellow', u'alt rock', u'alternative metal', u'Maynard James Keenan', u'metal', u'chill', u'favorites', u'experimental', u'amayzes loved', u'ethereal', u'relax', u'tool', u'Perfect Circle', u'Vanishing', u'other', u'beautiful', u'american', u'melancholy', u'melancholic', u'relaxing', u'heard on Pandora', u'davaho53', u'indie', u'Grunge', u'goth', u'industrial', u'Awesome', u'art rock', u'Psychedelic Rock', u'great lyrics', u'00s', u'post-grunge', u'melodic songwriting', u'repetitive melodic phrasing', u'minor key tonality', u'electric rock instrumentation', u'electric guitar riffs', u'APC', u'tr1p r0ck', u'awesome voice', u'Awesome Drums']"
73,Blue,360239,2593687,253000,"[u'alternative rock', u'Progressive rock', u'rock', u'alternative', u'A Perfect Circle', u'Maynard James Keenan', u'Progressive', u'melancholy', u'alternative metal', u'beautiful', u'blue', u'Progressive metal', u'metal', u'favorites', u'APC', u'favorite songs', u'Favourite Songs', u'tool', u'hard rock', u'Awesome', u'melancholic', u'00s', u'A Perfect Circle - Blue', u'chill', u'experimental', u'dark', u'the best', u'maynard', u'Favorite', u'fav', u'depressive', u'thirteenth step', u'sexy', u'art rock', u'post-grunge', u'Favourites', u'alt rock', u'indie', u'ambient', u'Love', u'industrial', u'american', u'amazing', u'favourite', u'Gothic Rock', u'brilliant', u'melodic rock', u'silent intensity', u'could listen to non-stop', u'TOOL FUCKING TOOL']"
74,The Noose,388482,3122358,293000,"[u'alternative rock', u'Progressive rock', u'rock', u'alternative', u'A Perfect Circle', u'beautiful', u'metal', u'favorites', u'Progressive', u'sad', u'dark', u'melancholy', u'Maynard James Keenan', u'favorite songs', u'alternative metal', u'melancholic', u'hard rock', u'Awesome', u'APC', u'great lyrics', u'tool', u'Progressive metal', u'epic', u'psychedelic', u'atmospheric', u'american', u'Favourites', u'art rock', u'Favorite', u'maynard', u'perfect', u'Masterpiece', u'Favourite Songs', u'industrial', u'moody', u'favourite', u'the noose', u'experimental', u'Love', u'Mellow', u'emotional', u'fav', u'alt rock', u'Perfection', u'emotion', u'Jointstereo', u'chillout', u'chill', u'emo', u'sexy']"
75,Weak And Powerless,407552,2887961,195000,"[u'alternative rock', u'Progressive rock', u'rock', u'alternative', u'A Perfect Circle', u'Progressive metal', u'favorites', u'alternative metal', u'Maynard James Keenan', u'metal', u'hard rock', u'sad', u'Progressive', u'00s', u'APC', u'tool', u'Awesome', u'beautiful', u'melancholy', u'alt rock', u'heavy metal', u'favorite songs', u'dark', u'2003', u'Favorite', u'Favourites', u'indie', u'male vocalists', u'depression', u'Weak And Powerless', u'experimental', u'american', u'art rock', u'deep', u'melancholic', u'Favourite Songs', u'Perfect Circle', u'thirteenth step', u'Soundtrack', u'seen live', u'heavy', u'indie rock', u'epic', u'industrial', u'atmospheric', u'amazing', u'love songs', u'brilliant', u'wrif-fm', u'powerful']"
76,As Each End Looms And Subsides,38199,154921,436000,"[u'post-rock', u'experimental', u'indie', u'instrumental', u'grey storia', u'rock', u'Progressive rock', u'metal', u'Progressive metal', u'dark', u'Awesome', u'genius', u'smooth', u'instrumental post-rock', u'ugh', u'questioning', u'Post-Metal', u'slgdmbestof', u'music at the end of the world', u'thechameleonnn', u'Da scaricare', u'drop electric', u'spaceh3ad', u'apocalyptajam']"
77,A Mutiny,39194,153678,332000,"[u'post-rock', u'experimental', u'instrumental', u'indie', u'grey storia', u'Progressive', u'late night', u'post rock', u'postrock', u'over 5 minutes long', u'slgdmbestof', u'Top1000', u'u jebote', u'Bra Musikk']"
78,In Every Mind,41350,158936,186000,"[u'post-rock', u'instrumental', u'indie', u'experimental', u'grey storia', u'metal', u'Sludge', u'post rock', u'rock', u'Progressive rock', u'dark', u'melancholy', u'nice', u'Prog-Rock', u'wish list', u'2010', u'pain', u'10s', u'fall', u'Post-Metal', u'slgdmbestof', u'distress', u'rock and art', u'MoreGun FreeMan', u'radoslavgeorgievpostrock']"
79,A Swarm,46584,193728,431000,"[u'post-rock', u'instrumental', u'indie', u'experimental', u'grey storia', u'rock', u'beautiful', u'post rock', u'nice', u'Post-Metal', u'hypnotic', u'los angeles', u'evocative', u'Songs with freaking long titles', u'genre: post-rock', u'slgdmbestof', u'4jsduskmellow', u'so great', u'instrumental4265', u'Mood: Sad', u'melancolico', u'Pink Floydian', u'Top1000', u'red sparowes', u'deep-sychomencho post-rock', u'bello', u'akamarubesta', u'q4jslfm', u'giusychevola gifts from friends', u'WORTH LOOKING AT', u'spacy post-rock', u'time: dusk', u'setting: lonely', u'setting: cliff', u'wtf is a tag i dont know', u'le temps pour', u'to do: suggest better video']"
80,Giving Birth To Imagined Saviors,50230,198189,369000,"[u'instrumental', u'post-rock', u'indie', u'experimental', u'grey storia', u'deep', u'q3jslfm', u'so-i-forgot-to-breathe', u'sad', u'Progressive rock', u'Awesome', u'late night', u'post rock', u'cool', u'Pop-Rock', u'insomnia', u'away', u'Post-Metal', u'ambient rock', u'post-prog', u'postmetal', u'heartwrenching', u'slgdmbestof', u'4jsduskmellow', u'newmusic', u'chapot', u'kappe metall', u'travelling - night', u'indie post-prog', u'Ef-esque', u'emotional but not emo-tional', u':buman']"
81,A Hail Of Bombs,53458,222128,262000,"[u'post-rock', u'instrumental', u'indie', u'experimental', u'grey storia', u'epic', u'Good Stuff', u'alternative', u'power', u'guitar', u'loud', u'post rock', u'nice', u'powerful', u'Empowering', u'Post-Metal', u'crushing', u'great title', u'slgdmbestof', u'roaring', u'q3jslfm', u'yes i am a long way from home', u'Top1000', u'solid studying', u'New and Cool to Me', u'Artists to explore', u'4jspostmetal', u'word: bomb', u'radyoda duydum beyendim tegi', u'radoslavgeorgievpostrock', u'new Red Sparowes', u'msic1']"
