,Songs,Listeners,Playcount,Duration,Tags
153,Told You So,59124,274151,265000,"[u'synthpop', u'new wave', u'electronic', u'80s', u'Depeche Mode', u'synth pop', u'industrial', u'pop', u'alternative', u'british', u'alternative rock', u'indie rock', u'UK', u'electro', u'dance', u'new romantic', u'dark wave', u'electronica', u'rock', u'experimental', u'Electroclash', u'Love', u'post-punk', u'psychedelic', u'90s', u'synth', u'Avant-Garde', u'deep', u'video game', u'microsound', u'male vocalists', u'alternative dance', u'Good Stuff', u'alan wilder', u'deconstruction', u'1983', u'ElectronicaDance', u'too cool for normal tags', u'neo-electro', u'cult', u'Playlist', u'fon', u'Dave Gahan', u'britannique', u'deep-clash', u'Cassettes', u'bujamsie', u'nowa fala', u'I want back to the 80s', u'remaster']"
154,Everything Counts - Reprise,2774,5713,0,[]
155,And Then...,41914,163190,340000,"[u'synthpop', u'electronic', u'new wave', u'80s', u'Depeche Mode', u'synth pop', u'1983', u'pop', u'new romantic', u'british', u'alternative rock', u'hard rock', u'industrial', u'fantastic martin gore vocals', u'electronica', u'electropop', u'rock', u'alternative', u'UK', u'favorites', u'beautiful', u'peace', u'melancholic', u'male vocalists', u'underrated', u'synth-pop', u'all time faves', u'electronic top', u'1980s', u'le dancefloor', u'80er', u'synthrock', u'positivity', u'ellipsis', u'britannique', u'Depeche', u'synth wave', u'positive vibration', u'remaster', u'-3', u'DM', u'melancholic synth-pop', u'fucking love', u'Synthie-Pop', u'classic synthpop', u'ciarry', u'the sound of my youth', u'this is my song', u'102 bpm', u'meine']"
156,Told You So,59124,274151,265000,"[u'synthpop', u'new wave', u'electronic', u'80s', u'Depeche Mode', u'synth pop', u'industrial', u'pop', u'alternative', u'british', u'alternative rock', u'indie rock', u'UK', u'electro', u'dance', u'new romantic', u'dark wave', u'electronica', u'rock', u'experimental', u'Electroclash', u'Love', u'post-punk', u'psychedelic', u'90s', u'synth', u'Avant-Garde', u'deep', u'video game', u'microsound', u'male vocalists', u'alternative dance', u'Good Stuff', u'alan wilder', u'deconstruction', u'1983', u'ElectronicaDance', u'too cool for normal tags', u'neo-electro', u'cult', u'Playlist', u'fon', u'Dave Gahan', u'britannique', u'deep-clash', u'Cassettes', u'bujamsie', u'nowa fala', u'I want back to the 80s', u'remaster']"
157,The Landscape Is Changing,50301,194887,289000,"[u'synthpop', u'electronic', u'new wave', u'Depeche Mode', u'80s', u'pop', u'synth pop', u'british', u'electro', u'industrial', u'britpop', u'new romantic', u'alternative', u'alternative rock', u'hard rock', u'UK', u'1983', u'songs with a message', u'construction time again', u'electropop', u'rock', u'synth', u'eighties', u'nostalgic', u'heard on Pandora', u'male vocalists', u""80's"", u'best', u'english', u'synth-pop', u'Masterpiece', u'all time faves', u'1980s', u'alan wilder', u'environment', u'brit pop', u'naive', u'Einst\xfcrzende Neubauten', u'blixa bargeld', u'fave songs ever', u'music to get you in a good mood', u'britannique', u'silly lyrics', u'positive vibration', u'melancholic synth-pop', u'the sound of my youth', u'this is my song', u'80s at their best', u'95 bpm', u'Perpetual Change']"
158,Shame,52687,198049,225000,"[u'synthpop', u'new wave', u'Depeche Mode', u'80s', u'electronic', u'synth pop', u'pop', u'alternative rock', u'electronica', u'favorites', u'college rock', u'industrial', u'Retro', u'new romantic', u'alternative pop', u'alternative dance', u'1983', u'rock', u'british', u'alternative', u'experimental', u'indie rock', u'UK', u'dark', u'post-punk', u'romantic', u'psychedelic', u'choir', u'90s', u'euphoric', u'darkwave', u'dark industrial', u'4 Stars', u'1980s', u'80s Pop', u'Shame', u'own', u'80er', u'club-dance', u'Dave Gahan', u'britannique', u'bujamsie', u'Fave tracks', u'melancholic synth-pop', u'DM mood', u'Duran Duran Never Gets Old', u'light alternative', u'depeche mode favourites', u'80s at their best', u'108 bpm']"
159,Two Minute Warning,53936,210313,250000,"[u'synthpop', u'electronic', u'80s', u'new wave', u'Depeche Mode', u'synth pop', u'british', u'pop', u'alternative rock', u'indie rock', u'dance', u'industrial', u'new romantic', u'dark wave', u'DM', u'electronica', u'rock', u'experimental', u'UK', u'favorites', u'power', u'beautiful', u'Awesome', u'psychedelic', u'90s', u'atmospheric', u'cool', u'devotion', u'best', u'apocalyptic', u'truth', u'Masterpiece', u'all time faves', u'Numerical Titillation', u'4 Stars', u'4 of 10 stars', u'sampling', u'1983', u'best songs ever', u'Playlist', u'classic electronic', u'Myst', u'number songs', u'simply the best', u'britannique', u'nowa fala', u'I want back to the 80s', u'remaster', u'This song rocks', u'never enough']"
160,Everything Counts,288526,1691826,344000,"[u'80s', u'new wave', u'electronic', u'synthpop', u'Depeche Mode', u'synth pop', u'pop', u'alternative', u'british', u'electronica', u'rock', u'new romantic', u'dance', u'1983', u'alternative rock', u'favorites', u'industrial', u""80's"", u'DM', u'male vocalists', u'seen live', u'synth', u'electro', u'britpop', u'Favorite', u'favorite songs', u'beautiful', u'Retro', u'cool', u'gute laune', u'electro-pop', u'amayzes loved', u'grabbing hands', u'electropop', u'indie', u'experimental', u'UK', u'Love', u'party', u'loved', u'synth-pop', u'1980s', u'Favourite Songs', u'glorious tracks', u'best ever', u'Dave Gahan', u'Depeche', u'80s y 90s', u'davaho53', u'my favorite music']"
161,Pipeline,57970,234280,355000,"[u'synthpop', u'electronic', u'new wave', u'80s', u'industrial', u'Depeche Mode', u'synth pop', u'trip-hop', u'pop', u'alternative', u'experimental', u'electronica', u'instrumental', u'alternative rock', u'indie rock', u'psychedelic', u'british', u'UK', u'90s', u'eighties', u'new romantic', u'synth-pop', u'1983', u'best of 80s', u'eponymous', u'construction time again', u'Soundtrack', u'rock', u'synth', u'1980s', u'ElectronicaDance', u'Hyde', u'my music', u'best ever', u'm', u'britannique', u'Cassettes', u'moody darkness', u'best of eighties', u'best of new wave', u'DM', u'Best Of Synth Pop', u'best of industrial', u'Best Of Synth-Pop', u'Best Of Favorite Artists', u'the word line', u'the word pipe', u'the word pipeline', u'Higher Love', u'40 bpm']"
162,More Than a Party,54361,205383,284000,"[u'synthpop', u'electronic', u'80s', u'new wave', u'synth pop', u'Depeche Mode', u'british', u'alternative', u'industrial', u'post-punk', u'dark wave', u'pop', u'alternative rock', u'psychedelic', u'electronica', u'indie rock', u'synth', u'male vocalist', u'new romantic', u'she wants revenge', u'male', u'experimental', u'UK', u'dark', u'Gothic', u'techno', u'choir', u'90s', u'funky', u'euphoric', u'fun', u'male vocalists', u""80's"", u'Gothic Rock', u'bouncy', u'1983', u'gloomy', u'NOT INDUSTRIAL', u'killer bass', u'Best of the best', u'private party', u'britannique', u'groovy gloom', u'Impending Doom', u'strangeromanticdeadrockcave', u'DM', u'zuo', u'depeche mode favourites', u'the word than', u'107 bpm']"
163,Love In Itself,77257,312180,238000,"[u'new wave', u'80s', u'synthpop', u'electronic', u'Depeche Mode', u'synth pop', u'pop', u'british', u'electronica', u'rock', u'alternative', u'alternative rock', u'new romantic', u'1983', u'industrial', u'DM', u'seen live', u'indie rock', u'UK', u'post-punk', u'90s', u'1984', u'favorites', u'britpop', u'Gothic Rock', u'indie', u'favorite songs', u'experimental', u'albums I own', u'dance', u'pop rock', u'Love', u'college rock', u'Gothic', u'psychedelic', u'synth', u'Retro', u'england', u'elektro', u'f', u'heard on Pandora', u'modern rock', u""80's"", u'alternative pop', u'alternative dance', u'Favourites', u'dark wave', u'time', u'past', u'all time faves']"
164,Embers,3835,11594,180000,[]
165,Speedin’ Bullet 2 Heaven,6034,18804,0,"[u'epic', u'american', u'2015 single']"
166,Red Sabbath,3635,7880,279000,[]
167,Angered Kids,3813,8075,182000,[]
168,Wedding Tux,4515,12009,152000,[]
169,Fairy Tale Remains,4427,10631,186000,[]
170,Séance Chaos,4362,8348,114000,[]
171,Judgmental C**t,4484,9413,185000,[]
172,Handle With Care,5271,14686,225000,[]
173,AMEN,5043,10278,190000,[]
174,The Nothing,5531,11411,211000,[]
175,Adventures,6720,15820,370000,[]
176,Fade 2 Red,6827,13537,151000,[]
177,Screwed,7963,16428,185000,[]
178,Man In The Night,8381,17738,230000,[]
179,CONFUSED!,11574,31373,236000,"[u'american', u'2015 single']"
180,Edge Of The Earth/Post Mortem Boredom,10403,20479,283000,"[u'chill', u'alternative', u'2015', u'kid cudi']"
181,"Fazei o Que Ele Vos Disser! - J.M. Bergoglio, Homily During Holy Mass in Brazil, 24/07/2013 - Prayer to Mary at the Conclusion of the Recital of the Holy Rosary in St. Peter's Square, 31/05/2013",92,110,0,[]
182,"Santa famiglia di Nazareth - J.M. Bergoglio, Prayer During Family Day on the Square of St. Peter's Basilica, Vatican City, 27th October 2013",96,113,0,[]
183,"Pace! Fratelli! - J.M. Bergoglio, Invocation for Peace with Shimon Peres and Mahmoud Abbas at the Vatican Gardens, Vatican City, 8th June 2014",107,125,0,[]
184,"La Fe Es Entera, No Se Licua! - J.M. Bergoglio, Speech During Meeting with Youth from Argentina in St. Sebastian Cathedral in Rio De Janeiro, Brazil, 25th July 2013",131,160,0,[]
185,"Wake Up! Go! Go! Forward! - J.M. Bergoglio, Homily During Closing Mass for the VI Asian Youth Day at the Haemi Castle, South Korea, 17th August 2014",303,415,0,[]
186,"La Iglesia No Puede Ser una ONG! - J.M. Bergoglio, Speech During Meeting with Youth from Argentina in St. Sebastian Cathedral in Rio De Janeiro, Brazil, 25th July 2013",127,149,0,[]
187,"Non lasciatevi rubare la speranza! - J.M. Bergoglio, Speech to the Students of the Jesuit Schools of Italy and Albania at the Paul VI Audience Hall, Vatican City, 7th June 2013",126,175,0,[]
188,"""¿Por Qué Sufren los Niños?"" - J.M. Bergoglio, Speech During Meeting with Youth at the Sports Field of St. Thomas University in Manila, The Philippines, 18th January 2015",170,202,0,[]
189,"Cuidar el Planeta - J.M. Bergoglio, Speech During Visit to FAO in Rome, Italy, 20th November 2014",160,187,0,[]
190,"Salve Regina - J.M. Bergoglio, Speech During Meeting with Youth from Argentina in Rio De Janeiro, Brazil, 25/07/13 - Homily During the Holy Mass at the Shrine of ""Our Lady of Bonaria"" in Cagliari, Italy 22/09/13",216,270,0,[]
191,"Annuntio Vobis Gaudium Magnum! - J.M. Bergoglio, First Greeting from the Central Loggia of St. Peter's Basilica, Vatican City, 13th March 2013",333,419,0,[]
192,Tonight's Da Nite,1848,4704,205000,[]
193,Encore,13515,27722,80000,"[u'hip hop', u'funk']"
194,A Day of Sooperman Lover,11780,29310,230000,"[u'hip hop', u'Hip-Hop', u'90s', u'1992', u'classic', u'rap', u'power', u'american', u'Redman', u'legend', u'golden age', u'east coast hip-hop', u'hip-hop classics', u'90s hip-hop', u'Erick Sermon', u'Good Ol Days', u'Hip Hop Legends', u'heisse scheibe', u'Rush Associated Labels']"
195,Sooper Luver Interview,13769,28227,52000,"[u'hip hop', u'Hip HopRap', u'stream']"
196,How to Roll a Blunt,31720,83797,201000,"[u'Hip-Hop', u'rap', u'hip hop', u'BLUNT TIME', u'party', u'90s', u'420', u'Redman', u'underground hip-hop', u'East Coast', u'smoking', u'east coast rap', u'weed', u'weed songs', u'Soundtrack', u'reggae', u'USA', u'american', u'old school rap', u'altparty', u'buy', u'underground hip hop', u'drugs', u'1992', u'ganja', u'red', u'pot', u'Wu-Tang Clan', u'east coast hip-hop', u'stream', u'Method Man', u'mj', u'pete rock', u'reefer', u'eastcoast', u'party dance', u'CAPTAINDINGELING4SHIZZOH', u'GI joe does not approve', u'mutt attack', u'04:20', u'music Under The Influence', u'More bounce to tha ounce']"
197,Sessed One Night,15433,30928,48000,"[u'hip hop', u'Redman', u'2009']"
198,I'm a Bad,15367,34600,172000,"[u'hip hop', u'Hip-Hop', u'rap', u'albums I own', u'underground hip-hop', u'90s', u'american', u'funky', u'East Coast', u'fav', u'1992', u'Redman', u'Wu-Tang Clan', u'best album', u'east coast hip-hop', u'stream', u'don m', u'mutt attack']"
199,Blow Your Mind,37761,78505,236000,"[u'Hip-Hop', u'hip hop', u'East Coast', u'Redman', u'90s', u'rap', u'Wu-Tang Clan', u'funk doc', u'1992', u'classic', u'new york', u'underground hip-hop', u'american', u'Madlib', u'wu-tang', u'best', u'east coast rap', u'Jams', u'2000', u'RJD2', u'east coast hip-hop', u'5 of 10 stars', u'stream', u'hot shit', u'Method Man', u'where are my headphones', u'where is my bong', u'hop hip', u'1979-2006: A Hip-Hop Odyssey - 800 Tracks In A 48 Minute Mix', u'planet asia', u'Erick Sermon', u'rasco', u'hip hop mix', u'phunky shit', u'Rush Associated Labels', u'i know that sample', u'sehr real', u'wu-tag', u'funk foc']"
200,Tonight's Da Night,48061,126676,202000,"[u'Hip-Hop', u'Redman', u'rap', u'East Coast', u'hip hop', u'isaac hayes sample', u'90s', u'High School', u'east coast hip-hop', u'hop hip', u'funk doc', u'night time shit', u'redman tonights da night whut thee album', u'chillout', u'chill', u'underground hip-hop', u'american', u'party', u'smooth', u'grimy', u'fav', u'explicit', u'1992', u'east coast rap', u'2000', u'amanda', u'Wu-Tang Clan', u'listen', u'stream', u'good tunes', u'my fav', u'west coast hip-hop', u'USA Rap', u'trk', u'knockin', u'iwaffle - april mix', u'breakdance for boyz', u'hot1', u'Just-Really Cool Tracks', u'sehr real', u'tonights th night']"
201,Redman Meets Reggie Noble,19922,43237,151000,"[u'Hip-Hop', u'hip hop', u'90s', u'East Coast', u'american', u'wu-tang', u'true school', u'1992', u'east coast rap', u'Real hip-hop', u'east coast hip-hop', u'True Skool', u'futins favourite hop']"
202,Funky Uncles,13006,26853,66000,"[u'hip hop', u'hip hop tag']"
203,Hardcore,26836,52399,118000,"[u'Hip-Hop', u'hip hop', u'Redman', u'rap', u'funky', u'Wu-Tang Clan', u'underground hip-hop', u'90s', u'american', u'true school', u'1992', u'Real hip-hop', u'under two minutes', u'east coast hip-hop', u'funky ass shit', u'where is my bong', u'True Skool', u'funk doc', u'New Jerusalem', u'redmanrap', u'williamhopkins']"
204,Blow Your Mind,37761,78505,236000,"[u'Hip-Hop', u'hip hop', u'East Coast', u'Redman', u'90s', u'rap', u'Wu-Tang Clan', u'funk doc', u'1992', u'classic', u'new york', u'underground hip-hop', u'american', u'Madlib', u'wu-tang', u'best', u'east coast rap', u'Jams', u'2000', u'RJD2', u'east coast hip-hop', u'5 of 10 stars', u'stream', u'hot shit', u'Method Man', u'where are my headphones', u'where is my bong', u'hop hip', u'1979-2006: A Hip-Hop Odyssey - 800 Tracks In A 48 Minute Mix', u'planet asia', u'Erick Sermon', u'rasco', u'hip hop mix', u'phunky shit', u'Rush Associated Labels', u'i know that sample', u'sehr real', u'wu-tag', u'funk foc']"
205,Jam 4 U,16300,37530,185000,"[u'Hip-Hop', u'hip hop', u'90s', u'1992', u'Real hip-hop', u'underground hip-hop', u'american', u'East Coast', u'true school', u'Redman', u'Wu-Tang Clan', u'east coast hip-hop', u'True Skool']"
206,Watch Yo Nuggets,16198,37227,229000,"[u'hip hop', u'Hip-Hop', u'90s', u'funky', u'american', u'party', u'East Coast', u'High School', u'1992', u'Hip HopRap', u'east coast rap', u'east coast hip-hop', u'fond memories']"
207,"Rated ""R""",10521,30094,201000,"[u'hip hop', u'Hip-Hop', u'Redman', u'1992', u'rap', u'Erick Sermon', u'new york', u'funk', u'90s', u'james brown', u'american', u'funky', u'New York City', u'east coast rap', u'new jersey', u'EPMD', u'east coast hip-hop', u'Def Squad', u'hit squad', u'Rush Associated Labels', u'The Green Eyed Bandit', u'funk doctor spot']"
208,So Ruff,16080,41507,226000,"[u'hip hop', u'Hip-Hop', u'rap', u'underground hip-hop', u'90s', u'american', u'East Coast', u'1992', u'Wu-Tang Clan', u'good rap', u'east coast hip-hop', u'funky beat', u'jzmadafaki']"
209,News Break,24399,48103,37000,"[u'hip hop', u'stream']"
210,Da Funk,19782,49100,138000,"[u'hip hop', u'Hip-Hop', u'funk', u'real shit', u'rap', u'underground hip-hop', u'90s', u'american', u'great', u'East Coast', u'1992', u'party time', u'Real hip-hop', u'east coast hip-hop', u'hip', u'stream', u'funk doc']"
211,Time 4 Sumaksion,9031,22269,205000,"[u'Hip-Hop', u'hip hop', u'rap', u'stupid flanders']"
212,Psycho Ward,22655,42236,88000,"[u'hip hop', u'Hip-Hop', u'rap', u'urban', u'mixtape', u'90s', u'mos def', u'Gangsta Rap', u'East Coast', u'rakim', u'underground', u'Redman', u'stream', u'philly flow']"
213,不是我不明白 (It’s Not That I’m Not Clear),92,152,0,[]
214,Key to the Gate,65388,376245,314000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'ambient black metal', u'Burzum', u'metal', u'norwegian', u'depressive black metal', u'atmospheric black metal', u'true black metal', u'atmospheric', u'dark ambient', u'Norway', u'nsbm', u'ambient', u'norwegian metal', u'doom metal', u'evil', u'pagan metal', u'90s', u'Pagan', u'Extreme Metal', u'black ambient', u'Black', u'Atmospheric metal', u'great riff', u'awesome guitar solos', u'tr00', u'svart metall', u'heavy metal', u'rock', u'instrumental', u'folk', u'sad', u'favorites', u'easy listening', u'scandinavian', u'viking metal', u'speed metal', u'Melodic Death Metal', u'thrash metal', u'thrash', u'death metal', u'christian', u'melancholic', u'shit', u'Favourites', u'love at first listen', u'Power metal', u'Masterpiece']"
