,Songs,Listeners,Playcount,Duration,Tags
62,Relention,44252,290597,217000,"[u'doom metal', u'Progressive metal', u'Gothic Metal', u'depressive rock', u'melancholic', u'metal', u'swedish', u'Dark metal', u'death metal', u'dark rock', u'rock', u'Awesome', u'atmospheric', u'Sweden', u'8 of 10 stars', u'Atmospheric metal', u'favorite songs', u'Progressive rock', u'not my cup of tea', u'epic', u'Gothic', u'Post punk', u'beautiful', u'Doom', u'Progressive', u'melancholy', u'hypnotic', u'4', u'brilliant', u'Masterpiece', u'7 of 10 stars', u'Swedish Metal', u'Katatonia', u'melodrama', u'Nice feeling', u'lucipro', u'clear vocals', u'cecidalikedSong', u'great feeling', u'emotional doom', u'hard nipples', u'awesome atmosphere', u'progresywne cuda', u'mari elskerrr', u'something returning to somthing', u'depressing but amazing', u'makes my ep33n hard']"
63,Deadhouse,56188,412855,275000,"[u'doom metal', u'depressive rock', u'Gothic Metal', u'Progressive metal', u'metal', u'melancholic', u'atmospheric', u'swedish', u'emotional', u'dark rock', u'whalecore', u'rock', u'Awesome', u'Swedish Metal', u'depressive', u'Katatonia', u'sad', u'melancholy', u'Sweden', u'melancholic rock', u'autumn and winter music', u'Progressive rock', u'Gothic', u'beautiful', u'death metal', u'dreams', u'Dark metal', u'songs I fucking love to death', u'seen live', u'alternative rock', u'favorites', u'not my cup of tea', u'dark', u'psychedelic', u'Doom', u'Progressive', u'great', u'f', u'male vocalists', u'Gothic Rock', u'depression', u'brilliant', u'audioase', u'8 of 10 stars', u'Masterpiece', u'magic', u'moon', u'7 of 10 stars', u'goth metal', u'suicidal']"
64,"All We Love, We Leave Behind",134,584,404000,[]
65,Stalemate,49327,299534,259000,"[u'doom metal', u'Gothic Metal', u'Progressive metal', u'depressive rock', u'swedish', u'metal', u'rock', u'dark rock', u'melancholic rock', u'Gothic', u'melancholic', u'Sweden', u'Swedish Metal', u'Dark metal', u'Katatonia', u'sad', u'Progressive rock', u'epic', u'dark', u'beautiful', u'Awesome', u'Doom', u'Progressive', u'death metal', u'interesting', u'fav', u'brilliant', u'lyrics', u'melodic metal', u'Masterpiece', u'7 of 10 stars', u'Favourite Songs', u'Oh My God', u'death rock', u'Atmospheric metal', u'depressive', u'melancholic metal', u'todo', u'rakkaus', u'from the radio', u'black doom', u'skandinavian', u'chillout metal', u'average', u'me like', u'za derenje', u'za zbesnuenje', u'za tresenje kosa', u'za rasonuenje']"
66,Shattered Perspectives,133,489,181000,[]
67,I Break,64028,450715,261000,"[u'doom metal', u'depressive rock', u'Progressive metal', u'Gothic Metal', u'metal', u'swedish', u'dark rock', u'beautiful', u'melancholic', u'Katatonia', u'dark', u'depressive', u'melodic doom metal', u'rock', u'Progressive', u'Gothic Rock', u'Sweden', u'melodic metal', u'7 of 10 stars', u'Dark metal', u'melancholic rock', u'orgasmic guitar', u'size baba diyebilir miyim', u'Best doom metal band ever', u'heavy metal', u'soul', u'alternative', u'alternative rock', u'epic', u'Gothic', u'Awesome', u'90s', u'afternoon', u'Driving', u'atmospheric', u'great', u'melancholy', u'alternative metal', u'death metal', u'emotional', u'great lyrics', u'brilliant', u'Down', u'atmospheric rock', u'Doom Rock', u'Masterpiece', u'Shifting from the major to the minor in an attempt to incite emotion', u'Tag', u'everything', u'Swedish Metal']"
68,"Unlike Father, Unlike Son",142,510,361000,[]
69,Sweetness Depraved,815,2697,500000,[]
70,Autumnal Pyre,4129,15593,325000,[]
71,Idle Blood,68018,653666,262000,"[u'doom metal', u'Progressive metal', u'rock', u'Progressive rock', u'metal', u'Gothic Metal', u'depressive rock', u'melancholic', u'swedish', u'opeth', u'beautiful', u'Katatonia', u'katatopeth tree', u'atmospheric', u'depressive', u'Dark metal', u'alternative', u'Doom', u'Progressive', u'alternative metal', u'male vocalists', u'Masterpiece', u'to listen at night', u'long nights', u'cos kurwa pieknego', u'Katopeth', u'katatopeth', u'seen live', u'2009', u'favorites', u'dark', u'melodic', u'haunting', u'amazing', u'nostalgic', u'best song ever', u'Lyric', u'love at first listen', u'guitars', u'Sweden', u'9 of 10 stars', u'nostalgia', u'zero', u'Swedish Metal', u'dark rock', u'progressive doom metal', u'true metal', u'Make Me Happy', u'Gothic Doom Metal', u'amazing vocals']"
72,Scarlet Heavens,23408,117096,624000,"[u'Gothic Rock', u'doom metal', u'depressive rock', u'melancholic', u'metal', u'swedish', u'atmospheric', u'Gothic Metal', u'atmospheric rock', u'goth rock', u'goth', u'epic', u'Gothic', u'Masterpiece', u'Songs over 10 minutes long', u'rock', u'alternative rock', u'favorites', u'not my cup of tea', u'romantic', u'latin', u'Awesome', u'psychedelic', u'90s', u'cuba', u'melancholy', u'emotional', u'darkwave', u'mysterious', u'great lyrics', u'latin jazz', u'Favourites', u'Sweden', u'8 of 10 stars', u'great songs', u'funeral', u'FUCKING AWESOME', u'i love it', u'Post-Metal', u'atmospheric doom metal', u'Black Doom Metal', u'beautiful melodies', u'over 5 minutes long', u'Soundtrack Of My Life', u'gothic dark metal', u'downintheyard', u'deppresive', u'q3', u'genious guitar themes', u'fantastic feeling']"
73,Out Foes Shall Fall,5535,26423,0,"[u'tolkien metal', u'Symphonic Black Metal', u'Armospheric Black Metal']"
74,In Hollow Halls Beneath the Fells,20398,153068,536000,"[u'black metal', u'epic', u'atmospheric black metal', u'epic black metal', u'metal', u'atmospheric', u'Awesome', u'hypnotic', u'darkwave', u'Favorite', u'fantasy metal', u'fantasy', u'Tolkien', u'divine', u'Summoning', u'tolkien metal', u'stomach', u'made of fucking win', u'fantasy black metal', u'songs to play after you sit for an hour waiting for a bus', u'optime']"
75,South Away,22510,167482,364000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'epic', u'Symphonic Black Metal', u'atmospheric', u'fantasy metal', u'Austria', u'fantasy', u'Tolkien', u'Summoning', u'tolkien metal', u'metal', u'ambient', u'Dreamy', u'austrian', u'epic metal', u'Masterpiece', u'melodic black metal', u'Atmospheric metal', u'Dark metal', u'i had to change my pants after this song', u'stomach', u'dungeon synth', u'fantasy black metal', u'epic ambiental atmospheric black metal', u'Middle-Earth Inspired Ambient Black Metal', u'epic atmospheric melodic black metal']"
76,"Loud as Hell, Fast as Fuck",744,2682,126000,"[u'black metal', u'heavy fucking metal', u'songs that make me jizz', u'Rips my face off']"
77,"Loud as Hell, Fast as Fuck",744,2682,126000,"[u'black metal', u'heavy fucking metal', u'songs that make me jizz', u'Rips my face off']"
78,(You are) the Gleaming King,555,1733,358000,[]
79,The Mountain King's Return,16761,111838,533000,"[u'black metal', u'atmospheric black metal', u'epic black metal', u'Tolkien', u'epic', u'metal', u'Dreamy', u'atmospheric', u'fantasy metal', u'fantasy', u'Symphonic Black Metal', u'tolkien metal', u'austrian', u'Favourites', u'epic metal', u'Austria', u'melodic black metal', u'Atmospheric metal', u'Dark metal', u'Awesome metal songs', u'fantasy black metal']"
80,(You are) the Gleaming King,555,1733,358000,[]
81,Out Foes Shall Fall,5535,26423,0,"[u'tolkien metal', u'Symphonic Black Metal', u'Armospheric Black Metal']"
82,The Swordwraith,96,211,290000,[]
83,In Hollow Halls Beneath the Fells,20398,153068,536000,"[u'black metal', u'epic', u'atmospheric black metal', u'epic black metal', u'metal', u'atmospheric', u'Awesome', u'hypnotic', u'darkwave', u'Favorite', u'fantasy metal', u'fantasy', u'Tolkien', u'divine', u'Summoning', u'tolkien metal', u'stomach', u'made of fucking win', u'fantasy black metal', u'songs to play after you sit for an hour waiting for a bus', u'optime']"
84,South Away,22510,167482,364000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'epic', u'Symphonic Black Metal', u'atmospheric', u'fantasy metal', u'Austria', u'fantasy', u'Tolkien', u'Summoning', u'tolkien metal', u'metal', u'ambient', u'Dreamy', u'austrian', u'epic metal', u'Masterpiece', u'melodic black metal', u'Atmospheric metal', u'Dark metal', u'i had to change my pants after this song', u'stomach', u'dungeon synth', u'fantasy black metal', u'epic ambiental atmospheric black metal', u'Middle-Earth Inspired Ambient Black Metal', u'epic atmospheric melodic black metal']"
85,A New Power's Rising,1415,4140,0,[]
86,The White Tower,17701,119644,575000,"[u'Symphonic Black Metal', u'atmospheric black metal', u'epic black metal', u'black metal', u'metal', u'youtube', u'majestic', u'austrian', u'2013', u'tolkien metal', u'my all time favorites', u'songs to play after you sit for an hour waiting for a bus', u'my classic all-time favoite', u'strange and curious']"
87,Farewell,23823,201581,559000,"[u'epic black metal', u'black metal', u'epic', u'atmospheric black metal', u'Symphonic Black Metal', u'atmospheric', u'fantasy', u'epic tolkien metal', u'Dreamy', u'epic metal', u'FUCKING AWESOME', u'Tolkien', u'Dark metal', u'i had to change my pants after this song', u'Summoning', u'FUCKIN AMAZING', u'metal', u'ambient', u'beautiful', u'melancholic', u'fantasy metal', u'anthems', u'favourite tracks', u'Epicness', u'tolkien metal', u'Favourite metal songs', u'Greatest shit in the world', u'classic', u'Awesome', u'folk metal', u'austrian', u'Favourites', u'brilliant', u'Austria', u'Masterpiece', u'Atmospheric metal', u'Legendary', u'farewell', u'blackmetal', u'EPIC WIN', u'all time favorites', u'Breathtaking', u'strong vocals', u'brilliant epicness', u'irrealnye prityazaniya', u'me like', u'hard hitting', u'symphonic  black metal', u'fantasy black metal', u'Blown away']"
88,Blooddrunk,120682,809828,245000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Power metal', u'thrash metal', u'children of bodom', u'finnish', u'heavy metal', u'finnish metal', u'finnish melodic death metal', u'scandinavian', u'Blood Metal', u'melodic', u'Melodic Thrash Metal', u'great guitars', u'blooddrunk', u'seen live', u'thrash', u'great', u'favourite', u'melodic metal', u'FUCKING AWESOME', u'drunk', u'Bodom Metal', u'Drunk metal', u'CoB', u'Metawesomeness', u'black metal', u'rock', u'7 of 10 stars', u'blood', u'not emo', u'Extreme Power Metal', u'the shit I love', u'bastards from hell', u'Hard', u'hard rock', u'2008', u'Straight Edge', u'power', u'nordic', u'new', u'1', u'sex', u'male vocalists', u'00s', u'2000s', u'wrif-fm', u'finnish artist', u'<3']"
89,Valkyries Ride,69401,392713,297000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'Viking Death Metal', u'swedish', u'scandinavian', u'asskicking', u'my stuff', u'black metal', u'seen live', u'pop', u'rock', u'favorites', u'energy', u'loud', u'drums', u'morning', u'sometimes', u'Sweden', u'melodic metal', u'aggro', u'6 of 10 stars', u'swedish artist', u'Extreme', u'melodic death', u'9 lbs hammer', u'Viking', u'amon amarth', u'garten metal', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'skandinavian', u'headbangers ball', u'best metalband', u'metalband', u'the first song i ever crowdsurfed to', u'freeq', u'querbeet3', u'o1x', u'black hearted', u'the perfect ones', u'Kamen', u'perfect stuff', u'A Sign for the Norse Hordes to Ride', u'World Destruction', u'Bullet Drums', u'Bullet-Fast Drumming']"
90,The Act of Darkening,12392,89498,355000,"[u'acoustic', u'depressive rock', u'rock', u'Gothic Metal', u'dead end kings', u'chill', u'swedish', u'Progressive metal', u'Progressive rock', u'Progressive', u'melancholic', u'5-STARS', u'Ballad', u'8 of 10 stars', u'recos', u'Thankful', u'These guys are awesome', u'dead end kings ltd edition', u'new katatonia style']"
91,Dead Letters,42749,355615,289000,"[u'Progressive metal', u'doom metal', u'alternative metal', u'Gothic Metal', u'metal', u'depressive rock', u'Katatonia', u'swedish', u'Dark metal', u'earsex', u'heavy metal', u'black metal', u'rock', u'alternative rock', u'Progressive', u'melancholic', u'8 of 10 stars', u'dark rock', u'depressive', u'depressive metal', u'doomforthesoul']"
92,Sleeper,89321,621418,252000,"[u'doom metal', u'Progressive metal', u'metal', u'Progressive rock', u'depressive rock', u'Gothic Metal', u'dark rock', u'swedish', u'Gothic', u'Progressive', u'alternative metal', u'melancholic', u'Katatonia', u'depressive', u'depressive metal', u'genre: doom metal', u'4jspostmetal', u'dark', u'Swedish Metal', u'Dark metal', u'best of this artist', u'q4jslfm', u'setting: driving', u'time: night', u'q5jslfm', u'4rmpme', u'heavy metal', u'seen live', u'rock', u'alternative', u'repetitive', u'Doom', u'death metal', u'Progressive Pop', u'8 of 10 stars', u'Power metal', u'Doom Rock', u'hmmm', u'progressive death metal', u'sleepwalking', u'progressive doom metal', u'Favourite bands', u'true metal', u'Gothic Doom Metal', u'audio beauty', u'awsome', u'melodrama', u'melancholic rock', u'silent intensity', u'great basslines']"
93,Ghost of the Sun,110794,901301,247000,"[u'doom metal', u'Progressive metal', u'metal', u'Gothic Metal', u'depressive rock', u'Katatonia', u'swedish', u'dark', u'Doom', u'Progressive rock', u'Energetic', u'melancholic', u'Dark metal', u'melodic doom metal', u'Gothic', u'alternative metal', u'ghost of the sun', u'depressive', u'heavy metal', u'seen live', u'rock', u'Awesome', u'Progressive', u'lyrics', u'angst', u'dark rock', u'sad', u'prog', u'Love', u'angry', u'melancholy', u'death metal', u'favourite', u'heard on Pandora', u'Favorite', u'fav', u'FUCKING AWESOME', u'Masterpiece', u'rage', u'Gothic Doom Metal', u'good songs', u'melancholy metal', u'great depression', u'katatonic', u'I love you in an unholy way', u'unusual intervals', u'slgdm', u'best in its genre', u'menneisyys', u'4jspostmetal']"
94,Idle Blood,68018,653666,262000,"[u'doom metal', u'Progressive metal', u'rock', u'Progressive rock', u'metal', u'Gothic Metal', u'depressive rock', u'melancholic', u'swedish', u'opeth', u'beautiful', u'Katatonia', u'katatopeth tree', u'atmospheric', u'depressive', u'Dark metal', u'alternative', u'Doom', u'Progressive', u'alternative metal', u'male vocalists', u'Masterpiece', u'to listen at night', u'long nights', u'cos kurwa pieknego', u'Katopeth', u'katatopeth', u'seen live', u'2009', u'favorites', u'dark', u'melodic', u'haunting', u'amazing', u'nostalgic', u'best song ever', u'Lyric', u'love at first listen', u'guitars', u'Sweden', u'9 of 10 stars', u'nostalgia', u'zero', u'Swedish Metal', u'dark rock', u'progressive doom metal', u'true metal', u'Make Me Happy', u'Gothic Doom Metal', u'amazing vocals']"
95,The Longest Year,69359,736832,277000,"[u'doom metal', u'depressive rock', u'melancholic', u'metal', u'Progressive metal', u'rock', u'Masterpiece', u'swedish', u'Jointstereo', u'Progressive rock', u'Gothic Metal', u'Dark metal', u'Doom', u'depressive', u'beautiful', u'sad', u'epic', u'melodic', u'atmospheric', u'alternative metal', u'Katatonia', u'depressive metal', u'seen live', u'pop rock', u'favorites', u'dark', u'Progressive', u'deep', u'melancholy', u'depressing', u'male vocalists', u'best of 2009', u'Ballad', u'Sweden', u'9 of 10 stars', u'autumnal', u'Perfection', u'dark rock', u'progressive doom metal', u'shivers', u'alive', u'doom-death', u'fucking awsome', u'peaceville', u'color my world', u'longest', u'mmpps', u'Depressive Rock Metal', u'mindfully symbolic', u'longest year']"
96,Forsaker,73472,754609,247000,"[u'doom metal', u'depressive rock', u'melancholic', u'Progressive metal', u'metal', u'rock', u'dark rock', u'progressive doom metal', u'Jointstereo', u'Gothic Metal', u'depressive', u'Progressive rock', u'alternative metal', u'Dark metal', u'Songs you gotta listen before you die', u'2009', u'atmospheric', u'Doom', u'Progressive', u'FUCKING AWESOME', u'depressive metal', u'swedish', u'amazing', u'Katatonia', u'good vocal', u'melancholy metal', u'heavy metal', u'seen live', u'epic', u'Gothic', u'beautiful', u'Awesome', u'melancholy', u'death metal', u'emotional', u'Tribute', u'Sweden', u'9 of 10 stars', u'drug music', u'Masterpiece', u'powerful', u'7 of 10 stars', u'Chills', u'<3', u'zero', u'goth rock', u'Death Doom Metal', u'bands to check out', u'headphone music', u'4jsduskmellow']"
97,Walking by a Wire,73556,441000,212000,"[u'doom metal', u'metal', u'Progressive metal', u'Gothic Metal', u'Progressive rock', u'swedish', u'Gothic', u'depressive rock', u'Katatonia', u'alternative metal', u'Doom', u'dark rock', u'black metal', u'Progressive', u'death metal', u'melancholic', u'melodic metal', u'Dark metal', u'melancholy metal', u'heavy metal', u'indie', u'rock', u'alternative', u'goth', u'hard rock', u'scandinavian', u'melodic', u'thrash metal', u'great lyrics', u'Gothic Rock', u'melancholie', u'8 of 10 stars', u'Swedish Metal', u'depressive', u'progressive doom metal', u'melodic doom metal', u'Gothic Doom Metal', u'Mixed', u'melodrama', u'depressive metal', u'prog death metal', u'adrenaliini virtaa', u'i will eat your soul', u'doom-metal', u'gothicmetal', u'tagged to remember', u'azazul', u'slgdmtopalbums', u'swirling mass of equilibrium', u'ctrlc']"
