,Songs,Listeners,Playcount,Duration,Tags
265,Can't Wait,40874,134086,347000,"[u'folk', u'rock', u'singer-songwriter', u'blues', u'folkrock', u'Dylan', u'red shoes ecstasy', u'folk-rock', u'album rock', u'folk rock', u'blues rock', u'singer songwriter', u'Down', u'Ecstasy', u'badass', u'poprock', u'Bob Dylan', u'classic music', u'so cool', u'freakey stylish', u'lugntv', u'es mi tema', u'severo tema', u'pjesme koje me opisuju', u'boogiewoogieflu', u'tungtv', u'musica que me hace feliz', u'Tell Tale Signs', u'lx-', u'sobriety']"
266,Lips Are Movin,182960,1120903,182000,"[u'pop', u'meghan trainor', u'female vocalists', u'2014', u'dance', u'fun', u'love at first listen', u'10s', u'upbeat', u'american', u'doo-wop', u'bubblegum pop', u'2015', u'happy', u'Blue-Eyed Soul', u'funk', u'feel good', u'Retro', u'party', u'female vocalist', u'top 40', u'tejano', u'hits', u'bubblegum', u'breakup', u'fallon', u'favorite tracks', u'female pop', u'NA', u'best of 2014', u'favorite track', u'radio disney', u'2014 single', u'bbc radio1 playlist 2014', u'favorites 2014', u'bbc radio1 playlist 2015', u'wake-up song', u'surprisingly catchy', u'forever stuck on repeat', u'christian alexander tietgen', u'playlista rmf fm', u'cheater cheater', u'meghan trainor gif', u'Liar Mania', u'whose lips are moving aaghs aagh ciaz give him love', u'whose lips aaghs lips are moving little baby aagh', u'my top 100 of 2015']"
267,Coffee,62965,311576,286000,"[u'rnb', u'10s', u'2015 single', u'sexy', u'american', u'r&b', u'love at first listen', u'personal favourites', u'2015', u'sex song', u'fucking incredible', u'conan', u'favorites 2015', u'ktcth', u'best tracks of 2015', u'Summer 2015', u'mi ammazzo', u'taeyang related', u'what a good', u'quero cafe']"
268,The Blacker the Berry,157172,953837,328000,"[u'hip hop', u'2015', u'10s', u'rap', u'Hip-Hop', u'best of 2015', u'hardcore hip hop', u'Political Hip Hop', u'american', u'Gilles Peterson', u'genius', u'r&b', u'California', u'west coast', u'5 Stars', u'socially conscious', u'10 of 10 stars', u'West Coast Rap', u'fire', u'fucking incredible', u'kendrick lamar', u'assassin', u'2015 single', u'tde', u'1 star', u'concious hip hop', u'kami', u'Ill as fuck', u'emancipated', u'MOONH8SUN', u'post-nerdcore', u'uncredited vocals', u'awesome mix 2015']"
269,Wasting All My Time,172,2048,301000,[]
270,Goodbye My Lover (Acoustic),702,3009,0,[]
271,Fourth of July,115122,850276,278000,"[u'indie', u'folk', u'Heartbreaking', u'sad', u'indie folk', u'depressing', u'electronic', u'ambient', u'experimental', u'singer-songwriter', u'Lo-Fi', u'beautiful', u'soundscape', u'poetic', u'Bittersweet', u'love at first listen', u'safe', u'10s', u'love the lyrics', u'4 Stars', u'jesus christ', u'favourite tracks', u'fucking incredible', u'sufjan stevens', u'liked it', u'All-Time Favorites', u'tune-carrying wordsmiths', u'teary-eyed', u'depressing as fuck', u'calendrical verses', u'best tracks of 2015', u'sangrar', u'im sad now', u'songsthatmademestopwhatiwasdoing']"
272,Ghost (Mix 6),9263,17961,333000,"[u'heard on Pandora', u'singer-songwriter', u'Love', u'alternative rock', u'pop rock', u'acoustic', u'male vocalists', u'pensive', u'rock', u'alternative', u'sad', u'piano', u'melancholic', u'relaxing', u'male vocalist', u'Favorite', u'haunted', u'sd', u'ghost', u'alternate take', u'GAIL']"
273,Roundabout,242940,1171925,509000,"[u'Progressive rock', u'classic rock', u'70s', u'yes', u'rock', u'Progressive', u'Symphonic Rock', u'art rock', u'british', u'prog rock', u'symphonic prog', u'experimental', u'bass', u'psychedelic', u'Roundabout', u'favorites', u'prog', u'guitar', u'male vocalists', u'Psychedelic Rock', u'favorite songs', u'Favourite Songs', u'1972', u'1971', u'fragile', u'keyboards', u'great bassline', u'rick wakeman', u'Bill Bruford', u'Jon Anderson', u'80s', u'hard rock', u'strings organs rubber wind', u'pop', u'Fusion', u'organ', u'oldies', u'Masterpiece', u'insane bassline', u'seen live', u'classic', u'alternative', u'albums I own', u'album rock', u'funk', u'Awesome', u'live', u'Awesome Guitar Jams', u'perfect', u'classic prog']"
274,Constellations (Live),541,1660,0,"[u'pop', u'singer-songwriter', u'Mellow', u'live']"
275,Girls Like Girls,30335,233010,229000,"[u'female vocalists', u'electropop', u'indie', u'pop', u'indie pop', u'dance', u'Queen', u'american', u'queer', u'bisexual', u'dance pop', u'love at first listen', u'lesbian', u'ep', u'us', u'teen pop', u'2015', u'pop dance', u'Love this song', u'US Pop', u'best of 2015', u'songs that make me cream my panties', u'2015 single', u'bisexuality', u'favorites 2015', u'lovely video', u'wlw']"
276,Anytime,146,2030,197000,[]
277,Your Body Is a Wonderland,562891,3204319,248000,"[u'acoustic', u'john mayer', u'pop', u'singer-songwriter', u'rock', u'Love', u'romantic', u'Mellow', u'chill', u'sexy', u'male vocalists', u'easy listening', u'Acoustic Rock', u'soft rock', u'alternative', u'guitar', u'pop rock', u'00s', u'favorites', u'beautiful', u'chillout', u'Your Body Is a Wonderland', u'relaxing', u'love songs', u'happy', u'male vocalist', u'relax', u'summer', u'wonderland', u'indie', u'John Mayer - Your Body is a Wonderland', u'fun', u'sex', u'Favourites', u'Guilty Pleasures', u'sweet', u'catchy', u'blues', u'american', u'favourite', u'2000s', u'feelgood', u'Alternative PopRock', u'favorite songs', u'Adult Alternative', u'Favorite', u'love song', u'sing along', u'john', u'emo']"
278,Thinking Out Loud,441950,4237420,282000,"[u'soul', u'Love', u'lovesong', u'10s', u'middle', u'Ed Sheeran', u'pop', u'love at first listen', u'british', u'Blue-Eyed Soul', u'singer-songwriter', u'acoustic', u'soft rock', u'romantic', u'guitar', u'male vocalists', u'Ballad', u'8 of 10 stars', u'love song', u'Thinking Out Loud', u'best of 2014', u'alternative', u'fast', u'dance', u'easy listening', u'quiet storm', u'blues', u'beautiful', u'feel good', u'van morrison', u'Mellow', u'My', u'Like', u'bonnie raitt', u'rnb', u'favourite', u'blues rock', u'great lyrics', u'00s', u'grammy', u'Favorite', u'top 40', u'accoustic', u'Baladas', u'lyrical', u'must listen', u'5 Stars', u'hits', u'sweet', u'emotion']"
279,Vultures - Live at the Nokia Theatre,26828,90550,319000,"[u'blues rock', u'live']"
280,What's Normal Anyway,26758,108635,193000,"[u'soul', u'rnb', u'10s']"
281,Hearts On Fire,622,2727,0,"[u'calm', u'acoustic', u'Sleep', u'supervvvvv']"
282,Dreams,114251,522961,314000,"[u'rock', u'alternative', u'alternative rock', u'beck', u'best of 2015', u'2015', u'indie', u'sexy', u'indie pop', u'indie rock', u'singer-songwriter', u'american', u'fip', u'singer songwriter', u'alternative pop', u'FM4', u'radio paradise', u'radioparadise', u'10s', u'personal favourites', u'2010s', u'2015 single', u'wake-up song', u'music choice: alternative', u'music choice: indie', u'baeck']"
283,A Story Forever,171,1916,249000,[]
284,The Woman I Love,62959,308947,185000,"[u'acoustic', u'pop', u'singer-songwriter', u'pop rock', u'piano', u'male vocalist', u'Fave', u'team coco', u'songs about love', u'5 of 10 stars', u'a2', u'For Her', u'pop music tag', u'Yypi', u'conan on tbs', u'ipod20120505', u'gimme sum acoustic heart']"
285,My Immortal,885907,7117321,264000,"[u'rock', u'female vocalists', u'Gothic', u'Evanescence', u'Gothic Rock', u'sad', u'piano', u'Ballad', u'alternative', u'beautiful', u'alternative rock', u'metal', u'My immortal', u'female vocalist', u'Love', u'Gothic Metal', u'melancholic', u'melancholy', u'emotional', u'favorites', u'pop', u'00s', u'Female fronted metal', u'emo', u'symphonic metal', u'female', u'american', u'romantic', u'Mellow', u'amy lee', u'depressive', u'slow', u'Awesome', u'goth', u'female vocals', u'Nu Metal', u'hard rock', u'dark', u'melodic metal', u'memories', u'chillout', u'alternative metal', u'ballads', u'favorite songs', u'Favorite', u'relax', u'rock ballad', u'love songs', u'Favourites', u'makes me cry']"
286,"For Emily, Whenever I May Find Her (Live)",40624,146392,0,"[u'folk', u'singer-songwriter', u'pop', u'rock', u'Mellow', u'classic rock', u'american', u'oldies', u'folk rock', u'live', u'favorites', u'RockPop', u'guitar', u'male vocal', u'male vocalists', u'lovely', u'song with girls name', u'22', u'Jimmy Eat World', u'folky pop', u'exuberant folk', u'5 times or less', u'Simnon and Garfunkel - For Emilie', u'For Whenever I May Find Her']"
287,Bitch Better Have My Money,225448,2134665,264000,"[u'hip hop', u'urban', u'2015', u'r8', u'Bitch better have my money', u'Rihanna', u'Hip-Hop', u'trap', u'pop', u'r&b', u'rnb', u'10s', u'best of 2015', u'electronic', u'love at first listen', u'single', u'money', u'anti', u'female vocalists', u'sick beat', u'bad', u'bitch', u'better', u'hip pop', u'RIRI', u'fode', u'viado cade meu dinheiro', u'indie', u'female', u'instrumental', u'rap', u'experimental', u'sexy', u'Queen', u'post-punk', u'shoegaze', u'bass', u'american', u'Dope', u'diva', u'party', u'My', u'beats', u'female vocals', u'Colombia', u'Kanye West', u'agressive', u'2010s', u'Fave', u'6']"
288,Fight Song,109740,768417,204000,"[u'pop', u'american', u'2015', u'fight song', u'pretty little liars', u'feel good', u'Ballad', u'top 40', u'hits', u'10s', u'<3', u'tv show', u'Motivation', u'the best song ever', u'175 bpm', u'just awesome', u'supergirl', u'2015 single', u'bbc radio1 playlist 2015', u'uk number one', u'pll', u'playlista rmf fm', u'Rachel Platten']"
289,Low Light Buddy Of Mine,47040,155489,210000,"[u'folk rock', u'rock', u'indie rock', u'8 of 10 stars', u'indie folk', u'groovy', u'4ad', u'2013', u'10s', u'GA', u'nonesuch', u'conan']"
290,I Only Said,280993,1786684,334000,"[u'shoegaze', u'dream pop', u'indie', u'alternative', u'shoegazer', u'90s', u'noise', u'alternative rock', u'experimental', u'ethereal', u'irish', u'indie rock', u'rock', u'my bloody valentine', u'psychedelic', u'noise rock', u'post-rock', u'post-punk', u'british', u'Dreamy', u'noise pop', u'shoegazing', u'1991', u'beautiful', u'Roctronik', u'fucking perfect', u'shoegazegdchill', u'audible drugs', u'favorite songs', u'Awesome', u'melancholy', u'Glitter Grind and Static', u'a thousand dreams that would awake me', u'blaengar', u'hypnotic', u'sex', u'Favorite', u'ireland', u'autumn', u'best songs ever', u'roctronic', u'seen live', u'ambient', u'indie pop', u'favorites', u'Avant-Garde', u'Like', u'bliss', u'Favourites', u'Britrock']"
291,When You Sleep,330421,2436014,252000,"[u'shoegaze', u'dream pop', u'indie', u'alternative', u'shoegazer', u'rock', u'90s', u'indie rock', u'alternative rock', u'Dreamy', u'beautiful', u'noise', u'my bloody valentine', u'irish', u'ethereal', u'post-punk', u'british', u'noise pop', u'experimental', u'perfect', u'1991', u'favorites', u'indie pop', u'love at first listen', u'atmospheric', u'hypnotic', u'loveless', u'noise rock', u'Lo-Fi', u'ireland', u'fuzz', u'Roctronik', u'shoegazegdchill', u'songs that deserve to be tagged yet can not be sufficiently described in a short manner', u'80s', u'sad', u'Love', u'Awesome', u'psychedelic', u'favourite', u'Favorite', u'Dream', u'favorite songs', u'britpop', u'Sleep', u'trippy', u'rain', u'brilliant', u'fucking amazing', u'fuzzy']"
292,Wait,413831,2669833,343000,"[u'electronic', u'indie', u'beautiful', u'perfect to listen to while leaving the planet', u'shoegaze', u'french', u'Eargasm', u'post-rock', u'dream pop', u'epic', u'2011', u'rock', u'love at first listen', u'electronica', u'Dreamy', u'amazing', u'10s', u'm83', u'chillout', u'alternative', u'acoustic', u'melancholic', u'gossip girl', u'video clip', u'chill', u'indie rock', u'Progressive rock', u'indietronica', u'atmospheric', u'synthpop', u'nostalgic', u'favourite', u'relaxing', u'Favorite', u'chill out', u'8 of 10 stars', u'Masterpiece', u'10 of 10 stars', u'lush', u'late night tales', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'songs for standing still in the crowds of hurried frown people', u'Bellezza', u'piuvicini', u'pop', u'instrumental', u'ambient', u'experimental', u'sexy', u'Progressive metal']"
293,This Bright Flash,238348,1085355,144000,"[u'indie', u'electronic', u'shoegaze', u'rock', u'epic', u'french', u'instrumental', u'indie rock', u'post-rock', u'Energetic', u'2011', u'10s', u'pop', u'alternative', u'alternative rock', u'Progressive rock', u'indietronica', u'beautiful', u'Driving', u'mute', u'dream pop', u'summer', u'punk rock', u'ethereal', u'Psychedelic Rock', u'wall of sound', u'space pop', u'male vocals', u'eletronic', u'10 of 10 stars', u'm83', u'angelina jolie', u'2 minute songs', u'seen performed live', u'Hen Party', u'party20120323', u'alexis amore', u'margaux savarit', u'nadege lacroix']"
294,Claudia Lewis,248158,1228533,271000,"[u'synthpop', u'electronic', u'indie', u'french', u'shoegaze', u'10s', u'indie pop', u'rock', u'electronica', u'pop', u'catchy', u'new wave', u'synth pop', u'2011', u'male vocals', u'm83', u'experimental', u'post-rock', u'electro', u'indietronica', u'melodic', u'psychedelic', u'dreampop', u'Fave Indie Pop', u'english', u'sunny', u'2012', u'personal favourites', u'eletronic', u'4 minute songs', u'synth rock', u'from: france', u'dig', u'name song', u'Retro 80s', u'girls name', u'nice track', u'boys name', u'Imiona', u'seen live', u'indie rock', u'Progressive rock', u'mute', u'dream pop', u'summer', u'2000s', u'2010s', u'10 of 10 stars', u'honest', u'best of 2011']"
295,Dead to Me,47,356,193000,[]
296,Royals,735647,8022293,188000,"[u'pop', u'indie', u'Lorde', u'electronic', u'2013', u'female vocalists', u'indie pop', u'alternative', u'royals', u'best of 2013', u'New Zealand', u'art pop', u'cool', u'love at first listen', u'minimal pop', u'let me live that fantasy', u'10s', u'video clip', u'singer-songwriter', u'r&b', u'royal', u'electropop', u'rock', u'soul', u'Love', u'indietronica', u'3', u'smooth', u'amazing', u'terrible', u'2010s', u'2014', u'sunflower', u'pure pop', u'my dance room', u'chillout', u'chill', u'catchy', u'world', u'Awesome', u'top', u'World Music', u'female vocalist', u'great lyrics', u'fav', u'5 Stars', u'6 of 10 stars', u'revenge', u'Visceral', u'awesome music']"
297,400 Lux,307565,2530169,234000,"[u'pop', u'electronic', u'indie pop', u'indietronica', u'art pop', u'minimal pop', u'Lorde', u'female vocalists', u'7 of 10 stars', u'fav888', u'indie', u'alternative', u'favorite songs', u'singer-songwriter', u'Love', u'Dreamy', u'amazing', u'elegant', u'eclectic', u'alternative pop', u'50', u'fav', u'emotion', u'10s', u'personal favourites', u'3 stars', u'eletronic', u'<3', u'Focus', u'summertime', u'new zealander', u'Best song on the album', u'the best song ever', u'highway', u'classy', u'otp', u'relevant magazine', u'For Her', u'ESH all-time desert picks', u'urbane', u'summer tune', u'new zealanders', u'like a lot', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'memories memories', u'faixa 2', u'Ovelha Negra', u'holloween skitz0rz']"
298,Hurricane,67898,620735,223000,"[u'electronic', u'pop', u'american', u'amazing', u'love at first listen', u'indie', u'indie pop', u'female vocalists', u'Awesome', u'Love it', u'<3', u'songs about me', u'2014 single', u'bbc radio1 playlist 2015', u'songs that i love singing', u'indie grls n boys']"
299,Ghost,108811,926335,154000,"[u'electronic', u'indie', u'pop', u'american', u'post-nerdcore', u'indie pop', u'k', u'fav', u'love at first listen', u'10s', u'2010s', u'2014', u'2015', u'best of 2015', u'ghost', u'2014 single', u'bbc radio1 playlist 2015', u'music choice: alternative', u'loved by hottybotty', u'ecf02', u'must re-listen', u'Heartless Breathless Loveless', u'halsey', u'indie grls n boys', u'Hottybotty Acousitc']"
300,April Bounces,161,606,0,[]
301,Colors,189,563,221000,[]
302,Something Wrong,1037,8781,0,[]
303,Folsom Prison Blues,143,945,0,[]
304,Saffron,3701,30492,123000,"[u'acoustic', u'fip']"
305,Love Me the Way You Do,9862,41392,145000,"[u'recebendo a gloria', u'indie', u'alternative', u'alternative rock', u'folk', u'singer-songwriter', u'british i like', u'caraaaaaaaaalhoooooo', u'santo bugg', u'CARAAAAAAALHOOOOO']"
306,Love Me the Way You Do,9862,41392,145000,"[u'recebendo a gloria', u'indie', u'alternative', u'alternative rock', u'folk', u'singer-songwriter', u'british i like', u'caraaaaaaaaalhoooooo', u'santo bugg', u'CARAAAAAAALHOOOOO']"
307,Pine Trees,40151,182812,165000,"[u'Love', u'soothing']"
308,Slumville Sunrise,75734,419799,179000,"[u'rock', u'british', u'rockabilly', u'alternative rock', u'party', u'love at first listen', u'somafm', u'Bagel', u'2013 single', u'bbc radio1 playlist 2013', u'bluesfest 2014']"
309,There's a Beast and We All Feed It,15771,109528,103000,"[u'british', u'somafm', u'2014 single', u'Bagel', u'indicated']"
310,Fire,75849,385441,105000,"[u'british', u'folk', u'rock', u'love at first listen', u'indie', u'alternative', u'alternative rock', u'indie rock', u'singer-songwriter', u'UK', u'folk rock', u'indie folk', u'male vocalists', u'interesting', u'Ballad', u'2012', u'10s', u'folky', u'mercury', u'merkliste', u'slowly', u'jake bugg', u'retoili']"
