,Songs,Listeners,Playcount,Duration,Tags
466,Omen-Filled Season,22866,98115,192000,"[u'neofolk', u'apocalyptic folk', u'ambient', u'dark', u'Mellow', u'melancholic', u'darkwave', u'dark folk', u'folk', u'Gothic', u'beautiful', u'melancholy', u'ethereal', u'neo-folk', u'postpunk', u'loved', u'black ambient', u'neo folk', u'martial industrial', u'01', u'duyster', u'death in june', u'black industrial', u'spirit', u'martial music', u'Dark-Folk', u'awsomely rad songs 2', u'melancoholica', u'arnd only', u'indianki ulubione', u'neo experimental', u'neofolk dark folk czy cos w ten desen', u'f  k']"
467,Luther's Army,29270,153668,236000,"[u'neofolk', u'apocalyptic folk', u'industrial', u'post-punk', u'folk', u'dark folk', u'calm', u'neo folk', u'martial industrial', u'martial', u'death in june', u'alternative', u'goth', u'vampire', u'experimental', u'strange', u'Gothic', u'guitar', u'thoughtful', u'quiet', u'dark ambient', u'creepy', u'neoclassical', u'want', u'neo-folk', u'fucking beautiful', u'afterhours', u'Martial Neofolk', u'Hafen1', u'bens favorites', u'ideological', u'post communist natzis', u'awsomely rad songs 2', u'koffie', u'dead is the new alive', u'marcia likes it', u'neo experimental', u'my chillout music', u'my sweet music', u'immer 3mal mehr herzchen lieder', u'the world that summer', u'MINOG Case', u'394000', u'kupie sobie mundur na allegro', u'najmilsza', u'nox-aeternus']"
468,Little Black Angel,53602,348679,170000,"[u'neofolk', u'apocalyptic folk', u'dark folk', u'goth', u'neo-folk', u'experimental', u'folk', u'industrial', u'death in june', u'post-punk', u'Gothic', u'indie', u'calm', u'Love', u'dark', u'acoustic', u'cover', u'melancholy', u'Gothic Rock', u'dark psychedelia', u'swirly dark beauty', u'Dark Indie', u'80s', u'ambient', u'memories', u'epic', u'new wave', u'beautiful', u'trumpet', u'vocals', u'songwriter', u'ominous', u'late night', u'Avant-Garde', u'Progressive', u'covers', u'folk noir', u'darkwave', u'loved', u'cool', u'no wave', u'princess', u'roadtrip', u'religious', u'elektropunk', u'apocalyptic', u'angels', u'neo folk', u'lullaby', u'neoclassical']"
469,The Odin Hour,5480,19913,239000,"[u'experimental', u'neofolk', u'apocalyptic folk', u'dark ambient', u'martial industrial', u'neo-folk', u'strange and exquisite']"
470,Despair,7504,35319,143000,"[u'rock', u'neofolk', u'neo-folk', u'experimental electronic', u'all that i may feel', u'similar tracks: globus - Orchard of Mines']"
471,Power Has a Fragrance,5546,18521,226000,"[u'neofolk', u'dark ambient']"
472,A Slaughter of Roses,6148,22440,193000,"[u'neofolk', u'martial industrial', u'industrial']"
473,Frost Flowers,8173,38440,212000,"[u'neofolk', u'neo-folk', u'experimental', u'apocalyptic folk', u'droning', u'flowers', u'strange and exquisite', u'for a rainy night', u'standing in solitude', u'a favorite song of all time', u'la-las']"
474,Kameradschaft,11012,73326,191000,"[u'neofolk', u'alternative', u'favorites', u'dark', u'new wave', u'piano', u'darkwave', u""80's"", u'martial', u'neo-folk', u'artistically spark']"
475,The Bunker,7563,55552,188000,"[u'industrial', u'neofolk', u'dark ambient', u'neo-folk', u'Neo - Classicicstic folk']"
476,Because of Him,29742,145112,226000,"[u'neofolk', u'dark folk', u'Gothic Rock', u'avantgarde', u'cover', u'singer-songwriter', u'apocalyptic folk', u'british', u'alternative', u'folk', u'beautiful', u'90s', u'covers', u'folk noir', u'darkwave', u""80's"", u'nostalgia', u'neo folk', u'progressive folk', u'Scandinavian folk', u'blasphemous', u'Jim Jones', u'Hafen1', u'Those Songs', u'symphonic folk', u'artistically spark']"
477,10 James Orr Street,7738,28764,178000,"[u'80s', u'new wave', u'female vocalists', u'synthpop', u'goth pop', u'pop', u'post-punk', u'Scottish', u'eclectonia', u'Numerical Titillation', u'rose', u'all time favorites', u'spiked-candy radio', u'grrlie', u'for lydia deetz', u'Roaming the Globe', u'strawberry switchblade-10 james orr street']"
478,The Rat's Lair,1,12,0,[]
479,Mask,60000,256105,278000,"[u'post-punk', u'Gothic Rock', u'Gothic', u'somafm', u'doomed', u'goth', u'80s', u'new wave', u'darkwave', u'bauhaus', u'batcave', u'goth rock', u'dark wave', u'rock', u'alternative', u'dark', u'amayzes loved', u'british', u'melancholic', u'seen live', u'atmospheric', u""80's"", u'davaho53', u'music to fall in love', u'metal', u'punk', u'experimental', u'industrial', u'Post punk', u'Awesome', u'psychedelic', u'night', u'favourite', u'dark ambient', u'Favorite', u'elegante', u'Solomusika-Loved', u'music to listen when its raining', u'musica para escuchar cuando esta lloviendo', u'gloomy-dark feeling', u'UK', u'repetitive', u'Love', u'crazy', u'england', u'postpunk', u'summer', u'melancholy', u'unique', u'intense']"
480,Passion of Lovers,31957,133720,232000,"[u'post-punk', u'Gothic', u'new wave', u'goth', u'Gothic Rock', u'Post punk', u'bauhaus', u'batcave', u'darkwave', u'dark wave', u'goth rock', u'Where Goth Began', u'classic', u'80s', u'british', u'alternative', u'dance', u'dark', u'industrial', u'avant garde', u'cabaret', u'dramatic', u'takes me back', u'old school goth', u'Soundtrack', u'rock', u'vampire', u'experimental', u'beautiful', u'night', u'quirky', u'death', u'atmospheric', u'art rock', u'unique', u'old school', u'Indiesoc faves', u'favourite', u'intense', u'complex', u'raw', u'cool', u'heard on Pandora', u'male vocalist', u'4ad', u'inspirational', u'deathrock', u'4', u'Favorite', u'drinking']"
481,Julia,8747,59784,249000,"[u'post-punk', u'coldwave', u'new wave', u'Love', u'Gothic', u'beautiful', u'dream pop', u'beauty', u'favourite', u'1984', u'cold wave', u'women', u'minimal synth', u'name', u'saints', u'heaven', u'joy', u'sweetness', u'julia', u'killer bass', u'romeo & juliet', u'wszyscy spiewaja piosenki o mnie', u'my classic all-time favoite']"
482,The Rat's Lair,1,12,0,[]
483,The Rat's Lair,1,12,0,[]
484,The Rat's Lair,1,12,0,[]
485,With My Sorrows,8206,26913,423000,"[u'ethereal', u'Gothic', u'dark ambient', u'ambient', u'sad', u'dark', u'beautiful', u'darkwave', u'loved', u'male vocalists', u'Gothic Rock', u'rainy day music', u'Gothic-Ethereal-4AD', u'noteworthy', u'the sweet sadness of this day', u'CDs to Get', u'dreamy winter', u'hypnotic ingestion', u'Most beautiful love story bout soulmate', u'ulalume-ethereal', u'ulalume-for-later', u'lauraann163']"
486,The coming of believes,331,1001,388000,[]
487,even now,2657,8370,352000,"[u'Gothic', u'Gothic Rock', u'goth rock', u'goth', u'sad', u'darkwave', u'Female Voices', u'old-school goth', u'sahane', u'gloomy music', u'gloomy surroundings', u'depressive romantic goth', u'gothic female voices', u'usa gothic rock band', u'false lyrics']"
488,Au chevet des faunes,388,1142,272000,[]
489,Masquerade,21376,98899,234000,"[u'darkwave', u'Gothic', u'electronic', u'Gothic Rock', u'goth', u'4ad', u'classic', u'ambient', u'memories', u'industrial', u'new wave', u'synth pop', u'Dreamy', u'cold wave', u'dark wave', u'chillout', u'chill', u'sad', u'favorites', u'world', u'post-punk', u'beautiful', u'3', u'World Music', u'great lyrics', u""80's"", u'Favourites', u'sunflower', u'NOT INDUSTRIAL', u'nighttime listening', u'EPIC WIN', u'weightless', u'old memories', u'easylistening', u'The soundtrack to my wasted life', u'come home in the morning and regret', u'Skitz0rz', u'uitluisteren artist', u'gothic synth pop', u'cold damp day', u'twilight dance', u'holloween skitz0rz', u'remember techno', u'Goth Atmosphere', u'my dance room']"
490,... Of Pain,14,35,0,[]
491,Sleepyhead,169,656,376000,[u'shoegazer']
492,"La Beauce, l'errance",446,1334,292000,[u'Zum Dahinschmelzen']
493,Sweetness...,55,197,293000,[]
494,Close Your Eyes,142,566,173000,[]
495,Julia,8747,59784,249000,"[u'post-punk', u'coldwave', u'new wave', u'Love', u'Gothic', u'beautiful', u'dream pop', u'beauty', u'favourite', u'1984', u'cold wave', u'women', u'minimal synth', u'name', u'saints', u'heaven', u'joy', u'sweetness', u'julia', u'killer bass', u'romeo & juliet', u'wszyscy spiewaja piosenki o mnie', u'my classic all-time favoite']"
496,What Do I Get?,108,547,249000,[]
497,Shrine,4129,17202,218000,"[u'post-punk', u'cold wave', u'Bat Cave', u'cold core', u'dark', u'new wave', u'neofolk', u'lost', u'13', u'passing', u'to check', u'arid', u'rythm', u'YE', u'DarkLight', u'angstwave', u'avant-punk', u'Afterpunk', u'DARK DARK', u'dark dark dark', u'dreamy winter', u'Just A Rhinos Picnic', u'aridificate', u'aridise', u'aridity', u'aridness', u'flattening sky', u'idea flight', u'to aride', u'playlist2873']"
498,A Symphony Pathétique,977,5947,762000,[u'dreams']
499,Steep Hills of Vicodin Tears,61228,325648,264000,"[u'contemporary classical', u'neoclassical', u'modern classical', u'post-classical', u'neo-classical', u'PostClassical', u'piano', u'neo classical', u'post classical', u'Contemporary', u'modern composition', u'ambient', u'instrumental', u'melancholy', u'cinematic', u'melancholic', u'contemporary piano', u'contemporary classic', u'contemporary instrumental', u'composer', u'minimalism', u'modern classic', u'electronic', u'electronica', u'downtempo', u'drone', u'relax', u'manly tears', u'minimal', u'soundscape', u'atmospheric', u'introspective', u'Sleep', u'space music', u'dark ambient', u'Experimental-Ambient', u'minimal ambient', u'minimalist', u'sadness', u'Stars of the Lid', u'crushing', u'piano ambient', u'ambient piano', u'unsound 2011', u'chillout', u'Classical', u'alternative', u'experimental', u'chamber pop', u'beautiful']"
500,Minuet for a Cheap Piano Number Two,30393,204377,189000,"[u'instrumental', u'ambient', u'piano', u'contemporary classical', u'neoclassical', u'cinematic', u'Contemporary', u'melancholic', u'modern classical', u'post-classical', u'contemporary piano', u'melancholy', u'contemporary instrumental', u'modern classic', u'electronic', u'soundscape', u'atmospheric', u'introspective', u'experimental', u'downtempo', u'drone', u'Sleep', u'relaxing', u'neo-classical', u'broderick vs', u'chillmark', u'Cat Porter', u'chillout', u'electronica', u'Classical', u'idm', u'relaxed', u'trip hop', u'Mellow', u'composer', u'minimalism', u'space music', u'dark ambient', u'relax', u'chill out', u'neo classical', u'floaty', u'lush', u'modern composition', u'PostClassical', u'contemporary classic', u'Relaxing Instrumental', u'layed back', u'Lattice', u'theta inducing']"
501,"Requiem for the Static King, Part Two",23376,153443,457000,"[u'piano', u'instrumental', u'ambient', u'contemporary classical', u'modern classical', u'neoclassical', u'Contemporary', u'cinematic', u'melancholy', u'melancholic', u'contemporary instrumental', u'post-classical', u'contemporary piano', u'modern classic', u'Avant-Garde', u'avantgarde', u'composer', u'minimalism', u'neo-classical', u'minimalist', u'piano ambient', u'ambient piano', u'Piano Quiet', u'serene piano', u'solo piano', u'electronic', u'classic', u'sunday', u'drone', u'Mellow', u'Meditation', u'soundscapes', u'romance', u'fantasy', u'sunrise', u'pianist', u'piano solo', u'adagio', u'sounds like', u'another planet', u'steadily sleepy', u'A distant Fire Burning', u'A Winged Victory for the Sullen', u'piano space', u'macesleeping', u'Songs michael might like']"
502,"Requiem for the Static King, Part One",7270,46982,166000,"[u'ambient', u'cinematic', u'atmospheric', u'contemporary classical', u'relaxing', u'minimalist', u'Relaxing Instrumental', u'music for contemplating my purpose in life', u'recheck2012', u'i just put this on and go to bed']"
503,"We Played Some Open Chords and Rejoiced, for the Earth Had Circled the Sun Yet Another Year",24801,158333,378000,"[u'ambient', u'piano', u'contemporary classical', u'Songs with freaking long titles', u'electronic', u'Soundtrack', u'Classical', u'instrumental', u'alternative', u'Lo-Fi', u'minimal', u'cinematic', u'melancholy', u'minimalism', u'melancholic', u'quiet', u'modern classical', u'Favorite', u'neo-classical', u'duo', u'Experimental-Ambient', u'minimal ambient', u'minimalist', u'neoclassical', u'modern composition', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano', u'minimal piano', u'adam wiltzie', u'dustin o halloran', u'A Winged Victory for the Sullen', u'dustin', u'KevinsFavs', u'kevsfavs', u'zapatosclasicos']"
504,Vernes-Monde,240,736,0,[]
505,The wan plain,242,752,326000,[]
506,Les sables-mйmoire,73,163,0,[]
507,L'envol,283,807,267000,[]
508,Dawn Again,324,1024,0,[u'dawn']
509,"Les champs, demain",330,988,348000,[]
510,The world we leave,324,957,380000,[]
511,D'autres voix que le vent,340,1283,218000,[]
512,The coming of believes,331,1001,388000,[]
513,Au chevet des faunes,388,1142,272000,[]
514,"La Beauce, l'errance",446,1334,292000,[u'Zum Dahinschmelzen']
515,Space jam,199,850,440000,[u'hypnotic ingestion']
516,Mit fester Hand,5084,15055,390000,"[u'martial industrial', u'martial pop', u'neofolk', u'martial', u'folk', u'dark', u'industrial', u'loved', u'march', u'personal favourites', u'military pop', u'Postindustrial', u'frust', u'Martial Fetish Muzak', u'My Life In The Mailbox', u'mellowMetalHex']"
517,Shrine,4129,17202,218000,"[u'post-punk', u'cold wave', u'Bat Cave', u'cold core', u'dark', u'new wave', u'neofolk', u'lost', u'13', u'passing', u'to check', u'arid', u'rythm', u'YE', u'DarkLight', u'angstwave', u'avant-punk', u'Afterpunk', u'DARK DARK', u'dark dark dark', u'dreamy winter', u'Just A Rhinos Picnic', u'aridificate', u'aridise', u'aridity', u'aridness', u'flattening sky', u'idea flight', u'to aride', u'playlist2873']"
518,Atomos XII,10685,44279,218000,"[u'Experimental-Ambient', u'piano ambient', u'contemporary piano', u'ambient piano', u'minimal piano', u'alternative', u'ambient', u'piano', u'cinematic', u'contemporary classical', u'melancholy', u'minimalism', u'melancholic', u'modern classical', u'neo-classical', u'minimal ambient', u'minimalist', u'neoclassical', u'modern composition', u'post-classical', u'C', u'g', u'electroacoustic', u'neo classical', u'misc', u'nothing', u'sounds', u'everything', u'Maybe', u'NA', u'Miscellaneous', u'lyssna', u'electro-acoustic', u'All', u'genre', u'alles', u'listen', u'diverse', u'Ljud', u'possible', u'belki', u'nee', u'perhaps', u'Suggestions', u'dinle', u'Diversen', u'Kanske', u'Sain', u'Ingenting', u'luister']"
519,Atomos XI,11139,46746,326000,"[u'alternative', u'ambient', u'piano', u'cinematic', u'contemporary classical', u'melancholy', u'minimalism', u'melancholic', u'modern classical', u'neo-classical', u'Experimental-Ambient', u'minimal ambient', u'minimalist', u'neoclassical', u'modern composition', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano', u'minimal piano', u'Classical', u'experimental', u'Love', u'strings', u'soundscape', u'electroacoustic', u'duo', u'neo classical', u'electro-acoustic', u'adam wiltzie', u'dustin o halloran', u'A Winged Victory for the Sullen']"
520,Atomos X,11029,46921,258000,"[u'alternative', u'ambient', u'piano', u'cinematic', u'contemporary classical', u'melancholy', u'minimalism', u'melancholic', u'modern classical', u'neo-classical', u'Experimental-Ambient', u'minimal ambient', u'minimalist', u'neoclassical', u'modern composition', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano', u'minimal piano', u'electroacoustic', u'neo classical', u'electro-acoustic']"
521,Atomos IX,13490,52738,256000,"[u'alternative', u'ambient', u'piano', u'cinematic', u'contemporary classical', u'melancholy', u'minimalism', u'melancholic', u'modern classical', u'neo-classical', u'Experimental-Ambient', u'minimal ambient', u'minimalist', u'neoclassical', u'modern composition', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano', u'minimal piano', u'electroacoustic', u'numbers', u'neo classical', u'electro-acoustic', u'heard from a spaceship']"
522,Atomos VIII,11736,51757,314000,"[u'alternative', u'ambient', u'piano', u'cinematic', u'contemporary classical', u'melancholy', u'minimalism', u'melancholic', u'modern classical', u'neo-classical', u'Experimental-Ambient', u'minimal ambient', u'minimalist', u'neoclassical', u'modern composition', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano', u'minimal piano', u'modern', u'electroacoustic', u'neo classical', u'electro-acoustic', u'Stress Background']"
523,All Farewells Are Sudden,28584,169038,455000,"[u'contemporary classical', u'neoclassical', u'modern classical', u'post-classical', u'piano', u'neo-classical', u'neo classical', u'PostClassical', u'post classical', u'Contemporary', u'modern composition', u'ambient', u'contemporary classic', u'composer', u'melancholy', u'melancholic', u'instrumental', u'cinematic', u'contemporary piano', u'contemporary instrumental', u'modern classic', u'Go drunk eosin cabs', u'minimalism', u'minimalist', u'electronic', u'soundscape', u'atmospheric', u'drone', u'Mellow', u'piano ambient', u'ambient piano', u'chillout', u'electronica', u'Classical', u'minimal', u'introspective', u'Sleep', u'to download', u'dark ambient', u'meditative', u'duo', u'relax', u'sky', u'music to fall asleep to', u'floaty', u'100', u'adam wiltzie', u'Lattice', u'3rdear', u'tresohr']"
524,A Symphony Pathétique,977,5947,762000,[u'dreams']
