,Songs,Listeners,Playcount,Duration,Tags
87,Powerslave,14564,55353,410000,"[u'cover', u'thrash metal', u'iron maiden cover', u'metal', u'Iron Maiden', u'Testament', u'heavy metal', u'speed metal', u'cover songs', u'10s', u'melodic heavy metal', u'80s', u'fast', u'power', u'melodic', u'Melodic Death Metal', u'guitar', u'bass', u'drums', u'american', u'covers', u'thrash', u'percussion', u'1984', u'melodic metal', u'2012', u'underworld', u'speed', u'Bonus', u'Bay Area', u'Guitar Solo', u'bonus track', u'Melodic Thrash Metal', u'old school thrash metal', u'bruce dickinson', u'Chuck Billy', u'slave', u'Iron Maiden Covers', u'track', u'powerslave', u'Coversong', u'best cover songs', u'the word power', u'the word slave', u'Gene Hoglan', u'eric peterson', u'melodic solo', u'cover on iron maiden', u'word slave', u'Alex Skolnic']"
88,Native Blood,35307,180378,321000,"[u'thrash metal', u'metal', u'Testament', u'heavy metal', u'speed metal', u'thrash', u'10s', u'Dark Roots of Earth', u'native blood', u'fast', u'energy', u'solo', u'Awesome', u'guitar', u'bass', u'drums', u'Driving', u'Energetic', u'american', u'percussion', u'seen live twice', u'2012', u'speed', u'blood', u'Bay Area', u'drive', u'Guitar Solo', u'old school thrash metal', u'native', u'Chuck Billy', u's2', u'wacken', u'melodic thrash', u'the word blood', u'the word native', u'Gene Hoglan', u'eric peterson', u'Del James', u'1200th play', u'word blood', u'Alex Skolnic', u'greg christian', u'word native', u'delisia', u'q belezinha', u'Bibzoom - Copenhell 2013', u'dark roots of thrash']"
89,Nightmare (Coming Back to You),25846,92393,140000,"[u'thrash metal', u'thrash', u'sufu5a', u'metal', u'Testament', u'heavy metal', u'old school', u'no radiohead radio', u'Megadeth', u'white power', u'White Pride', u'jeff young', u'electronic', u'hardcore', u'speed metal', u'heard on Pandora', u'gods', u'Bay Area', u'bay area thrash metal', u'Killer', u'headbangers ball', u'mister-thrash-metal-headbanger-man', u'thrash till death', u'prejebeno', u'metallia', u'myk testament']"
90,A Day of Reckoning,37473,126401,240000,"[u'thrash metal', u'metal', u'thrash', u'heavy metal', u'Testament', u'old-school greatness', u'1988', u'speed metal', u'Megadeth', u'american', u'old school', u'death metal', u'hot', u'gods', u'8 of 10 stars', u'old school thrash metal', u'5 of 10 stars', u'bay area thrash metal', u'thrashmetal', u'white power', u'Nakoruru', u'White Pride', u'MUCKE', u'haohmaru', u'hieras approved', u'sounds like slayer', u'jubei yagyu', u'myk testament', u'megadeth feeling', u'dave mustaine song feeling', u'slayer feeling']"
91,Eerie Inhabitants,46972,180138,306000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'thrash', u'Testament', u'bay area thrash metal', u'seen live', u'1988', u'Megadeth', u'rock', u'718 Metal', u'bay area thrash', u'mister-thrash-metal-headbanger-man', u'Thrash Never Dies', u'Skolnick', u'Bands from San Francisco Bay', u'my testament', u'classic rock', u'indie', u'experimental', u'Progressive rock', u'Stoner Rock', u'doom metal', u'favorites', u'Awesome', u'guitar', u'american', u'stoner', u'blues rock', u'live', u'Southern Rock', u'hot', u'groovin', u'Trash', u'gods', u'8 of 10 stars', u'occult', u'badass', u'speed', u'classic metal', u'5 of 10 stars', u'speedmetal', u'heavymetal', u'n', u'white power', u'Nakoruru', u'fucking love it', u'White Pride', u'is it a nice riff']"
92,Dark Roots of Earth,27973,128796,345000,"[u'thrash metal', u'metal', u'Testament', u'10s', u'Dark Roots of Earth', u'Grunge', u'fast', u'hard rock', u'energy', u'dark', u'speed metal', u'guitar', u'bass', u'drums', u'Driving', u'Energetic', u'american', u'thrash', u'roots', u'percussion', u'2012', u'trash metal', u'speed', u'Bay Area', u'the word dark', u'drive', u'Guitar Solo', u'old school thrash metal', u'bay area thrash metal', u'Play this loud enough to raise the dead', u'Megadeth', u'Chuck Billy', u'exodus', u'kkk', u'should be played loudly', u'the word earth', u'Gene Hoglan', u'eric peterson', u'eath', u'haohmaru', u'Del James', u'word earth', u'word dark', u'Alex Skolnic', u'greg christian', u'the word roots', u'word roots', u'dark roots of thrash']"
93,Let Go of My World,27057,97141,248000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'bay area thrash', u'awesome riffs', u'genious riffs', u'rock', u'heavy', u'hard rock', u'Awesome', u'speed metal', u'90s', u'death metal', u'heard on Pandora', u'hot', u'songs i love', u'feeling', u'90s Rock', u'5 of 10 stars', u'no radiohead radio', u'Megadeth', u'Testament', u'90s metal', u'Nakoruru', u'mister-thrash-metal-headbanger-man', u'90s hard rock', u'The Good Ole Metal Days', u'90s heavy metal', u'classics of metal', u'Madrugadas Metaleras', u'haohmaru', u'metalzim bacana', u'jubei yagyu']"
94,Stronghold,8788,31551,240000,"[u'thrash metal', u'Testament', u'heavy metal', u'thrash', u'2016', u'stronghold', u'killer solo']"
95,So Many Lies,32947,131502,366000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'rock', u'hard rock', u'speed metal', u'heard on Pandora', u'Megadeth', u'great solos', u'fantastic feeling', u'vocal', u'80s', u'90s', u'old school', u'death metal', u'hot', u'songs i love', u'gods', u'trash metal', u'Concrete', u'90s Rock', u'Orgasmic', u'genious', u'riff', u'Hehe', u'Awesome solo', u'5 of 10 stars', u'718 Metal', u'no radiohead radio', u'Chuck Billy', u'white power', u'hard stuff', u'90s metal', u'Nakoruru', u'90s hard rock', u'White Pride', u'90s heavy metal', u'genious guitar themes', u'favourite thrash metal songs', u'genious solo', u'haohmaru', u'jubei yagyu', u'myk testament', u'mats best']"
96,Neptune's Spear,6750,22291,327000,"[u'thrash metal', u'songs with awesome solos', u'Testament']"
97,If Eternity Should Fail,52155,240720,508000,"[u'heavy metal', u'metal', u'NWOBHM', u'hard rock', u'epic', u'one of their best songs', u'Favorite', u'Power metal', u'6 of 10 stars', u'devon', u'hilary duff', u'just wow', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche', u'New Wawe Of British Heavy Metal']"
98,Sanctuary,170423,1010202,192000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'hard rock', u'New Wave of British Heavy Metal', u'rock', u'80s', u'british', u'British Metal', u'classic rock', u'Power metal', u'1980', u'classic metal', u'live', u'old school heavy metal', u'Paul DiAnno', u'seen live', u'classic', u'punk', u'guitar', u'old school', u'cool', u'rock n roll', u'8 of 10 stars', u'80s Heavy Metal', u'Sanctuary', u'brass balls', u'Maiden', u'Up the irons', u'fodastico', u'W-Wopps', u'the w-wopps', u'energy', u'power', u'bass', u'drums', u'Driving', u'Energetic', u'punk rock', u'party music', u'loved', u'male vocalist', u'male vocalists', u'4', u'Favorite', u'Favourites', u'great songs', u'melodic metal', u'personal favourites']"
99,Phantom of the Opera,249482,1564413,440000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'New Wave of British Heavy Metal', u'80s', u'classic rock', u'british', u'classic metal', u'epic', u'British Metal', u'Awesome', u'Power metal', u'Phantom of the Opera', u'The Best Of Iron Maiden', u'favorites', u'guitar', u'old school', u'1980', u'Favorite', u'Masterpiece', u'Favourite Songs', u'classic', u'Stoner Rock', u'all time classic', u'british heavy metal', u'Maiden', u'Progressive metal', u'amazing', u'best song ever', u'heavy rock', u'Guitar Solo', u'favourite tracks', u'My Favourites', u'metal ballads', u'great metal song', u'Phantom', u'intelligent rock-metal', u'Paul DiAnno', u'seen live', u'opera', u'drums', u'top', u'cool', u'male vocalist', u'live', u'guitar virtuoso', u'rock band']"
100,The Man Who Would Be King,68019,352761,508000,"[u'heavy metal', u'Progressive metal', u'Progressive Heavy Metal', u'metal', u'NWOBHM', u'Iron Maiden', u'rock', u'8 of 10 stars', u'metal ballad', u'over 5 minutes long', u'classic rock', u'male', u'Progressive rock', u'male vocalist', u'male vocalists', u'rock n roll', u'7 of 10 stars', u'devon', u'great intros', u'New Wave of British Heavy Metal', u'nice melody', u'the lion king', u'great solos', u'anda adam', u'real gone', u'amanda seyfried', u'1992 superrock mannheim germany', u'jest epicko', u'DEMX', u'Andreea Balan', u'laudable', u'ashine', u'jimit', u'bang-n', u'andresp1997', u'the man Who would be king', u'jade laroche', u'sherlyn chopra']"
101,Hallowed Be Thy Name,421354,3369808,428000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'New Wave of British Heavy Metal', u'rock', u'80s', u'hard rock', u'classic metal', u'epic', u'Masterpiece', u'classic rock', u'seen live', u'british', u'Power metal', u'Hallowed Be Thy Name', u'British Metal', u'Awesome', u'The Best Of Iron Maiden', u'classic', u'favorites', u'great lyrics', u'bruce dickinson', u'legendery songs', u'yeaaahhhhh', u'Progressive metal', u'FUCKING AWESOME', u'Favourite Songs', u'Maiden', u'favorite songs', u'amazing', u'what god has on his i-pod', u'Music of the Gods', u'live', u'Awesome Guitar Jams', u'melodic metal', u'kickass', u'true metal', u'80s metal', u'i had to change my pants after this song', u'eargasmic', u'1982', u'best songs ever', u'fucking brilliant', u'The Number of the Beast', u'heavy', u'Love', u'death', u'thrash metal', u'Favorite']"
102,Man On the Edge,172849,930605,253000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'hard rock', u'classic rock', u'british', u'Blaze Bayley', u'Iron Maiden- Man on the edge', u'80s', u'New Wave of British Heavy Metal', u'carmageddon 2', u'Man on the Edge', u'favorites', u'90s', u'old school heavy metal', u'sufu5a', u'Favourites', u'gods', u'falling down', u'The Best Of Iron Maiden', u'seen live', u'guitar', u'Power metal', u'melodic metal', u'Maiden', u'carmageddon', u'steve harris', u'go crazy', u'ostra', u'enemy territory', u'screeeaaaam', u'certero', u'melodic heavy metal', u'classic', u'alternative', u'alternative rock', u'favorite songs', u'emo', u'Progressive metal', u'post-rock', u'Love', u'Queen', u'industrial', u'techno', u'speed metal', u'cover', u'Retro', u'Driving']"
103,Empire of the Clouds,33142,184576,1081000,"[u'heavy metal', u'epic', u'Masterpiece', u'NWOBHM', u'metal', u'piano', u'rock', u'Progressive metal', u'hard rock', u'Symphonic Rock', u'beautiful', u'Awesome', u'orchestral', u'symphonic metal', u'epic metal', u'2015', u'devon', u'fucking incredible', u'New Wave of British Heavy Metal', u'best of 2015', u'best song', u'hilary duff', u'symphonic heavy metal', u'anahi', u'marie serneholt', u'holy shit this is sexy', u'Sunny Leone', u'jade laroche', u'their best song in years', u'this makes my dick hard']"
104,Rime of the Ancient Mariner,193134,1188836,789000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'epic', u'80s', u'rock', u'hard rock', u'Progressive metal', u'New Wave of British Heavy Metal', u'british', u'Masterpiece', u'classic metal', u'classic rock', u'Power metal', u'classic', u'bruce dickinson', u'seen live', u'Awesome', u'British Metal', u'coleridge', u'Progressive rock', u'long', u'1984', u'epic metal', u'powerslave', u'heavy', u'Progressive', u'melodic metal', u'legend', u'Maiden', u'Songs over 10 minutes long', u'poetry', u'live', u'water water everywhere', u'This is what not to do if a bird shits on you', u'amazing', u'favourite', u'Megadeth', u'Literary and Poetic Allusions', u'UK', u'old school', u'best songs ever', u'Very Good', u'My Favourites', u'The Best Of Iron Maiden', u'great maiden moments']"
105,Gangland,173834,780939,226000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'rock', u'80s', u'hard rock', u'british', u'speed metal', u'Power metal', u'New Wave of British Heavy Metal', u'The Number of the Beast', u'classic rock', u'UK', u'melodic metal', u'1982', u'classic metal', u'melodic heavy metal', u'death metal', u'iron maiden tracks', u'killer drumming', u'favorites', u'guitar', u'heavy rock', u'My Favourites', u'Melodic Power Metal', u'Megadeth', u'Traditional Metal', u'old school heavy metal', u'classic heavy metal', u'The Best Of Iron Maiden', u'absolute power', u'gangland', u'classic', u'energy', u'bass', u'drums', u'Driving', u'Energetic', u'old school', u'favourite', u'loved', u'hot', u'traditional', u'8 of 10 stars', u'9 of 10 stars', u'1980s', u'7 of 10 stars', u'6 of 10 stars', u'land']"
106,Brave New World,251733,1832438,378000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'New Wave of British Heavy Metal', u'rock', u'hard rock', u'british', u'Power metal', u'classic rock', u'Awesome', u'seen live', u'bruce dickinson', u'brave new world', u'Progressive metal', u'favorites', u'Favourites', u'classic metal', u'British Metal', u'Maiden', u'so beautiful', u'Iron Maiden- Brave new world', u'best of the beast', u'00s', u'8 of 10 stars', u'The Best Of Iron Maiden', u'classic', u'epic', u'Awesome Guitar Jams', u'Favorite', u'the best', u'Up the irons', u'Iron Maiden 2000', u'Nightwish - Forever Yours', u'live metal']"
107,Prowler,193428,1202081,235000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'New Wave of British Heavy Metal', u'rock', u'hard rock', u'classic rock', u'80s', u'classic metal', u'old school', u'british', u'Power metal', u'1980', u'British Metal', u'The Best Of Iron Maiden', u'FUCKING AWESOME', u'legend', u'heavy fucking metal', u'80s metal', u'seen live', u'Maiden', u'prowler', u'Excellent 1st track', u'Favourites', u'Paul DiAnno', u'classic', u'Progressive metal', u'epic', u'Awesome', u'guitar', u'cool', u'Favorite', u'speed', u'Favourite bands', u'brass balls', u'True Heavy Metal', u'old school heavy metal', u'classic heavy metal', u'Awesome Drums', u'my favourite tracks', u'pobudzacze', u'metal as it should be']"
108,Revelations,183956,1118593,408000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'New Wave of British Heavy Metal', u'british', u'80s', u'hard rock', u'classic metal', u'rock', u'British Metal', u'1983', u'Power metal', u'seen live', u'UK', u'Awesome', u'british heavy metal', u'the best of maiden', u'classic rock', u'classic', u'live', u'Masterpiece', u'bruce dickinson', u'piece of mind', u'Progressive metal', u'male vocalists', u'Up the irons', u'classic heavy', u'favorites', u'Maiden', u'Metal Gods', u'oldschool', u'epic', u'9 of 10 stars', u'epic metal', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'Megadeth', u'revelations', u'Nakoruru', u'Awesome Songs That Are Over 7 Minutes Long', u'metal epic', u'unibiisi', u'haohmaru', u'Eddie metal']"
109,Run to the Hills,682569,4890949,232000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'hard rock', u'80s', u'classic rock', u'classic metal', u'New Wave of British Heavy Metal', u'british', u'Power metal', u'Run to the Hills', u'rock band', u'classic', u'favorites', u'British Metal', u'heavy', u'epic', u'Awesome', u'Maiden', u'melodic metal', u'FUCKING AWESOME', u'bruce dickinson', u'speed metal', u'thrash metal', u'1982', u'seen live', u'Progressive metal', u'old school', u'Favourites', u'Legendary', u'classic heavy metal', u'The Number of the Beast', u'Traditional Metal', u'Iron Maiden - Run to the Hills', u'The Best Of Iron Maiden', u'Energetic', u'70s', u'alternative', u'guitar', u'old metal', u'the best', u'Greatest Rock Anthems']"
110,The Talisman,76062,447626,543000,"[u'heavy metal', u'NWOBHM', u'Progressive metal', u'Iron Maiden', u'metal', u'epic', u'acoustic', u'New Wave of British Heavy Metal', u'hard rock', u'rock', u'thrash metal', u'amazing', u'8 of 10 stars', u'classic rock', u'seen live', u'british', u'heavy', u'Awesome', u'atmospheric', u'Awesome Guitar Jams', u'Favorite', u'9 of 10 stars', u'epic metal', u'heavy rock', u'Masterpiece', u'heard live', u'4 of 10 stars', u'devon', u'theatrical', u'classic metal', u'British Metal', u'british heavy metal', u'kills nu-metal ten times over', u'Traditional Metal', u'Maiden', u'kick ass song', u'Theatrical Metal', u'great solos', u'slgdmbestof', u'Up the irons', u'songs that give me chills', u'metal do gabriel', u'seafaring', u'anda adam', u'slgdm', u'amanda seyfried', u'jest epicko', u'jest melancholijnie', u'an epic of epicness', u'Andreea Balan']"
111,Children of the Damned,253359,1519932,273000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'classic metal', u'New Wave of British Heavy Metal', u'british', u'80s', u'metal ballad', u'classic rock', u'Power metal', u'The Number of the Beast', u'Ballad', u'1982', u'British Metal', u'Maiden', u'The Best Of Iron Maiden', u'seen live', u'UK', u'bruce dickinson', u'Favourite Songs', u'old school', u'Favorite', u'Megadeth', u'steve harris', u'Porieux-loved', u'children of the damned', u'classic', u'favorite songs', u'favorites', u'Power ballad', u'beautiful', u'Awesome', u'Awesome Guitar Jams', u'songs i love', u'7 of 10 stars', u'golden oldies', u'Old School Metal', u'Awesome solo', u'brass balls', u'Traditional Metal', u'Testament', u'metal ballads', u'exodus', u'old school heavy metal', u'heavy metal ballad', u'Metal songs', u'slgdm']"
112,The Man of Sorrows,31681,132706,388000,"[u'heavy metal', u'metal', u'NWOBHM', u'hard rock', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche']"
113,Be Quick or Be Dead,254763,1586648,201000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'90s', u'Power metal', u'New Wave of British Heavy Metal', u'heavy', u'bruce dickinson', u'speed metal', u'british', u'thrash metal', u'80s', u'guitar', u'classic rock', u'classic', u'Favourites', u'favorites', u'epic', u'Awesome', u'1992', u'top 100 greatest songs of all time', u'fast songs', u'seen live', u'Uplifting', u'british invasion', u'8 of 10 stars', u'9 of 10 stars', u'7 of 10 stars', u'Favourite Songs', u'Faves', u'Legendary', u'heavy fucking metal', u'classic metal', u'British Metal', u'Megadeth', u'absolute gods', u'Fear of the Dark', u'classic heavy metal', u'top rock songs', u'carmageddon', u'Songs that totaly rule', u'Just stuff', u'Wonderful songs', u'steve harris', u'iron maiden best', u'rock your face off', u'Classic British Metal']"
