,Songs,Listeners,Playcount,Duration,Tags
314,"Не забуду (рок-опера ""Юнона и Авось"")",1,1,0,[]
315,Pretty Hurts,153944,1542505,257000,"[u'rnb', u'pop', u'r&b', u'beyonce', u'sia', u'pretty hurts', u'Rainha Negra', u'power pop', u'american', u'lyrics', u'inspiring', u'10s', u'soul', u'female vocalists', u'Power ballad', u'Neo Soul', u'perfect', u'10 of 10 stars', u'best of 2013', u'luxo', u'2014 single', u'Bey', u'pisou', u'singer-songwriter', u'Queen', u'epic', u'beautiful', u'diva', u'emotional', u'Ballad', u'2013', u'Favorite', u'love at first listen', u'Masterpiece', u'soul pop', u'mia', u'true', u'harvey keitel', u'Empowering', u""r'n'b"", u'best album', u'Favorite songs ever', u'Amazing song', u'5 of 10 stars', u'sou', u'amazing lyrics', u'love yourself', u'fantastic opener', u'bbc radio1 playlist 2014', u'chicle']"
316,Fooled Around And Fell In Love,129808,627519,284000,"[u'70s', u'classic rock', u'rock', u'pop', u'blues', u'soft rock', u'Southern Rock', u'guitar', u'blues rock', u'elvin bishop', u'Love', u'love songs', u'Guardians of The Galaxy', u'favorites', u'romantic', u'oldies', u'allboutguitar', u'Soundtrack', u'Mellow', u'Mellow 70s', u'singer-songwriter', u'Soundtracks', u'american', u'male vocalists', u'1970s', u'Karlsruhe', u'70s pop', u'Radio Karlsruhe', u'allboutGuitarcom', u'wmps memphis', u'fooled around and fell in love', u'ELVIN BISHOP - FOOLED AROUND AND FELL IN LOVE', u'60s', u'pop rock', u'happy', u'piano', u'easy listening', u'flute', u'late night', u'g', u'male vocalist', u""1970's"", u'love songs of the 70s', u'video', u'top 40', u'love at first listen', u'Musik', u'classics', u'love this', u'poprock']"
317,"Хэллоу, леди!",2,11,0,[]
318,Белый Танец,12469,68316,0,"[u'rap', u'russian rap', u'Hip-Hop', u'russian hip-hop', u'russian', u'Triada', u'metal', u'1', u'lyrical', u'8', u'77', u'private', u'romantik', u'dino', u'rurap', u'Nigativ', u'niggativ']"
319,"Знаешь, моя душа рваная",2973,14961,0,[u'Love']
320,You Will Never Know,53606,397433,211000,"[u'soul', u'imany', u'African soul', u'jazz', u'female vocalists', u'fip', u'cool', u'i', u'nu jazz', u'french', u'pop', u'british', u'beautiful', u'nujazz', u'Mellow', u'favourite', u'jazzy', u'2011', u'love at first listen', u'FUCKING AWESOME', u'interessant', u'n-a', u'Feel Good Songs', u'reminds me of you', u'for you', u'rmx', u'Soundtrack Of My Life', u'heart-breaking', u'brokenhearted', u'kocham', u'flittchen', u'klasse', u'nktslst', u'Massari', u'Calm Mood', u'hippos fav list', u'hippos fav list 2013', u'na smutniejsze dni', u'funkhaus europa spirits', u'moja nostalgia', u'moj 2013', u'HERZ-1', u'playlista rmf fm', u'iras favourite', u'related to my life', u'2011 single']"
321,Damn Your Eyes,23054,128624,146000,"[u'cover', u'covers', u'cover songs', u'best cover lol', u'soul', u'2012', u'tv show', u'misstresses', u'Listened a million times on youtube']"
322,A Light That Never Comes,2383,19449,179000,[]
323,Royals,735647,8022293,188000,"[u'pop', u'indie', u'Lorde', u'electronic', u'2013', u'female vocalists', u'indie pop', u'alternative', u'royals', u'best of 2013', u'New Zealand', u'art pop', u'cool', u'love at first listen', u'minimal pop', u'let me live that fantasy', u'10s', u'video clip', u'singer-songwriter', u'r&b', u'royal', u'electropop', u'rock', u'soul', u'Love', u'indietronica', u'3', u'smooth', u'amazing', u'terrible', u'2010s', u'2014', u'sunflower', u'pure pop', u'my dance room', u'chillout', u'chill', u'catchy', u'world', u'Awesome', u'top', u'World Music', u'female vocalist', u'great lyrics', u'fav', u'5 Stars', u'6 of 10 stars', u'revenge', u'Visceral', u'awesome music']"
324,End of Me,56991,595662,238000,"[u'post-hardcore', u'sad', u'love at first listen', u'emocore', u'A Day To Remember', u'rock', u'pop punk', u'Pop-punk', u'2013', u'2010s', u'heard live', u'best of 2013', u'For Her', u'Music Choice: Rock', u'tampa bay lightning', u'Post- hardcore', u'pop- punk', u'Common Courtesy', u'good left undone', u'dont mind me im just here filling this pool made of my tears', u'pikabu']"
325,Come Together,648,3367,0,"[u'alternative', u'alternative rock', u'russian', u'russian rock', u'russian alternative']"
326,Team,528237,5247122,193000,"[u'pop', u'indie pop', u'synthpop', u'electronic', u'Lorde', u'indie', u'2013', u'female vocalists', u'team', u'chillout', u'chill', u'indietronica', u'New Zealand', u'World Music', u'love at first listen', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'Pure Heroine', u'electropop', u'alternative', u'world', u'10s', u'2014', u'catchy', u'upbeat', u'3', u'2010s', u'4 Stars', u'sunflower', u'best of 2014', u'art pop', u'christian alexander tietgen', u'best tracks of 2013', u'better than royals', u'rock', u'dance', u'happy', u'Love', u'epic', u'minimal', u'Awesome', u'feel good', u'synth', u'top', u'elegant', u'fun', u'female vocalist', u'eclectic', u'alternative pop']"
327,Welcome to Saint - P,8,53,0,[]
328,Гравитация,14,26,0,[]
329,Сириус,21,156,0,[]
330,Lean On,12753,147166,177000,"[u'dance', u'party', u'love at first listen', u'featuring', u'2015 single', u'bbc radio1 playlist 2015', u'playlista rmf fm', u'australian number one', u'uk number two']"
331,Good Feeling,62,242,0,[]
332,Свет не горит,2852,19635,198000,[]
333,Lean On,12753,147166,177000,"[u'dance', u'party', u'love at first listen', u'featuring', u'2015 single', u'bbc radio1 playlist 2015', u'playlista rmf fm', u'australian number one', u'uk number two']"
334,Fooled Around And Fell In Love,129808,627519,284000,"[u'70s', u'classic rock', u'rock', u'pop', u'blues', u'soft rock', u'Southern Rock', u'guitar', u'blues rock', u'elvin bishop', u'Love', u'love songs', u'Guardians of The Galaxy', u'favorites', u'romantic', u'oldies', u'allboutguitar', u'Soundtrack', u'Mellow', u'Mellow 70s', u'singer-songwriter', u'Soundtracks', u'american', u'male vocalists', u'1970s', u'Karlsruhe', u'70s pop', u'Radio Karlsruhe', u'allboutGuitarcom', u'wmps memphis', u'fooled around and fell in love', u'ELVIN BISHOP - FOOLED AROUND AND FELL IN LOVE', u'60s', u'pop rock', u'happy', u'piano', u'easy listening', u'flute', u'late night', u'g', u'male vocalist', u""1970's"", u'love songs of the 70s', u'video', u'top 40', u'love at first listen', u'Musik', u'classics', u'love this', u'poprock']"
335,The Man,222011,1234800,210000,"[u'soul', u'2014', u'pop', u'rnb', u'The Man', u'american', u'r&b', u'inspirational', u'Hi', u'Soul Funk', u'gospel choir', u'uk number one', u'Hip-Hop', u'happy', u'Love', u'quiet storm', u'feel good', u'Driving', u'smooth', u'soul jazz', u'male vocalist', u'top 40', u'hits', u'Neo-Soul', u'8 of 10 stars', u'sensual', u'letterman', u'10s', u'2010s', u'lush', u'charts', u'walk', u'soul music', u'usko ittees', u'2014 single', u'relevant magazine', u'bbc radio1 playlist 2014', u'rnb pop', u'Nu-Pop', u'GetUp', u'goodmood', u'anaheim ducks', u'School Music', u'playlista rmf fm', u'lift your spirit', u'Good song Kevin Garnett beat song', u'ride of President Obama through the United States government', u'CJL Original Library']"
336,Юна,1526,12298,238000,[]
337,Последняя песня (Live Mod Roof 12.07.2014),45,303,0,[]
338,Circus,28740,99556,288000,"[u'rock', u'alternative', u'alternative rock', u'Lenny Kravitz', u'90s', u'funk', u'pop rock', u'soul', u'singer-songwriter', u'introspective', u'cool', u'male vocalists', u'emotion', u'90s Rock', u'meaningful lyrics', u'comercial rock', u'classic rock', u'seen live', u'pop', u'hard rock', u'Awesome', u'tv', u'super', u'rock n roll', u'Pop-Rock', u'brilliant', u'english', u'rock ballad', u'Story telling', u'favorite by this singer', u'vocalization', u'essentials', u'Mare Tranquillitatis', u'1990s', u'1995', u'circus', u'outlaw', u'rock ballads', u'like it', u'Black Rock', u'mood music', u'90s pop', u'Pop Life', u'SPOT', u'Crybs Choice', u'Rock Me Baby', u'90s hard rock', u'life song', u'two stars', u'tv spot']"
339,Lean On,12753,147166,177000,"[u'dance', u'party', u'love at first listen', u'featuring', u'2015 single', u'bbc radio1 playlist 2015', u'playlista rmf fm', u'australian number one', u'uk number two']"
340,Lean On,12753,147166,177000,"[u'dance', u'party', u'love at first listen', u'featuring', u'2015 single', u'bbc radio1 playlist 2015', u'playlista rmf fm', u'australian number one', u'uk number two']"
341,Gunshot,138683,875641,204000,"[u'indie pop', u'indie', u'Skitz0rz', u'holloween skitz0rz', u'3', u'World Music', u'uitluisteren artist', u'my dance room', u'chillout', u'sunflower', u'chill', u'alternative', u'female vocalists', u'video clip', u'fav888', u'world', u'fav', u'lykke li', u'2014', u'best of 2014', u'AwesomeCharts', u'electronic', u'electronica', u'swedish', u'sad', u'pop rock', u'Love', u'omg', u'piano', u'epic', u'Hope', u'favourite', u'Guilty Pleasures', u'i love it', u'fuck', u'cosmos', u'songs that you wanna listen to over and over again', u'laz', u'2014 single', u'favorites 2014', u'day end', u'cant', u'greg kurstin', u'lovely lovely', u'i love this song so much', u'very addictive', u'fuuuuuuck', u'fake lounge', u'shoegazefan', u'rock and art']"
342,Lean On,12753,147166,177000,"[u'dance', u'party', u'love at first listen', u'featuring', u'2015 single', u'bbc radio1 playlist 2015', u'playlista rmf fm', u'australian number one', u'uk number two']"
343,ты мне нравишься,1236,6342,0,[u'Love']
344,Качели,26,56,0,[]
345,Белый Танец,12469,68316,0,"[u'rap', u'russian rap', u'Hip-Hop', u'russian hip-hop', u'russian', u'Triada', u'metal', u'1', u'lyrical', u'8', u'77', u'private', u'romantik', u'dino', u'rurap', u'Nigativ', u'niggativ']"
346,Dead Inside,163627,1163509,263000,"[u'rock', u'alternative rock', u'british', u'Progressive rock', u'seen live', u'pop', u'alternative', u'Muse', u'10s', u'2010s', u'2015 single', u'bbc radio1 playlist 2015', u'electronic', u'indie', u'indie rock', u'pop rock', u'synth', u'great lyrics', u'Favorite', u'love at first listen', u'garbage', u'fucking amazing', u'Brit', u'2015', u'electronic rock', u'tension', u'mainstream', u'synthrock', u'Best Band EVER', u'best of 2015', u'Modern Talking', u'amazing vocals', u'folie', u'radio friendly', u'killer lyrics', u'epic ending', u'music choice: alternative', u'matthew bellamy', u'Channel X', u'moj 2015', u'muse is perfection', u'muse gif', u'2015 fig', u'14yrs old', u'muse is dead inside']"
347,"Симона Да Сильва - ""Небеса (Валерия cover)"" -"" #Голос ""  28.11.2014 1 КАНАЛ - Команда Билана.",25,62,0,[]
348,You Will Never Know,53606,397433,211000,"[u'soul', u'imany', u'African soul', u'jazz', u'female vocalists', u'fip', u'cool', u'i', u'nu jazz', u'french', u'pop', u'british', u'beautiful', u'nujazz', u'Mellow', u'favourite', u'jazzy', u'2011', u'love at first listen', u'FUCKING AWESOME', u'interessant', u'n-a', u'Feel Good Songs', u'reminds me of you', u'for you', u'rmx', u'Soundtrack Of My Life', u'heart-breaking', u'brokenhearted', u'kocham', u'flittchen', u'klasse', u'nktslst', u'Massari', u'Calm Mood', u'hippos fav list', u'hippos fav list 2013', u'na smutniejsze dni', u'funkhaus europa spirits', u'moja nostalgia', u'moj 2013', u'HERZ-1', u'playlista rmf fm', u'iras favourite', u'related to my life', u'2011 single']"
349,Пустяк,1728,11136,230000,"[u'soul', u'piano', u'russian', u'male vocalists', u'4 Stars']"
350,Просто будь рядом,390,1550,0,[]
351,Love Is The Answer,39198,133374,223000,"[u'soul', u'pop', u'quiet storm', u'smooth', u'fip', u'Smooth Jazz', u'Neo-Soul', u'emotion', u'love song', u'sensual', u'fresh', u'fallon', u'7 of 10 stars', u'10 of 10 stars', u'neptunes', u'The Man', u'goodmood', u'Firm and Fresh', u'Mocha Chocolata YaYa', u'CJL Original Library']"
352,I Bet My Life,189177,1119820,194000,"[u'rock', u'alternative', u'pop', u'upbeat', u'indie rock', u'folk rock', u'american', u'summer', u'love at first listen', u'IMAGINE DRAGONS', u'great video', u'indie', u'alternative rock', u'power', u'feel good', u'cheerful', u'indie folk', u'top 40', u'Pop-Rock', u'5 Stars', u'hits', u'10s', u'2010s', u'handclaps', u'shout', u'2014', u'2015', u'best of 2014', u'Alternate', u'Alternate Rock', u'upbeat fun', u'FODA', u'Abyss', u'2014 single', u'bbc radio1 playlist 2015', u'travel music', u'lead single', u'music choice: alternative', u'awesome sounds', u'travelling songs', u'red band society', u'love at first play', u'loved by hottybotty', u'ecf02', u'y102fm']"
353,Химия,2717,16749,169000,[u'pop rock']
354,Беги по небу,268,777,0,[]
355,Кислород,598,1838,0,[]
356,Гравитация,14,26,0,[]
357,Love on Top,361793,3159372,267000,"[u'soul', u'beyonce', u'rnb', u'pop', u'female vocalists', u'groove', u'Love', u'r&b', u'Love on Top', u'dance', u'2011', u'love at first listen', u'funk', u'american', u'happy', u'music to dance to', u'funky', u'4', u'10s', u'diva', u'great song', u'addictive', u'one of my favorite songs', u'chillout', u'chill', u'fun', u'World Music', u'love songs', u'hot', u'music', u'UK top 40', u'best albums of 2011', u'dance around your bedroom', u'Loud Love', u'singer-songwriter', u'epic', u'motown', u'world', u'Retro', u'lovesong', u'top', u'great', u'michael jackson', u'2010s', u'chillin', u'sunflower', u'on', u'about love', u'grown n sexy', u'2011 singles']"
358,До утра (премьера на Klassnenkiy),28,102,0,[]
359,"12. Шар (ft. Смоки Мо, Баста)",377,1283,0,[]
360,Крылья ft. Бьянка  [Новый Рэп],2,8,0,[]
361,The Love Club,191290,1340890,201000,"[u'electronic', u'pop', u'Lorde', u'indie pop', u'indie', u'female vocalists', u'alternative', u'cool', u'female vocalist', u'alternative pop', u'soul', u'british', u'happy', u'Love', u'indietronica', u'Awesome', u'New Zealand', u'synth', u'r&b', u'amazing', u'soft', u'fip', u'newzealand', u'2013', u'love at first listen', u'perfect', u'Masterpiece', u'10s', u'good lyrics', u'7 of 10 stars', u'music', u'true', u'art pop', u'Vampire Diaries', u'new zealanders', u'ela vai te criticar', u'the love club', u'best of lorde']"
362,Crazy (TEEMID & Joie Tan Cover),18426,92160,231000,"[u'cover', u'electronic', u'pop', u'remix', u'deep house']"
363,Бали,2974,16599,183000,[u'Hip-Hop']
364,I'm Not the Only One,343260,2926016,396000,"[u'soul', u'pop', u'melancholy', u'songs to kill yourself to', u'2014', u'honest', u'british', u'sad', u'Ballad', u'love at first listen', u'breakup', u'10s', u'handclaps', u'Contemporary', u'feel good', u'male vocal', u'r&b', u'nice', u'male vocalist', u'male vocalists', u'best song ever', u'cheating', u'Favorite', u'top 40', u'fav', u'english', u'hits', u'perfect', u'emotion', u'Eargasm', u'fallon', u'2010s', u'awesomeness', u'<3', u'he', u'2015', u'true', u'charts', u'must have', u'fucking genius', u'only', u'love to death', u'X-Factor', u'I could listen to this song forever', u'2014 single', u'bbc radio1 playlist 2014', u'sam smith', u'love hurts', u'gg', u'most beautiful song in the world']"
365,Madness,518279,4499682,280000,"[u'rock', u'alternative', u'alternative rock', u'Muse', u'The 2nd law', u'british', u'electronic', u'madness', u'2012', u'pop', u'dubstep', u'male vocalists', u'love at first listen', u'10s', u'sexy', u'Progressive rock', u'electronic rock', u'synthpop', u'magic', u'musestep', u'epic', u'9 of 10 stars', u'2010s', u'Delight', u'glamtastic', u'greatest of the greatest', u'seen live', u'indie', u'soul', u'experimental', u'pop rock', u'Awesome', u'favourite', u'perfect to listen to while leaving the planet', u'want to see live', u'2012 single', u'best of 2012', u'10 of 10 stars', u'new prog', u'british rock', u'i could listen to this forever', u'sonic rock', u'pretty fucking awesome', u'luminous', u'Still Better than radiohead', u'classic rock', u'chillout', u'electropop', u'chill', u'favorite songs']"
366,Fire Meet Gasoline,123973,1066152,242000,"[u'pop', u'songs i wanna sing for someone one day', u'songs i wanna sing aloud', u'Love', u'female vocalists', u'australian', u'alternative', u'amazing', u'Ballad', u'Masterpiece', u'10s', u'7 of 10 stars', u'2014', u'sia', u'essa mulher precisa de limites', u'indie', u'alternative rock', u'indie pop', u'singer-songwriter', u'Driving', u'best song ever', u'love at first listen', u'wow', u'perfect', u'Perfection', u'running', u'amsterdam', u'czHit', u'One of the best', u'10 of 10 stars', u'6 of 10 stars', u'best of 2014', u'Halo', u'rebel', u'Perfect song', u'a', u'Thinking About You', u'core', u'scream and shout', u'10 stars', u'2015 single', u'bbc radio1 playlist 2015', u'perfect lyrics', u'play it loud loud loud', u'energia', u'motive', u'clara', u'taking off my clothes', u'Sia Furler', u'goodmood']"
