,Songs,Listeners,Playcount,Duration,Tags
173,Jailbreak,229132,996020,245000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'thin lizzy', u'heavy metal', u'irish', u'metal', u'Jailbreak', u'1976', u'irish rock', u'phil lynott', u'twin guitar rock', u'guitar', u'male vocalists', u'ireland', u'Veronica Mars', u'British Metal', u'GTA IV', u'jail break', u'Soundtrack', u'classic', u'rock band', u'1970s', u'great songs', u'70s rock', u'revenge rock', u'seen live', u'Hard', u'sexy', u'Awesome', u'male vocalist', u'Awesome Guitar Jams', u'crime', u'prison', u'tantotempotaste', u'rock band dlc', u""70's"", u'Classic  Rock', u'rock-protopunk', u'detroit rock city', u'rock heavy', u'Phil Lynott rules the world', u'Thin Lizzy - Jailbreak', u'blood summer']"
174,Montana,38833,165905,397000,"[u'Progressive rock', u'rock', u'experimental', u'Experimental Rock', u'zappa', u'classic rock', u'Frank Zappa', u'70s', u'guitar', u'Psychedelic Rock', u'funny', u'avant garde jazz', u'hard rock', u'male vocalists', u'places', u'montana', u'Awesome Guitar Jams', u'cynical/sarcastic', u'yippy-ty-o-ty-ay', u'avant garde blues', u'hard progressive rock', u'alternative', u'alternative rock', u'indie rock', u'album rock', u'Comedy Rock', u'blues', u'psychedelic', u'saxophone', u'quirky', u'jazz fusion', u'vibes', u'improvisation', u'genius', u'Progressive', u'oldies', u'avantgarde', u'comedy', u'sardonic', u'blues rock', u'fip', u'loved', u'modern rock', u'Jazz Rock', u'male vocalist', u'jam band', u'rhythm and blues', u'singer songwriter', u'guitar virtuoso', u'1970s']"
175,Dinah-Moe Humm,25725,98563,196000,"[u'Progressive rock', u'zappa', u'rock', u'Fusion', u'Experimental Rock', u'jazz fusion', u'heard on Pandora', u'classic rock', u'soul', u'70s', u'alternative', u'alternative rock', u'experimental', u'female vocalists', u'hard rock', u'album rock', u'funk', u'blues', u'guitar', u'Progressive', u'comedy', u'sardonic', u'sex', u'Psychedelic Rock', u'blues rock', u'loved', u'male vocalist', u'male vocalists', u'funny', u'jam band', u'singer songwriter', u'Awesome Guitar Jams', u'guitar virtuoso', u'guitar rock', u'sexual', u'7 of 10 stars', u'keyboards', u'Cynical', u'sarcastic', u'concert of the dead', u'kinky', u'avant garde rock', u'Rock Fusion', u'psychedelic blues', u'Frank Zappa', u'song noir', u'Filthy', u'eclectic rock', u'zappa-esque', u'lmfao']"
176,Zomby Woof,36435,161482,311000,"[u'Progressive rock', u'rock', u'zappa', u'Frank Zappa', u'classic rock', u'Awesome Guitar Jams', u'avant garde rock', u'experimental', u'Avant-Garde', u'Jazz Rock', u'concert of the dead', u'psychedelic blues', u'eclectic rock', u'wherein I compile a comprehensive list of songs about zombies', u'cynical/sarcastic', u'mothers of invention', u'jazz rock fusion', u'guitar air sculptures', u'hard progressive rock', u'70s', u'alternative', u'alternative rock', u'hard rock', u'album rock', u'Experimental Rock', u'Comedy Rock', u'Fusion', u'Alternative  Punk', u'blues', u'Awesome', u'guitar', u'jazz fusion', u'improvisation', u'sardonic', u'Psychedelic Rock', u'blues rock', u'fip', u'loved', u'cool', u'male vocalist', u'male vocalists', u'funny', u'jam band', u'singer songwriter', u'guitar virtuoso', u'Jam', u'great songs', u'halloween', u'guitar rock', u'Monsters']"
177,Fifty-Fifty,20760,78664,369000,"[u'Progressive rock', u'rock', u'zappa', u'classic rock', u'Fusion', u'male vocalists', u'Awesome Guitar Jams', u'guitar rock', u'avant garde rock', u'psychedelic blues', u'Frank Zappa', u'100 Greatest Guitar Solos', u'eclectic rock', u'Awesome Guitar Jam', u'jazz rock fusion', u'hard progressive rock', u'alternative', u'alternative rock', u'hard rock', u'album rock', u'Experimental Rock', u'funk', u'blues', u'guitar', u'jazz fusion', u'sardonic', u'Psychedelic Rock', u'blues rock', u'loved', u'Jazz Rock', u'male vocalist', u'numbers', u'jam band', u'singer songwriter', u'guitar virtuoso', u'keyboards', u'Cynical', u'sarcastic', u'concert of the dead', u'Rock Fusion', u'damn', u'song noir', u'cynical/sarcastic', u'mothers of invention', u'jean-luc ponty', u'dead man radio', u'cream cheese', u'whiffer unbound']"
178,Dirty Love,95681,367697,177000,"[u'Progressive rock', u'rock', u'zappa', u'classic rock', u'Frank Zappa', u'experimental', u'Psychedelic Rock', u'70s', u'psychedelic', u'Avant-Garde', u'alternative', u'Progressive', u'guitar', u'funk', u'Jazz Rock', u'Experimental Rock', u'Porieux-loved', u'jazz', u'1970s', u'blues', u'cool', u'male vocalists', u'STRICTLY SEXUAL', u'vugube62', u'sexy', u'hard rock', u'Love', u'Fusion', u'Awesome', u'art rock', u'party', u'guitar virtuoso', u'great songs', u'Rock Fusion', u'Dirty love', u'top rock songs', u'progressive psychedelic rock', u'Drug induced music', u'Som pra churrasco', u'Soundtrack', u'test', u'metal', u'vocal', u'80s', u'punk', u'alternative rock', u'cowbell', u'Stoner Rock', u'album rock', u'fantastic']"
179,I'm the Slime,84618,333754,214000,"[u'Progressive rock', u'zappa', u'rock', u'classic rock', u'Frank Zappa', u'experimental', u'psychedelic', u'Experimental Rock', u'jazz', u'70s', u'alternative', u'guitar virtuoso', u'Cynical', u'Psychedelic Rock', u'Jazz Rock', u'Fusion', u'funk', u'strings organs rubber wind', u'guitar', u'jazz fusion', u'novelty', u'Awesome Guitar Jam', u'dark', u'Awesome', u'funky', u'Progressive', u'male vocalists', u'sarcastic', u'my political perspective', u'cadenza thump', u'hard rock', u'jam band', u'fav', u'Guitar Solo', u'70s progressive rock', u'avant garde rock', u'avant garde jazz', u'i want back to the 70s', u'Grape Nuts', u'best solos', u'occupy wall street', u'freak out music', u'classic', u'alternative rock', u'prog', u'college rock', u'album rock', u'fantastic', u'saxophone', u'tv']"
180,Camarillo Brillo,50872,248368,241000,"[u'Progressive rock', u'rock', u'zappa', u'classic rock', u'alternative', u'Frank Zappa', u'male vocalists', u'70s', u'guitar', u'Psychedelic Rock', u'loved', u'male vocalist', u'Awesome Guitar Jams', u'guitar virtuoso', u'Cynical', u'sarcastic', u'psychedelic blues', u'Awesome Guitar Jam', u'jazz rock fusion', u'hard progressive rock', u'jazz', u'pop', u'alternative rock', u'hard rock', u'album rock', u'Experimental Rock', u'blues', u'Awesome', u'jazz fusion', u'spoken word', u'oldies', u'favourite', u'sardonic', u'sex', u'blues rock', u'fip', u'cool', u'Jazz Rock', u'funny', u'jam band', u'singer songwriter', u'Favorite', u'great songs', u'guitar rock', u'radio paradise', u'radioparadise', u'friendsofthekingofrummelpop', u'seventies', u'Favourite Songs', u'major key tonality']"
181,Flour in the Wind,2091,7700,286000,"[u'heavy metal', u'amazing', u'Power metal']"
182,Walpurgis Night,2843,12494,180000,"[u'heavy metal', u'Power metal']"
183,Werewolfes On The Hunt,259,533,277000,[]
184,Skull and Crossbones,2343,9008,283000,"[u'heavy metal', u'Power metal', u'Teutonic Metal']"
185,Priest of Evil,2880,12140,295000,"[u'heavy metal', u'traditional heavy metal', u'Teutonic Metal', u'SIX SIX SIX']"
186,Cave of Steenfoll,2456,9288,262000,"[u'heavy metal', u'metal', u'3', u'Megadeth', u'white power', u'Teutonic Metal', u'White Pride', u'General Heavy Metal', u'similar on grave digger']"
187,White Saints in hell (Live Version),2,2,0,[]
188,Evil Omen (Live Version),2,2,0,[]
189,Bloodsucker (Live Version),2,2,0,[]
190,Arabian Nights (Live Version),3,3,0,[]
191,When The Bat Bites,1053,3301,243000,[u'old-school heavy metal']
192,Lost Legions,1185,3694,223000,"[u'heavy metal', u'metal', u'80s metal', u'German metal']"
193,Night Stalker,1206,4027,220000,[]
194,Trust in the Fire,1590,6034,233000,[]
195,Sword Of Sagon,1467,5111,324000,[u'old-school heavy metal']
196,Arabian Nights,1585,5999,320000,[]
197,Amasque Of The Red Death,69,113,295000,[]
198,Hell's Still Alive,1644,5748,268000,[]
199,Point Of No Return,1349,4614,300000,[u'old-school heavy metal']
200,Beware The Demons (live),257,570,420000,[]
201,Long Boats On The Horizon (Live),291,636,319000,[]
202,Buried Alive (live),300,650,350000,[]
203,Children Of The Night (live),358,817,421000,[]
204,Dorian Grey,606,1705,353000,[]
205,Allies of the Dark,1321,5114,257000,[u'heavy metal']
206,Consequences,789,2597,205000,"[u'country', u'Southern metal', u'Headbang']"
207,Bardo,6641,22965,141000,"[u'doom metal', u'metal', u'heavy metal', u'wino']"
208,Brother Blue Steel,9027,31643,206000,"[u'doom metal', u'metal', u'Stoner Rock', u'heavy metal', u'stoner metal', u'riff', u'wino']"
209,Hell's Gate,1240,4372,0,"[u'heavy metal', u'metal', u'USA', u'Power metal']"
210,Jawbreaker,82246,413417,207000,"[u'heavy metal', u'metal', u'Judas Priest', u'80s', u'NWOBHM', u'speed metal', u'classic rock', u'hard rock', u'british', u'rock', u'80s metal', u'Metal Gods', u'80s Heavy Metal', u'1984', u'classic metal', u'British Metal', u'brass balls', u'classic heavy metal', u'malloy2000 playlist - top songs - classical to metal', u'classic british heavy metal', u'Yeaaahhh', u'priestworthy', u'slgdmtopalbums', u'seen live', u'classic', u'UK', u'epic', u'arena rock', u'sex', u'heard on Pandora', u'best', u'Classic British Hard Rock', u'classic hard rock', u'7 of 10 stars', u'hell', u'Iron Maiden', u'favourite tracks', u'All time favourites', u'british rock', u'i had to change my pants after this song', u'5 of 10 stars', u'Slayer', u'80s rock', u'british heavy metal', u'9 lbs hammer', u'New Wave of British Heavy Metal', u'Megadeth', u'Traditional Metal', u'Metal God', u'Kreator']"
211,Freewheel Burning,109126,539335,263000,"[u'heavy metal', u'metal', u'hard rock', u'speed metal', u'80s', u'Judas Priest', u'NWOBHM', u'classic rock', u'Power metal', u'british', u'New Wave of British Heavy Metal', u'80s metal', u'rock', u'classic metal', u'Metal Gods', u'Halford', u'1984', u'80s Heavy Metal', u'Favourite Songs', u'british heavy metal', u'Best of Judas Priest', u'Classic British Metal', u'favorites', u'Favorite', u'7 of 10 stars', u'British Metal', u'Old School Metal', u'i had to change my pants after this song', u'Traditional Metal', u'music that makes your head explode of amazement', u'classic heavy metal', u'rob halford', u'80s hard rock', u'classic british heavy metal', u'80s british heavy metal', u'priestworthy', u'slgdmtopalbums', u'Soundtrack', u'trance', u'seen live', u'classic', u'alternative rock', u'UK', u'oldschool', u'guitar', u'Driving', u'vocals', u'Energetic', u'cars', u'heard on Pandora']"
212,Puppets Dangling,20101,78132,221000,"[u'fip', u'cooper was here', u'cooper is a bitch']"
213,The One Eyed King,22198,88856,144000,"[u'rock', u'alternative', u'fip', u'yet another 4', u'radio as i want it', u'up on trial', u'gr ar', u'less than 100', u'less than 10', u'less than 50', u'less than 30', u'less than 95', u'less than 88', u'gr vid']"
214,Clear the Air,37198,162836,219000,"[u'pop', u'psychedelic', u'alternative rock', u'classic rock', u'indie', u'amazing', u'Psychedelic Rock', u'fip', u'singer songwriter', u'SXSW 2013', u'surferosa65s-psychedelic', u'cooper was here']"
215,Live Your Life (feat. Rihanna),183,1148,0,[]
216,Whatever You Like,7,18,0,[]
217,Today,728094,4231782,199000,"[u'rock', u'alternative', u'90s', u'alternative rock', u'Grunge', u'Smashing Pumpkins', u'indie', u'indie rock', u'beautiful', u'the smashing pumpkins', u'today', u'favourite', u'billy corgan', u'favorites', u'Awesome', u'american', u'hard rock', u'happy', u'memories', u'melancholy', u'melancholic', u'male vocalists', u'Love', u'seen live', u'1993', u'Favourites', u'Favorite', u'rock band 2', u'classic rock', u'Progressive rock', u'cool', u'suicide', u'90s Rock', u'favorite songs', u'post-punk', u'High School', u'chicago', u'rock band', u'nostalgia', u'metal', u'summer', u'heard on Pandora', u'Alternative  Punk', u'male vocalist', u""90's"", u'sing along', u'Soundtrack Of My Life', u'the complete one', u'punk', u'guitar']"
218,Where You Come From (live),6261,23848,0,"[u'thrash metal', u'heavy metal', u'metal', u'rock', u'hard rock', u'american', u'thrash', u'groove metal', u'pantera']"
219,Hostile (Live),645,2916,236000,[]
220,Cemetary Gates (live),1043,4811,473000,"[u'metal', u'live', u'wrif-fm']"
221,Cowboys From Hell (live),12743,60692,256000,"[u'heavy metal', u'groove metal', u'Power groove', u'metal', u'thrash metal', u'thrash', u'aggressive', u'groovy', u'live', u'jamming', u'riffs', u'Dimebag Darrell', u'phil anselmo', u'vinnie paul', u'rex brown', u'dime']"
222,I'm Broken (live),2913,13500,266000,[u'thrash metal']
223,This love (live),3577,16517,417000,"[u'heavy metal', u'metal', u'aggressive', u'groovy', u'live', u'pantera', u'jamming', u'riffs', u'Power groove']"
224,Dom/Hollow (Live),839,4654,223000,[]
225,Strength Beyond Strength (live),1992,10786,225000,"[u'speed metal', u'thrash metal', u'badass', u'big guitar solo']"
226,War Nerve (Live),1990,10934,321000,"[u'thrash metal', u'Power groove', u'heavy metal', u'aggressive', u'groovy', u'jamming', u'riffs', u'Dimebag Darrell', u'Philip Anselmo', u'Dimebag', u'Offiicial Live 101 Proof']"
227,"Suicide Note, Pt. 2 (Live)",235,1060,260000,[]
228,(Reprise) Sandblasted Skin (live),42,702,0,[]
229,5 Minutes Alone (Live),2298,11558,0,"[u'heavy metal', u'metal', u'aggressive', u'groovy', u'jamming', u'riffs', u'Power groove']"
230,Becoming (Live),3159,14400,245000,"[u'Power groove', u'heavy metal', u'metal', u'aggressive', u'groovy', u'pantera', u'jamming', u'riffs', u'Dimebag Darrell', u'Philip Anselmo', u'phil anselmo', u'Dimebag', u'vinnie paul', u'rex brown', u'dime', u'Official Live 101 Proof']"
231,Walk (live),5513,24431,350000,"[u'groove metal', u'heavy metal', u'metal', u'aggressive', u'groovy', u'live', u'pantera', u'jamming', u'Southern metal', u'riffs', u'Power groove']"
232,A New Level (live),1412,6894,343000,[]
233,Best of Both Worlds,72476,252780,289000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'van halen', u'heavy metal', u'heard on Pandora', u'Sammy Hagar', u'metal', u'arena rock', u'guitar', u'electric guitar', u'male vocalists', u'1986', u'guitar virtuoso', u'Glam Metal', u'Megadeth', u'Michael Anthony', u'favorite lyrics', u'pop', u'instrumental', u'pop rock', u'memories', u'album rock', u'hair metal', u'90s', u'upbeat', u'thrash metal', u'eu', u'party', u'fun', u'Uplifting', u'rock n roll', u""90's"", u'Awesome Guitar Jams', u'Guitar Hero', u'sleazy', u'8 of 10 stars', u'fuck yeah', u'hier', u'poprock', u'wrif-fm', u'10 of 10 stars', u'6 of 10 stars', u'5', u'sleaze', u'eddie', u'sound storm', u'Holly', u'sleaze rock']"
234,Summer Nights,40834,131438,304000,"[u'hard rock', u'rock', u'classic rock', u'van halen', u'80s', u'heavy metal', u'arena rock', u'summer', u'Uplifting', u'wrif-fm', u'80s heavy metal or hair band', u'feel good', u'rock n roll', u'Van Hagar', u'80s hard rock', u'metal', u'catchy', u'epic', u'album rock', u'hair metal', u'other', u'night', u'upbeat', u'party', u'glam rock', u'blues rock', u'cool', u'1986', u'guitar virtuoso', u'sleazy', u'Cock rock', u'poprock', u'sleaze', u'bon jovi', u'summertime', u'Glam Metal', u'Holly', u'sleaze rock', u'party rock', u'80s rock', u'Megadeth', u'Rock on', u'sleazy rock', u""80's rock"", u'two word song titles', u'3Vandaag', u'Rock Me Baby', u'5150', u'olspur', u'Sammy Hagar']"
235,Viva Las Vegas,468,1045,180000,[u'rock']
236,After Dark,18825,74072,264000,"[u'hard rock', u'classic rock', u'heavy metal', u'rock', u'80s', u'Progressive rock', u'arena rock', u'metal', u'Blue Oyster Cult', u'pop', u'album rock', u'night', u'male vocalist', u'driver picks the music', u'oyster', u'alltimefavs', u'to love', u'to dream', u'PM Classic Rock', u'oh yeah rock it']"
237,Steppin' Stone,12561,61425,294000,"[u'Black Label Society', u'metal', u'rock', u'hard rock', u'Stoner Rock', u'stoner metal', u'Southern Rock', u'8 of 10 stars', u'biker rock', u'zakk wylde', u'OWNAGE']"
238,Queen of Sorrow,29762,151468,255000,"[u'heavy metal', u'metal', u'Black Label Society', u'Southern metal', u'rock', u'hard rock', u'zakk wylde', u'whisky swamp and cigar smoke', u'classic', u'Grunge', u'Stoner Rock', u'alternative metal', u'stoner metal', u'Southern Rock', u'8 of 10 stars', u'biker rock', u'90s metal', u'All time best', u'Song About My Life', u'listening when it hurts', u'us southern pride', u'musica de hombres', u'qos']"
239,Crazy or High,34048,180126,215000,"[u'heavy metal', u'metal', u'hard rock', u'rock', u'Southern Rock', u'Black Label Society', u'My Favorites', u'hardcore', u'stoner metal', u'zakk wylde', u'whisky swamp and cigar smoke', u'bar musik', u'seen live', u'Grunge', u'heavy', u'Stoner Rock', u'memories', u'crazy', u'Meat Loaf', u'8 of 10 stars', u'summer music', u'Southern metal', u'some of the coolest band ever', u'lieblingslieder', u'BLS', u'bs solos', u'angenehm ruhig']"
