,Songs,Listeners,Playcount,Duration,Tags
305,Looking For Strange,15369,92500,317000,"[u'industrial', u'industrial rock', u'electronic', u'rock', u'industrial metal', u'ebm', u'loved', u'metal', u'electronica', u'seen live', u'female vocalists', u'Love', u'catchy', u'Awesome', u'female vocals', u'sucks', u'kmfdm', u'Alternate Rock', u'over 5 minutes long', u'the word strange', u'Best Of Alternate Rock', u'best of industrial', u'Best Of Industrial Metal', u'Awesome Industrial', u'interesujace', u'braindustrial', u'Dynamit', u'goodbye the tyrants']"
306,Sycophant,13089,51823,313000,"[u'industrial', u'electronic', u'industrial rock', u'electronica', u'industrial metal', u'chill', u'rock', u'90s', u'dark electro', u'loved', u'spring', u'essentials', u'6 of 10 stars', u'electro-industrial', u'industrial dance', u'kmfdm', u'waxtrax']"
307,Monarch,2738,9637,244000,[u'death metal']
308,Nepenthe,2863,10220,269000,"[u'metal', u'death metal', u'progressive death metal', u'old school death metal', u'Atmospheric metal', u'fucking incredible', u'rifftastic']"
309,The Vermillion,2826,10476,174000,[]
310,Resonator,2930,10507,225000,[]
311,Heaven's Deceit,2873,9787,195000,[]
312,Weeping Relic,3503,12474,244000,"[u'death metal', u'dat solo']"
313,The Stranger,4085,14895,444000,"[u'progressive death metal', u'death metal', u'fucking incredible', u'rifftastic', u'god damn', u'OSDM', u'dat solo']"
314,Titan,2493,8623,291000,[u'THE Death Metal ballad']
315,Pavor Nocturnus,2487,8349,394000,"[u'death metal', u'progressive death metal', u'fucking incredible', u'rifftastic', u'TOTAL FUCKING WIN', u'dat solo']"
316,When the Walls Fell,2663,9159,145000,[u'instrumental']
317,Monarch,2738,9637,244000,[u'death metal']
318,Nepenthe,2863,10220,269000,"[u'metal', u'death metal', u'progressive death metal', u'old school death metal', u'Atmospheric metal', u'fucking incredible', u'rifftastic']"
319,The Vermillion,2826,10476,174000,[]
320,Resonator,2930,10507,225000,[]
321,Heaven's Deceit,2873,9787,195000,[]
322,Weeping Relic,3503,12474,244000,"[u'death metal', u'dat solo']"
323,The Stranger,4085,14895,444000,"[u'progressive death metal', u'death metal', u'fucking incredible', u'rifftastic', u'god damn', u'OSDM', u'dat solo']"
324,Cat Scratch Fever,151357,481282,215000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'guitar', u'Ted Nugent', u'heavy metal', u'cat scratch fever', u'rock n roll', u'1977', u'detroit', u'Southern Rock', u'classic metal', u'metal', u'pop', u'american', u'male vocalists', u'wrif-fm', u'Michigan', u'70s rock', u'old but good', u'ted nugent - cat scratch fever', u'funk', u'Awesome', u'oldies', u'FUCKING EPIC', u'feverish', u'the best of classic rock', u'harley davidson', u'sheer awesome', u'rockwell', u'slgdm', u'catchy', u'Progressive', u'fun', u'Rock and Roll', u'1970s', u'fuck yeah', u'70s hard rock', u'All', u'party rock', u'all-time-classic', u'fucking brilliant', u'Power Rock', u'70s pop and rock', u'Cat Songs', u'midwest rock', u'My Best Songs', u'malloy2000 playlist - top songs - classical to metal', u'3Vandaag']"
325,Untitled,231,865,988000,"[u'experimental', u'Avant-Garde Jazz']"
326,Untitled,231,865,988000,"[u'experimental', u'Avant-Garde Jazz']"
327,Untitled,231,865,988000,"[u'experimental', u'Avant-Garde Jazz']"
328,Untitled,231,865,988000,"[u'experimental', u'Avant-Garde Jazz']"
329,Untitled,231,865,988000,"[u'experimental', u'Avant-Garde Jazz']"
330,Ach Golgotha (Maldoror Is Dead),5736,13693,1139000,"[u'industrial', u'experimental', u'apocalyptic folk', u'atmospheric dark', u'musick to play in the dark', u'alternative', u'insane', u'neofolk', u'ritual ambient', u'Ritual', u'esoteric', u'over 25 minutes', u'inverted-reality']"
331,CARESSE,1257,2965,133000,"[u'industrial', u'experimental', u'dark ambient', u'neofolk', u'ritual ambient', u'Ritual', u'apocalyptic folk', u'impossible for liberals to deal with']"
332,Salt,3962,9505,229000,"[u'industrial', u'neofolk', u'ritual ambient', u'Ritual', u'apocalyptic folk', u'post industrial', u'impossible for liberals to deal with']"
333,LAShTAL,4140,10377,232000,"[u'industrial', u'neofolk', u'noise', u'experimental', u'dark ambient', u'ritual ambient', u'Ritual', u'neoclassical', u'apocalyptic folk', u'Ritual Industrial', u'impossible for liberals to deal with']"
334,CARESSE,1257,2965,133000,"[u'industrial', u'experimental', u'dark ambient', u'neofolk', u'ritual ambient', u'Ritual', u'apocalyptic folk', u'impossible for liberals to deal with']"
335,Salt,3962,9505,229000,"[u'industrial', u'neofolk', u'ritual ambient', u'Ritual', u'apocalyptic folk', u'post industrial', u'impossible for liberals to deal with']"
336,LAShTAL,4140,10377,232000,"[u'industrial', u'neofolk', u'noise', u'experimental', u'dark ambient', u'ritual ambient', u'Ritual', u'neoclassical', u'apocalyptic folk', u'Ritual Industrial', u'impossible for liberals to deal with']"
337,Raio No Terrasu (Jesus Wept),5087,11237,833000,"[u'industrial', u'dark ambient', u'ambient', u'experimental', u'noise', u'UK', u'Over 10 minutes', u'You cannot speak to me as I am laughing and you are mute', u'sicksicksick : sixsixsix']"
338,"From Broken Cross, Locusts",6323,13750,364000,"[u'industrial', u'ambient', u'experimental', u'UK', u'dark ambient', u'animals', u'apocalyptic folk', u'You cannot speak to me as I am laughing and you are mute']"
339,Falling Back In Fields Of Rape,9452,26110,880000,"[u'industrial', u'experimental', u'dark ambient', u'Gothic', u'neofolk', u'apocalyptic folk', u'steve ignorant as steve intelligent', u'ambient', u'UK', u'insane', u'dark folk', u'perfect', u'apocalyptic', u'esoteric', u'impossible for liberals to deal with', u'darkfolk', u'I want back to the 80s', u'favourite tracks of zimziki', u'Over 10 minutes', u'necessary', u'apocalyptic industrial', u'rape rape rape', u'sampled drums', u'apocaliptyc folk', u'jvvf-trubaduren']"
340,Christus Christus (The Shells Have Cracked),7543,18682,183000,"[u'doomed', u'somafm', u'dark ambient', u'apocalyptic folk', u'industrial', u'ambient', u'experimental', u'neofolk', u'UK', u'Gothic', u'apocalyptic', u'I want back to the 80s', u'cristo']"
341,Black Ships In The Sky,14445,61974,218000,"[u'apocalyptic folk', u'experimental', u'neofolk', u'dark folk', u'psychedelic', u'alternative rock', u'industrial', u'Gothic', u'Brainwashed', u'interesting', u'creepy', u'impossible for liberals to deal with', u'old school industrial', u'melancholic ambient', u'kolory']"
342,Sunset (The Death Of Thumbelina),11062,50822,198000,"[u'folk', u'apocalyptic folk', u'Gothic', u'experimental', u'neofolk', u'artistically spark', u'alternative', u'ambient', u'industrial', u'beautiful', u'haunting', u'loved', u'Favorite', u'group of people who are', u'alt-folk', u'impossible for liberals to deal with', u'not ambient', u'old school industrial']"
343,Idumea (Current 93 & Marc Almond),28,109,0,[]
344,Civilization Comes/Civilization Goes,293,1089,0,"[u'grindcore', u'under a minute']"
345,Dawn Of The Necrofile,1833,6633,38000,"[u'grindcore', u'deathgrind']"
346,False Dedication,2056,7418,44000,"[u'grindcore', u'deathgrind']"
347,Anal Mistress,2176,8109,42000,"[u'grindcore', u'deathgrind']"
348,Fish Factory,2171,7912,59000,"[u'grindcore', u'deathgrind']"
349,Civilization Comes/Civilization Goes,293,1089,0,"[u'grindcore', u'under a minute']"
350,Dawn Of The Necrofile,1833,6633,38000,"[u'grindcore', u'deathgrind']"
351,False Dedication,2056,7418,44000,"[u'grindcore', u'deathgrind']"
352,Anal Mistress,2176,8109,42000,"[u'grindcore', u'deathgrind']"
353,Fish Factory,2171,7912,59000,"[u'grindcore', u'deathgrind']"
354,Beast Worship,278,815,186000,[]
355,Nameless Creature,1147,4437,280000,[]
356,Seres Ancestrales,896,3456,197000,[]
357,Razas Muertas,865,3271,61000,[]
358,Alcoholic Agressor,920,4132,225000,[]
359,Unholy Attack,999,4024,160000,"[u'death metal', u'Brutal Death Metal']"
360,Forces of Metal,1013,4183,170000,[]
361,Devastation of the Earth,977,3689,138000,[]
362,Evil Master,1009,3809,179000,[]
363,Look into the Abyss of Death,1048,3983,176000,[]
364,Sacrifice Your Soul to the Serpent of the Night,1087,4261,260000,[]
365,Nameless Creature,1147,4437,280000,[]
366,Nocturnal Slayer,8463,50043,142000,"[u'black metal', u'death metal', u'metal', u'Blackened Death Metal', u'canadian black metal', u'old school black metal', u'Pure fucking black metal', u'grindcore', u'Skinhead', u'war metal', u'cryptic', u'black/death metal', u'true metal', u'Pure Fucking Metal', u'bestial black metal', u'evil black metal', u'satanic metal terror', u'music terrorism', u'hell angels']"
367,Intro/Atomic Nuclear Desolat..,16,35,0,[]
368,Blasphemous Attack,8082,42145,121000,"[u'black metal', u'death metal', u'metal', u'war metal', u'Brutal Death Metal', u'bestial black metal', u'grindcore', u'black death metal', u'Blackened Death Metal', u'black/death metal', u'canadian black metal', u'first wave black metal', u'blackened death']"
369,Intro: Elders of the Apocaly..,16,40,0,[]
370,Entre la Muerte y Desolación,129,581,192000,[]
371,Implorando Genocidio,683,2103,102000,[]
372,Manifiesto Agonía de Muerte,621,1954,142000,[]
373,Veneración de la Bestia Suprema,664,2093,179000,[]
374,Cenotafio en Memoria de Cristo,708,2222,79000,"[u'black metal', u'black death metal']"
375,Abismo Sacrifícame en Dolor,703,2191,130000,[]
376,Consagración Antes de tu Muerte,729,2232,156000,[u'black metal']
377,Escupe La Maldita Cruz,2104,8241,194000,[]
378,Poseido Por El Diablo,2065,7918,128000,[]
379,Sangrada Cruz Invertida,2225,8717,136000,[]
380,Intro / Ceremonia con el diablo,127,331,180000,[]
381,Des Pas ... L'ouverture,15,19,0,[]
382,Des Pas À La Maison,12,17,0,[]
383,Disintegrator / Incinerator,5783,27035,238000,"[u'thrash metal', u'metal', u'death metal', u'old school death metal', u'old school thrash metal', u'deathrash', u'death/thrash metal', u'Slaughter', u'proto-death', u'Stappado', u'NIEC THRASHZOR', u'pure fucking thrash', u'old school deathtrash metal']"
384,Dead Sun Rising,4607,13513,184000,"[u'noise', u'metal', u'heavy', u'noise rock', u'thrash metal', u'Sludge', u'they taught me how to live', u'air-punch', u'Desire for Agony', u'playing at supersonic festival']"
385,Silent Hill,31576,239750,171000,"[u'Silent Hill', u'Soundtrack', u'instrumental', u'japanese', u'atmospheric', u'hypnotic', u'dark', u'haunting', u'video game music', u'melancholic', u'chillout', u'beautiful', u'Soundtracks', u'genius', u'dark ambient', u'Akira Yamaoka', u'electronic', u'trip-hop', u'sad', u'favorites', u'industrial', u'psychedelic', u'Dreamy', u'spooky', u'ost', u'mandolin', u'game', u'ghostly', u'game soundtrack', u'gaming', u'dark pop', u'nightmare', u'Video game tunes', u'classic', u'favorite songs', u'ambient', u'post-rock', u'lounge', u'90s', u'scary', u'great', u'melancholy', u'japan', u'favourite', u'videogame', u'Heartbreaking', u'fav', u'Favourites', u'brilliant', u'love at first listen']"
386,Kutulu!,9279,66189,283000,"[u'lovecraft', u'horror metal', u'metal', u'Gothic Metal', u'The Vision Bleak', u'seen live', u'Favourites', u'Dark metal', u'My favourite', u'Cthulhu Mythos', u'cthulhu', u'wacken 2007', u'death symphonic metal', u'vision bleak']"
387,Achtung!,17424,84726,246000,"[u'industrial', u'electronic', u'ebm', u'martial industrial', u'die wahren perlen deutschsprachiger popmusik', u'perlen deutschsprachiger popmusik', u'seen live', u'political', u'slovenian', u'electro-industrial', u'stompy', u'Laibach', u'suitable soundtrack for giant robot warfare', u'electronica', u'experimental', u'fast', u'day', u'summer', u'german', u'industrial metal', u'brilliant', u'friendsofthekingofrummelpop', u'ich scheiss auf deutsche texte', u'powerful', u'6 of 10 stars', u'martial', u'coffee', u'Neue Deutsche Haerte', u'electrogoth', u'What do I like', u'exclamation mark', u'kedvenc', u'tanzen', u'cadmium', u'Rivet Riot', u'Home collection', u'Soundtrack for the Revolution']"
388,Born in a Casket,35669,137399,199000,"[u'death metal', u'Brutal Death Metal', u'black metal', u'metal', u'old school death metal', u'CANN YOU DIGG IT', u'death', u'thrash metal', u'Technical Death Metal', u'cannibal corpse', u'death metal meu estilo favorito', u'heavy metal', u'brutal', u'grindcore', u'american', u'best', u'perfect', u'6 of 10 stars', u'trash metal', u'dead metal', u'Mendigao thrash', u'abnormal necrophilic', u'blows your fucking brains out', u'Death Cannibal']"
389,474,463,1527,756000,"[u'black metal', u'icelandic', u'Blackened Death Metal', u'atmospheric black metal', u'Orthodox Black Metal']"
390,Whatever That Hurts,72947,431317,348000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'Gothic Doom Metal', u'melancholic', u'psychedelic', u'Doom', u'swedish', u'90s', u'death metal', u'rock', u'dark', u'atmospheric doom metal', u'seen live', u'great', u'Atmospheric metal', u'gothic-doom metal', u'tiamat', u'atmospheric', u'haunting', u'sophisticated', u'goth metal', u'Dark metal', u'Death Doom Metal', u'delirious', u'alternative', u'Progressive metal', u'favorites', u'Awesome', u'8 of 10 stars', u'pain', u'Masterpiece', u'yummy', u'psychedelic doom metal', u'All time favourites', u'awesome atmosphere', u'fearsome', u'slow dark and atmospheric', u'heavy metal', u'alternative rock', u'goth', u'indie rock', u'hard rock', u'Progressive rock', u'melodic', u'drums', u'Energetic', u'death', u'melancholy']"
391,Wildhoney,48531,221434,53000,"[u'Gothic Metal', u'instrumental', u'doom metal', u'Gothic', u'Doom', u'swedish', u'6 of 10 stars', u'metal', u'darkwave', u'intro', u'black metal', u'rock', u'ambient', u'piano', u'dark', u'psychedelic', u'90s', u'atmospheric', u'death metal', u'Gothic Rock', u'1994', u'x', u'Swedish Metal', u'Great Intro', u'Gothic Doom Metal', u'mythological', u'Soundtrack Of My Life', u'lacrimaindarkness', u'tiamat', u'soundcollage', u'moje', u'Titletracks', u'pizdoseniemetal', u'gesto', u'mrocznie', u'Tiamat Wildhoney', u'metalmittwoch']"
392,Communion,31434,243490,205000,"[u'symphonic death metal', u'symphonic epic death metal']"
393,The Hook And The Wire,2533,7804,159000,"[u'feminist', u'jazz punk']"
394,Silence Calls the Storm,22957,176353,298000,"[u'Technical Death Metal', u'Melodic Death Metal', u'progressive death metal', u'death metal', u'FUCKING AWESOME', u'metal', u'Progressive', u'Quo Vadis', u'thrash', u'jazzy', u'8 of 10 stars', u'Awesome solo', u'666', u'Quebec Metal', u'great solos', u'brilliant riff', u'Awesome Drums', u'Melodic Technical Death Metal', u'badass motherfucker', u'yuruyerek gidecegin yere erken ulasmani saglayan sarkilar', u'heartpiercing screams and bonecrushing growls', u'makes my balls explode', u'incredible bass', u'long scream', u'Shreddery', u'Melodic Technical Progressive Death Metal']"
395,Walking in the Garden of Ma'at,6590,26300,669000,"[u'ambient', u'instrumental', u'beautiful', u'atmospheric', u'death metal', u'Incredible', u'outro', u'perfectly haunting', u'unmatched melodies', u'black metal', u'Progressive metal', u'energy', u'epic', u'fantastic', u'bird song', u'amazing', u'euphoric', u'Uplifting', u'Technical Death Metal', u'perfect', u'Avant-garde Metal', u'powerful', u'Brutal Death Metal', u'triumphant', u'ambient black metal', u'glorious tracks', u'audio beauty', u'big', u'czech metal', u'music that makes me melt', u'legendary song']"
396,An Old Man and a Child,7447,35242,550000,"[u'death metal', u'Technical Death Metal', u'Avant-garde Metal', u'metal', u'Progressive metal', u'atmospheric', u'progressive death metal', u'Brutal Death Metal', u'technical death', u'brutal death', u'Fantastic Lyrics', u'czech metal', u'singing along', u'legendary song', u'progressive brutal death metal', u'prog death', u'perfectly haunting', u'drum ownage', u'unmatched melodies', u'Celestial language of the cosmos']"
397,A Step Closer,7900,40279,439000,"[u'death metal', u'Avant-garde Metal', u'technical death', u'metal', u'brutal', u'grindcore', u'Progressive metal', u'death', u'atmospheric', u'Technical Death Metal', u'progressive death metal', u'Brutal Death Metal', u'Grind', u'brutal death', u'i had to change my pants after this song', u'Fantastic Lyrics', u'czech metal', u'singing along', u'legendary song', u'progressive brutal death metal', u'prog death', u'perfectly haunting', u'drum ownage', u'unmatched melodies', u'ethno death metal', u'Song More meaningful Than People']"
398,Sadness and Strength,8022,39541,511000,"[u'death metal', u'Technical Death Metal', u'Avant-garde Metal', u'progressive death metal', u'metal', u'Progressive metal', u'Brutal Death Metal', u'Czech Republic', u'technical death', u'brutal death', u'Avant-Garde Black Metal', u'Fantastic Lyrics', u'czech metal', u'singing along', u'Avant-Garde Death Metal', u'legendary song', u'progressive brutal death metal', u'Technical Deathgrind', u'prog death', u'majestic death metal', u'perfectly haunting', u'drum ownage', u'unmatched melodies', u'deepresssive']"
399,Shine of Consolation,8544,43685,219000,"[u'death metal', u'Technical Death Metal', u'Avant-garde Metal', u'metal', u'Progressive metal', u'progressive death metal', u'Brutal Death Metal', u'technical death', u'brutal death', u'atmospheric death metal', u'Fantastic Lyrics', u'czech metal', u'singing along', u'legendary song', u'progressive brutal death metal', u'prog death', u'perfectly haunting', u'drum ownage', u'unmatched melodies', u'atmospheric brutal death metal']"
400,On the Way Home,8848,48945,397000,"[u'death metal', u'progressive death metal', u'Technical Death Metal', u'Avant-garde Metal', u'i had to change my pants after this song', u'metal', u'Progressive metal', u'atmospheric', u'good shit', u'majestic', u'sinister', u'powerful', u'Brutal Death Metal', u'Pounding', u'triumphant', u'liberating', u'technical death', u'brutal death', u'best tracks ever', u'Fantastic Lyrics', u'czech metal', u'singing along', u'Avant-Garde Death Metal', u'legendary song', u'progressive brutal death metal', u'enormous', u'prog death', u'perfectly haunting', u'drum ownage', u'unmatched melodies', u'pouncing']"
