,Songs,Listeners,Playcount,Duration,Tags
65,California Dreamin',666877,3734870,152000,"[u'60s', u'classic rock', u'oldies', u'rock', u'pop', u'folk', u'California', u'folk rock', u'the mamas and the papas', u'psychedelic', u'hippie', u'american', u'Flower Power', u'classic', u'summer', u'Fleetwood Mac', u'melancholy', u'california dreamin', u'favorites', u'Soundtrack', u'happy', u'pop rock', u'easy listening', u'winter', u'1966', u'1965', u'forrest gump', u'sunshine pop', u'Psychedelic Rock', u'harmony', u'60s rock', u'female vocalists', u'Love', u'folk-rock', u'Mellow', u""60's"", u'golden oldies', u'christine mcvie', u'Mamas and Papas', u'beautiful', u'1960s', u'chungking express', u'Rolling Stones Top 500 Songs of All Time', u'mamas and the papas', u'chillout', u'70s', u'oldie', u'soft rock', u'psychedelic pop', u'flute']"
66,Unattainable,114976,931234,120000,"[u'love at first listen', u'Little Joy', u'simplistic', u'female vocalist', u'indie', u'so cute', u'alternative', u'cute', u'female vocalists', u'folk', u'acoustic', u'summer', u'brazilian', u'whip it', u'rodrigo amarante', u'Soundtrack', u'pop', u'rock', u'alternative rock', u'favorite songs', u'singer-songwriter', u'happy', u'calm', u'Love', u'dream pop', u'Mellow', u'soft', u'singer songwriter', u'folk pop', u'00s', u'travelling', u'Favorite', u'Beach', u'relax', u'Unrequited Love', u'good music', u'kickass women', u'cozy', u'R2', u'intellipop', u'shiny', u'slap', u'Ciudad Volatil', u'emission universelle', u're', u'fofo', u'sobbing', u'all my failed romantic interests wrapped up in a beautiful little bow called this song', u'love at the first listen', u'adorable whimsy']"
67,Unattainable,114976,931234,120000,"[u'love at first listen', u'Little Joy', u'simplistic', u'female vocalist', u'indie', u'so cute', u'alternative', u'cute', u'female vocalists', u'folk', u'acoustic', u'summer', u'brazilian', u'whip it', u'rodrigo amarante', u'Soundtrack', u'pop', u'rock', u'alternative rock', u'favorite songs', u'singer-songwriter', u'happy', u'calm', u'Love', u'dream pop', u'Mellow', u'soft', u'singer songwriter', u'folk pop', u'00s', u'travelling', u'Favorite', u'Beach', u'relax', u'Unrequited Love', u'good music', u'kickass women', u'cozy', u'R2', u'intellipop', u'shiny', u'slap', u'Ciudad Volatil', u'emission universelle', u're', u'fofo', u'sobbing', u'all my failed romantic interests wrapped up in a beautiful little bow called this song', u'love at the first listen', u'adorable whimsy']"
68,Mrs. Robinson,720936,3742430,242000,"[u'60s', u'classic rock', u'folk', u'oldies', u'rock', u'singer-songwriter', u'Soundtrack', u'acoustic', u'folk rock', u'pop', u'Simon and Garfunkel', u'70s', u'american', u'folk-rock', u'mrs robinson', u'classic', u'soft rock', u'easy listening', u'the graduate', u'favorites', u'Mellow', u'male vocalists', u'Simon & Garfunkel', u'1968', u'happy', u'guitar', u'forrest gump', u'upbeat', u'classics', u'favorite songs', u'Love', u'fun', u'Favorite', u'simon garfunkel', u'names', u'mrs. robinson', u'catchy', u'Awesome', u""60's"", u'harmonies', u'hippie', u'1960s', u'amayzes loved', u'Makes Me Smile', u'chillout', u'chill', u'new york', u'Driving', u'summer', u'nostalgic']"
69,Mrs. Robinson,720936,3742430,242000,"[u'60s', u'classic rock', u'folk', u'oldies', u'rock', u'singer-songwriter', u'Soundtrack', u'acoustic', u'folk rock', u'pop', u'Simon and Garfunkel', u'70s', u'american', u'folk-rock', u'mrs robinson', u'classic', u'soft rock', u'easy listening', u'the graduate', u'favorites', u'Mellow', u'male vocalists', u'Simon & Garfunkel', u'1968', u'happy', u'guitar', u'forrest gump', u'upbeat', u'classics', u'favorite songs', u'Love', u'fun', u'Favorite', u'simon garfunkel', u'names', u'mrs. robinson', u'catchy', u'Awesome', u""60's"", u'harmonies', u'hippie', u'1960s', u'amayzes loved', u'Makes Me Smile', u'chillout', u'chill', u'new york', u'Driving', u'summer', u'nostalgic']"
70,You Can Have It All,171986,802745,277000,"[u'indie', u'alternative', u'beautiful', u'indie rock', u'chillout', u'indie pop', u'Yo La Tengo', u'Mellow', u'dream pop', u'Favorite', u'rock', u'folk', u'Lo-Fi', u'american i like', u'favorites', u'happy', u'shoegaze', u'matador', u'amayzes loved', u'seen live', u'pop', u'ambient', u'experimental', u'Love', u'cover', u'90s', u'00s', u'2000', u'davaho53', u'favorite songs', u'post-rock', u'RockPop', u'organ', u'american', u'female vocalist', u'Playful', u'Perfection', u'it', u'stuck in my head', u'what love sounds like', u'Fan-Fucking-Tastic', u'male and female vocalists', u'cornucopic syllabic', u'beautiful simplicity', u'lovedbybeyondwithin', u'backup vox', u'indie slowcore', u'similar to: nick drake', u'Soundtrack', u'noise']"
71,You Can Have It All,171986,802745,277000,"[u'indie', u'alternative', u'beautiful', u'indie rock', u'chillout', u'indie pop', u'Yo La Tengo', u'Mellow', u'dream pop', u'Favorite', u'rock', u'folk', u'Lo-Fi', u'american i like', u'favorites', u'happy', u'shoegaze', u'matador', u'amayzes loved', u'seen live', u'pop', u'ambient', u'experimental', u'Love', u'cover', u'90s', u'00s', u'2000', u'davaho53', u'favorite songs', u'post-rock', u'RockPop', u'organ', u'american', u'female vocalist', u'Playful', u'Perfection', u'it', u'stuck in my head', u'what love sounds like', u'Fan-Fucking-Tastic', u'male and female vocalists', u'cornucopic syllabic', u'beautiful simplicity', u'lovedbybeyondwithin', u'backup vox', u'indie slowcore', u'similar to: nick drake', u'Soundtrack', u'noise']"
72,There's Too Much Love,117592,619599,225000,"[u'indie', u'alternative', u'indie pop', u'Scottish', u'belle and sebastian', u'Hoje Eu Quero Voltar Sozinho', u'twee', u'rock', u'chamber pop', u'pop', u'british', u'favorite songs', u'folk', u'twee pop', u'beautiful', u'sad songs', u'handclaps', u'clapping', u'sitrc: handclaps', u'Soundtrack', u'seen live', u'indie rock', u'female vocalists', u'singer-songwriter', u'favorites', u'memories', u'Love', u'acoustic', u'Alternative  Punk', u'britpop', u'RockPop', u'kolla upp', u'cinematic', u'violin', u'sunday', u'favourite', u'Bittersweet', u'Uplifting', u'live', u'rock n roll', u'00s', u'alternative pop', u'riot grrrl', u'whistling', u'wow', u'nostalgia', u'electro rock', u'Hmm', u'i love it', u'gute laune']"
73,Logo eu?,4719,8153,146000,"[u'O meu brasil', u'Brazilian Music - New Generation', u'female vocalists', u'mpb', u'brazilian', u'samba', u'Monica Salmaso']"
74,Invocação #2,647,1177,281000,[]
75,Vou pra Rua,749,1598,0,[]
76,O Homem e o Rato,67,91,0,[]
77,Bridge over Troubled Water,510681,2382887,292000,"[u'folk', u'classic rock', u'oldies', u'singer-songwriter', u'rock', u'70s', u'60s', u'pop', u'Simon and Garfunkel', u'acoustic', u'piano', u'folk rock', u'Mellow', u'beautiful', u'Ballad', u'Love', u'male vocalists', u'favorites', u'easy listening', u'soft rock', u'classic', u'american', u'1970', u'romantic', u'Bridge Over Troubled Water', u'sad', u'melancholy', u'folk-rock', u'emotional', u'Favourites', u'Simon & Garfunkel', u'soft', u'relax', u'Sentimental', u'chill', u'favorite songs', u'slow', u'friendship', u'paul simon', u'Rolling Stones Top 500 Songs of All Time', u'Rolling Stone 500 Greatest Songs of All Time', u'soothing', u'chillout', u'Reflective', u'Uplifting', u'duo', u'8 of 10 stars', u'classics', u'golden oldies', u'calm']"
78,The Long And Winding Road - Remastered 2009,17987,36808,0,[]
79,Veneno (feat. Ana Tijoux & Stailok),351,1067,162000,[]
80,Deusa Urbana,10992,41491,226000,"[u'mpb', u'brasil', u'brazilian', u'Bossa Nova', u'singer-songwriter', u'latin', u'brazil', u'00s', u'rock nacional', u'tropicalia', u'ba', u'Caetano Veloso', u'Do caralho', u'favourite drums', u'balada', u'2giveme5', u'rock alternativo', u'indie nacional', u'veloso']"
81,Ghost Ship,65319,255220,299000,"[u'rock', u'alternative rock', u'britpop', u'fip', u'personal favourites', u'ghost', u'Amo']"
82,Stressed Out,306931,3078820,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
83,Virou,4265,24628,286000,[u'mescla']
84,Ramble On,655280,3668220,275000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'60s', u'british', u'blues rock', u'Progressive rock', u'classic', u'Psychedelic Rock', u'blues', u'rock n roll', u'heavy metal', u'guitar', u'Tolkien', u'Awesome', u'acoustic', u'1969', u'favorites', u'blues-rock', u'oldies', u'folk rock', u'Awesome Guitar Jams', u'lord of the rings', u'Ramble On', u'psychedelic', u'male vocalists', u'Rock and Roll', u'favorite songs', u'arena rock', u'8 of 10 stars', u'Robert Plant', u'classic metal', u'lord of the rings references', u'experimental', u'male vocalist', u'guitar virtuoso', u'led zep', u'metal', u'catchy', u'bass', u'upbeat', u'Progressive', u'Favorite Artists', u'cool', u'Supernatural', u'roadtrip', u'rockin', u'jimmy page']"
85,Dark Horse,24391,93376,230000,"[u'classic rock', u'70s', u'rock', u'singer-songwriter', u'british', u'george harrison', u'pop', u'guitar', u'male vocalists', u'solo beatles', u'folk', u'raw voice', u'baroque', u'pop rock', u'favorites', u'blues', u'psychedelic', u'art rock', u'great', u'nice', u'fip', u'male vocalist', u'bizarre', u""1970's"", u'beatles', u'top 40', u'guitar virtuoso', u'The Beatles', u'Guitar Hero', u'lovely', u'Great Lyricists', u'healing', u'running', u'life', u'i love it', u'summer night', u'1974', u'billboard hits to check out - the 70s', u'george', u'rock legends', u'Absolutely takes my breath away', u'makes me extra happy', u'cheers me up', u'dark horse', u'Love those 70s', u'unconventional rock', u'meeeeeeeeemories', u'George Harrison Favorites', u'kingdom animalia minus humans', u'lx-']"
86,Losing My Religion,1092947,7124536,266000,"[u'rock', u'90s', u'alternative', u'alternative rock', u'REM', u'pop', u'classic rock', u'indie', u'american', u'favorites', u'80s', u'melancholy', u'male vocalists', u'soft rock', u'beautiful', u'1991', u'indie rock', u'pop rock', u'losing my religion', u'acoustic', u'college rock', u'Favourites', u'classic', u'sad', u'Love', u'Mellow', u'Awesome', u'USA', u'guitar', u'loved', u'90s Rock', u'mandolin', u'Favorite', u'chillout', u'jangle pop', u'melancholic', u'favorite songs', u'favourite', u'Ballad', u'nostalgia', u'Favourite Songs', u'R E M', u'loosing my religion', u'indie pop', u'cool', u'religion', u'seen live', u'oldies', u""90's"", u'alt rock']"
87,Cocaine,636011,2808444,213000,"[u'classic rock', u'rock', u'blues rock', u'blues', u'guitar', u'eric clapton', u'70s', u'cocaine', u'british', u'drugs', u'clapton', u'singer-songwriter', u'blues-rock', u'cover', u'Awesome Guitar Jams', u'favorites', u'male vocalists', u'guitar virtuoso', u'classic', u'80s', u'pop', u'hard rock', u'oldies', u'60s', u'Rock and Roll', u'100 Greatest Guitar Solos', u'Awesome', u'covers', u'legend', u'eric clapton-Cocaine', u'chillout', u'chill', u'cool', u'1977', u'slowhand', u'jj cale cover']"
88,As The Crow Flies,1811,4029,217000,[u'cover']
89,Twenty Fine Fingers - Original Demo,235,338,0,[]
90,Love Her Madly,620505,2894363,198000,"[u'classic rock', u'rock', u'Psychedelic Rock', u'The Doors', u'60s', u'psychedelic', u'70s', u'blues rock', u'doors', u'blues', u'oldies', u'american', u'jim morrison', u'Love', u'Love Her Madly', u'1971', u'favorites', u'alternative', u'Acid Rock', u'Rock and Roll', u'rock n roll', u'pop', u'Favourite Songs', u'classic', u'sexy', u'hard rock', u'blues-rock', u'male vocalist', u'male vocalists', u'Morrison', u'oldschool rock', u'favorite songs', u'favourite', u'keyboard', u'loved', u'classics', u'FUCKING AWESOME', u'where is my bong', u'livin out the trip', u'sufu5a', u'the doors- love her madly']"
91,Time for Bedlam - First Take,1073,1543,0,"[u'instrumental', u'hard rock']"
92,Beautiful Boy (Darling Boy),111248,393249,241000,"[u'classic rock', u'john lennon', u'rock', u'singer-songwriter', u'80s', u'pop', u'70s', u'british', u'The Beatles', u'beatles', u'Beautiful Boy', u'beautiful', u'sweet', u'amayzes loved', u'Pop-Rock', u'lennon', u'favorites', u'Favorite', u'lovely', u'family', u'fatherhood', u'davaho53', u'chill', u'Love', u'soft rock', u'Mellow', u'male vocalist', u'male vocalists', u'great lyrics', u'singer songwriter', u'love at first listen', u'childhood', u'children', u'lullaby', u'yoko ono', u'bedtime', u'having a baby', u'tantotempotaste', u'child', u'father', u'fatherly love', u'songs my daddy used to put on mixtapes for me', u'mindracer', u'indie', u'jazz', u'soul', u'classic', u'60s', u'alternative', u'favorite songs']"
93,Summertime - (Big Brother & The Holding Company-janis Joplin),45496,129603,238000,"[u'classic rock', u'blues', u'blues rock', u'soul', u'70s', u'female vocalists', u'RIP', u'favorite covers', u'Janis Joplin', u'top500', u'woman in music', u'Monstersong !']"
94,Time Is on My Side,256960,979641,165000,"[u'classic rock', u'rock', u'60s', u'the rolling stones', u'british', u'blues', u'oldies', u'pop', u'british invasion', u'blues rock', u'1964', u'rolling stones', u'melancholic', u'time', u'Soundtrack', u'hard rock', u'Love', u'blues-rock', u'cover', u'rock n roll', u'theo73 loves this music', u'classic', u'Rock  Roll', u'male vocalists', u'Rock and Roll', u'British Blues', u'the rolling stones - time is on my side', u'time is on my side', u'melancholy', u'rhythm and blues', u'nostalgia', u'british rock', u'12x5', u'seen live', u'soul', u'slow', u'other', u'Awesome', u'guitar', u'covers', u""60's"", u'love song', u'title is a full sentence', u'1960s', u'Good Stuff', u'essential', u'good times', u'rock & roll', u'60s rock', u'gotanygoodmusic']"
95,Suite: Judy Blue Eyes - Remastered,26682,58462,0,[]
96,Oye Como Va,258728,984325,259000,"[u'latin', u'rock', u'santana', u'Latin Rock', u'classic rock', u'guitar', u'70s', u'salsa', u'instrumental', u'dance', u'oye como va', u'favorites', u'cha cha cha', u'spanish', u'guitar virtuoso', u'jazz', u'blues', u'psychedelic', u'tito puente', u'world', u'cha cha', u'pop', u'hard rock', u'cover', u'american', u'Jazz Rock', u'1970', u'classic', u'80s', u'easy listening', u'party', u'cool', u'The Big Lebowski', u'sexy rhythm', u'Progressive rock', u'happy', u'blues-rock', u'blues rock', u'male vocalists', u'latino', u'Awesome Guitar Jams', u'latin jazz', u'Espanol', u'best', u'Favourites', u'extensive vamping', u'dancing', u'Beelloved', u'cha-cha', u'blues influences']"
97,Should I Stay or Should I Go - Remastered,138544,448319,0,"[u'punk rock', u'badass', u'classic rock', u'rock', u'80s', u'alternative', u'catchy', u'new wave', u'the clash', u'1982', u'shoutout', u'shoegazefan', u'wildheart', u'genre: hard rock', u'genre: punk rock', u'radio-moonlight-rock and roll', u'radio-moonlight-hard rock', u'tag: catchy song', u'tag: rock anthem', u'tag: this song rocks', u'radio-moonlight-anthems epics', u'tag: awesome musical sound', u'genre: power pop', u'radio-moonlight-punk rock']"
98,Take The Long Way Home - 2010 Remastered,15076,36321,0,"[u'classic rock', u'rock', u'70s', u'Progressive rock', u'genre: progressive rock', u'genre: soft rock', u'genre: blues rock', u'genre: pop rock', u'radio-moonlight-blues rock', u'radio-moonlight-pop rock', u'radio-moonlight-progressive rock', u'genre: power pop']"
99,Here Comes Your Man,661416,4591936,201000,"[u'alternative', u'rock', u'alternative rock', u'indie', u'pixies', u'80s', u'indie rock', u'post-punk', u'punk', u'favorites', u'happy', u'american', u'Grunge', u'90s', u'summer', u'pop', u'catchy', u'classic rock', u'fun', u'Favourites', u'1989', u'indie pop', u'party', u'here comes your man', u'seen live', u'Love', u'500 Days of Summer', u'college rock', u'new wave', u'feel good', u'pop rock', u'upbeat', u'boston', u'4ad', u'surf rock', u'Favorite', u'Favourite Songs', u'loved', u'Uplifting', u'classics', u'Perfect Pop', u'metal', u'Garage Rock', u'favourite', u'cool', u'this is exactly how my blood circulates when Im enjoying my fourth drink', u'80s y 90s', u'top pop songs', u'pixies here comes your man', u'electronic']"
100,Before I Knew What Love Was,982,1849,303000,[]
101,Cariñito,8213,34721,245000,"[u'Peru', u'cumbia', u'chicha', u'catchy like drug-resistant tuberculosis', u'Fun In The Sun', u'siempre me gusto', u'cumbias que valen la pena']"
102,Dooyo,7198,22325,229000,"[u'funk', u'african', u'somalia', u'East African', u'somalian', u'somali', u'the-magical-sounds-of-cosmic-origin']"
103,Caco,594,1050,178000,[]
104,Duas Cidades,4267,18932,226000,[]
105,Mercado,2624,10426,75000,[]
106,Lucro: Descomprimindo,4342,22532,246000,[]
107,Bala na Agulha,2780,12526,247000,[]
108,"Jah Jah Revolta, Pt. 2",3010,12699,309000,[]
109,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
