,Songs,Listeners,Playcount,Duration,Tags
99,Samba do Arnesto,14818,40587,150000,"[u'samba', u'brasil', u'brasileira', u'adoniran barbosa', u'70s', u'mpb', u'Psychedelic Rock', u'SP', u'lusofonia', u'adoniram barbosa', u'Veranie']"
100,A minha menina,122043,524413,285000,"[u'psychedelic', u'tropicalia', u'brazilian', u'brasil', u'rock', u'60s', u'Psychedelic Rock', u'experimental', u'brazil', u'mpb', u'brazilian rock', u'classic rock', u'Mutantes', u'oldies', u'handclaps', u'soundtrackgdchill', u'Progressive rock', u'psychedelic pop', u'latin', u'tropicalismo', u'alternative', u'favorite songs', u'happy', u'fun', u'hand claps', u'os mutantes', u'tropic\xe1lia', u'dance', u'cute', u'Experimental Rock', u'world', u'beautiful', u'upbeat', u'portuguese', u'psych', u""60's"", u'best', u'rock nacional', u'blissed out', u'claps', u'hey song youre so fucking cute', u'clappy', u'FREAKING BRILLIANT', u'Whos Got The Clap', u'Pitchforks 200 Greatest Songs of the 1960s', u'my crazy cookbook', u'best-evers', u'psicodelico', u'involuntary toe taps and head bobs', u'sing not in english and find my love']"
101,"Toda Menina Baiana - Live At Projac, Rio de Janeiro (RJ), Brazil/2011",6909,15078,0,[]
102,Feira De Mangaio,11703,39978,197000,"[u'Forro', u'Brasilian', u'brasil', u'Clara Nunes', u'nordeste brazil', u'mpb', u'brazil', u'great', u'female vocalist', u'makes me happy', u'nordeste', u'As melhores do Brasil', u'good for dancing to', u'forrozinho', u'brasilraiz', u'festa junina', u'festa pop', u'musica que me hace feliz', u'female', u'female vocalists', u'latin', u'female vocals', u'female artists', u'female vocal', u'female singer', u'Female Voices', u'female singers', u'personal favourites', u'One of the best', u'best songs ever', u'female voice', u'Female Artist', u'tantotempotaste', u'3 star', u'Minas Gerais', u'dancedancedance', u'orisha', u'Brazylia', u'moviendo el bote', u'Female Favorites', u'on an island above', u'todasac123', u'md-happy', u'st-forro and co', u'mulh', u'feira de mangaio clara nunes']"
103,Canto das Três Raças,12035,56556,261000,"[u'brazilian', u'samba', u'Clara Nunes', u'brasil', u'putumayo', u'latin jazz', u'positive energy', u'Argeu california seixas', u'paulo cesar pinheiro', u'Nova California Seixas', u'Aluizio-Torres', u'History of Brazil']"
104,O Mar Serenou,26322,86956,178000,"[u'samba', u'brasil', u'mpb', u'female vocalists', u'brazilian', u'brazil', u'Clara Nunes', u'beach theme', u'O mar serenou', u'As melhores do Brasil', u'Musica brasilera', u'True Samba', u'super voz', u'latin', u'eu', u'chilled', u'female singers', u'I myself am strange and unusual', u'Remember', u'feelgood', u'obscure yet streamable tracks', u'brasileira', u'obscure yet streamable brazil', u'obscure yet streamable samba', u'obscure yet streamable brasileira', u'Meu Brasil', u'made in brazil', u'favorite lyrics', u'aforrozada', u'Arlley', u'ziriguidum', u'music from soul', u'ea brasil', u'on an island above', u'candeia', u'D elas', u'todasac123', u'brasiltl', u'Murilo', u'futecbl', u'O Mar Sarenou', u'Vanessa- MPB', u'o mar cerenou', u'light samba', u'deusa do samba']"
105,Eu Quero é Botar Meu Bloco na Rua,4648,26413,283000,"[u'mpb', u'brazilian', u'alternative', u'where is my mind', u'tupiniquim afude', u'PFV', u'viadage legal', u'esta musica e foda respeito', u'mto grande a confusao', u'musica pra eu', u'entao bote ow fica enchendo com isso', u'JESUS THIS SONG IS BEAUTIFUL AND PERFECT PLEASE', u'EU QUERO E BOTAAAAAR MEU BLOCO NA RUUUA', u'botar pra gemer']"
106,"Listen, the Snow is Falling",34273,117028,505000,"[u'cover', u'dream pop', u'winter', u'shoegaze', u'alternative rock', u'covers', u'shoegazegdchill', u'80s', u'snow', u'indie', u'Mellow', u'yoko ono', u'space rock', u'ethereal', u'yoko ono cover', u'US rock', u'quiet rock', u'classic indie', u'alternative', u'indie pop', u'indie rock', u'favorites', u'RockPop', u'Dreamy', u'cinematic', u'90s', u'american', u'summer', u'melancholy', u'nostalgic', u'hypnotic', u'slowcore', u'Rock and Roll', u'Favourites', u'love at first listen', u'velvet', u'lullabies', u'weather', u'1990', u'music to fall asleep to', u'chillin', u'Excellent tune', u'title is a full sentence', u'versions', u'electricity', u'great cover', u'soothing', u'Left of the Dial', u'Alternate Rock', u'playful Indie yolala']"
107,Cruel,238366,1473472,214000,"[u'indie', u'indie pop', u'love at first listen', u'art rock', u'female vocalists', u'sex', u'alternative', u'indie rock', u'american', u'gossip girl', u'st vincent', u'pop', u'rock', u'alternative rock', u'singer-songwriter', u'baroque pop', u'noise pop', u'dream pop', u'nice', u'2011', u'woman', u'10s', u'2010s', u'best of 2011', u'best songs of 2011', u'noise', u'seen live', u'favorite songs', u'experimental', u'new wave', u'Experimental Rock', u'chamber pop', u'beautiful', u'melodic', u'psychedelic', u'Dreamy', u'quirky', u'Avant-Garde', u'Progressive', u'female vocals', u'cool', u'good', u'4ad', u'alternative pop', u'texas', u'best', u'lovely', u'drugs', u'Progressive Pop', u'cruel']"
108,Only at Christmas Time,68011,237948,134000,"[u'christmas', u'indie', u'xmas', u'alternative', u'folk', u'pop', u'indie pop', u'singer-songwriter', u'winter', u'Mellow', u'nice', u'indie folk', u'Christmas Songs', u'Progressive Pop', u'holiday', u'autumnal', u'Weihnachten', u'Miscellaneous', u'Navidad', u'Jul', u'11', u'have yourself an indie little christmas', u'at ease', u'oh holy holy indie-christmas', u'independant folk', u'Roxbury Tunes', u'so christmas', u'Holiiiiday', u'misery bear', u'pondscumilicious', u'Dashing through the snow', u'Christmas - Melodic Rock', u'my ppl']"
109,"On a Neck, On a Spit",148859,886815,347000,"[u'indie', u'folk', u'Lo-Fi', u'indie folk', u'experimental', u'indie rock', u'freak folk', u'beautiful', u'Dreamy', u'acoustic', u'american', u'pretty', u'folk rock', u'loved', u'grizzly bear', u'Eargasm', u'i had to change my pants after this song', u'Joyfully Melancholy Wave', u'vugube62', u'seen live', u'alternative', u'epic', u'Experimental Rock', u'psychedelic', u'Brooklyn', u'banjo', u'relaxing', u'00s', u'Favorite', u'repeatrepeatrepeat', u'Building', u'bombastic', u'skins', u'beloved', u'close your eyes', u'crunching leaves and orange trees', u'on a spit', u'pop', u'chill', u'rock', u'70s', u'alternative rock', u'favorite songs', u'new york', u'indie pop', u'post-rock', u'best of 2006', u'Alternative  Punk', u'baroque pop', u'Experimental pop']"
110,Truck Driver,63454,237907,236000,"[u'folk', u'indie', u'singer-songwriter', u'acoustic', u'2014', u'similar to: wilco', u'alternative', u'folk-rock', u'guitar', u'male vocalist', u'san francisco', u'10s', u'mark kozelek', u'sun kil moon', u'best of 2014', u'caldo verde', u'fingerpicker']"
111,Shuggie,106451,557932,201000,"[u'psychedelic', u'rock', u'best of 2013', u'delicious', u'indie', u'indie rock', u'Psychedelic Rock', u'2012', u'pop', u'indie pop', u'omg', u'psychedelic pop', u'blues', u'american', u'fip', u'indie folk', u'2013', u'10s', u'2010s', u'Neo-Psychedelia', u'handclaps', u'fucking incredible', u'spectacular', u'jagjaguwar', u'End Credits', u'On the floor', u'day end', u'exceptional voice', u'private:watchlist', u'via:rdio', u'music choice: adult alternative', u'music choice: indie']"
112,Bedouin Dress,296351,1498279,269000,"[u'folk', u'indie', u'folk rock', u'acoustic', u'indie rock', u'rock', u'alternative', u'10s', u'american', u'indie folk', u'Mellow', u'2010s', u'fleet foxes', u'Love', u'Lo-Fi', u'favorites', u'folk-rock', u'folk-pop', u'baroque pop', u'morning', u'amazing', u'fip', u'2011', u'relax', u'sub pop', u'baltimore music club', u'lala', u'overpriced boutique', u'close harmony', u'Cocktails at Sunset', u'streamable track wants', u'best of 2011', u'bella union', u'mmmm', u'songs that i will still be listening to in a billion years', u'nochmal', u'the xx', u'rel-yr:2011', u'rel-mnth:2011:April', u'tune-carrying wordsmiths', u'Austin Loved Tracks', u'2k11 mix', u'songsof2011', u'warpaint', u'for me', u'Madison Violet', u'catherine maclellan', u'lynn miles', u'Fresh Sound', u'guba']"
113,"John Wayne Gacy, Jr.",332534,2384495,199000,"[u'indie', u'folk', u'haunting', u'beautiful', u'sad', u'singer-songwriter', u'Mellow', u'acoustic', u'sufjan stevens', u'indie folk', u'melancholy', u'creepy', u'rock', u'alternative', u'favorites', u'storytelling', u'goosebumps', u'indie pop', u'indie rock', u'american', u'amazing', u'depressing', u'names', u'tragic', u'Favourites', u'murder', u'american i like', u'americana', u'death', u'eerie', u'singer songwriter', u'gorgeous', u'Serial Killers', u'Chills', u'Oh My God', u'serial killer', u'duyster', u'Alternative  Punk', u'freak folk', u'ethereal', u'loved', u'00s', u'Heartbreaking', u'Favorite', u'love at first listen', u'2005', u'lyrics', u'moving', u'sadness', u'singer-songwritergdchill']"
114,New Song,48731,209498,256000,"[u'fip', u'alternative dance', u'fallon']"
115,Pay My Debts,9841,30789,315000,[]
116,The Hunt,134995,642287,225000,"[u'indie', u'indie rock', u'rock', u'2012', u'similar to: modest mouse', u'folk', u'Warp', u'Brooklyn', u'american', u'Psychedelic Rock', u'New York City', u'male vocals', u'10s', u'best of 2012', u'3 minute songs', u'progressive folk', u'psychdelic']"
117,Day Is Done,210988,997161,142000,"[u'folk', u'singer-songwriter', u'acoustic', u'Mellow', u'Nick Drake', u'60s', u'melancholy', u'beautiful', u'british', u'sad', u'indie', u'folk-rock', u'rock', u'folk rock', u'quiet', u'chillout', u'1969', u'singer-songwritergdchill', u'Bittersweet', u'songs to sleep to', u'vocal', u'favorites', u'strings', u'melancholic', u'singer songwriter', u'sad songs', u'livin out the trip', u'theo73 loves this music', u'70s', u'alternative', u'indie rock', u'contemporary folk', u'night', u'cello', u'relaxing', u'male vocalists', u'Favourites', u'Great Lyricists', u'progressive folk', u'english folk', u'songs to get drunk to', u'rainy day songs', u'In The Dead Of Night', u'baroque pop', u'guitar', u'peaceful', u'british folk', u'loved', u'cool', u'male vocalist']"
118,Don't Let Your Mouth Go To Waste,3141,5332,408000,[]
119,Hard to Find,152357,980030,253000,"[u'indie rock', u'Mellow', u'seen live', u'indie', u'alternative rock', u'New York City', u'10s', u'chill', u'rock', u'alternative', u'slow', u'Brooklyn', u'nostalgic', u'ethereal', u'melancholic', u'4ad', u'holy moly', u'2013', u'lovely', u'8 of 10 stars', u'lyrics', u'Perfection', u'sunset', u'Masterpiece', u'3 stars', u'stories', u'arrow', u'rewind', u'nonsensical', u'silent conversation with your ceiling', u'post punk revival', u'lovesick', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'killer voice', u'like a lot', u'just breathe', u'dedicable', u'gin-infused nakedness', u'suits soundtrack', u'like-they-do-in-the-movies', u'myalso', u'future-man', u'old-time blues', u'cuppa tea', u'dont have the drugs', u'Sweet tender vibes', u'CJL Original Library']"
120,The River,18988,64899,215000,[]
121,Should Have Known Better,200479,1335461,295000,"[u'indie', u'folk', u'2015', u'sad', u'singer-songwriter', u'acoustic', u'Lo-Fi', u'indie folk', u'2010s', u'heartbreakingly beautiful', u'teary-eyed', u'pop', u'downtempo', u'memories', u'calm', u'easy listening', u'beautiful', u'guitar', u'american', u'Mellow', u'melancholy', u'New Weird America', u'poetic', u'melancholic', u'Bittersweet', u'relaxing', u'fip', u'male vocalist', u'relax', u'love at first listen', u'radio paradise', u'radioparadise', u'4 Stars', u'czHit', u'Incredible', u'fucking incredible', u'sufjan stevens', u'best songs of 2015', u'All-Time Favorites', u'songs that you wanna listen to over and over again', u'tune-carrying wordsmiths', u'sounds like Elliott Smith', u'captain of my feelings', u'makes me feel like shit lol', u'music choice: indie', u'there are days and days']"
122,Had to Hear,119642,615315,293000,"[u'indie', u'dream pop', u'indie folk', u'2014', u'domino', u'shoegaze indie', u'rock', u'indie pop', u'indie rock', u'jangle pop', u'Brooklyn', u'psych', u'New York City', u'10s', u'2010s', u'new jersey', u'best of 2014', u'somafm', u'2014 single', u'Bagel', u'soty', u'radioeins', u'music choice: indie']"
123,Isn't It a Pity,64803,241239,310000,"[u'indie', u'cover', u'dream pop', u'slowcore', u'shoegaze', u'shoegazegdchill', u'alternative rock', u'indie rock', u'melancholy', u'80s', u'alternative', u'slow', u'Mellow', u'John Peel', u'great cover', u'george harrison cover', u'Dreamy', u'cool covers', u'boston', u'love sucks', u'george harrison', u'rock', u'ambient', u'indie pop', u'sad', u'sadcore', u'Post punk', u'psychedelic', u'late night', u'summer', u'covers', u'punk rock', u'gentle', u'favourite', u'Bittersweet', u'Heartbreaking', u'cover songs', u'Tribute', u'love at first listen', u'skate punk', u'american underground', u'nostalgia', u'boys', u'I love this song', u'title is a full sentence', u'velvets', u'Left of the Dial', u'la la la', u'playful Indie yolala', u'Awesome Covers']"
124,Exile Vilify,88930,734047,285000,"[u'indie', u'portal 2', u'indie rock', u'haunting', u'melancholic', u'never want it to end', u'beautiful', u'2011', u'Soundtrack', u'piano', u'Awesome', u'portal', u'gives me shivers', u'alternative', u'love at first listen', u'chillout', u'rock', u'instrumental', u'sad', u'Love', u'RIP', u'chamber pop', u'post-punk', u'strings', u'orchestra', u'song', u'violin', u'american', u'winter', u'ost', u'Rainy Day', u'emotional', u'male vocalists', u'Lyric', u'Heartbreaking', u'video game music', u'Favourites', u'inspiring', u'autumn', u'sing along', u'Favourite Songs', u'thinking', u'feeling', u'evening', u'songs i can play', u'positive', u'hopeful', u'current favourites', u'Owen Pallett', u'devastating']"
125,Easier,200765,1176186,223000,"[u'indie', u'experimental', u'Lo-Fi', u'Dreamy', u'banjo', u'folk', u'freak folk', u'Mellow', u'grizzly bear', u'ambient', u'indie rock', u'beautiful', u'dream pop', u'vugube62', u'chillout', u'downtempo', u'Alternative  Punk', u'Warp', u'New Weird America', u'00s', u'Soundtrack', u'seen live', u'pop', u'rock', u'instrumental', u'alternative', u'favorite songs', u'new york', u'indie pop', u'post-rock', u'memories', u'Love', u'acoustic', u'idm', u'psychedelic', u'chimes', u'Brooklyn', u'american', u'Progressive', u'winter', u'excellent', u'Sleep', u'nice', u'quiet', u'indie folk', u'male vocalists', u'Favorite', u'love at first listen', u'2006', u'freedom']"
126,Circuital,116792,476153,439000,"[u'indie rock', u'Alt-country', u'2011', u'rock', u'10s', u'alternative', u'alternative rock', u'best of 2011', u'indie', u'louisville', u'best songs of 2011', u'bonnarooooooooo', u'chill', u'americana', u'Dreamy', u'Mellow', u'pretty', u'nostalgic', u'folk rock', u'favourite', u'indie folk', u'Favorite', u'life is good', u'life', u'radio paradise', u'radioparadise', u'rocket shoes mixtapes', u'My Morning Jacket', u'play it loud', u'over 5 minutes long', u'Sway', u'foot tapping', u'sonic rock', u'aitch', u'aitchchill', u'duras-no', u'the strombo show', u'lovedbyme', u'WKNC', u'aitchsonic', u'MOONH8SUN', u'aitchknight', u'spring things', u'rock-tranki', u'breezinalong', u'circuital', u'really chill rock']"
127,The Predatory Wasp of the Palisades Is Out to Get Us,82546,351311,0,"[u'indie', u'singer-songwriter', u'folk', u'indie rock', u'indie folk', u'acoustic', u'chillout', u'beautiful', u'Mellow', u'gay', u'interesting', u'sufjan stevens', u'seen live', u'rock', u'alternative', u'emo', u'experimental', u'indie pop', u'favorites', u'calm', u'chamber pop', u'baroque pop', u'other', u'Dreamy', u'orchestral', u'lounge', u'upbeat', u'sunday', u'american', u'Alt-country', u'folk rock', u'Meditation', u'sex', u'loved', u'good', u'Jazz Rock', u'live', u'00s', u'acustic', u'Favourites', u'lovely', u'2005', u'Love it', u'emusic', u'Good Stuff', u'Faves', u'makes me happy', u'laura', u'just lovely', u'repeat']"
128,"My Dove, My Lamb",33495,107058,565000,"[u'folk', u'9 more minutes', u'vugube62', u'sebolo90', u'indie', u'rock', u'freak folk', u'My', u'loved', u'fivestar', u'music to fall asleep to', u'Low', u'animal', u'lamb', u'dove', u'leapsandbounds favorite songs', u'folkquake', u'ohmyheart', u'0006', u'nix luv', u'nix vocalising', u'natalicious peacefulchoonz', u'we can all die now', u'xy', u'lazy daisy oatmeal cake', u'leapsandfavnolove', u'the goodbye girls', u'istillmissyou', u'cracked voices', u'fosforecente']"
129,Flowers,53151,223143,279000,"[u'shoegaze', u'dream pop', u'shoegazegdchill', u'indie', u'slowcore', u'flowers', u'party according to stretchead', u'alternative', u'alternative rock', u'ambient', u'Dreamy', u'fuzzy', u'Opium Grandeur', u'rock', u'instrumental', u'80s', u'experimental', u'favorites', u'slow', u'calm', u'Lo-Fi', u'Experimental Rock', u'haunting', u'summer', u'yes', u'perfect', u'spring', u'the best', u'playful Indie yolala', u'Night Driving', u'really good', u'No Return', u'so sad', u'not fucking shoegaze you idiots', u'I want back to the 80s', u'i love singing along', u'where is my bong', u'stoner pop', u'haze', u'altered states', u'classic indie', u'the best of shoegaze and dream pop', u'a bad idea whose time has come', u'reba29er', u'narcotic mix', u'a thousand dreams that would awake me', u'pop lament', u'Chadwick', u'liquid melancholy in the bar at the end of the world', u'monkeysun']"
