,Songs,Listeners,Playcount,Duration,Tags
234,Let It Go,226262,1452649,262000,"[u'indie pop', u'love at first listen', u'The Vampire Diaries', u'chillout', u'indie', u'Soundtrack', u'british', u'cute', u'Mellow', u'Rainy Day', u'relax', u'greys anatomy', u'fallon', u'n-a', u'silence', u'Letting Go', u'8', u'2014', u'2015', u'colbert', u'2014 single', u'bbc radio1 playlist 2014', u'2015 single', u'bbc radio1 playlist 2015', u'Wind Down', u'Vampire Diaries', u'again', u'bryan', u'Meyers', u'jane the virgin', u'the royals', u'jackandianto', u'otp: youll never be a blip in time not for me', u'artist: james bay', u'Ireland 2016', u'Philkas']"
235,Honest,50526,217264,219000,"[u'2014 single', u'indie', u'rock', u'irish', u'bbc radio1 playlist 2015', u'post-nerdcore', u'aonach nf']"
236,Chasing Cars,1306675,10154346,246000,"[u'indie', u'alternative', u'rock', u'indie rock', u'Love', u'Snow Patrol', u'alternative rock', u'Mellow', u'britpop', u'greys anatomy', u'pop', u'beautiful', u'british', u'favorites', u'chasing cars', u'romantic', u'sad', u'00s', u'chillout', u""Grey's Anatomy"", u'chill', u'easy listening', u'melancholy', u'male vocalists', u'indie pop', u'Awesome', u'emotional', u'Favourites', u'irish', u'favorite songs', u'emo', u'UK', u'soft rock', u'Soundtrack', u'Ballad', u'Favorite', u'amazing', u'relax', u'2006', u'pop rock', u'Scottish', u'love songs', u'soft', u'melancholic', u'relaxing', u'male vocalist', u'acoustic', u'sweet', u'Love it', u'favourite']"
237,Georgia,170002,760086,231000,"[u'alternative rock', u'australian', u'fire', u'Passion', u'indie', u'alternative', u'folk', u'acoustic', u'2015 single', u'YupFm', u'artist: vance joy']"
238,Bloom (Online Bonus Track),15721,59266,0,[u'indie folk']
239,All Comes Down,45453,233043,295000,"[u'melancholy', u'songs that make me cry', u'indie', u'irish', u'8 of 10 stars', u'breakup', u'songs i could listen to all day', u'songs I absolutely love', u'I could listen to this song forever', u'break-ups', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'excuse me while i replay this a thousand more times', u'Songs to listen whenever you want to maximize the feeling of loneliness', u'Kodaline']"
240,Flowers in Your Hair,346536,1825560,111000,"[u'folk', u'indie', u'acoustic', u'americana', u'Love', u'alternative', u'folk rock', u'indie folk', u'ChrisCooperBand', u'chill', u'rock', u'country', u'alternative rock', u'indie rock', u'hard rock', u'catchy', u'beautiful', u'american', u'relaxing', u'new folk', u'2013', u'Favorite', u'fav', u'heart', u'youth', u'10s', u'2010s', u'real', u'nicole', u'under 2 minutes long', u'Old Crow Medicine Show', u'listened', u'up beat', u'XO', u'folkalicious', u'play me some more', u'mmmnod', u'car song', u'pop music tag', u'Bianca chills', u'october-2012', u'1311fh', u'moja energia', u'moj 2013', u'qestnmk', u'Josey', u'naivete', u'it takes a man to live it takes a woman to make him compromise', u'CJL Original Library']"
241,Pompeii,643219,6471675,214000,"[u'indie', u'pop', u'british', u'alternative', u'2013', u'indie rock', u'rock', u'indie pop', u'male vocalists', u'love at first listen', u'2010s', u'2013 single', u'10s', u'alternative rock', u'feel good', u'best of 2013', u'Pompeii', u'electronic', u'epic', u'synthpop', u'10 of 10 stars', u'sachen die ich gerne hoeren mag', u'pop of 2013', u'seen live', u'electropop', u'vocal', u'hip hop', u'chill', u'singer-songwriter', u'energy', u'Love', u'britpop', u'baroque pop', u'House', u'beautiful', u'synth', u'Energetic', u'male vocal', u'england', u'Electro Pop', u'class', u'amazing', u'relaxing', u'not bad', u'band', u'Uplifting', u'male vocalist', u'alternative pop', u'50', u'sunshine']"
242,Another Love,281455,2358807,224000,"[u'indie', u'singer-songwriter', u'british', u'pop', u'Another Love', u'alternative', u'indie pop', u'love songs', u'piano', u'love at first listen', u'chillout', u'indie rock', u'favorites', u'Love', u'10s', u'The Vampire Diaries', u'Soundtrack', u'seen live', u'rock', u'folk', u'sad', u'beautiful', u'moody', u'Hope', u'soft', u'emotional', u'Italy', u'great lyrics', u'Ballad', u'best song ever', u'2013', u'heartbreak', u'fav', u'road trip', u'makes me cry', u'FUCKING AWESOME', u'Titorsbrother', u'letterman', u'2012 single', u'love the lyrics', u'egofm', u'interessant', u'10 of 10 stars', u'piano pop', u'parenthood', u'liebe', u'best of 2013', u'Cm', u'liked it', u'a']"
243,She Treats Me Well,82036,389931,318000,"[u'british', u'2015 single', u'truly beautiful', u'calm', u'czHit', u'2014', u'2015', u'nocne wyciszenie']"
244,Hall of Fame,338668,2400813,202000,"[u'pop', u'hall of fame', u'pop rock', u'rock', u'irish', u'rap', u'2012 single', u'The Script', u'alternative', u'2012', u'KICK', u'alternative rock', u'catchy', u'epic', u'Hope', u'male vocalists', u'great lyrics', u'alternative pop', u'love at first listen', u'listen when depressed', u'hip hop', u'80s', u'dance', u'Love', u'acoustic', u'adult contemporary', u'beautiful', u'drums', u'american', u'Passionate', u'Mellow', u'earnest', u'Rousing', u'Bittersweet', u'Uplifting', u'male vocalist', u'harmony', u'Ballad', u'Favorite', u'fav', u'melody', u'ireland', u'cheesy', u'running', u'autumn', u'lol', u'10s', u'2010s', u'4 Stars', u'featuring']"
245,Pray,63003,292926,213000,"[u'indie rock', u'lovely', u'ireland', u'indie', u'Tears For Music']"
246,Honest - Acoustic,5121,12996,0,[]
247,Moving On,10328,44117,265000,[u'sad']
248,War,9095,33836,211000,[u'love at first listen']
249,Caught in the Middle,8695,30019,276000,"[u'love at first listen', u'why on earth is this just a bonus track']"
250,Love Will Set You Free,16044,70129,260000,"[u'irish', u'love at first listen', u'gospel choir', u'2015 single']"
251,Play the Game,11031,38291,234000,"[u'love at first listen', u'Better Than Sex']"
252,Everything Works Out in the End,13100,45586,217000,"[u'love at first listen', u'under 2 minutes long']"
253,Better,12748,47939,214000,[]
254,Ready,35423,132799,233000,"[u'irish', u'2015 single', u'Kodaline']"
255,Lost,13170,51022,215000,[u'lost']
256,Coming Alive,13754,49409,256000,[u'00s']
257,Unclear,20470,79182,265000,"[u'love at first listen', u'need to listen to more']"
258,Human Again,17679,55407,227000,[]
259,Autopilot,28073,101736,258000,"[u'Love', u'00s', u'lost']"
260,The One,52991,226373,234000,"[u'rock', u'calm', u'Love', u'love at first listen', u'indie', u'indie rock', u'epic', u'strings', u'irish', u'quiet', u'00s', u'Ballad', u'sweet', u'2015 single', u'bbc radio1 playlist 2015', u'when I hear this song I start crying']"
261,Honest,50526,217264,219000,"[u'2014 single', u'indie', u'rock', u'irish', u'bbc radio1 playlist 2015', u'post-nerdcore', u'aonach nf']"
262,Cigarette Daydreams,138041,809905,208000,"[u'alternative rock', u'rock', u'alternative', u'Lo-Fi', u'hook', u'indie', u'happy', u'Love', u'10s', u'2010s', u'2014', u'2014 single', u'music choice: alternative', u'like at first listen', u'Channel X', u'gencalm']"
263,Cigarette Daydreams,138041,809905,208000,"[u'alternative rock', u'rock', u'alternative', u'Lo-Fi', u'hook', u'indie', u'happy', u'Love', u'10s', u'2010s', u'2014', u'2014 single', u'music choice: alternative', u'like at first listen', u'Channel X', u'gencalm']"
264,My Boy Builds Coffins,473238,3565681,176000,"[u'indie', u'alternative', u'british', u'female vocalist', u'female vocalists', u'rock', u'indie pop', u'pop', u'2009', u'Florence and The Machine', u'indie rock', u'Mellow', u'indie folk', u'amayzes loved', u'soul', u'folk', u'Awesome', u'funky', u'alternative pop', u'florence', u'davaho53', u'singer-songwriter', u'baroque pop', u'art rock', u'loved', u'brit rock', u'art pop', u'lizvelrene2009', u'atomic wedgie', u'my boy builds coffins', u'bounce and swagger', u'into this mixture i dropped an ingridient that puzzles him wakes him up torments him and finally saves him', u'riffed for your pleasure', u'electronic', u'electropop', u'female', u'alternative rock', u'favorite songs', u'Love', u'dark', u'weird', u'england', u'surreal', u'spooky', u'whimsical', u'diva', u'winter', u'amazing', u'poetic', u'fun']"
265,KCACNL,2177,10792,189000,"[u'polish', u'playlista rmf fm', u'2017 single']"
266,Hej jak leci,791,3512,224000,[]
267,The Day Before You Came - Extended,727,1310,478000,[]
268,Can't Stand Losing You - Remastered 2003,3686,6885,0,[]
269,Family Man - 2013 Remaster,1305,3599,0,[]
270,Turn It On Again - 2007 - Remaster,4777,13386,232000,[u'80s rock']
271,Mammagamma,60770,227607,214000,"[u'Progressive rock', u'instrumental', u'80s', u'classic rock', u'rock', u'electronic', u'Progressive', u'70s', u'Symphonic Rock', u'Alan Parsons Project', u'alternative', u'prog', u'synth pop', u'art rock', u'synthesizer', u'The Alan Parsons Project', u'symphonic progressive rock', u'alan parson', u'varietist alive and actionable', u'mammagamma', u'chill', u'hard rock', u'epic', u'album rock', u'psychedelic', u'synth', u'Psychedelic Rock', u'interesting', u'symphonic prog', u'keyboards', u'Sandersounds', u'Concentration', u'The alan parsons project-mammagamma', u'electronica', u'pop', u'classic', u'alternative rock', u'electro', u'new wave', u'Experimental Rock', u'easy listening', u'techno', u'Awesome', u'instrumental rock', u'jazz fusion', u'eighties', u'atmospheric', u'3', u'genius', u'cosmic']"
272,See the Light,6339,24140,239000,"[u'Progressive rock', u'rock', u'80s', u'art-rock', u'pop', u'6 of 10 stars', u'Mike Oldfield', u'Pop/Rock', u'xynod', u'Phil Spalding', u'mudog-cc']"
273,Happiest Girl - Jack Mix,1413,3383,0,[]
274,Eye in the Sky,245237,1177978,272000,"[u'80s', u'Progressive rock', u'classic rock', u'rock', u'pop', u'soft rock', u'Alan Parsons Project', u'Progressive', u'british', u'Symphonic Rock', u'art rock', u'Mellow', u'alan parsons', u'The Alan Parsons Project', u'male vocalists', u'electronic', u'favorites', u'prog', u'atmospheric', u'Psychedelic Rock', u'70s', u'epic', u'easy listening', u'psychedelic', u'relaxing', u""80's"", u'symphonic prog', u'1982', u'eye in the sky', u'oldies', u'romantic', u'80s Pop', u'chillout', u'Love', u'classics', u'strings organs rubber wind', u'album rock', u'Pink Floyd', u'english', u'rock ballad', u'melodic rock', u'ballads', u'indie', u'chill', u'ambient', u'pop rock', u'memories', u'adult contemporary', u'melancholy', u'nostalgic']"
275,Angel of Mercy,78453,273832,275000,"[u'classic rock', u'rock', u'dire straits', u'80s', u'guitar', u'70s', u'british', u'blues', u'Mark Knopfler', u'soft rock', u'beautiful', u'oldies', u'male vocalist', u'roots rock', u'Awesome Guitar Jams', u'heaven and hell', u'Guitar Gods', u'1979', u'smooth rock', u'Funk Blues Rock', u'slgdmtopalbums', u'angel of mercy', u'jazz', u'pop', u'classic', u'reggae', u'singer-songwriter', u'Progressive rock', u'dance', u'Awesome', u'melodic', u'bass', u'drums', u'1978', u'cheerful', u'unique', u'roots', u'soft', u'sex', u'keyboard', u'country rock', u'yearning', u'optimistic', u'guitar virtuoso', u'Guitar Hero', u'1970s', u'rock ballad', u'angel', u'melodic rock', u'fantasy']"
276,Yon Two Crows,19040,65865,266000,"[u'rock', u'folk', u'Privateering', u'classic rock', u'classic', u'british', u'singer-songwriter', u'piano', u'acoustic', u'easy listening', u'soft rock', u'melodic', u'saxophone', u'guitar', u'bass', u'clarinet', u'trumpet', u'flute', u'drums', u'organ', u'violin', u'bird', u'bird song', u'genius', u'slide guitar', u'roots', u'soft', u'numbers', u'roots rock', u'guitar virtuoso', u'pedal steel guitar', u'love at first listen', u'harp', u'animals', u'2012', u'melodic rock', u'2', u'10s', u'accordion', u'Guitar Gods', u'acoustic guitar', u'names', u'birds', u'name', u'number', u'crows', u'keyboards', u'legend', u'Mark Knopfler', u'Slide']"
277,Shape Of My Heart,393962,2433644,278000,"[u'sting', u'rock', u'pop', u'classic rock', u'singer-songwriter', u'soft rock', u'Soundtrack', u'british', u'melancholy', u'Mellow', u'90s', u'Ballad', u'beautiful', u'chillout', u'acoustic', u'male vocalists', u'shape of my heart', u'Love', u'sad', u'melancholic', u'guitar', u'80s', u'leon', u'jazz', u'favorites', u'sensual', u'smooth', u'pop rock', u'romantic', u'relax', u'emotional', u'slow', u'easy listening', u'adult contemporary', u'atmospheric', u'relaxing', u'male vocalist', u'Sting - Shape of My Heart', u'calm', u'rock ballad', u'UK', u'Favourites', u'Favourite Songs', u'britpop', u'favourite', u'seen live', u'melodic', u'best', u'makes me cry', u'Masterpiece']"
278,Aleja gwiazd - Remix,697,5521,0,[]
279,I Gotta Go Home,6862,18713,272000,"[u'Hip-Hop', u'rap', u""r'n'b"", u'pop', u'favorite songs', u'party', u'Sleep', u'relax', u'Seduction', u'pop rap', u'Will Smith', u'relationships', u'Del', u'Softisch', u'Will Smith  -  I gotta go home']"
280,Secret Lives,9652,34539,206000,"[u'classic rock', u'rock', u'pop', u'80s', u'Symphonic Rock', u'70s', u'Progressive rock', u'Electric Light Orchestra', u'orchestral rock', u'80s Pop-Rock', u'the word secret', u'the word life', u'ioshi', u'kmem7200', u'hotel secreto']"
281,Silvertown Blues ᴴᴰ,85,164,0,[]
282,List do peji,33,140,0,[]
283,Misery Company,30502,125715,313000,"[u'indie rock', u'indie', u'british', u'love at first listen']"
284,It Doesn't Matter - Remastered,2916,5772,285000,[]
285,Four Little Diamonds,61757,236911,245000,"[u'classic rock', u'80s', u'rock', u'pop', u'Grand Theft Auto', u'Symphonic Rock', u'Grand Theft Auto: Vice City', u'Titanium Salvia Lapis Lazuli', u'british', u'Progressive rock', u'ELO', u'Vice City', u'GTA Vice city', u'four little diamonds', u'new wave', u'rock n roll', u'Electric Light Orchestra', u'1983', u'Grand Theft Auto: Vice City Soundtrack', u'alt', u'grand theft auto vice city', u'gta vc', u'GTA', u'Flash FM', u'gtavc tracks', u'electronica', u'pop rock', u'favorites', u'new age', u'blues', u'other', u'Awesome', u'melodic', u'Soundtracks', u'angry', u'art rock', u'oldies', u'heard on Pandora', u'male vocalists', u'classics', u'Drivetime Rock', u'Living The Song', u'6 of 10 stars', u'Nick Cave', u'trips', u'folkestone', u'close harmony', u'artrock', u'the best', u'fave songs']"
286,Bluebird,12146,44445,243000,"[u'mercury guava lapis lazuli', u'classic rock', u'pop', u'rock', u'Electric Light Orchestra', u'Symphonic Rock', u'Pop-Rock', u'1983', u'Disco', u'70s', u'80s', u'Progressive rock', u'pop rock', u'britpop', u'art rock', u'rock n roll', u'ELO', u'Living The Song', u'eclectonia', u'wings and feathers', u'birds', u'Light Rock', u'Symphonische Rock', u'two stars', u'silver apples moon']"
287,Super Overdrive,12968,41049,258000,"[u'rock', u'Billy Idol', u'hard rock', u'new wave', u'post-punk', u'pop', u'punk', u'punk rock', u'Billy Idol Still Rocks', u'classic rock', u'guitar', u'american', u'oldies', u'cool', u'rock n roll', u'00s', u'8 of 10 stars', u'billy', u'billy idol cover', u'Steve Stevens', u'good pop and rock', u'seen performed live', u'passion sexy lover', u'posetive punk', u'super overdrive', u'genre: hard rock', u'genre: punk rock', u'genre: industrial rock', u'rough sexy voice', u'genre: glam rock', u'radio-moonlight-hard rock', u'tag: cars', u'radio-moonlight-punk rock', u'2000s: glam rock', u'2000s: hard rock', u'2000s: new wave', u'2000s: post punk']"
288,I Loved You,14975,36324,252000,"[u'hip hop', u'Hip-Hop', u'rnb', u'pop', u'rock', u'rap', u'90s Hip Hop', u'5 of 10 stars', u'brain2brain']"
289,Nienawidzę urodzin,210,1712,238000,[]
290,Your Latest Trick,266971,1238077,389000,"[u'rock', u'classic rock', u'80s', u'dire straits', u'blues', u'soft rock', u'saxophone', u'guitar', u'blues rock', u'sax', u'Mellow', u'jazz', u'pop', u'easy listening', u'Ballad', u'british', u'Love', u'chillout', u'beautiful', u'relaxing', u'rock ballad', u'classic', u'Jazz Rock', u'male vocalists', u'Smooth Jazz', u'knopfler', u'favorites', u'roots rock', u'sensual', u'downtempo', u'singer-songwriter', u'love songs', u'guitar virtuoso', u'relax', u'best songs ever', u'rock ballads', u'My Favourites', u'saxophone ballad rock', u'gimme sum friends04', u'pop rock', u'melancholy', u'Pop-Rock', u'best', u'Favourites', u'poprock', u'1980s', u'ballads', u'easy', u'homicide songs', u'the best']"
