,Songs,Listeners,Playcount,Duration,Tags
95,Let It Out,24877,62860,233000,"[u'2015 single', u'bbc radio1 playlist 2015']"
96,Red Light,363,738,204000,[]
97,Baby Blue,76542,455546,216000,"[u'indie', u'rock', u'singer-songwriter', u'british', u'alternative rock', u'indie rock', u'downtempo', u'fip', u'2013', u'10s', u'xl recordings', u'true panther', u'Austin Loved Tracks', u'calmomar', u'dreamlove']"
98,It Was True,2419,6654,196000,"[u'indie pop', u'dream pop']"
99,You've Got To Hide Your Love Away - Remastered 2009,29846,66892,0,[]
100,Back In The U.S.S.R. - Remastered 2009,33937,74297,0,[u'oldies']
101,Revolution 9 - Remastered 2009,9548,14724,0,[u'genial']
102,Because - Remastered 2009,30409,71401,0,[]
103,Honey Don't - Remastered 2009,6051,10645,0,[]
104,All You Need Is Love - Remastered 2009,40759,95498,0,[]
105,Yellow Submarine In Pepperland - Remastered 2009,6206,9271,0,[]
106,Dear Prudence - Remastered 2009,24767,54558,0,[]
107,She Loves You - Live / Remastered,4329,6166,0,[]
108,Glass Onion - Remastered 2009,20287,39824,0,[]
109,March Of The Meanies - Remastered 2009,5173,7244,0,[]
110,Sexy Sadie - Remastered 2009,16965,33118,0,[]
111,Happiness Is A Warm Gun - Remastered 2009,24229,60642,0,[]
112,Across The Universe - Remastered 2009,33986,84248,0,[u'60s psychedelic folk']
113,I Am The Walrus - Remastered 2009,32881,80573,0,[]
114,Getting Better - Remastered 2009,25109,56423,0,[]
115,When I'm Sixty Four - Remastered 2009,27056,59525,0,[]
116,Birthday - Remastered 2009,16758,30653,0,[]
117,Dig A Pony - Remastered 2009,17954,34530,0,[]
118,Yer Blues - Remastered 2009,14688,28523,0,[]
119,Sun King - Remastered 2009,24843,53096,0,[]
120,Flying - Remastered 2009,15199,30108,0,[u'instrumental']
121,Come Together - Remastered 2015,44664,98378,0,"[u'The Beatles', u'Rock Music', u'60s classic rock']"
122,Cry Baby Cry - Remastered 2009,12545,24135,0,[]
123,Kansas City / Hey-Hey-Hey-Hey - Remastered 2009,6610,11652,0,[]
124,Sea Of Holes - Remastered 2009,6177,8647,0,[]
125,Oh! Darling - Remastered 2009,33454,80969,0,[]
126,If I Needed Someone - Remastered 2009,14441,30234,0,[]
127,Revolution 1 - Remastered 2009,17375,31918,0,[]
128,The Word - Remastered 2009,15593,31547,0,[]
129,Sgt. Pepper's Lonely Hearts Club Band - Remastered 2009,43939,105191,0,[]
130,What You're Doing - Remastered 2009,6011,11120,0,[]
131,I'm So Tired - Remastered 2009,20314,43796,0,[]
132,Within You Without You - Remastered 2009,22472,46574,0,[u'Progressive rock']
133,The End - Remastered 2009,24235,55506,0,[]
134,Honey Pie - Remastered 2009,12596,23630,0,[]
135,Every Little Thing - Remastered 2009,6432,11995,0,[]
136,Another Girl - Remastered 2009,10316,20494,0,[]
137,Rock And Roll Music - Remastered 2009,9180,18030,0,[u'Rock and Roll']
138,Strawberry Fields Forever - Remastered 2009,38186,103553,0,[u'Progressive rock']
139,With A Little Help From My Friends - Remastered 2009,41632,103634,0,[]
140,Don't Pass Me By - Anthology 3 Version,1292,1826,0,[]
141,Not A Second Time - Remastered 2009,7601,13614,0,[u'oldies']
142,"She's A Woman - Anthology 2 Version / Live From Nippon Budokan Hall, Tokyo, Japan/1966",910,1249,0,[]
143,Two Of Us - Remastered 2009,19169,39247,0,[]
144,Run For Your Life - Remastered 2009,14133,29517,0,[]
145,Strawberry Fields Forever - LOVE version,42,60,0,[]
146,Please Mister Postman - Remastered 2009,10721,24576,0,"[u'oldies', u'beat', u'classic rock']"
147,Help! - Remastered 2009,28158,68772,0,[]
148,With A Little Help From My Friends - Remastered 2009,41632,103634,0,[]
149,Helter Skelter - Remastered 2009,28669,67220,0,[]
150,The Long And Winding Road - Remastered 2015,21989,43300,0,[]
151,Something - Remastered 2015,26408,56645,0,[]
152,I Don't Want To Spoil The Party - Remastered 2009,6074,10988,0,[]
153,Revolution - LOVE version,28,37,0,[]
154,I'm Looking Through You - Remastered 2009,18914,42118,0,[]
155,The Air That I Breathe,180413,608830,245000,"[u'oldies', u'60s', u'classic rock', u'70s', u'rock', u'pop', u'The Hollies', u'british', u'the air that i breathe', u'soft rock', u'romantic', u'Love', u'hollies', u'classic', u'love songs', u'Mellow', u'easy listening', u'british invasion', u'Ballad', u'1974', u'pop rock', u'male vocalists', u""60's"", u'beat', u'sweet', u'Veronica Mars', u'psychedelic pop', u'melancholic', u'Favourites', u'ballads', u'the complete one', u'favorites', u'cover', u'Retro', u'covers', u'soft', u'classics', u'oldies but goodies', u'the air that i breath', u'Soundtrack', u'soul', u'80s', u'memories', u'slow', u'Favorite', u'1970s', u'8', u'swingtown', u'chill', u'sexy']"
156,The Woman I Love,4617,9923,217000,"[u'classic rock', u'pop', u'pop rock', u'Love', u'oldies', u'60s pop', u'GH10', u'fH Projex', u'gh 3']"
157,Stand By Me,260,631,231000,[]
158,Reunion Of The Heart,230,439,234000,[]
159,Casulty,11,25,0,[]
160,Musical Pictures,93,165,226000,[]
161,Soldier's Song,2824,6485,278000,"[u'classic rock', u'60s', u'oldies', u'hollies', u'special to me songs', u'sooz 70s', u'rec by mvordeme', u'recommended to fmera', u'ranteet auki slovarit']"
162,Amnesty,578,1027,216000,[u'hollies']
163,Burn Out,533,866,217000,[u'merkliste']
164,Hello To Romance,679,1373,306000,[u'seventeen']
165,Draggin' My Heels,1354,3927,228000,"[u'60s', u'pop', u'lounge', u'radio bav', u'Disco-House', u'The Hollies', u'they said shoes']"
166,Daddy Don't Mind,2757,6942,216000,"[u'classic rock', u'born in 1942']"
167,I Won't Move Over,749,1210,211000,"[u""70's"", u""60's""]"
168,I'm Down,10996,23356,232000,"[u'classic rock', u'rock', u'soft rock', u'oldies', u'60s', u'good', u'pop', u'Love', u'beautiful', u'atmospheric', u'summer', u'male vocalists', u'Love it', u'close harmony', u'the best', u'makes me sad', u'hollies', u'The Hollies', u'Loez', u'blyfav', u'tribuna fm soft']"
169,Another Night,2468,6081,210000,"[u'70s', u'The Hollies']"
170,Son Of A Rotten Gambler,3371,7338,247000,"[u'70s', u'pop', u'oldies', u'personnel', u'kneiter']"
171,The Day That Curly Billy Shot Down Crazy Sam McGee,9321,22777,0,"[u'classic rock', u'pop', u'rock', u'british', u'british invasion', u'60s', u'70s', u'country', u'guitar', u'male vocalist', u'Southern Rock', u'western', u'running', u'song titles: six words or more', u'1960s', u'jump', u'storytelling', u'jumping', u'sing', u'top 2000', u'The Holies The Day that Curly Billy Shot down Crazy Sam McGee', u'van beukenstein', u'rampetampen']"
172,The Air That I Breathe,180413,608830,245000,"[u'oldies', u'60s', u'classic rock', u'70s', u'rock', u'pop', u'The Hollies', u'british', u'the air that i breathe', u'soft rock', u'romantic', u'Love', u'hollies', u'classic', u'love songs', u'Mellow', u'easy listening', u'british invasion', u'Ballad', u'1974', u'pop rock', u'male vocalists', u""60's"", u'beat', u'sweet', u'Veronica Mars', u'psychedelic pop', u'melancholic', u'Favourites', u'ballads', u'the complete one', u'favorites', u'cover', u'Retro', u'covers', u'soft', u'classics', u'oldies but goodies', u'the air that i breath', u'Soundtrack', u'soul', u'80s', u'memories', u'slow', u'Favorite', u'1970s', u'8', u'swingtown', u'chill', u'sexy']"
173,Stand By Me,260,631,231000,[]
174,Stand By Me,260,631,231000,[]
175,Stand By Me,260,631,231000,[]
176,What Kind Of Boy,1752,4460,156000,"[u'60s', u""60's"", u'sixties', u""1960's"", u'pop', u'cover', u'oldies', u'british invasion', u'1960s', u'hollies']"
177,Time For Love,1888,4911,147000,[u'beat']
178,It's In Her Kiss,2481,7738,132000,"[u'pop', u'rock', u'60s', u'british', u'catchy', u'cover', u'oldies', u""60's"", u'1960s', u""1960's""]"
179,To You My Love,2664,7356,125000,"[u'60s', u'pop', u'catchy', u'oldies', u'british invasion', u""60's"", u'sixties', u'1960s', u""1960's""]"
180,Don't You Know,1945,4945,118000,"[u'60s', u'pop', u'catchy', u'oldies', u'sixties', u'1960s']"
181,Nitty Gritty/Something's Got A Hold On Me,716,1504,251000,"[u'oldies', u'pop', u'60s', u'catchy', u'cover', u'sixties', u'1960s']"
182,Poison Ivy (Takes 10-12),241,282,0,"[u'beat', u'harrisonohara66']"
183,Poison Ivy (Take9),1,1,0,[]
184,I Understand,710,1141,162000,"[u'classic rock', u'pop', u'rock', u'60s', u'british', u'pop rock', u'oldies', u'british invasion', u'wtf', u'bad stream', u'british rock', u'hollies', u'gusta', u'The Hollies', u'bailar', u'ruidos raros', u'Lovely moods']"
185,Zip-a-Dee-Doo-Dah,1049,1980,161000,"[u'covers', u'classic rock', u'60s', u'Movie Music', u'Zip-A-Dee-Do-Dah']"
186,Candy Man,2167,4416,147000,"[u'60s', u'cover', u'oldies', u'british invasion', u'classic rock', u'pop', u'rock', u'british', u'sixties', u'hollies', u'pop rock', u'harmonica', u'Rock and Roll', u'rock n roll', u""60's"", u'1960s', u'old', u'1963', u'roy orbison', u'rock & roll', u'The Hollies', u""1960's"", u'genre: blues rock', u'radio-moonlight-rock and roll', u'type: british beat', u'genre: rhythm and blues', u'radio-moonlight-blues rock', u'tag: foods and drinks', u'type: mod music', u'tag: this song rocks']"
187,Little Lover,2371,5104,122000,"[u'60s', u'The Hollies', u'classic rock', u'pop', u'oldies', u'british invasion', u'rock', u'british', u'pop rock', u'catchy', u""60's"", u'sixties', u'1960s', u'british rock', u'hollies', u""1960's"", u'little lover', u'radio-moonlight-rock and roll', u'type: british beat', u'genre: surf rock', u'type: mod music']"
188,What Kind Of Girl Are You,1627,3153,183000,"[u'pop', u'60s', u'oldies', u'classic rock', u'british', u'pop rock', u'catchy', u'british invasion', u""60's"", u'sixties', u'1960s', u'british rock', u'hollies', u'The Hollies', u""1960's"", u'type: love songs', u'type: british beat', u'type: mod music']"
189,It's Only Make Believe,2037,4268,199000,"[u'60s', u'british invasion', u'pop', u'oldies', u'classic rock', u'rock', u'The Hollies', u'chill', u'british', u'Surf', u'calm', u'cover', u'Mellow', u'male vocalists', u'Rock and Roll', u""60's"", u'cheesy', u'sixties', u'1960s', u'close harmony', u'british rock', u'hollies', u""1960's"", u'great oldie', u'genre: soul', u'type: love songs', u'radio-moonlight-rock and roll', u'type: british beat', u'genre: surf rock', u'type: mod music']"
190,STEP INSIDE,3801,9086,172000,"[u'classic rock', u'pop', u'60s', u""60's"", u'sixties', u'1960s', u'Perfect Pop', u'butterfly', u'hollies', u'Loez', u""1960's"", u'rocanrol', u'rock 60', u'Leo Lastimosa', u'Karaan', u'Boyax', u'agusan', u'worse than crack', u'Gute Oldies', u'Step Inside The Hollies', u'genre: psychedelic pop', u'radio-moonlight-psychedelic pop', u'type: hippie music']"
191,Another Night,2468,6081,210000,"[u'70s', u'The Hollies']"
192,Amnesty,578,1027,216000,[u'hollies']
193,Amnesty,578,1027,216000,[u'hollies']
194,Hello To Romance,679,1373,306000,[u'seventeen']
195,Casulty,11,25,0,[]
196,I Won't Move Over,749,1210,211000,"[u""70's"", u""60's""]"
197,"Monday, Monday",5103,13636,187000,"[u'female vocalists', u'cover', u'days of the week', u'60s', u'rock', u'Marianne Faithfull', u'weekday songs', u'pop', u'baroque pop', u'sunshine pop', u'2003', u'covers', u'folk pop', u'mondays', u'xx', u'4 Star', u'3 star', u'paisley pop', u'magic female voice', u'myfavo', u'husky voice', u'rajblues', u'My popRock', u'ACS Radio', u's i n g', u'lauraann163']"
198,"Rosie, Rosie",535,1791,153000,[u'lauraann163']
199,"Monday, Monday",5103,13636,187000,"[u'female vocalists', u'cover', u'days of the week', u'60s', u'rock', u'Marianne Faithfull', u'weekday songs', u'pop', u'baroque pop', u'sunshine pop', u'2003', u'covers', u'folk pop', u'mondays', u'xx', u'4 Star', u'3 star', u'paisley pop', u'magic female voice', u'myfavo', u'husky voice', u'rajblues', u'My popRock', u'ACS Radio', u's i n g', u'lauraann163']"
200,"Rosie, Rosie",535,1791,153000,[u'lauraann163']
201,don't make promises you can't keep,81,130,168000,[u'lauraann163']
202,Honey and wine,1372,2899,149000,"[u'pop', u'merseybeat', u'hollies', u'honeysugar']"
203,She Said Yeah,584,1387,109000,"[u'larry williams cover', u'60s', u'cover songs']"
204,Set Me Free,1444,3731,141000,"[u'pop', u'60s', u'catchy', u'oldies', u'Rock and Roll', u""60's""]"
205,You'll Be Mine,1497,3938,122000,"[u'pop', u'60s', u'catchy', u'oldies', u'elizabeth lester', u'elizabeth marie lester']"
206,Come On Home,1490,3784,111000,"[u'pop', u'60s', u'catchy', u'oldies', u""60's"", u'sixties', u'1960s', u""1960's""]"
207,Please Don't Feel Too Bad,1729,4581,147000,"[u'60s', u'title is a full sentence', u'merkliste']"
208,I Thought Of You Last Night,1399,3819,136000,"[u'pop', u'60s', u'catchy', u'cover', u'oldies', u""60's"", u'1960s', u'6', u'missjudy76', u'outstanding and it is mild']"
209,Too Much Monkey Business,3239,8553,147000,"[u'pop rock', u'cover', u'Rock and Roll', u'british invasion', u'my zany zoo', u'musik zum tee', u'drive down the coast', u'es ist ippie shit', u'rockers 2 rockers', u'GH10']"
210,What Kind Of Boy,1752,4460,156000,"[u'60s', u""60's"", u'sixties', u""1960's"", u'pop', u'cover', u'oldies', u'british invasion', u'1960s', u'hollies']"
211,Time For Love,1888,4911,147000,[u'beat']
212,It's In Her Kiss,2481,7738,132000,"[u'pop', u'rock', u'60s', u'british', u'catchy', u'cover', u'oldies', u""60's"", u'1960s', u""1960's""]"
213,To You My Love,2664,7356,125000,"[u'60s', u'pop', u'catchy', u'oldies', u'british invasion', u""60's"", u'sixties', u'1960s', u""1960's""]"
214,Don't You Know,1945,4945,118000,"[u'60s', u'pop', u'catchy', u'oldies', u'sixties', u'1960s']"
215,Nitty Gritty/Something's Got A Hold On Me,716,1504,251000,"[u'oldies', u'pop', u'60s', u'catchy', u'cover', u'sixties', u'1960s']"
216,The Second Coming Of Suzanne (Film Music 1973),31,45,739000,[]
217,The Spiritual Death Of Howard Greer (Live Studio Demo 1968),31,62,487000,[]
218,Blue Feeling,142,254,706000,[]
219,Candy Man,2167,4416,147000,"[u'60s', u'cover', u'oldies', u'british invasion', u'classic rock', u'pop', u'rock', u'british', u'sixties', u'hollies', u'pop rock', u'harmonica', u'Rock and Roll', u'rock n roll', u""60's"", u'1960s', u'old', u'1963', u'roy orbison', u'rock & roll', u'The Hollies', u""1960's"", u'genre: blues rock', u'radio-moonlight-rock and roll', u'type: british beat', u'genre: rhythm and blues', u'radio-moonlight-blues rock', u'tag: foods and drinks', u'type: mod music', u'tag: this song rocks']"
220,Candy Man,2167,4416,147000,"[u'60s', u'cover', u'oldies', u'british invasion', u'classic rock', u'pop', u'rock', u'british', u'sixties', u'hollies', u'pop rock', u'harmonica', u'Rock and Roll', u'rock n roll', u""60's"", u'1960s', u'old', u'1963', u'roy orbison', u'rock & roll', u'The Hollies', u""1960's"", u'genre: blues rock', u'radio-moonlight-rock and roll', u'type: british beat', u'genre: rhythm and blues', u'radio-moonlight-blues rock', u'tag: foods and drinks', u'type: mod music', u'tag: this song rocks']"
221,Little Lover,2371,5104,122000,"[u'60s', u'The Hollies', u'classic rock', u'pop', u'oldies', u'british invasion', u'rock', u'british', u'pop rock', u'catchy', u""60's"", u'sixties', u'1960s', u'british rock', u'hollies', u""1960's"", u'little lover', u'radio-moonlight-rock and roll', u'type: british beat', u'genre: surf rock', u'type: mod music']"
222,What Kind Of Girl Are You,1627,3153,183000,"[u'pop', u'60s', u'oldies', u'classic rock', u'british', u'pop rock', u'catchy', u'british invasion', u""60's"", u'sixties', u'1960s', u'british rock', u'hollies', u'The Hollies', u""1960's"", u'type: love songs', u'type: british beat', u'type: mod music']"
223,It's Only Make Believe,2037,4268,199000,"[u'60s', u'british invasion', u'pop', u'oldies', u'classic rock', u'rock', u'The Hollies', u'chill', u'british', u'Surf', u'calm', u'cover', u'Mellow', u'male vocalists', u'Rock and Roll', u""60's"", u'cheesy', u'sixties', u'1960s', u'close harmony', u'british rock', u'hollies', u""1960's"", u'great oldie', u'genre: soul', u'type: love songs', u'radio-moonlight-rock and roll', u'type: british beat', u'genre: surf rock', u'type: mod music']"
224,Alesha And Others (Live Studio Demo 1968),76,149,194000,[]
225,We Finally Met Today (Unreleased Single 1968),36,69,221000,[]
226,seventy five,345,754,707000,[]
227,Alesha and Others,355,825,185000,[]
228,Down At Cerce's Place,81,223,240000,[]
229,Candy Man,2167,4416,147000,"[u'60s', u'cover', u'oldies', u'british invasion', u'classic rock', u'pop', u'rock', u'british', u'sixties', u'hollies', u'pop rock', u'harmonica', u'Rock and Roll', u'rock n roll', u""60's"", u'1960s', u'old', u'1963', u'roy orbison', u'rock & roll', u'The Hollies', u""1960's"", u'genre: blues rock', u'radio-moonlight-rock and roll', u'type: british beat', u'genre: rhythm and blues', u'radio-moonlight-blues rock', u'tag: foods and drinks', u'type: mod music', u'tag: this song rocks']"
