,Songs,Listeners,Playcount,Duration,Tags
177,Just Like Heaven,114145,433253,172000,"[u'cover', u'indie', u'Grunge', u'covers', u'alternative rock', u'rock', u'the cure cover', u'indie rock', u'alternative', u'80s', u'Dinosaur Jr', u'Lo-Fi', u'The Cure', u'cover songs', u'noise rock', u'american underground', u'lovedbygdchill', u'punk', u'cover song', u'american', u'seen live', u'college rock', u'new wave', u'90s', u'male vocalists', u'cool covers', u'heaven', u'Just Like Heaven', u'The Covers Record', u'pop', u'hardcore', u'Love', u'sst', u'favorite covers', u'the cure covers', u'Air guitar worthy', u'theo73 loves this music', u'Stoner Rock', u'post-punk', u'Awesome', u'quirky', u'noise pop', u'fun', u'00s', u'shoegazer', u'1989', u'noise-rock', u'now thats how you cover something', u'under the covers', u'best covers of all time']"
178,Puke & Cry,5888,16069,268000,"[u'Grunge', u'indie', u'jazz', u'rock', u'alternative', u'alternative rock', u'Stoner Rock', u'drums', u'american', u'heard on Pandora', u'american underground', u'Massachusetts', u'somafm', u'Bagel', u'mascis']"
179,11,52,261,0,[]
180,Boys,43986,162118,337000,"[u'80s', u'pop', u'Disco', u'female vocalists', u'italo-disco', u'party', u""80's"", u'sexy', u'dance', u'female vocalist', u'lol', u'sabrina- boys boys boys', u'catchy', u'summer', u'oldies', u'new', u'rnb', u'sex', u'female vocals', u'good', u'funny', u'sunshine', u'top 40', u'1988', u'fav', u'Italo Disco', u'female singer', u'eclectonia', u'Ladies and gentlemen - Boys and girls', u'10 of 10 stars', u'fout', u'80s Pop', u'One Hit Wonders', u'delicious', u'Songs to cover', u'fon', u'Summersound', u'The 80s', u'hahahahaha', u'good time', u'Fonkelhorse', u'eiherrajumala', u'reminds me of childhood', u'zaloganckie', u'top des morts', u'trade-school-years', u'80s favs', u'sabrina-boys', u'famosa', u'linedance 2009']"
181,"You're My Heart, You're My Soul",123669,542951,228000,"[u'80s', u'Disco', u'pop', u'Modern Talking', u'dance', u'german', u'synthpop', u'eurodance', u'90s', u'Love', u'new wave', u'electronica', u'male vocalists', u'eurodisco', u'Euro Disco', u'techno', u'oldies', u'Radio', u'cool', u'1984', u'relax', u'nostalgia', u'Deutsche Schlager', u'german artist', u'80er', u'italodisco', u'Dieter Bohlen', u'classic rock', u'rock', u'synth pop', u'party', u""80's"", u'German Pop', u'Favourites', u'greatest hits', u'1980s', u'Europop', u'7 of 10 stars', u'1985', u'top 2000', u'pop dance', u'pure sex', u'euro trash', u'slgdmbestof', u'80s magic', u'bad boys blue', u'Worst of the 80s', u'dance- pop', u'Our Last Songs', u'electronic']"
182,It's My Life,154061,529906,240000,"[u'90s', u'dance', u'eurodance', u'pop', u'party', u'dr alban', u'90s dance', u'Disco', u'electronic', u'swedish', u'club', u'1992', u'90s Eurodance', u'80s', u'House', u'90s euro disco', u'its my life', u'techno', u'dj', u""90's"", u'1993', u'charts', u'dr alban - its my life', u'electronica', u'memories', u'cool', u'Sweden', u'eurobeat', u'classic hits', u'windows media player', u'christian alexander tietgen', u'trance', u'rock', u'happy', u'energy', u'favourite', u'fun', u'male vocalists', u'one hit wonder', u'disco dance', u'90s pop', u'70s 80s 90s', u'club cafe', u'Dj dance', u'aerobic', u'Denniz Pop', u'alban', u'alban best', u'Greatest Eurodance EVA', u'it is my life']"
183,Tarzan Boy,116347,488860,223000,"[u'80s', u'pop', u'Disco', u'Italo Disco', u'new wave', u'ytmnd', u'dance', u'1985', u'synthpop', u'One Hit Wonders', u'tarzan boy', u'gay fuel', u'Guilty Pleasures', u'one hit wonder', u'gay', u'80s Pop', u""80's"", u'cheese', u'synth pop', u'party', u'funny', u'Europop', u'Baltimora', u'eurodance', u'love song', u'Euro Disco', u'electronic', u'loved', u'male vocalists', u'extended', u'4 of 10 stars', u'northern ireland', u'italo-disco', u'Teenage Mutant Ninja Turtles', u'gay as hell', u'superhit', u'80s pop and rock', u'hip hop', u'rock', u'favorite songs', u'favorites', u'memories', u'oldies', u'synthesizer', u'California', u'fun', u'male vocalist', u'nostalgia', u'lol', u'old']"
184,Saturday Night,106076,360415,247000,"[u'90s', u'dance', u'eurodance', u'pop', u'female vocalists', u'party', u'90s dance', u'electronic', u'1994', u'Saturday Night', u'Disco', u'electronica', u'whigfield', u'House', u'female vocalist', u'danish', u'Saturday', u'dance-pop', u'Europop', u'techno', u'club', u'euro-dance', u'Whigfield - Saturday Night', u'classic', u'upbeat', u'old school', u'nostalgia', u'euro-pop', u'uk number one', u'90s hits', u'vocal', u'sexy', u'happy', u'cheese', u'summer', u""90's"", u'Workout', u'gute laune', u'danish artist', u'old', u'days of the week', u'one hit wonder', u'90er', u'weekdays', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'dance dance bitch', u'90 - NINETIES', u'trashpop', u'Dance routine']"
185,Be My Lover,217177,816273,239000,"[u'dance', u'90s', u'eurodance', u'pop', u'techno', u'party', u'90s dance', u'La Bouche', u'female vocalists', u'Disco', u'House', u'club', u'electronic', u'Love', u'electronica', u'memories', u'female vocalist', u'be my lover', u'german', u'1995', u'Retro', u'lover', u""90's"", u'90er', u'energy', u'old school', u'nostalgia', u'eurobeat', u'1990s', u'Good old eurodance', u'la bouche be my lover', u'rock', u'sexy', u'childhood', u'Europop', u'euro dance', u'technocracy', u'80s', u'favorites', u'Awesome', u'upbeat', u'gay', u'intense', u'nice', u'female vocals', u'High School', u'dance pop', u'best', u'Cheesy Dance Music', u'dancing']"
186,Mr. Vain,145088,504135,257000,"[u'dance', u'90s', u'eurodance', u'techno', u'90s dance', u'pop', u'electronic', u'party', u'electronica', u'Culture Beat', u""90's"", u'female vocalists', u'german', u'1993', u'Disco', u'House', u'top 40', u'trance', u'Retro', u'culture club', u'90s Eurodance', u'mr vain', u'cultue beat -- mr vain', u'guilty pleasure', u'dance pop', u'nostalgia', u'rock', u'80s', u'memories', u'funk', u'funky', u'oldies', u'groovy', u'jecks', u'good times', u'Culture Beat  Mr Vain', u'classic', u'electro', u'favorites', u'happy', u'Love', u'germany', u'club', u'favourite', u'female vocals', u'best', u'Guilty Pleasures', u'Trash', u'Europop', u'10 of 10 stars']"
187,Rhythm Of The Night,54368,208549,0,"[u'dance', u'90s', u'eurodance', u'female vocalists', u'pop', u'party', u'1993', u'electronic', u'favorite songs', u'One-Hit-Wonder', u'90s Eurodance', u'decade: 90s', u'The Rhythm of my Life - Corona', u'favorites', u'happy', u'Love', u'adult contemporary', u'techno', u'Retro', u'club', u'top', u'new', u'dancehall', u'loved', u'guilty pleasure', u'Italy', u""90's"", u'90s dance', u'top 40', u'best', u'rio de janeiro', u'freestyle', u'Sommer', u'Love it', u'1994', u'collection', u'streamable track wants', u'work out', u'feest', u'workout tunes', u'90er', u'm', u'orange label house arrest', u'infancia', u'Corona', u'Club Dance', u'musicspirit', u'hypermusic', u'GTAV', u'viagem vs travel']"
188,What Is Love,507328,2429039,267000,"[u'dance', u'90s', u'eurodance', u'pop', u'Disco', u'electronic', u'haddaway', u'What is love', u'party', u'80s', u'Love', u'90s dance', u'House', u'techno', u'trance', u'club', u'male vocalists', u'night at the roxbury', u'nostalgia', u'memories', u'Europop', u'Soundtrack', u'electronica', u'snl', u'A night at the roxbury', u'favorites', u'fun', u'oldies', u'1993', u'One Hit Wonders', u'old skool dance', u""90's"", u'one hit wonder', u'ytmnd', u'lol', u'Roxbury', u'Haddaway - What Is Love', u'catchy', u'Retro', u'gay', u'guilty pleasure', u'90s Eurodance', u'happy', u'epic', u'jim carrey', u'rock', u'classic', u'male vocalist', u'classic dance', u'good times']"
189,U Can't Touch This,519854,1989110,254000,"[u'90s', u'Hip-Hop', u'rap', u'dance', u'old school', u'hip hop', u'80s', u'mc hammer', u'party', u'pop', u'fun', u'U Cant Touch This', u'classic', u'1990', u'one hit wonder', u'favorites', u'oldschool', u'male vocalists', u'funny', u'american', u'pop rap', u'Old School Hip Hop', u'funky', u'Guilty Pleasures', u'comedy', u'party music', u'cool', u'guilty pleasure', u""90's"", u'Hammer Time', u'catchy', u'Awesome', u'hiphop', u'oldies', u'nostalgia', u'Disco', u'old skool', u'classics', u'legend', u'My Favorites', u'hammertime', u'happy', u'upbeat', u'oldskool', u'childhood', u'positive', u'one-hit wonder', u'ytmnd', u'80s y 90s', u'heavy metal']"
190,I've Been Thinking About You,125702,454239,304000,"[u'90s', u'dance', u'pop', u'80s', u'Disco', u'london beat', u'party', u'Londonbeat', u'electronic', u'eurodance', u'1990', u'soul', u'memories', u'oldies', u'male vocalists', u'1991', u'rock', u'House', u'90s dance', u'british', u'happy', u'Love', u'Retro', u'dance pop', u'Guilty Pleasures', u'nostalgia', u'the best', u'electronica', u'classic', u'favorites', u'funk', u'upbeat', u'old skool', u'old school', u'dancepop', u'I ve Been Thinking About You', u'catchy', u'new wave', u'club', u'favourite', u'male vocalist', u'love songs', u'hot', u'best', u'emotion', u'classics', u'Favourite Songs', u'thinking', u'one hit wonder', u'my 750 essential songs']"
191,2 Hearts,201269,1233246,171000,"[u'pop', u'dance', u'sexy', u'female vocalists', u'Kylie Minogue', u'australian', u'electronic', u'2007', u'00s', u'glam pop', u'female vocalist', u'Love', u'party', u'female', u'kylie', u'2 hearts', u'rock', u'glam', u'fun', u'dance pop', u'electropop', u'pop rock', u'gay', u'hot', u'x', u'oldfrapp', u'electronica', u'alternative', u'electro', u'catchy', u'cover', u'funky', u'guilty pleasure', u'flirty', u'2 farts', u'Disco', u'2008', u'favorites', u'Retro', u'lovely', u'colobocuro', u'welove2007', u'romantic', u'upbeat', u'amazing', u'favourite', u'sex', u'glam rock', u'female vocals', u'groovy']"
192,Beale Street Blues,95,309,263000,[]
193,Namesicnik,60,159,206000,[]
194,Chytte brouka,20,46,185000,[]
195,"Zapomen, ze uz se loucime",58,151,175000,[]
196,Mam zivot hrozne rad,48,126,177000,[]
197,Sam s devcetem v desti,51,100,229000,[]
198,"Dej gol, jen gol",18,30,166000,[]
199,Je na zapad cesta dlouha,23,52,201000,[]
200,Tri minuty hudby,24,42,177000,[]
201,Sam ja chodivam rad,76,193,232000,[]
202,"Jednou, jen jedenkrat",79,230,166000,[]
203,Jen pro ten dnesni den,135,472,100000,[]
204,Znelka - Divko v modrem,28,50,64000,[]
205,Little Talks,820841,7921501,283000,"[u'indie', u'folk', u'alternative', u'indie folk', u'icelandic', u'indie rock', u'rock', u'indie pop', u'Of Monsters And Men', u'2012', u'pop', u'duet', u'female vocalists', u'happy', u'iceland', u'love at first listen', u'10s', u'catchy', u'2011', u'trumpet', u'alternative rock', u'memories', u'romantic', u'summer', u'favourite', u'christian alexander tietgen', u'Little talks', u'chill', u'dance', u'Awesome', u'upbeat', u'fun', u'folk pop', u'8 of 10 stars', u'radioparadise', u'2010s', u'best of 2012', u'joyfull', u'Lo-Fi', u'Driving', u'Mellow', u'Like', u'folk rock', u'brass', u'alternative pop', u'Favourites', u'check out', u'spring', u'little', u'talks']"
206,Bone Machine,395040,2021818,183000,"[u'alternative', u'alternative rock', u'rock', u'indie', u'indie rock', u'80s', u'pixies', u'punk', u'post-punk', u'90s', u'seen live', u'american', u'Grunge', u'college rock', u'1988', u'Favourites', u'4ad', u'noise pop', u'experimental', u'favorites', u'catchy', u'Alternative  Punk', u'Awesome', u'psychedelic', u'weird', u'garage', u'USA', u'drums', u'Favorite', u'8 of 10 stars', u'awesomeness', u'5', u'great opener', u'opening track', u'fantastic opener', u'surfer rosa', u'lizvelrene loves', u'crunk love', u'corporal elements', u'noise', u'classic rock', u'metal', u'classic', u'Surf', u'indie pop', u'noise rock', u'female vocalists', u'post-rock', u'hard rock', u'Progressive rock']"
207,Star Charmer,6150,26019,240000,"[u'rock', u'alternative', u'sad', u'Nick Cave', u'singer-songwriter', u'blues', u'beautiful', u'late night', u'Garage Rock', u'emotional', u'now', u'radio paradise', u'radioparadise', u'interessant', u'drunk', u'neu', u'sun moon stars', u'songs about the moon and stars', u'myfavo', u'une de les seves millors']"
208,Against The Grain,11440,51187,280000,"[u'hard rock', u'doomcore', u'rock', u'noise rock', u'Rousing', u'majestic', u'audioase', u'powerful', u'alap', u'oxygen', u'way to go', u'liberating', u'enormous', u'aaahh', u'the most evil shit on earth', u'vindicatory', u'best memories', u'isten', u'un-fucking-sane', u'izomparaszt', u'partyovahere']"
209,Rats,10528,42692,236000,"[u'indie', u'California', u'animals', u'mh', u'struscio time']"
210,Billy Fish,24864,97660,230000,"[u'Stoner Rock', u'rock', u'Sludge', u'Melvins', u'Grunge', u'alternative', u'Experimental Rock', u'metal', u'alternative rock', u'hard rock', u'stoner', u'punk', u'heavy', u'seattle', u'experimental', u'2008', u'Awesome', u'bass', u'drums', u'groovy', u'male vocalists', u'stoner metal', u'hardcore punk', u'sludge metal', u'fuzz', u'northwest', u'alt', u'riffs', u'9 lbs hammer', u'remarkable', u'Q4', u'Arguman-loved tracks', u'Primative', u'Simply love it', u'4jsalternative', u'on the road rock', u'music my neighbors hate me for']"
211,Crazy,615658,3212758,317000,"[u'rock', u'classic rock', u'aerosmith', u'hard rock', u'90s', u'Ballad', u'crazy', u'Love', u'rock ballad', u'80s', u'romantic', u'american', u'favorites', u'blues rock', u'classic', u'male vocalists', u'sexy', u'Power ballad', u'Favourites', u'rock ballads', u'pop', u'1994', u'oldies', u'alternative rock', u'soft rock', u'cool', u'male vocalist', u'Aerosmith - Crazy', u'blues', u'power ballads', u'beautiful', u'Awesome', u'great voice', u'90s Rock', u'songs I absolutely love', u'seen live', u'70s', u'alternative', u'USA', u'pop rock', u'harmonica', u'ballads', u'steven tyler', u'blues-rock', u'Driving', u'summer', u'amazing', u'english', u'1993', u'guitar solos']"
212,"Truly, Truly",8696,32547,238000,"[u'alternative', u'rock', u'singer-songwriter', u'90s', u'Mellow', u'eclectic', u'Favorite', u'heart', u'beatiful', u'wistful', u'blue light rain', u'Depression is kicking in', u'Alone in Tokyo', u'songs that make me orgasm', u'summer evening songs', u'putcheen']"
213,Happy Birthday,78001,234844,180000,"[u'80s', u'new wave', u'pop', u'Scottish', u'happy birthday', u'female vocalists', u'british', u'glasgow', u'1981', u'Birthday', u'rock', u'altered images', u'indie', u'indie pop', u'happy', u'synth pop', u'John Peel', u""80's"", u'Pitchfork 500', u'ashes to ashes', u'skins', u'fire up the quattro', u'Soundtrack', u'punk', u'alternative', u'dance', u'oldies', u'synthpop', u'fun', u'new romantic', u'hey song youre so fucking cute', u'tantotempotaste', u'Gilmore Girls', u'ashes to ashes soundtrack', u'Birthday Songs', u'the pitchfork 500', u'miianens playlist', u'electronic', u'seen live', u'electropop', u'female', u'UK', u'electro', u'favorites', u'cute', u'jangle pop', u'Post punk', u'melodic', u'theme', u'synth']"
214,Son of a Preacher Man,577070,2862584,147000,"[u'soul', u'60s', u'female vocalists', u'oldies', u'Soundtrack', u'pulp fiction', u'pop', u'tarantino', u'Dusty Springfield', u'british', u'rock', u'classic rock', u'female', u'female vocalist', u'easy listening', u'classic', u'sexy', u'favorites', u'Son of a Preacher Man', u'Blue-Eyed Soul', u'rhythm and blues', u'smooth', u'1968', u'chillout', u'dusty', u'Mellow', u'motown', u'rnb', u'jazz', u'female vocal', u'70s', u'Love', u'blues', u'british invasion', u'1960s', u'1969', u'Quentin Tarantino', u'singer-songwriter', u""60's"", u'golden oldies', u'r&b', u'Favourites', u'Rolling Stone 500 Greatest Songs of All Time', u'alternative', u'funk', u'romantic', u'groove', u'Soundtracks', u'live', u'easy']"
215,Bad Blood - Melé Remix,9402,16534,261000,"[u'indie rock', u'electro', u'10s']"
216,Love Me Again,357390,2828353,234000,"[u'pop', u'2013', u'soul', u'summer', u'Love', u'british', u'John Newman', u'male vocalists', u'perfect', u'10s', u'pop rock', u'choon', u'Awesome', u'breakbeat', u'love at first listen', u'2010s', u'The Vampire Diaries', u'<3', u'best of 2013', u'better than you', u'summer hit', u'summer 2013', u'funk beat', u'listened and said no thanks', u'Soundtrack', u'electronic', u'rock', u'indie rock', u'UK', u'dance', u'piano', u'catchy', u'strings', u'feel good', u'horns', u'me', u'r&b', u'party', u'amazing', u'piano rock', u'cool', u'male vocalist', u'Rock Pop', u'50', u'top 40', u'hits', u'Neo Soul', u'northern soul', u'Neo-Soul', u'8 of 10 stars']"
