,Songs,Listeners,Playcount,Duration,Tags
218,Tyrants,76169,504270,378000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Immortal', u'melodic black metal', u'norwegian', u'the most frostbitten and grim music from the very very very very very very inverted mountains of Kxziiiimfghhhblaghl', u'Norway', u'norwegian metal', u'true black metal', u'viking metal', u'heard on Pandora', u'Black', u'FUCKING AWESOME', u'blackened thrash metal', u'Trve Norwegian Black Metal', u'seen live', u'true', u'kvlt', u'Amazing song', u'718 Metal', u'GRIM AND FROSTBITTEN', u'Altar of the Metal Gods Black Metal', u'Tyrants']"
219,World Left In Confinement,1389,3769,159000,"[u'grindcore', u'metal', u'Crust', u'death metal']"
220,Masters Of Torture,2641,6425,0,"[u'metal', u'doom metal', u'stoner metal', u'sludge metal']"
221,Supersonic Journey,23592,100854,470000,"[u'black metal', u'Norwegian Black Metal', u'satyricon', u'norwegian', u'metal', u'dark', u'seen live', u'doom metal', u'Gothic', u'Awesome', u'melodic', u'Melodic Death Metal', u'death', u'space', u'death metal', u'Gothic Metal', u'Black', u'pagan metal', u'badass', u'Brutal Death Metal', u'different', u'screaming', u'Frost', u'Dark metal', u'Favourite bands', u'True Norwegian Black Metal', u'epic black metal', u'best song of all time', u'Mendigao thrash', u'Nu Mettal', u'satyricon - supersonic journey']"
222,Ritual,39433,183745,232000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'norwegian', u'metal', u'Gorgoroth', u'Norway', u'raw black metal', u'true black metal', u'seen live', u'satanic', u'Extreme Metal', u'satan', u'trve', u'wishlist', u'chill out', u'evil', u'anti-christian', u'Black', u'Ritual', u'kickass', u'norsk', u'black metal ist krieg', u'Amazing song', u'nordic metal', u'3 of 10 stars', u'old school black metal', u'satanic black metal', u'The beast', u'satanic metal', u'Second Wave of Black Metal', u'the shit I love', u'this will fucking own your ass', u'second wave black metal', u'the best shit since teddy bears', u'comes from the depths of hell', u'True northern frostbitten necro metal', u'myk black metal', u'nekroasfak', u'blows your fucking brains out', u'when puppies listen to this their heads get raped', u'Gorgoroth - Ritual', u'kvlt kurwa']"
223,Mælstrøm,9982,50182,242000,"[u'female vocalists', u'acoustic', u'acoustic']"
224,Once Upon The Cross,40906,184098,215000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Melodic Death Metal', u'satanic', u'florida death metal', u'black metal', u'Gothic Metal', u'old school death metal', u'deicide', u'brutal', u'fast', u'death', u'Alt-country', u'anti-christian', u'FUCKING AWESOME', u'sweetness', u'tech metal', u'All time favourites', u'rabid', u'untaggedhome', u'death metal favorites', u'music that gets me my dick hard', u'Songs That I Love To Play In Guitar', u'querbeet', u'blackned death metal', u'Yeeha gedresche', u'hieras approved', u'Deicide - once upon tjhe cross', u'once upon a kriskronos', u'slamming masterwork of hoffman brothers']"
225,Transilvanian Hunger,82170,480322,359000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'true black metal', u'metal', u'Darkthrone', u'raw black metal', u'old school black metal', u'norwegian', u'cold', u'Norway', u'kvlt', u'90s', u'grim', u'satan', u'Cremate me with this playing in the background', u'death metal', u'fucked up music by fucked up people', u'so pure so cold', u'classic', u'brutal', u'grindcore', u'love this band', u'Black', u'All time favorite', u'Transilvanian Hunger', u'master piece', u'i am so kvlt for listening to this', u'norsk arisk black metal', u'music to listen in MacDonalds']"
226,Love You to Death,100978,832934,428000,"[u'Gothic Metal', u'metal', u'doom metal', u'Gothic', u'Gothic Rock', u'Type O Negative', u'sexy', u'dark', u'rock', u'Love', u'goth rock', u'favorites', u'90s', u'goth', u'romantic', u'beautiful', u'death', u'industrial metal', u'industrial', u'heavy metal', u'american', u'love songs', u'Ballad', u'FUCKING AWESOME', u'music to make love to', u'black metal', u'seen live', u'epic', u'Awesome', u'haunting', u'Doom', u'sex', u'fantasy metal', u'peter steele', u'Gothic Doom Metal', u'Power Balad', u'favorite songs', u'heavy', u'hard rock', u'beauty', u'Progressive', u'melancholy', u'soaring', u'Love Metal', u'1996', u'nice shit', u'500 essential songs', u'Pure American Metal', u'Sexiest voice ever', u'Love You to Death']"
227,God Luck and Good Speed,30774,125560,266000,"[u'Sludge', u'stoner metal', u'stoner doom metal', u'stoner', u'doom metal', u'Doom', u'metal', u'sludge metal', u'Stoner Rock', u'psychedelic', u'stoner doom', u'heavy', u'slow', u'good shit', u'wow', u'weed', u'dank', u'Southern metal', u'skronk', u'High times', u'nomadic rituals', u'Psychedelic Stoner Metal', u'elemental rock', u'Weed-Sludge', u'Weedmetal']"
228,Empress Rising,11139,37372,740000,[u'stoner doom metal']
229,Das Pesthaus / Miasma Epilog,10532,43834,167000,"[u'black metal', u'death metal', u'Blackened Death Metal', u'belphegor', u'metal', u'black/death metal', u'Death Black Metal', u'Mendigao thrash', u'Supreme Death-Black Metal Art']"
230,Greenthumb,29675,106412,247000,"[u'stoner metal', u'Sludge', u'stoner doom', u'doom metal', u'stoner', u'Stoner Rock', u'sludge metal', u'metal', u'heavy metal', u'chill', u'Random', u'heard on Pandora', u'male vocalists', u'Down', u'second', u'scream', u'42', u'oh', u'fuzz rock', u'si', u'zz', u'Sabbathian', u'get it later', u'it radio', u'999', u'cool cover art', u'sonic fetish', u'Low Earth Orbit', u'The best of the best of the best', u'guut', u'wx', u'greenthumb', u'mltm', u'radio 8080', u'train tumble']"
231,Exorcism,5524,18692,336000,"[u'black metal', u'metal']"
232,A Sack Of,3874,13228,238000,[u'Doom']
233,Deceiver,2936,6601,326000,[]
234,Grimskalle Trell,12581,38057,338000,"[u'black metal', u'metal', u'Borknagar', u'viking metal', u'pagan metal', u'Yay', u'pagan black metal', u'Post-Black Metal', u'viking black metal', u'garten metal', u'to check out later']"
235,Black Sabbath,404264,2033163,370000,"[u'heavy metal', u'hard rock', u'classic rock', u'doom metal', u'metal', u'Black Sabbath', u'rock', u'70s', u'Stoner Rock', u'classic metal', u'Doom', u'british', u'Ozzy Osbourne', u'dark', u'heavy', u'the most evil song ever written', u'favorites', u'Traditional Doom Metal', u'dramatic', u'1970', u'classic', u'epic', u'Awesome', u'Masterpiece', u'black metal', u'60s', u'spooky', u'halloween', u'ozzy', u'blues rock', u'FUCKING AWESOME', u'satan', u'Dark metal', u'i had to change my pants after this song', u'Tony Iommi', u'70s metal', u'rain effects', u'favorite songs', u'British Metal', u'proto doom', u'sabbath', u'Geezer Butler', u'the dawn of doom', u'UK', u'guitar', u'rain', u'Awesome Guitar Jams', u'Favorite', u'heavy rock', u'darkness']"
236,Ødeleggelse og undergang,13195,58929,255000,"[u'black metal', u'metal', u'True Norwegian Black Metal', u'norwegian', u'true black metal', u'old school black metal', u'TNBM', u'that riff']"
237,Aquarian,63130,291421,337000,"[u'Stoner Rock', u'stoner metal', u'doom metal', u'stoner', u'metal', u'stoner doom metal', u'Doom', u'Sleep', u'trippy', u'stoner doom', u'90s', u'Sludge', u'groovy', u'kick ass', u'cathartic slowness', u'heavy metal', u'rock', u'Favorite Bands', u'epic', u'psychedelic', u'great', u'Discovery', u'4', u'sweet', u'desert rock', u'FUCKING AWESOME', u'Faves', u'stone', u'doom stoner', u'Killer riff', u'over 5 minutes long', u'originators', u'fly high', u'aquarian', u'total ownage', u'Matt Pike', u'h202', u'stoned and heavy as fuck', u'this will fucking own your ass', u'Best song ever seen live', u'music for stoner scuba divers', u'slam dancehall', u'vinum sabbathi', u'gag gag musik', u'goddamn niggers', u'slammin beatz', u'i hate the mathafackin jews', u'skynetmetal']"
238,The Temple of Pestilence,9,9,230000,[]
239,Orchard,24997,93924,410000,"[u'doom metal', u'stoner', u'metal', u'psychedelic', u'This sounds like weed']"
240,In The Minds of Evil,19572,81293,233000,"[u'death metal', u'metal', u'Brutal Death Metal', u'american death metal', u'satanic death metal', u'chillout', u'pop', u'japanese', u'emo', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'based', u'lame', u'visual kei', u'vulgar', u'jrock', u'meme', u'Gay Metal']"
241,Unholy Virgin,10589,44351,334000,"[u'massive assault', u'plead not guilty', u'metal', u'punk', u'death metal', u'crust punk', u'Punk Metal', u'i had to change my pants after this song', u'thrash rock', u'best metalband', u'metalband', u'Metalbands', u'hardcore thrash punk']"
242,Upon the Sight of the Other Shore,8024,28819,453000,[]
243,Black Horizons,32966,180241,492000,"[u'black metal', u'melodic black metal', u'death metal', u'Melodic Death Metal', u'metal', u'swedish black metal', u'Sweden', u'Blackened Death Metal', u'swedish blackened death metal', u'melodic black/death metal', u'Extreme Metal', u'Swedish Metal', u'melodic black', u'classic', u'swedish', u'favorites', u'heard on Pandora', u'9 of 10 stars', u'7 of 10 stars', u'cryptic', u'Swedish Death Metal', u'true metal', u'Orthodox Black Metal', u'Death Thrash', u'Anti-Cosmic Metal of Death', u'melodic blackened death metal', u'irrealnye prityazaniya', u'DAT RIFF', u'ausgezeichnet', u'great stuffs', u'black hearted', u'true metal gods', u'anti-cosmic', u'meloblack', u'blackened thrash metel', u'jon nodtveidt is a god']"
244,Death's Door,25946,122640,441000,"[u'Psychedelic Rock', u'2011', u'Traditional Doom Metal', u'heavy psych', u'like ccpl']"
245,A Dying God Coming Into Human Flesh,50263,297837,339000,"[u'doom metal', u'black metal', u'Avant-garde Metal', u'FUCKING AWESOME', u'metal', u'death metal', u'Avant-Garde', u'thrash metal', u'switzerland', u'Gothic Metal', u'Doom', u'Masterpiece', u'god made this song for mankind', u'frozen my heart', u'heavy metal', u'favorites', u'avant garde', u'atmospheric', u'melancholic', u'depressive', u'great video', u'Amazing song', u'Gothic Doom Metal', u'old school black metal', u'Hide the razor blades', u'seen live', u'rock', u'favorite songs', u'Progressive metal', u'Progressive rock', u'Sludge', u'insane', u'amazing', u'intense', u'audioase', u'great songs', u'perfect', u'sludge metal', u'sing along', u'mad', u'Favourite Songs', u'o', u'Dark metal', u'desolate', u'liked', u'blackened thrash metal', u'mindblowing', u'true metal', u'acquire', u'avantgarde black metal']"
246,They Come Crawling Back,9136,32409,494000,"[u'powerviolence', u'grindcore', u'Sludge', u'sludge metal', u'sludgecore', u'heavy as fuck']"
247,Bluhtsturm Erotika,13816,65428,228000,"[u'Blackened Death Metal', u'black metal', u'death metal', u'metal', u'Black-Death Metal', u'Supreme Death-Black Metal Art', u'black death metal', u'belphegor', u'satanic', u'black/death metal', u'true metal', u'satanic black metal', u'Pure Fucking Metal', u'satanic metal', u'pure fucking brutality', u'satan headbangs to this stuff', u'Blackest Of The Black', u'death metal meu estilo favorito', u'wrath666', u'true metal gods', u'Black-Erotika', u'bluhsturm erotica', u'Kinky Metal', u'nuclear blast records com', u'hell angels', u'blacker than the black']"
248,A Mansion In Darkness (Rough Mix),6229,15748,275000,[u'heavy metal']
249,The Candle (Reissue),3497,7906,403000,[u'heavy metal']
250,"Stripped, Raped, And Strangled",8686,31586,0,"[u'Megadeth', u'death', u'hot', u'8 of 10 stars', u'Brutal Death Metal', u'Fucking Brutal', u'white power', u'Nakoruru', u'White Pride', u'haohmaru', u'jubei yagyu', u'liza del sierra', u'helena karel', u'alexandria mills', u'emma heart', u'juicy pearl', u'clair brooks', u'defrancesca gallardo', u'laura catwoman']"
251,Reefer Sutherland,16711,64123,973000,"[u'experimental', u'noise', u'doom metal', u'Sludge', u'Doom', u'stoner', u'i fucking love this song', u'Post-Metal', u'heavy as fuck', u'riffs', u'stoner sludge', u'rifftastic', u'best songs of all time', u'Over 10 minutes', u'play on words', u'Slow and Heavy Groove', u'free waterfall senior', u'so fucking epic']"
252,Seven Angels,28895,100251,935000,"[u'drone', u'drone doom', u'doom metal', u'drone metal', u'drone doom metal', u'metal', u'post-rock', u'Doom', u'rock', u'washington', u'ambient', u'sad', u'Stoner Rock', u'repetitive', u'dark', u'Experimental Rock', u'insane', u'stoner', u'Avant-garde Metal', u'god', u'Sludge Doom', u'noise-rock', u'prda', u'weak', u'headbangers ball', u'drone-sludge-doom', u'perfect opening track', u'walec przejechal', u'czolg noise', u'huh huh', u'igneous filth', u'Bwoooaah', u'the earth beneath our feet', u'BWOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO']"
253,Cassock,9341,32272,851000,"[u'doom metal', u'metal', u'Doom', u'stoner doom', u'nomadic rituals']"
254,Lunar Nights,14380,54177,394000,"[u'black metal', u'metal', u'norwegian', u'Norway', u'english lyrics', u'4 of 10 stars', u'norwegian artist', u'Norwegian Black Metal', u'true black metal', u'Groovy black metal']"
255,VELVET GLOVES & SPIT,5866,13477,0,[u'fip']
256,Good Sister-Bad Sister,9218,20491,346000,"[u'Grunge', u'female vocalists', u'riot grrrl', u'rock', u'punk', u'alternative', u'alternative rock', u'seattle', u'90s', u'violent', u'cathartic']"
257,The Vapors,22265,88685,211000,[u'c korean']
258,Faithful,26521,86734,290000,[]
259,champions,40275,159112,334000,"[u'Hip-Hop', u'hip hop', u'rap', u'good music', u'cruel winter']"
260,No Police,13226,85424,240000,[u'PODO']
261,Crew Love,190047,936374,209000,"[u'rap', u'Canadian', u'Crew love', u'Hip-Hop', u'download', u'rnb', u'rhythm and blues', u'2011', u'toronto', u'10s', u'cash money', u'young money', u'The Weeknd', u'hip hop tag', u'crtth', u'OVOXO', u'Bev g', u'd27']"
262,goosebumps,33661,229044,243000,"[u'Hip-Hop', u'hip hop', u'rap', u'kendrick lamar']"
263,The Worst,72642,437648,254000,"[u'rnb', u'soul', u'chillwave rnb', u'r&b', u'2014 single', u'bbc radio1 playlist 2014', u'jhene aiko', u'pop', u'chill', u'female vocalists', u'slow', u'american', u'youtube', u'2013', u'relax', u'Neo Soul', u'10s', u'fallon', u'2014', u'lovesongs', u'conan', u'pbrnb', u'lead single', u'break up to make up', u'sail out']"
264,"Hold On, We're Going Home",358123,2617881,230000,"[u'rnb', u'pop', u'Love', u'Ballad', u'2013', u'r&b', u'hip hop', u'Drake', u'synthpop', u'soul', u'rap', u'Canadian', u'home', u'love at first listen', u'10s', u'chill', u'dance-pop', u'night', u'moody', u'synth', u'Hope', u'male vocalists', u'j', u'fav', u'slow jams', u'mmm', u'reassuring', u'Going', u'barry', u'2014', u'singles', u""r'n'b"", u'best of 2013', u'glam pop', u'sexy time', u'snl', u'Layla', u'makes me wanna dance', u'on', u'amazin song', u'dancing on my own', u'nn', u'hold', u'with soul', u'Hen Party', u'black people music', u'best 2013', u'diary 2013', u'2013 singles', u'suziko-30']"
265,Addiction,204396,946450,267000,"[u'Hip-Hop', u'rap', u'hip hop', u'Kanye West', u'drugs', u'smooth', u'sexy', u'00s', u'alternative', u'epic', u'american', u'1Live Fiehe', u'chillout', u'soul', u'lounge', u'Mellow', u'chicago', u'addiction', u'Favorite', u'eargasms', u'way cooler than you', u'pop', u'chill', u'favorites', u'good shit', u'heard on Pandora', u'male vocalists', u'Rap  Hip-Hop', u'all time favorites', u'kanye', u'Jon Brion', u'YE', u'Late Registration', u'sonic rock', u'shit I groove to', u'hip hop i like', u'boner jams', u'drinks not beer', u'nu jazz', u'metal', u'seen live', u'classic', u'ambient', u'Love', u'easy listening', u'urban', u'Dope', u'new', u'rnb', u'christian']"
