,Songs,Listeners,Playcount,Duration,Tags
67,The Wolf Is Loose,166036,1039003,214000,"[u'Progressive metal', u'metal', u'sludge metal', u'Sludge', u'metalcore', u'heavy metal', u'hardcore', u'thrash metal', u'Stoner Rock', u'alternative metal', u'post-hardcore', u'i had to change my pants after this song', u'Progressive Sludge Metal', u'death metal', u'seen live', u'heavy', u'hard rock', u'Awesome', u'amazing', u'00s', u'Technical Metal', u'groove metal', u'sick drumming', u'jazz', u'experimental', u'doom metal', u'favorites', u'Progressive', u'math metal', u'progressive death metal', u'Great Intro', u'progressive sludge', u'Progressive Metalcore', u'Megadeth', u'whalecore', u'Mastodon', u'jazzmetal', u'thats a riff and a half', u'awesome drum intros', u'Soundtrack', u'favorite songs', u'prog', u'epic', u'weird', u'Driving', u'Energetic', u'american', u'thrash', u'Favorite Artists', u'Random']"
68,The Wolf Is Loose,166036,1039003,214000,"[u'Progressive metal', u'metal', u'sludge metal', u'Sludge', u'metalcore', u'heavy metal', u'hardcore', u'thrash metal', u'Stoner Rock', u'alternative metal', u'post-hardcore', u'i had to change my pants after this song', u'Progressive Sludge Metal', u'death metal', u'seen live', u'heavy', u'hard rock', u'Awesome', u'amazing', u'00s', u'Technical Metal', u'groove metal', u'sick drumming', u'jazz', u'experimental', u'doom metal', u'favorites', u'Progressive', u'math metal', u'progressive death metal', u'Great Intro', u'progressive sludge', u'Progressive Metalcore', u'Megadeth', u'whalecore', u'Mastodon', u'jazzmetal', u'thats a riff and a half', u'awesome drum intros', u'Soundtrack', u'favorite songs', u'prog', u'epic', u'weird', u'Driving', u'Energetic', u'american', u'thrash', u'Favorite Artists', u'Random']"
69,Jaguar God,15176,56548,476000,"[u'Progressive metal', u'Masterpiece']"
70,Jaguar God,15176,56548,476000,"[u'Progressive metal', u'Masterpiece']"
71,Jaguar God,15176,56548,476000,"[u'Progressive metal', u'Masterpiece']"
72,Scorpion Breath,14920,50055,199000,[]
73,Scorpion Breath,14920,50055,199000,[]
74,Andromeda,19952,75937,245000,"[u'Progressive metal', u'Stoner Rock', u'alternative metal', u'sludge metal', u'groove metal']"
75,Andromeda,19952,75937,245000,"[u'Progressive metal', u'Stoner Rock', u'alternative metal', u'sludge metal', u'groove metal']"
76,Andromeda,19952,75937,245000,"[u'Progressive metal', u'Stoner Rock', u'alternative metal', u'sludge metal', u'groove metal']"
77,Clandestiny,16072,58479,269000,[]
78,Clandestiny,16072,58479,269000,[]
79,Clandestiny,16072,58479,269000,[]
80,Ancient Kingdom,16556,58965,294000,[]
81,Ancient Kingdom,16556,58965,294000,[]
82,Ancient Kingdom,16556,58965,294000,[]
83,Word to the Wise,17182,62078,0,[]
84,Word to the Wise,17182,62078,0,[]
85,Word to the Wise,17182,62078,0,[]
86,Roots Remain,18212,67387,388000,[]
87,Roots Remain,18212,67387,388000,[]
88,Steambreather,19576,82703,303000,[u'2017']
89,Steambreather,19576,82703,303000,[u'2017']
90,Steambreather,19576,82703,303000,[u'2017']
91,Precious Stones,19976,74649,226000,[]
92,Precious Stones,19976,74649,226000,[]
93,Precious Stones,19976,74649,226000,[]
94,Show Yourself,31133,144366,189000,"[u'pop punk', u'somafm', u'Bagel']"
95,Show Yourself,31133,144366,189000,"[u'pop punk', u'somafm', u'Bagel']"
96,Sultan's Curse,31361,141327,249000,"[u'Progressive metal', u'Sludge', u'sludge metal', u'prog', u'Technical Metal']"
97,Sultan's Curse,31361,141327,249000,"[u'Progressive metal', u'Sludge', u'sludge metal', u'prog', u'Technical Metal']"
98,Sultan's Curse,31361,141327,249000,"[u'Progressive metal', u'Sludge', u'sludge metal', u'prog', u'Technical Metal']"
99,Back Where I Belong,46009,244292,376000,"[u'Progressive metal', u'Sludge', u'experimental', u'alternative metal', u'male vocalist', u'Ballad', u'8 of 10 stars', u'2012', u'sludge metal', u'2010s', u'english lyrics', u'great solos', u'Baroness', u'yellow and green', u'k1r7m']"
100,The Rise of Hannibal,3450,9772,290000,[]
101,The Roman,1777,4667,359000,[]
102,All Against All,47138,290411,275000,"[u'thrash metal', u'Melodic Death Metal', u'death metal', u'metal', u'metalcore', u'heavy metal', u'thrash', u'Swedish Metal', u'seen live', u'Melodic Thrash Metal', u'hardcore', u'Energetic', u'Swedish Death Metal', u'canteo', u'favorite songs', u'swedish', u'gothenburg', u'favorites', u'power', u'scandinavian', u'Awesome', u'Like', u'Sweden', u'melodic metal', u'FUCKING AWESOME', u'favorite tracks', u'7 of 10 stars', u'gothenburg metal', u'pogo', u'scandinavian metal', u'My Favorites', u'Um', u'mallcore', u'Play this loud enough to raise the dead', u'Modern thrash metal', u'riffage', u'great vocals', u'neo thrash', u'tritt in den Arsch', u'The Haunted', u'break your neck', u'riffi', u'so catchy it makes you wanna slap yo mama', u'eargasm everytime', u'missing what has been lost and will never return', u'szwedzi', u'whiny emo crap', u'magert svensk pis', u'songs to kick people in the head', u'meliduc death thrash metal']"
103,Sabotage,29255,143707,156000,"[u'thrash metal', u'metal', u'death metal', u'metalcore', u'Melodic Death Metal', u'heavy metal', u'rock', u'nordic', u'heard on Pandora', u'Sweden', u'Swedish Metal', u'absolutely fucking love it', u'Devildriver']"
104,Abysmal,31005,170029,291000,"[u'thrash metal', u'metal', u'Melodic Death Metal', u'death metal', u'metalcore', u'Abysmal', u'Raw Vocal', u'eargasm everytime', u'heavy metal', u'sexy', u'Sweden', u'violent', u'6 of 10 stars', u'trash metal', u'Acerbic', u'Melodic Thrash Metal', u'Killer', u'outraged', u'crank it', u'special songs']"
105,99,51909,313575,238000,"[u'thrash metal', u'Melodic Death Metal', u'metal', u'Swedish Metal', u'death metal', u'metalcore', u'thrash', u'heavy metal', u'gothenburg metal', u'Soundtrack', u'gothenburg', u'The Haunted', u'Headbangable', u'seen live', u'rock', u'hardcore', u'angry', u'Sweden', u'99', u'groove metal', u'awesome riff', u'neckbreaker', u'favorite songs', u'swedish', u'melodic metal', u'2000s', u'7 of 10 stars', u'Very Metal', u'Sverige', u'Swedish Death Metal', u'scandinavian metal', u'riff', u'pissed off', u'deathrash', u'goteborg', u'absolutely fucking love it', u'zajebiste', u'Killer', u'diablo', u'pino', u'svensk metal', u'tritt in den Arsch', u'weeklytops', u'music choice: metal', u'the greatest metal songs', u'Hellfest 2011', u'like a train in motion', u'toppen', u'Solid as usual', u'brother bjorler']"
106,No Compromise,35195,188852,224000,"[u'thrash metal', u'Melodic Death Metal', u'metal', u'death metal', u'Sweden', u'hardcore', u'thrashcore', u'Melodic Death - Thrash', u'heavy metal', u'metalcore', u'grindcore', u'gothenburg', u'favorites', u'2004', u'thrash', u'crossover', u'8 of 10 stars', u'2000s', u'trash metal', u'Post-thrash Metal', u'melodic death', u'Melodic Thrash Metal', u'deathrash', u'Modern thrash metal', u'canteo', u'music choice: metal', u'Best Thrashmetal Of All Time', u'this is what I need to come down after a fucking day at work', u'brother bjorler', u'tu-pa tu-pa', u'Maximum Metal Awesomeness', u'metalmittwoch']"
107,Godslayer,4158,14211,361000,"[u'black metal', u'metal', u'True Norwegian Black Metal']"
108,Chained,4470,14779,292000,"[u'black metal', u'metal']"
109,Golem,4661,15286,99000,[u'black metal']
110,Mengele's,5004,17033,359000,"[u'black metal', u'metal']"
111,Postmortem,5230,17513,276000,"[u'black metal', u'metal', u'thrash metal', u'aggressive', u'evil', u'blackened thrash metal', u'black Thrash metal', u'doofy lalonde']"
112,Exorcism,5524,18692,336000,"[u'black metal', u'metal']"
113,Slaves,7931,27796,293000,"[u'black metal', u'metal', u'True Norwegian Black Metal', u'norwegian', u'death metal', u'cold', u'Norway', u'black death metal', u'grim', u'norwegian metal', u'icy', u'ice', u'Norwegian Black Metal', u'progressive black metal', u'Progressive Black Death Metal', u'blackened thrash metal', u'true black metal', u'Black Thrash', u'brutal black metal', u'black Thrash metal', u'modern black metal', u'Blackened Thrash']"
114,Cauldron,7815,24606,262000,"[u'black metal', u'metal', u'True Norwegian Black Metal']"
115,Threshold,107753,562484,0,"[u'thrash metal', u'metal', u'heavy metal', u'Slayer', u'speed metal', u'thrash', u'death metal', u'anger', u'threshold', u'hardcore', u'In Your Fucking Face', u'black metal', u'rock', u'hard rock', u'hate', u'electropunk', u'Extreme Metal', u'718 Metal', u'anti-religion', u'when im pissed off', u'God Hates Us All', u'FUCKING SICK', u'metalcore', u'heavy', u'favorites', u'Awesome', u'american', u'punk rock', u'male vocalist', u'4', u'Nu Metal', u'i am a party girl here is my soundtrack', u'2000s', u'english lyrics', u'6 of 10 stars', u'2001', u'trash metal', u'ugh', u'groove metal', u'Post-thrash Metal', u'classic metal', u'aggression', u'good song', u'9 lbs hammer', u'angry metal', u'fury', u'lap dance', u'favoriten', u'club-dance rock', u'Mendigao thrash']"
116,Cast Down,104974,498744,208000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'thrash', u'Slayer', u'seen live', u'death metal', u'unholly alliance', u'black metal', u'rock', u'favorites', u'Awesome', u'american', u'punk rock', u'aggressive', u'heard on Pandora', u'Favorite', u'Favourites', u'Trash', u'I love this song', u'2000s', u'6 of 10 stars', u'2001', u'trash metal', u'metallica', u'Bay Area', u'Grind', u'deathmetal', u'real metal', u'Megadeth', u'mic', u'Dark Music', u'garten metal', u'my metal', u'groove thrash metal', u'pobudzacze', u'God Hates Us All', u'gore kutherrie', u'sxf13', u'myk slayer', u'cast down']"
117,New Faith,121755,639090,185000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'Slayer', u'thrash', u'American Thrash Metal', u'seen live', u'USA', u'death', u'death metal', u'anti-christian', u'rock', u'heavy', u'brutal', u'beautiful', u'Awesome', u'angry', u'aggressive', u'Favourites', u'trash metal', u'legends', u'groove metal', u'Legendary', u'Old School Metal', u'718 Metal', u'bay area thrash', u'slgdmbestof', u'Kerry King', u'718 Love', u'Slayer - New faith', u'black metal', u'classic', u'grindcore', u'hardcore', u'favorites', u'guitar', u'Driving', u'american', u'punk rock', u'screamo', u'alternative metal', u'Random', u'adrenaline', u'loved', u'cool', u'heard on Pandora', u'male vocalists', u'beer', u'best']"
118,God Send Death,126305,680854,226000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'speed metal', u'american metal', u'american', u'brutal', u'satanic', u'2000s', u'unholy', u'Loud and Aggressive', u'Kerry King', u'seen live', u'good shit', u'California', u'aggressive', u'00s', u'From: USA', u'dave lombardo', u'aggression', u'what god has on his i-pod', u'God Hates Us All', u'from: california', u'2000s metal', u'god send death', u'black metal', u'hardcore', u'punk rock', u'death metal', u'heard on Pandora', u'male vocalist', u'Trash', u'hardcore punk', u'anti-christian', u'Furious', u'english lyrics', u'2001', u'trash metal', u'Bay Area', u'depressive', u'mallcore', u'9 lbs hammer', u'a favorite', u'kills nu-metal ten times over', u'Death Thrash', u'rabid', u'neothrash', u'mic']"
119,Disciple,197429,1350322,217000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'speed metal', u'thrash', u'God Hates Us All', u'death metal', u'old school thrash metal', u'trash metal', u'In Your Fucking Face', u'black metal', u'brutal', u'angry', u'stuck in my head', u'seen live', u'Tom ARAYA', u'Kerry King', u'Jeff Hannemann', u'groove metal', u'headbanging music', u'you should try it sometime', u'brutal thrash', u'Paul Bostaph', u'Awesome', u'american', u'great', u'heavy as fuck', u'american metal', u'words of wisdom', u'antichristianism', u'favorites', u'amazing', u'christian', u'christian rock', u'aggressive', u'perfect', u'deathcore', u'music', u'god', u'5', u'Mosh', u'riffs', u'riffage', u'fucking CLASSIC', u'fucking good', u'Fuck your God', u'slgdmbestof', u'Songs To Make You Think', u'Hate heals']"
120,Not of This God,55767,289338,260000,"[u'thrash metal', u'metal', u'satan headbangs to this stuff', u'2009', u'9 of 10 stars', u'2000s', u'Bay Area', u'Slayer', u'what god has on his i-pod', u'Songs That I Love To Play In Guitar', u'World Painted Blood', u'death after death']"
121,Playing With Dolls,63305,392167,254000,"[u'thrash metal', u'metal', u'I AM GOING TO KILL THAT BASTARD WHO MISTAGGED THIS', u'heavy metal', u'thrash', u'Slayer', u'2009', u'2000s', u'blacker than the blackest black times infinity', u'Melodic Thrash Metal', u'Music to Kill homeless people to', u'Totally fucking awesome track', u'music to fight to', u'classic rock', u'speed metal', u'alternative metal', u'male vocalist', u'FUCKING AWESOME', u'english lyrics', u'trash metal', u'Bay Area', u'9 lbs hammer', u'amercian', u'Better Than Shitty Metallica', u'World Painted Blood', u'who mistagged this retardly', u'hugging my teddybear while listening to slayer', u'k1r7m']"
122,Psychopathy Red,66563,438792,146000,"[u'thrash metal', u'metal', u'thrash', u'Slayer', u'amazing', u'fucking good song when you are angry', u'for psychopaths', u'speed metal', u'thrash fucking metal with balls', u'headbanging music', u'rozpierdol taki ze klekajcie narody', u'fuckinn slayeeeerrr', u'World Painted Blood', u'kopniak w ryja o poranku', u'slaytanic Riffs', u'Psycopathy Red', u'heavy metal', u'seen live', u'2009', u'bass', u'american', u'2000s', u'trash metal', u'rick rubin', u'Bay Area', u'dave lombardo', u'9 lbs hammer', u'diablo', u'awesome bass jam', u'awesome bass jams', u'rozpierdol', u'napier', u'best of slayer', u'Kerry King', u'satan headbangs to this stuff', u'treasure-trove', u'Jeff Hannemann', u'thrash to kill political enemies to', u'Lady Galadriel', u'2009 Album', u'thrash kurwa metal', u'evo69', u'the grrrrrr song', u'500th play']"
123,Americon,60824,361377,203000,"[u'thrash metal', u'metal', u'speed metal', u'Slayer', u'thrash', u'truth', u'heavy metal', u'2009', u'american', u'Sludge', u'political', u'crossover', u'Nu Metal', u'trash metal', u'Nu-metal', u'Bay Area', u'groove metal', u'crossover thrash', u'World Painted Blood', u'slayer kurwa', u'politically ignorant', u'metqual', u'k1r7m']"
124,Human Strain,60723,351808,189000,"[u'thrash metal', u'metal', u'heavy metal', u'grindcore', u'2009', u'Progressive metal', u'death metal', u'male vocalist', u'mathcore', u'Technical Death Metal', u'math metal', u'2000s', u'wrif-fm', u'english lyrics', u'10 of 10 stars', u'progressive death metal', u'Bay Area', u'Technical Metal', u'Post-Thrash', u'Slayer', u'dissonance', u'Avant-Garde Death Metal', u'cimx-fm', u'officially awesome', u'World Painted Blood', u'k1r7m']"
125,Public Display Of Dismemberment,72510,362772,155000,"[u'thrash metal', u'metal', u'speed metal', u'Slayer', u'boring', u'World Painted Blood', u'heavy metal', u'2009', u'thrash', u'male vocalist', u'9 of 10 stars', u'2000s', u'english lyrics', u'rick rubin', u'Gore', u'Bay Area', u'dave lombardo', u'9 lbs hammer', u'massive assault', u'the rival believer', u'LongDayEdition', u'Kerry King', u'Jeff Hannemann', u'k1r7m']"
126,Hate Worldwide,71128,478587,172000,"[u'thrash metal', u'metal', u'Slayer', u'speed metal', u'thrash', u'World Painted Blood', u'heavy metal', u'seen live', u'2009', u'death metal', u'hate', u'9 of 10 stars', u'meh', u'2000s', u'6 of 10 stars', u'rick rubin', u'dave lombardo', u'718 Metal', u'great songs to play on repeat over and over', u'Grammy nominated', u'Tom ARAYA', u'Kerry King', u'Jeff Hannemann', u'hate Worldwide', u'slayer kurwa', u'Slayer thrash metal', u'i was moshing to this', u'single of world painted blood', u'evo69', u'BleederLOCO', u'Thee Diablero', u'k1r7m']"
127,Beauty Through Order,65485,377531,277000,"[u'thrash metal', u'metal', u'Slayer', u'rock', u'dave lombardo', u'heavy metal', u'World Painted Blood', u'speed metal', u'thrash', u'FUCKING AWESOME', u'rick rubin', u'great riffs', u'Tom ARAYA', u'Kerry King', u'Jeff Hannemann', u'2009', u'USA', u'american', u'beauty', u'old school', u'male vocalist', u'Extreme Metal', u'2000s', u'english lyrics', u'veterans', u'Bay Area', u'kick ass', u'american metal', u'awesome vocals', u'bay area thrash metal', u'9 lbs hammer', u'bay area thrash', u'kicks mallcore kiddies around like little kids', u'real metal', u'Bathory', u'American Thrash Metal', u'Extreme music for extreme people', u'Pure American Metal', u'Songs that make my head move up and down', u'elizabeth bathory', u'true metal never dies', u'Suck this James hetfield']"
